timestamp_sec,source,value1,value2
145.048797,tfmini,280,5902
145.070556,tfmini,4,4376
145.086929,tfmini,0,2559
145.092346,tfmini,0,3132
145.098754,tfmini,1,4573
145.116058,tfmini,2,5604
145.117492,tfmini,2,5396
145.119888,tfmini,2,5210
145.121337,tfmini,2,5210
145.125305,laser,956,
145.136505,tfmini,0,895
145.144851,tfmini,0,479
145.159835,tfmini,43,285
145.162231,tfmini,61,324
145.163681,tfmini,7,1795
145.175430,tfmini,284,1999
145.181930,tfmini,284,1992
145.186111,tfmini,285,1854
145.192016,tfmini,285,1996
145.200134,tfmini,285,22846
145.203430,tfmini,285,1855
145.206970,tfmini,285,1855
145.213134,tfmini,286,1994
145.216125,tfmini,285,1850
145.222778,tfmini,285,1855
145.224319,tfmini,285,1855
145.233978,tfmini,285,1986
145.236602,tfmini,285,1992
145.246887,tfmini,285,1843
145.249282,tfmini,285,1988
145.251754,tfmini,285,1845
145.258026,tfmini,34845,39257
145.267929,tfmini,285,1847
145.285095,tfmini,284,1999
145.290374,tfmini,285,2002
145.293838,tfmini,38173,39321
145.302764,tfmini,284,2006
145.304992,tfmini,284,2003
145.318191,tfmini,264,2050
145.332260,tfmini,0,2869
145.335617,tfmini,0,4148
145.342758,tfmini,3,5895
145.346862,tfmini,3,6383
145.349060,tfmini,3,6166
145.351440,tfmini,3,39221
145.359329,laser,944,
145.369766,tfmini,0,1099
145.379135,tfmini,0,288
145.384506,tfmini,2,261
145.386901,tfmini,8,238
145.394210,tfmini,56,1809
145.425567,tfmini,285,1850
145.433990,tfmini,285,22844
145.490554,tfmini,284,1998
145.496002,tfmini,283,1986
145.500198,tfmini,281,2005
145.501693,tfmini,280,2005
145.504287,tfmini,279,2005
145.513626,tfmini,0,2347
145.519897,tfmini,1,4217
145.531768,tfmini,3,5917
145.539489,laser,856,
145.547805,tfmini,409,3584
145.551162,tfmini,1,1298
145.555297,tfmini,1,556
145.562652,tfmini,0,271
145.565597,tfmini,8,253
145.576110,tfmini,274,1994
145.587097,tfmini,284,1989
145.588607,tfmini,284,1989
145.590148,tfmini,284,1986
145.591644,tfmini,284,1986
145.595260,tfmini,284,1845
145.597763,tfmini,285,1848
145.601364,tfmini,285,1854
145.610656,tfmini,285,1845
145.619873,tfmini,285,1853
145.624542,tfmini,285,1995
145.631301,tfmini,285,1986
145.653732,tfmini,284,1852
145.655227,tfmini,284,1851
145.663589,tfmini,6553,37889
145.679260,tfmini,0,2919
145.685409,tfmini,2,5167
145.689498,tfmini,3,5968
145.694686,tfmini,3,5456
145.696090,laser,652,
145.718093,tfmini,12,282
145.727905,tfmini,271,1985
145.742874,tfmini,285,1836
145.754852,tfmini,285,1852
145.756378,tfmini,285,1989
145.761947,tfmini,284,1836
145.780441,tfmini,285,1844
145.781951,tfmini,285,1850
145.786422,tfmini,284,1988
145.788772,tfmini,284,2002
145.791275,tfmini,39321,284
145.796356,tfmini,278,1837
145.799194,tfmini,135,5155
145.800704,tfmini,3,22793
145.807174,tfmini,0,2826
145.813568,tfmini,3,6107
145.821289,laser,803,
145.822616,tfmini,3,39177
145.834854,tfmini,1,515
145.837081,tfmini,1,273
145.844161,tfmini,20,286
145.845581,tfmini,31,39254
145.858581,tfmini,284,1995
145.861190,tfmini,284,1850
145.863693,tfmini,284,1851
145.867263,tfmini,285,1988
145.874282,tfmini,285,1848
145.878021,tfmini,286,1849
145.886627,tfmini,285,1854
145.888961,tfmini,285,1853
145.916992,tfmini,284,1999
145.920608,tfmini,282,1999
145.935836,tfmini,1,4867
145.946044,tfmini,3,5585
145.947448,tfmini,3,5585
145.948867,laser,64,
145.953079,tfmini,2,4827
145.972793,tfmini,34,305
145.978347,tfmini,238,1846
145.980880,tfmini,268,1848
145.983840,tfmini,281,1855
145.986297,tfmini,283,1841
145.991622,tfmini,285,1855
145.997024,tfmini,285,1842
146.001007,tfmini,284,1849
146.002532,tfmini,284,1839
146.006103,tfmini,283,22873
146.012191,tfmini,285,1852
146.017013,tfmini,286,1855
146.023071,tfmini,286,1987
146.026779,tfmini,285,1855
146.029190,tfmini,285,1844
146.031646,tfmini,284,1846
146.033660,tfmini,284,2000
146.053894,tfmini,3,5749
146.055328,tfmini,3,5992
146.057922,laser,711,
146.061920,tfmini,3,5233
146.065261,tfmini,22799,665
146.071426,tfmini,0,295
146.074172,tfmini,0,274
146.077621,tfmini,10,298
146.080505,tfmini,46,372
146.086334,tfmini,264,1848
146.094436,tfmini,285,1984
146.100479,tfmini,285,1851
146.104415,tfmini,285,1850
146.105941,tfmini,285,1985
146.109375,tfmini,285,1839
146.113952,tfmini,285,1984
146.115615,tfmini,285,1848
146.140319,tfmini,0,10771
146.142868,tfmini,0,11878
146.151062,tfmini,2,6128
146.155731,laser,714,
146.169113,tfmini,1,558
146.176437,tfmini,13,315
146.180282,tfmini,60,265
146.185470,tfmini,263,1997
146.188964,tfmini,281,39308
146.191116,tfmini,283,2001
146.200561,tfmini,285,1855
146.209274,tfmini,285,1854
146.218002,tfmini,284,1991
146.222183,tfmini,285,1834
146.223739,tfmini,285,1834
146.227203,tfmini,285,22926
146.232803,tfmini,22785,7321
146.234786,tfmini,284,1853
146.241622,tfmini,277,39257
146.244033,tfmini,0,10525
146.247344,tfmini,0,12059
146.250869,tfmini,2304,39257
146.258789,laser,812,
146.270095,tfmini,1,767
146.275451,tfmini,1,276
146.287292,tfmini,246,1844
146.294662,tfmini,284,1841
146.298629,tfmini,285,1999
146.315612,tfmini,285,1985
146.321273,tfmini,285,1991
146.327331,tfmini,285,1837
146.335327,tfmini,283,1995
146.337234,tfmini,281,2007
146.338790,tfmini,281,2007
146.344299,tfmini,9,11382
146.349075,tfmini,1,5694
146.351516,tfmini,2,6006
146.352905,laser,13,
146.360992,tfmini,1282,39257
146.368057,tfmini,1,258
146.373626,tfmini,50,265
146.376770,tfmini,36,1850
146.383834,tfmini,282,1849
146.393035,tfmini,286,1839
146.395385,tfmini,285,1997
146.402145,tfmini,286,1844
146.404388,tfmini,49182,39257
146.411392,tfmini,2333,39257
146.416580,tfmini,285,1850
146.422149,tfmini,279,3043
146.425231,tfmini,269,10073
146.436019,laser,709,
146.437820,tfmini,3,5977
146.440322,tfmini,3,5495
146.441787,tfmini,3,4632
146.444198,tfmini,3,3639
146.445632,tfmini,2,39257
146.448440,tfmini,2,718
146.449844,tfmini,2,23016
146.475357,tfmini,284,1984
146.498260,tfmini,285,1855
146.503555,tfmini,283,1994
146.509796,tfmini,0,11056
146.512893,tfmini,0,12900
146.516342,tfmini,0,5138
146.519668,laser,743,
146.527847,tfmini,1,3149
146.538909,tfmini,15,361
146.546157,tfmini,155,1988
146.601364,tfmini,2,5855
146.602859,laser,746,
146.611129,tfmini,39177,665
146.613922,tfmini,1,746
146.627120,tfmini,153,1848
146.645004,tfmini,285,1845
146.651626,tfmini,285,1987
146.654266,tfmini,13342,39321
146.656448,tfmini,285,1851
146.660766,tfmini,285,1847
146.663711,tfmini,22814,7577
146.665710,tfmini,284,55705
146.671020,tfmini,0,11076
146.678054,laser,785,
146.691619,tfmini,1,258
146.697952,tfmini,40,264
146.708404,tfmini,283,1851
146.710998,tfmini,284,1991
146.718978,tfmini,285,39221
146.733947,tfmini,284,1848
146.735488,tfmini,284,1845
146.738082,tfmini,284,1998
146.740539,tfmini,283,1995
146.742080,tfmini,282,1995
146.751800,laser,978,
146.759353,tfmini,2,4377
146.762710,tfmini,2,1128
146.769378,tfmini,7,329
146.788619,tfmini,285,1987
146.802276,tfmini,284,1844
146.809768,tfmini,285,1855
146.812988,tfmini,283,2013
146.820114,tfmini,0,12810
146.821609,tfmini,0,22873
146.824645,laser,869,
146.838241,tfmini,1,244
146.853240,tfmini,282,1987
146.856674,tfmini,284,1850
146.862976,tfmini,285,1846
146.866943,tfmini,285,1846
146.893081,laser,617,
146.896453,tfmini,3,6178
146.902038,tfmini,2,985
146.913742,tfmini,61,257
146.923431,tfmini,284,1842
146.929916,tfmini,286,1985
146.936065,tfmini,285,1850
146.937606,tfmini,285,1850
146.941665,tfmini,284,1843
146.945739,tfmini,284,1841
146.960937,laser,729,
146.965087,tfmini,2,5574
146.974029,tfmini,2,381
146.978469,tfmini,14,332
146.993865,tfmini,285,1990
147.018829,tfmini,236,9785
147.026138,laser,661,
147.028793,tfmini,10242,39257
147.036285,tfmini,2,971
147.047653,tfmini,141,259
147.063095,tfmini,284,2003
147.070465,tfmini,285,1854
147.071945,tfmini,285,1854
147.080184,tfmini,22811,7001
147.089996,laser,870,
147.096206,tfmini,2,5111
147.097610,tfmini,2,3899
147.113906,tfmini,248,1852
147.133758,tfmini,284,1991
147.144515,tfmini,281,1850
147.148132,tfmini,0,12838
147.149627,tfmini,0,12838
147.152160,laser,757,
147.153381,tfmini,0,3849
147.160034,tfmini,2,84
147.163589,tfmini,1,461
147.166793,tfmini,1,264
147.168197,tfmini,3,310
147.171417,tfmini,36,274
147.172866,tfmini,49,381
147.193252,tfmini,284,1851
147.199737,tfmini,285,1855
147.202270,tfmini,285,22873
147.206237,tfmini,281,4800
147.211425,tfmini,0,11030
147.212982,laser,514,
147.216125,tfmini,1,39189
147.221862,tfmini,2,1365
147.260574,tfmini,285,1985
147.269729,tfmini,0,13156
147.272262,laser,992,
147.279586,tfmini,3,3842
147.284805,tfmini,2,287
147.289916,tfmini,29,380
147.296844,tfmini,248,1849
147.299972,tfmini,279,1846
147.301528,tfmini,281,1851
147.306320,tfmini,284,1984
147.311828,tfmini,285,1855
147.324813,tfmini,19,9533
147.327316,tfmini,0,12586
147.329956,laser,981,
147.332992,tfmini,1,5676
147.337234,tfmini,5123,39257
147.341125,tfmini,2,622
147.347396,tfmini,21,377
147.348846,tfmini,35,272
147.350265,tfmini,48,272
147.361785,tfmini,284,1833
147.370590,tfmini,285,1846
147.387268,laser,625,
147.401290,tfmini,4,315
147.405578,tfmini,50,260
147.414306,tfmini,282,1987
147.419937,tfmini,285,1841
147.424057,tfmini,285,1987
147.434936,tfmini,283,1990
147.441345,tfmini,0,4379
147.442718,laser,338,
147.445556,tfmini,1,5928
147.447967,tfmini,3,5990
147.450363,tfmini,3,5174
147.465148,tfmini,247,1986
147.468475,tfmini,278,1851
147.479507,tfmini,285,1987
147.485076,tfmini,285,1848
147.488677,tfmini,285,1855
147.493957,tfmini,3589,39257
147.497604,laser,426,
147.509597,tfmini,1,457
147.515930,tfmini,42,259
147.525024,tfmini,283,1842
147.526596,tfmini,284,1851
147.528091,tfmini,285,1851
147.532913,tfmini,284,1853
147.543930,tfmini,7065,16129
147.551132,laser,589,
147.554290,tfmini,2,5886
147.567871,tfmini,36,257
147.570251,tfmini,60,256
147.573745,tfmini,153,1991
147.580490,tfmini,284,1990
147.588333,tfmini,286,1854
147.599838,tfmini,277,10518
147.602355,tfmini,7,14657
147.603958,laser,777,
147.606002,tfmini,0,12046
147.613891,tfmini,23554,39321
147.617980,tfmini,2,291
147.623107,tfmini,55,262
147.639144,tfmini,285,1844
147.645919,tfmini,285,1852
147.653045,tfmini,18,9490
147.655578,laser,439,
147.660583,tfmini,3,5424
147.664062,tfmini,2562,22937
147.673065,tfmini,42,262
147.682022,tfmini,278,1847
147.684509,tfmini,283,1851
147.706420,laser,593,
147.723556,tfmini,44,262
147.731079,tfmini,271,1986
147.746353,tfmini,285,1986
147.747848,tfmini,285,1986
147.757003,laser,516,
147.760543,tfmini,1,6204
147.764877,tfmini,3,4652
147.769012,tfmini,2,7479
147.775573,tfmini,56,378
147.804061,tfmini,0,13261
147.805862,laser,512,
147.807525,tfmini,0,4871
147.814697,tfmini,2,1852
147.820236,tfmini,4,348
147.834686,tfmini,284,1985
147.843612,tfmini,284,1984
147.850830,tfmini,282,2774
147.854736,laser,542,
147.873306,tfmini,48,372
147.877517,tfmini,247,1987
147.891998,tfmini,284,1851
147.895477,tfmini,284,1999
147.902770,laser,538,
147.905349,tfmini,0,5163
147.920959,tfmini,57,379
147.925277,tfmini,247,1838
147.933151,tfmini,285,22937
147.939453,tfmini,286,1852
147.943450,tfmini,284,2003
147.944992,tfmini,284,2003
147.947357,tfmini,282,1842
147.948913,tfmini,261,10812
147.950439,laser,4,
147.956802,tfmini,2,4920
147.963058,tfmini,2,278
147.969909,tfmini,138,265
147.975021,tfmini,273,1986
147.981048,tfmini,284,1985
147.992095,tfmini,7321,1
147.996520,laser,655,
148.001724,tfmini,2,5384
148.008422,tfmini,1,241
148.012207,tfmini,28,261
148.015686,tfmini,130,275
148.019363,tfmini,247,1995
148.023178,tfmini,281,1842
148.027877,tfmini,14365,39175
148.034881,tfmini,285,1993
148.042404,laser,520,
148.046020,tfmini,1,5912
148.053009,tfmini,2,587
148.063705,tfmini,246,1986
148.083419,tfmini,284,3388
148.087326,laser,726,
148.091934,tfmini,2,12607
148.101074,tfmini,5,364
148.106369,tfmini,130,380
148.111709,tfmini,273,1847
148.117721,tfmini,285,1998
148.130950,tfmini,279,12299
148.132598,laser,409,
148.134765,tfmini,10,11061
148.140319,tfmini,2,5206
148.143676,tfmini,2,2414
148.151458,tfmini,128,262
148.156387,tfmini,264,1850
148.158905,tfmini,279,1987
148.164932,tfmini,284,23001
148.176757,laser,357,
148.179779,tfmini,0,13257
148.197570,tfmini,153,1852
148.200027,tfmini,265,1854
148.201568,tfmini,274,1841
148.211456,tfmini,285,1853
148.217956,tfmini,282,2038
148.220214,laser,541,
148.223236,tfmini,0,34588
148.233093,tfmini,2,250
148.234497,tfmini,7,263
148.240829,tfmini,37,1850
148.252777,tfmini,285,1984
148.262237,tfmini,282,11094
148.263748,laser,225,
148.265945,tfmini,12,36363
148.269302,tfmini,2,12838
148.306060,laser,570,
148.307510,tfmini,0,14162
148.316345,tfmini,2,537
148.321762,tfmini,37,371
148.331237,tfmini,282,1992
148.348175,laser,429,
148.350372,tfmini,12,11030
148.359161,tfmini,2,292
148.390136,laser,931,
148.395935,tfmini,2,5243
148.399078,tfmini,2,704
148.407974,tfmini,134,262
148.410140,tfmini,153,1851
148.422485,tfmini,285,1845
148.426086,tfmini,285,1996
148.427597,tfmini,285,1992
148.431274,laser,338,
148.433731,tfmini,274,12256
148.436645,tfmini,0,13510
148.439453,tfmini,2,5153
148.445114,tfmini,4,2411
148.451095,tfmini,33,1990
148.453567,tfmini,245,1839
148.456527,tfmini,277,1988
148.460586,tfmini,285,1855
148.463302,tfmini,285,1988
148.469314,tfmini,1820,22937
148.471389,tfmini,280,10002
148.472915,laser,1,
148.478546,tfmini,0,5651
148.486785,tfmini,3,264
148.491241,tfmini,59,274
148.501785,tfmini,284,1990
148.504394,tfmini,284,1843
148.505950,tfmini,285,1843
148.512191,tfmini,284,4116
148.513687,laser,1,
148.530456,tfmini,136,381
148.531951,tfmini,38,1987
148.534393,tfmini,248,1999
148.537887,tfmini,278,1855
148.540374,tfmini,283,1850
148.547103,tfmini,285,1988
148.548645,tfmini,285,1995
148.552429,laser,668,
148.556793,tfmini,0,37631
148.570175,tfmini,135,266
148.572616,tfmini,154,1854
148.592071,laser,262,
148.617889,tfmini,282,1841
148.631393,laser,689,
148.643585,tfmini,1,248
148.647903,tfmini,32,259
148.655151,tfmini,273,1998
148.660095,tfmini,284,1845
148.664306,tfmini,285,1992
148.670074,laser,441,
148.681472,tfmini,2,315
148.686981,tfmini,58,382
148.693054,tfmini,273,1985
148.705017,tfmini,284,1992
148.706573,tfmini,284,2771
148.708435,laser,796,
148.721054,tfmini,2,241
148.729614,tfmini,151,39227
148.746841,laser,364,
148.784469,laser,362,
148.790527,tfmini,2,5492
148.792907,tfmini,601,12288
148.802490,tfmini,136,275
148.810516,tfmini,282,1989
148.820068,tfmini,284,1844
148.821563,tfmini,274,11344
148.823120,laser,3,
148.832015,tfmini,2,566
