timestamp_sec,source,value1,value2
704.030273,tfmini,245,2169
704.034301,tfmini,243,2170
704.042907,tfmini,244,2409
704.046936,tfmini,242,2149
704.051940,tfmini,241,2145
704.057006,tfmini,240,2048
704.065673,tfmini,236,2093
704.069824,tfmini,233,2244
704.075866,tfmini,229,2302
704.078735,tfmini,224,2311
704.083190,tfmini,38745,4608
704.091735,tfmini,139,22794
704.108093,tfmini,136,2596
704.129028,tfmini,140,2577
704.146972,tfmini,140,2584
704.156860,tfmini,131,2803
704.163452,tfmini,60,2830
704.175720,tfmini,48,3289
704.177246,tfmini,47,3289
704.192687,tfmini,39,3446
704.197082,tfmini,37,3429
704.205200,tfmini,3365,39321
704.207336,tfmini,36,3548
704.209777,tfmini,36,3612
704.216979,tfmini,33,3816
704.227600,tfmini,25,811
704.236145,tfmini,13842,39257
704.239318,tfmini,17,817
704.243652,tfmini,17,816
704.253540,tfmini,16,961
704.257812,tfmini,13,998
704.269042,tfmini,12,1039
704.270568,tfmini,12,1039
704.272033,tfmini,12,1041
704.275634,tfmini,12,1065
704.282958,tfmini,10,1089
704.284423,tfmini,13834,22873
704.288513,tfmini,10,1045
704.291992,tfmini,12,1048
704.299621,tfmini,10,1041
704.304565,tfmini,10,1023
704.307128,tfmini,11,1000
704.312133,tfmini,11,1025
704.320617,tfmini,26636,39257
704.324462,tfmini,11,1032
704.328918,tfmini,11,1030
704.338195,tfmini,11,1031
704.343627,tfmini,12,982
704.346069,tfmini,13,978
704.359863,tfmini,13,970
704.372741,tfmini,14,830
704.377075,tfmini,16,816
704.378479,tfmini,16,816
704.381042,tfmini,16,807
704.386108,tfmini,16,803
704.410644,tfmini,16,812
704.413146,tfmini,16,824
704.415588,tfmini,16,826
704.421936,tfmini,17,806
704.434570,tfmini,15,966
704.445434,tfmini,17,822
704.448913,tfmini,17,830
704.457214,tfmini,16,803
704.465332,tfmini,18,795
704.469543,tfmini,17,805
704.474731,tfmini,16,810
704.484802,tfmini,17,787
704.495178,tfmini,19,789
704.509094,tfmini,20,808
704.515502,tfmini,19,798
704.516906,tfmini,19,787
704.518371,tfmini,20,39187
704.520507,tfmini,19,803
704.522888,tfmini,18,805
704.526733,tfmini,18,784
704.528320,tfmini,19,796
704.531066,tfmini,19,786
704.542846,tfmini,20,885
704.550231,tfmini,21,770
704.551696,tfmini,21,2306
704.567993,tfmini,21,777
704.570251,tfmini,21,781
704.586547,tfmini,21,793
704.594970,tfmini,20,777
704.601013,tfmini,23,886
704.606994,tfmini,23,886
704.614074,tfmini,24,863
704.649353,tfmini,23,876
704.651733,tfmini,23,881
704.671081,tfmini,24,867
704.673522,tfmini,24,856
704.679809,tfmini,23,860
704.688171,tfmini,25,870
704.705017,tfmini,24,893
704.708435,tfmini,23,886
704.711914,tfmini,23,892
704.735778,tfmini,26,856
704.743408,tfmini,25,851
704.744873,tfmini,25,22787
704.759826,tfmini,26,828
704.769592,tfmini,27,816
704.771057,tfmini,27,805
704.773559,tfmini,28,804
704.776000,tfmini,29,782
704.789367,tfmini,45,3285
704.792968,tfmini,46,3127
704.797424,tfmini,46,3113
704.804748,tfmini,49,3178
704.810974,tfmini,50,3168
704.827392,tfmini,50,3134
704.844360,tfmini,55,2873
704.855163,tfmini,60,2896
704.857604,tfmini,62,2862
704.860046,tfmini,63,2812
704.864562,tfmini,132,59447
704.873229,tfmini,22927,37273
704.876037,tfmini,149,2499
704.880249,tfmini,157,2394
704.882751,tfmini,22793,58201
704.889709,tfmini,249,2056
704.891784,tfmini,0,2135
704.894958,tfmini,12,2061
704.899108,tfmini,30,2012
704.900634,tfmini,35,39388
704.902343,tfmini,46,1994
704.927978,tfmini,274,2033
704.931457,tfmini,276,2032
704.944396,tfmini,281,2024
704.945983,tfmini,281,2021
704.962585,tfmini,284,2047
704.977661,tfmini,284,2029
704.981994,tfmini,282,2018
705.021118,tfmini,1,8546
705.032958,tfmini,1,9519
705.043457,tfmini,2,10439
705.052368,tfmini,2,11338
705.083496,laser,988,
705.088134,tfmini,2,11644
705.105285,tfmini,2,11048
705.109497,tfmini,2,10809
705.113830,tfmini,6402,22937
705.122619,tfmini,22784,665
705.131530,tfmini,2,39177
705.137268,tfmini,2,9791
705.142272,tfmini,2,9792
705.144714,tfmini,2,9669
705.147460,tfmini,2,9468
705.152465,tfmini,1,9276
705.156250,tfmini,1,9266
705.162902,tfmini,1,8759
705.178588,tfmini,2,4050
705.186950,tfmini,3,39174
705.188964,tfmini,4,1488
705.195861,tfmini,5,1287
705.197265,tfmini,5,22846
705.224365,tfmini,3,829
705.230651,tfmini,4,731
705.235534,tfmini,4,542
705.238037,tfmini,5,522
705.239440,tfmini,5,590
705.242492,tfmini,5,565
705.246337,tfmini,7,516
705.248840,tfmini,9,296
705.253906,tfmini,14,266
705.255371,tfmini,16,22891
705.261901,tfmini,37,313
705.272949,tfmini,58,3618
705.275390,tfmini,133,3790
705.277893,tfmini,142,3854
705.280395,tfmini,151,3937
705.283630,tfmini,225,4098
705.293945,tfmini,254,4663
705.296447,tfmini,257,4627
705.307739,tfmini,269,5153
705.325805,tfmini,278,5932
705.334289,tfmini,280,22790
705.361816,tfmini,282,5901
705.368957,tfmini,282,5894
705.370849,tfmini,282,5905
705.375549,tfmini,283,6015
705.378112,tfmini,283,22792
705.395263,tfmini,283,5914
705.400817,tfmini,283,5891
705.412231,tfmini,283,5889
705.437988,tfmini,283,5899
705.454833,tfmini,284,5944
705.466796,tfmini,284,5910
705.469299,tfmini,284,5919
705.470825,tfmini,284,5919
705.475524,tfmini,284,5923
705.477111,tfmini,284,26653
705.480590,tfmini,284,60694
705.500854,tfmini,284,5910
705.503479,tfmini,284,5916
705.510009,tfmini,5915,22937
705.514404,tfmini,283,5893
705.522155,tfmini,284,5912
705.525085,tfmini,284,5917
705.533630,tfmini,61724,39321
705.537597,tfmini,283,5904
705.540039,tfmini,284,5906
705.542480,tfmini,284,5917
705.551513,tfmini,284,5908
705.556945,tfmini,283,5908
705.562133,tfmini,283,5903
705.567932,tfmini,283,5913
705.572021,tfmini,283,5908
705.576477,tfmini,283,39257
705.578552,tfmini,283,5910
705.581176,tfmini,283,5927
705.595764,tfmini,283,5911
705.603454,tfmini,284,5906
705.614929,tfmini,283,5908
705.629150,tfmini,283,5893
705.631591,tfmini,283,5898
705.636352,tfmini,283,5914
705.638854,tfmini,283,39257
705.647216,tfmini,284,2536
705.650329,tfmini,284,5896
705.658264,tfmini,31516,39191
705.660522,tfmini,284,6014
705.666259,tfmini,283,5888
705.677551,tfmini,283,5917
705.680114,tfmini,283,5894
705.693786,tfmini,284,6013
705.702148,tfmini,283,39400
705.710327,tfmini,284,39174
705.718261,tfmini,283,5893
705.720336,tfmini,283,6012
705.721862,tfmini,283,6012
705.724365,tfmini,283,5898
705.728576,tfmini,283,5889
705.731689,tfmini,280,6010
705.737854,tfmini,8,34668
705.739318,tfmini,0,34668
705.743225,tfmini,0,1060
705.746704,tfmini,0,801
705.762084,tfmini,0,2538
705.772521,laser,961,
705.773864,tfmini,0,3030
705.781066,tfmini,153,61440
705.799316,tfmini,0,2094
705.804382,tfmini,0,770
705.809387,tfmini,0,554
705.810791,tfmini,0,554
705.812194,tfmini,0,518
705.813659,tfmini,0,518
705.822143,tfmini,1,314
705.823547,tfmini,4,287
705.828796,tfmini,38,329
705.838806,tfmini,278,2058
705.849914,tfmini,283,2040
705.851440,tfmini,283,2043
705.864624,tfmini,284,2034
705.866149,tfmini,284,2034
705.877746,tfmini,283,2043
705.882263,tfmini,283,2041
705.898498,tfmini,283,2034
705.907043,tfmini,283,2038
705.910400,tfmini,283,2032
705.919372,tfmini,283,2046
705.923767,tfmini,283,2045
705.931274,tfmini,282,2045
705.932800,tfmini,39169,6553
705.934631,tfmini,6297,5121
705.941101,tfmini,139,7223
705.942626,tfmini,33,12413
705.947265,tfmini,0,8495
705.958984,tfmini,1,10841
705.971191,tfmini,665,1792
705.972778,tfmini,2,11387
705.978210,tfmini,1,11055
705.981811,laser,880,
705.997192,tfmini,2,1638
706.001647,tfmini,3,1066
706.013183,tfmini,43,369
706.014587,tfmini,53,276
706.020935,tfmini,265,2024
706.023437,tfmini,6041,61697
706.026062,tfmini,281,2025
706.028564,tfmini,282,2024
706.031066,tfmini,282,39391
706.039794,tfmini,283,2031
706.042297,tfmini,283,2029
706.065673,tfmini,284,2026
706.067199,tfmini,284,2026
706.078735,tfmini,284,2028
706.082153,tfmini,283,2026
706.084655,tfmini,283,2038
706.089599,tfmini,284,2024
706.091125,tfmini,284,39321
706.094665,tfmini,283,2015
706.099060,tfmini,283,2025
706.110351,tfmini,281,2038
706.115783,tfmini,280,2050
706.125549,tfmini,0,4666
706.127990,tfmini,0,4689
706.130371,tfmini,0,4619
706.138732,tfmini,0,2540
706.149291,tfmini,0,6658
706.153747,tfmini,0,6173
706.155212,tfmini,0,6173
706.156677,tfmini,0,5895
706.158935,laser,985,
706.168151,tfmini,0,3890
706.170715,tfmini,0,3648
706.172119,tfmini,0,3282
706.182800,tfmini,0,575
706.189147,tfmini,0,318
706.196594,tfmini,14,271
706.204772,tfmini,261,2037
706.208251,tfmini,278,2046
706.209777,tfmini,280,2020
706.214294,tfmini,283,2041
706.227783,tfmini,283,2033
706.229309,tfmini,283,2027
706.230834,tfmini,283,2027
706.236328,tfmini,283,2051
706.248657,tfmini,283,2040
706.254089,tfmini,283,2033
706.255554,tfmini,283,2020
706.260620,tfmini,283,2028
706.272521,tfmini,283,2044
706.295410,tfmini,283,2033
706.302001,tfmini,282,2027
706.329162,laser,914,
706.330444,tfmini,1,5590
706.331848,tfmini,1,5361
706.335205,tfmini,1,4908
706.337646,tfmini,0,4693
706.349060,tfmini,0,266
706.350463,tfmini,0,256
706.352966,tfmini,0,252
706.359375,tfmini,39168,33625
706.393920,tfmini,284,2032
706.399597,tfmini,284,2036
706.407531,tfmini,283,39409
706.409667,tfmini,283,2032
706.412048,tfmini,283,2025
706.421813,tfmini,280,2601
706.424316,tfmini,273,33011
706.427917,tfmini,0,35631
706.429382,tfmini,0,35832
706.437683,tfmini,153,12544
706.447875,laser,908,
706.449768,tfmini,1,5642
706.454162,tfmini,1,4971
706.458374,tfmini,0,2324
706.462524,tfmini,0,39308
706.483337,tfmini,25,2051
706.486938,tfmini,260,2040
706.497436,tfmini,282,2024
706.500732,tfmini,283,2014
706.503234,tfmini,283,2023
706.508544,tfmini,283,2028
706.510070,tfmini,60443,22937
706.546447,tfmini,284,2027
706.549804,tfmini,283,2049
706.553161,tfmini,280,2066
706.572143,tfmini,1,5147
706.573547,laser,109,
706.580871,tfmini,1,4060
706.582275,tfmini,39182,153
706.584228,tfmini,0,3045
706.601989,tfmini,62,315
706.605285,tfmini,243,2034
706.612548,tfmini,283,2050
706.615600,tfmini,284,2021
706.619079,tfmini,283,2040
706.623962,tfmini,283,2043
706.633728,tfmini,284,2018
706.638977,tfmini,283,2033
706.647827,tfmini,283,2052
706.650146,tfmini,283,2032
706.652648,tfmini,282,2030
706.660156,tfmini,29,8450
706.663208,tfmini,0,2899
706.667785,tfmini,0,4203
706.672302,tfmini,1,5142
706.675476,laser,925,
706.677917,tfmini,5121,39257
706.682128,tfmini,1,4710
706.687255,tfmini,39168,89
706.689025,tfmini,0,2859
706.700195,tfmini,14,368
706.706604,tfmini,38,2029
706.713073,tfmini,280,2019
706.717041,tfmini,283,2018
706.727111,tfmini,284,2021
706.729614,tfmini,284,2020
706.731140,tfmini,284,2010
706.774658,tfmini,1,4862
706.777648,laser,912,
706.787048,tfmini,0,4118
706.809570,tfmini,245,2038
706.817321,tfmini,282,2023
706.818908,tfmini,283,2031
706.827575,tfmini,283,2022
706.832946,tfmini,283,2019
706.843566,tfmini,283,2019
706.845092,tfmini,283,2019
706.848510,tfmini,283,2024
706.862670,tfmini,0,13364
706.864135,tfmini,0,3629
706.867675,tfmini,0,4362
706.871093,laser,833,
706.888427,tfmini,0,456
706.890869,tfmini,0,282
706.893310,tfmini,2,246
706.903625,tfmini,271,2031
706.911132,tfmini,283,2047
706.913146,tfmini,284,2036
706.921752,tfmini,283,2537
706.928833,tfmini,284,2037
706.943054,tfmini,280,2054
706.959472,laser,840,
706.964416,tfmini,1,4639
706.973876,tfmini,0,744
706.977233,tfmini,0,325
706.979614,tfmini,0,237
706.982849,tfmini,3225,12288
706.986999,tfmini,62,448
706.993041,tfmini,279,2026
706.999938,tfmini,283,2021
707.002197,tfmini,283,2035
707.005615,tfmini,283,2014
707.017578,tfmini,283,2025
707.022094,tfmini,283,2024
707.030029,tfmini,59418,39177
707.043701,tfmini,0,4453
707.046386,laser,871,
707.051269,tfmini,1,5344
707.052734,tfmini,1,4881
707.063171,tfmini,0,508
707.065612,tfmini,0,311
707.087097,tfmini,283,2020
707.091613,tfmini,284,2013
707.108154,tfmini,283,2042
707.109680,tfmini,283,2042
707.111206,tfmini,283,2036
707.124389,tfmini,0,4971
707.126647,laser,820,
707.132629,tfmini,1,4633
707.140380,tfmini,0,615
707.143554,tfmini,0,304
707.153015,tfmini,138,318
707.167907,tfmini,284,2038
707.169433,tfmini,284,2038
707.181884,tfmini,283,2027
707.189147,tfmini,283,2032
707.205688,laser,866,
707.207275,tfmini,1,5142
707.210571,tfmini,1,5155
707.211975,tfmini,1,4647
707.230651,tfmini,58,310
707.233032,tfmini,148,2023
707.241638,tfmini,283,2036
707.243225,tfmini,283,2036
707.250305,tfmini,283,2037
707.254821,tfmini,284,2021
707.263366,tfmini,283,2037
707.272644,tfmini,275,10520
707.279724,laser,811,
707.290161,tfmini,0,3694
707.291625,tfmini,0,2108
707.293029,tfmini,0,2108
707.294555,tfmini,0,555
707.298950,tfmini,0,254
707.309936,tfmini,265,2048
707.327758,tfmini,283,2024
707.333190,tfmini,283,2047
707.339477,tfmini,283,2047
707.350708,tfmini,0,4897
707.352966,laser,944,
707.361083,tfmini,0,3592
707.367187,tfmini,0,506
707.371215,tfmini,0,231
707.379211,tfmini,37,2540
707.382324,tfmini,263,2043
707.400512,tfmini,283,2027
707.420471,tfmini,0,4554
707.422851,laser,817,
707.424072,tfmini,0,5117
707.433288,tfmini,0,3111
707.434753,tfmini,0,962
707.438110,tfmini,0,505
707.450317,tfmini,248,2027
707.461425,tfmini,284,2018
707.475341,tfmini,283,2058
707.479797,tfmini,282,2050
707.488281,tfmini,0,4295
707.489990,laser,921,
707.496765,tfmini,1,4924
707.500671,tfmini,0,3291
707.505676,tfmini,0,556
707.513061,tfmini,47,448
707.515502,tfmini,134,305
707.516967,tfmini,38,2036
707.519531,tfmini,248,2022
707.523803,tfmini,280,2033
707.528869,tfmini,282,2030
707.532226,tfmini,283,2033
707.546875,tfmini,283,2042
707.548339,tfmini,281,1996
707.557739,laser,722,
707.560058,tfmini,1,5151
707.561462,tfmini,1,5138
707.572692,tfmini,0,314
707.575195,tfmini,0,248
707.577514,tfmini,5,305
707.579895,tfmini,29,295
707.583190,tfmini,130,313
707.591003,tfmini,281,22873
707.593994,tfmini,283,2022
707.621887,laser,937,
707.624816,tfmini,0,5142
707.630676,tfmini,39400,345
707.634216,tfmini,0,789
707.656250,tfmini,282,2038
707.657775,tfmini,283,2062
707.672058,tfmini,283,2046
707.684082,laser,984,
707.685302,tfmini,0,36135
707.692749,tfmini,409,64768
707.701171,tfmini,1,251
707.725708,tfmini,283,2019
707.730407,tfmini,283,2032
707.739501,tfmini,281,3298
707.746765,laser,895,
707.774597,tfmini,272,2039
707.788879,tfmini,283,2019
707.791381,tfmini,283,2027
707.801757,tfmini,9,11030
707.803222,tfmini,0,13858
707.805969,laser,682,
707.823425,tfmini,4,274
707.833251,tfmini,263,2031
707.843322,tfmini,283,2021
707.844787,tfmini,283,2032
707.859252,tfmini,27,8967
707.863830,laser,930,
707.865783,tfmini,153,33792
707.867492,tfmini,0,4548
707.869934,tfmini,0,39188
707.876403,tfmini,57865,39257
707.878601,tfmini,0,737
707.882324,tfmini,0,242
707.885681,tfmini,29,22937
707.893676,tfmini,277,39397
707.901611,tfmini,283,2035
707.911865,tfmini,283,2035
707.922424,laser,771,
707.928771,tfmini,1,4551
707.936950,tfmini,0,283
707.945129,tfmini,128,302
707.947448,tfmini,152,2028
707.949035,tfmini,246,2031
707.952392,tfmini,278,2040
707.953918,tfmini,281,2032
707.972656,tfmini,280,2024
707.975158,tfmini,11,10271
707.978637,laser,660,
707.983337,tfmini,0,5174
707.985290,tfmini,1,4818
707.993286,tfmini,0,39378
708.008605,tfmini,281,2026
708.016845,tfmini,283,22791
708.020874,tfmini,284,2027
708.022399,tfmini,283,2051
708.025878,tfmini,283,23023
708.028076,tfmini,282,2058
708.032531,tfmini,11,14172
708.033996,laser,5,
708.039733,tfmini,1,5123
708.041198,tfmini,1,4614
708.047119,tfmini,0,532
708.058105,tfmini,151,2035
708.059570,tfmini,245,2034
708.068176,tfmini,283,2045
708.078063,tfmini,283,2038
708.082580,tfmini,280,2031
708.088012,laser,780,
708.097106,tfmini,1,2858
708.099304,tfmini,1,797
708.109924,tfmini,130,312
708.120056,tfmini,282,2059
708.121520,tfmini,283,2009
708.130065,tfmini,7065,61697
708.136413,tfmini,280,2037
708.140930,laser,772,
708.144409,tfmini,0,5153
708.153564,tfmini,0,611
708.166320,tfmini,248,2037
708.176452,tfmini,283,2015
708.180969,tfmini,283,2038
708.185607,tfmini,283,22842
708.187683,tfmini,283,2042
708.192749,laser,779,
708.200866,tfmini,59393,22873
708.207031,tfmini,0,263
708.217529,tfmini,151,2020
708.220825,tfmini,272,2024
708.227722,tfmini,283,2027
708.233581,tfmini,283,2037
708.243164,tfmini,225,13269
708.244750,laser,645,
708.250854,tfmini,1,5122
708.264953,tfmini,34,312
708.276855,tfmini,283,2030
708.280334,tfmini,283,2031
708.282836,tfmini,284,2030
708.286254,tfmini,284,59636
708.291137,tfmini,281,3673
708.294677,laser,923,
708.296386,tfmini,59403,22937
708.307739,tfmini,0,337
708.311157,tfmini,3,276
708.332641,tfmini,283,2042
708.340332,tfmini,282,2573
708.344299,laser,728,
708.369384,tfmini,248,2026
708.373901,tfmini,280,2032
708.386291,tfmini,283,2044
708.390991,tfmini,282,4919
708.393798,laser,920,
708.395629,tfmini,11,34327
708.399597,tfmini,0,5148
708.401000,tfmini,0,39196
708.423156,tfmini,283,2032
708.435241,tfmini,283,2052
708.441955,laser,588,
708.446350,tfmini,0,5123
708.449707,tfmini,1,4818
708.451171,tfmini,1,4139
708.467102,tfmini,246,2027
708.474487,tfmini,282,2017
708.476562,tfmini,283,2037
708.480041,tfmini,283,2044
708.485595,tfmini,282,2000
708.489379,laser,645,
708.499694,tfmini,1,3133
708.507324,tfmini,12,448
708.508789,tfmini,28,448
708.510925,tfmini,54,306
708.524475,tfmini,284,2034
708.528930,tfmini,284,2047
708.535034,tfmini,280,13282
708.536621,laser,68,
708.549316,tfmini,1,282
708.560302,tfmini,246,2008
708.566833,tfmini,282,2052
708.569885,tfmini,283,2048
708.573364,tfmini,283,2039
708.574829,tfmini,282,2039
708.576782,tfmini,282,2054
708.581787,tfmini,236,11774
708.583374,laser,8,
708.584472,tfmini,8,11774
708.586059,tfmini,0,33012
708.588989,tfmini,0,5225
708.592895,tfmini,0,3927
708.609252,tfmini,277,2022
708.614746,tfmini,283,2031
708.618530,tfmini,283,2017
708.620117,tfmini,283,2017
708.627990,laser,943,
708.629821,tfmini,0,39404
708.638000,tfmini,1,22810
708.645568,tfmini,18,282
708.647460,tfmini,48,309
708.661987,tfmini,283,2019
708.673278,laser,592,
708.696838,tfmini,152,2036
708.705749,tfmini,282,2050
708.717834,laser,592,
708.733581,tfmini,0,300
708.742004,tfmini,246,55561
708.746032,tfmini,281,2026
708.749572,tfmini,283,2042
708.754333,tfmini,284,39402
708.761474,laser,746,
708.764038,tfmini,0,22818
708.774169,tfmini,1,528
708.792602,tfmini,283,2026
708.797668,tfmini,283,2048
708.804992,laser,846,
708.806823,tfmini,0,60681
708.819885,tfmini,0,295
708.821289,tfmini,0,306
708.824645,tfmini,33,304
708.841918,tfmini,283,2037
708.847900,laser,827,
708.849548,tfmini,277,12881
708.851135,tfmini,11,36201
708.861083,tfmini,1,249
708.867004,tfmini,58,306
708.873291,tfmini,272,2040
708.876403,tfmini,281,2028
708.884948,tfmini,282,2046
708.890197,laser,779,
708.892211,tfmini,89,5632
708.899169,tfmini,1,3839
708.905151,tfmini,0,295
708.925842,tfmini,284,2023
708.927368,tfmini,283,2044
708.932189,laser,682,
708.934692,tfmini,0,33072
708.949035,tfmini,30,302
708.953491,tfmini,142,300
708.962341,tfmini,282,2031
708.965820,tfmini,283,2043
708.971557,tfmini,282,39177
708.973754,laser,871,
708.974975,tfmini,273,11304
708.983337,tfmini,1,3328
708.989624,tfmini,13,357
708.992187,tfmini,45,310
709.000915,tfmini,281,2025
709.007446,tfmini,283,2034
709.010620,tfmini,283,2042
709.014465,laser,744,
709.022277,tfmini,22785,38297
709.041992,tfmini,280,2024
709.048400,tfmini,284,2030
709.055297,laser,647,
709.056518,tfmini,10,11280
709.077636,tfmini,247,2024
709.080200,tfmini,273,2040
709.085876,tfmini,283,2046
709.090148,tfmini,283,2036
709.095458,laser,685,
709.097290,tfmini,281,14202
709.107238,tfmini,0,336
709.108642,tfmini,0,336
709.111999,tfmini,31,317
709.115539,tfmini,132,305
709.122131,tfmini,280,2015
709.134460,tfmini,283,7791
709.135986,laser,6,
709.138916,tfmini,11,37064
709.162353,tfmini,277,2033
709.169799,tfmini,283,2038
709.171813,tfmini,283,2065
709.174621,laser,765,
709.180908,tfmini,0,39373
709.213562,laser,847,
709.236694,tfmini,246,2039
709.243469,tfmini,282,2025
709.245971,tfmini,283,39410
709.250122,tfmini,283,2025
709.252136,laser,582,
709.260437,tfmini,39253,345
709.268371,tfmini,15,382
709.272277,tfmini,133,295
709.283447,tfmini,283,2020
709.290405,laser,691,
709.310424,tfmini,36,2030
709.317810,tfmini,282,2019
709.322753,tfmini,283,2023
709.325256,tfmini,283,2034
709.327453,tfmini,283,2767
709.328918,laser,11,
709.331115,tfmini,281,12845
709.335449,tfmini,0,10797
709.342590,tfmini,0,344
709.346679,tfmini,56,309
709.354980,tfmini,281,2036
709.359497,tfmini,284,2047
709.361999,tfmini,284,2049
709.363586,tfmini,283,2033
709.365905,laser,889,
709.374267,tfmini,1,3953
709.392028,tfmini,280,2024
709.393493,tfmini,282,2024
709.395019,tfmini,283,2011
709.403198,laser,643,
709.411315,tfmini,409,11264
709.415832,tfmini,1,502
709.433044,tfmini,282,2010
709.437316,tfmini,283,2044
709.440185,laser,531,
709.449401,tfmini,1,1302
709.458068,tfmini,19,308
709.466186,tfmini,272,2540
709.470397,tfmini,282,2043
709.473815,tfmini,283,2024
709.476745,laser,604,
709.479736,tfmini,280,12560
709.491516,tfmini,0,310
709.500610,tfmini,264,2023
709.503051,tfmini,278,2043
709.504577,tfmini,280,2044
709.506103,tfmini,282,2044
709.512939,laser,989,
709.520385,tfmini,1,4467
709.525817,tfmini,0,239
709.536193,tfmini,263,2026
709.549133,laser,580,
709.555297,tfmini,0,5139
709.565185,tfmini,33,312
709.584716,laser,737,
709.587341,tfmini,11,11021
709.588867,tfmini,0,34922
709.613647,tfmini,283,2044
709.615173,tfmini,283,2042
709.616699,tfmini,284,2042
709.620178,laser,874,
709.628662,tfmini,1,2841
709.634338,tfmini,1,254
709.637817,tfmini,15,22985
709.645324,tfmini,273,2033
709.649230,tfmini,283,2031
709.655395,laser,581,
709.658752,tfmini,280,39321
709.660522,tfmini,11,10290
709.666809,tfmini,1,2082
709.672119,tfmini,2,314
709.676086,tfmini,58,307
709.689453,tfmini,282,2050
709.690917,laser,4,
709.697021,tfmini,0,5243
709.701782,tfmini,1,765
709.714233,tfmini,272,2038
709.720886,tfmini,282,2018
