timestamp_sec,source,value1,value2
296.833801,tfmini,0,2346
296.837188,tfmini,0,2326
296.841857,tfmini,0,2347
296.861389,tfmini,0,2341
296.863830,tfmini,0,2331
296.869384,tfmini,0,2326
296.873016,tfmini,0,2333
296.887573,tfmini,0,2340
296.894958,tfmini,0,2321
296.896392,tfmini,0,22784
296.899597,tfmini,0,2336
296.901031,tfmini,0,2336
296.902465,tfmini,0,2342
296.908782,tfmini,0,2325
296.948211,tfmini,0,2349
296.953521,tfmini,0,2336
296.968078,tfmini,0,2333
296.987121,tfmini,0,2329
296.996063,tfmini,0,2342
297.002471,tfmini,0,2329
297.006591,tfmini,0,2354
297.012023,tfmini,0,2341
297.014434,tfmini,0,2331
297.028533,tfmini,0,2327
297.031890,tfmini,0,2334
297.033325,tfmini,0,2334
297.041564,tfmini,0,2341
297.044799,tfmini,0,2355
297.052795,tfmini,0,2339
297.073181,tfmini,0,2338
297.074615,tfmini,0,2338
297.082244,tfmini,0,2347
297.093597,tfmini,0,2336
297.098663,tfmini,0,2334
297.108245,tfmini,0,2338
297.116729,tfmini,0,39203
297.123596,tfmini,0,2344
297.126312,tfmini,0,2331
297.127746,tfmini,0,2343
297.137817,tfmini,0,2332
297.141174,tfmini,0,2355
297.142639,tfmini,0,2355
297.147277,tfmini,0,2332
297.157928,tfmini,0,2353
297.159362,tfmini,0,2337
297.168487,tfmini,0,2351
297.181518,tfmini,0,2348
297.201568,tfmini,0,2328
297.204925,tfmini,0,2338
297.207427,tfmini,0,2343
297.210815,tfmini,0,2335
297.214447,tfmini,0,2344
297.229461,tfmini,0,2339
297.231872,tfmini,0,2348
297.236267,tfmini,0,2334
297.241912,tfmini,0,2346
297.243377,tfmini,0,2343
297.245697,tfmini,0,23026
297.252502,tfmini,2304,22937
297.276977,tfmini,0,2339
297.278411,tfmini,0,2357
297.279846,tfmini,0,2357
297.288238,tfmini,0,57635
297.292480,tfmini,0,2345
297.296844,tfmini,0,39177
297.300781,tfmini,0,39215
297.304901,tfmini,0,2344
297.322631,tfmini,0,2352
297.331115,tfmini,0,2351
297.373535,tfmini,0,2355
297.378723,tfmini,0,2336
297.396179,tfmini,0,2334
297.399597,tfmini,0,2330
297.402099,tfmini,0,2337
297.416076,tfmini,0,2331
297.420501,tfmini,0,2347
297.422912,tfmini,0,2341
297.424346,tfmini,0,2341
297.430755,tfmini,0,2336
297.438262,tfmini,0,2341
297.443237,tfmini,0,2339
297.447570,tfmini,0,2327
297.449035,tfmini,0,2327
297.451416,tfmini,0,2330
297.452880,tfmini,0,22793
297.456756,tfmini,0,39188
297.465789,tfmini,0,2353
297.467193,tfmini,0,2327
297.478851,tfmini,0,2340
297.487670,tfmini,0,2351
297.497863,tfmini,0,2341
297.509582,tfmini,0,2340
297.530334,tfmini,0,2337
297.532745,tfmini,0,2341
297.539123,tfmini,0,2351
297.542999,tfmini,0,2324
297.545471,tfmini,0,2340
297.555053,tfmini,0,2343
297.561553,tfmini,0,2353
297.569580,tfmini,0,39207
297.587799,tfmini,0,2326
297.597290,tfmini,0,2361
297.599670,tfmini,0,2344
297.601867,tfmini,0,2338
297.620086,tfmini,0,2328
297.633789,tfmini,0,2350
297.645446,tfmini,0,2350
297.653961,tfmini,0,2345
297.670562,tfmini,0,2339
297.682525,tfmini,0,2341
297.691650,tfmini,0,2334
297.695831,tfmini,0,2340
297.706268,tfmini,0,2357
297.707672,tfmini,0,2332
297.717132,tfmini,0,2343
297.724639,tfmini,0,2345
297.754028,tfmini,0,2348
297.758453,tfmini,0,2341
297.762023,tfmini,0,2347
297.768188,tfmini,0,2328
297.772979,tfmini,0,2355
297.779296,tfmini,0,2333
297.781738,tfmini,0,2348
297.784729,tfmini,0,2499
297.786132,tfmini,0,2349
297.794891,tfmini,0,2341
297.800323,tfmini,0,2350
297.803710,tfmini,11008,22937
297.815429,tfmini,0,2350
297.824676,tfmini,0,2334
297.835357,tfmini,0,2346
297.836791,tfmini,0,2348
297.874420,tfmini,0,2337
297.880706,tfmini,0,2343
297.884948,tfmini,0,2365
297.889404,tfmini,0,22814
297.894775,tfmini,0,2340
297.900299,tfmini,0,2327
297.914123,tfmini,0,2341
297.921234,tfmini,0,2355
297.924163,tfmini,0,2358
297.930419,tfmini,0,2362
297.960571,tfmini,0,2314
297.961975,tfmini,0,2328
297.970825,tfmini,0,2310
297.991302,tfmini,0,2323
297.996765,tfmini,0,2323
298.000152,tfmini,0,2318
298.009979,tfmini,0,2348
298.020172,tfmini,0,2357
298.024627,tfmini,0,2354
298.030548,tfmini,0,2348
298.034881,tfmini,0,2326
298.040832,tfmini,0,2329
298.043762,tfmini,0,2333
298.054840,tfmini,0,2310
298.056274,tfmini,0,2310
298.062774,tfmini,0,2334
298.068267,tfmini,0,2332
298.069671,tfmini,0,2327
298.073944,tfmini,0,2343
298.080474,tfmini,0,2333
298.083404,tfmini,0,2351
298.102783,tfmini,0,2346
298.109069,tfmini,0,2328
298.114074,tfmini,0,2307
298.125366,tfmini,0,2327
298.133880,tfmini,0,2336
298.139923,tfmini,0,2351
298.145141,tfmini,0,2341
298.146636,tfmini,0,2341
298.148040,tfmini,0,2343
298.155334,tfmini,0,2349
298.162719,tfmini,0,2343
298.177276,tfmini,0,2326
298.178710,tfmini,0,2338
298.180114,tfmini,0,2338
298.188507,tfmini,0,39190
298.198242,tfmini,0,2342
298.204650,tfmini,0,2347
298.208648,tfmini,0,2349
298.213470,tfmini,0,2331
298.226684,tfmini,0,2334
298.233245,tfmini,0,2341
298.239562,tfmini,0,2341
298.255462,tfmini,0,2330
298.291778,tfmini,0,2356
298.294158,tfmini,0,2499
298.296600,tfmini,0,2330
298.329254,tfmini,0,2332
298.340515,tfmini,0,2353
298.344604,tfmini,0,2347
298.349090,tfmini,11776,22793
298.351318,tfmini,0,2338
298.358734,tfmini,0,2363
298.364532,tfmini,0,2318
298.374725,tfmini,0,2340
298.378265,tfmini,0,2347
298.382751,tfmini,0,2337
298.386993,tfmini,11008,39177
298.391815,tfmini,0,2345
298.394958,tfmini,0,2333
298.396392,tfmini,39204,89
298.416625,tfmini,0,2348
298.419036,tfmini,0,2355
298.423492,tfmini,0,2350
298.431732,tfmini,0,2344
298.436920,tfmini,0,2339
298.442962,tfmini,0,2355
298.445892,tfmini,0,2340
298.448242,tfmini,0,2334
298.453155,tfmini,0,2326
298.467132,tfmini,0,2329
298.469573,tfmini,0,2337
298.479278,tfmini,0,2334
298.481750,tfmini,0,2347
298.484161,tfmini,0,2338
298.485626,tfmini,0,2337
298.491912,tfmini,0,2333
298.496765,tfmini,0,2339
298.505249,tfmini,0,2334
298.506683,tfmini,0,2332
298.522338,tfmini,0,2344
298.533966,tfmini,0,2339
298.536376,tfmini,0,2347
298.548736,tfmini,0,2339
298.552246,tfmini,0,2332
298.554779,tfmini,0,2350
298.557189,tfmini,0,2342
298.564178,tfmini,0,2342
298.585540,tfmini,0,2349
298.590148,tfmini,0,2341
298.596221,tfmini,0,2334
298.598907,tfmini,0,2331
298.606781,tfmini,0,63529
298.612243,tfmini,0,2329
298.614685,tfmini,0,2332
298.629394,tfmini,0,2337
298.649322,tfmini,0,2338
298.652557,tfmini,0,2331
298.658111,tfmini,0,2318
298.661254,tfmini,0,39177
298.669769,tfmini,0,23028
298.680023,tfmini,0,2342
298.684356,tfmini,0,2342
298.698791,tfmini,0,2339
298.713867,tfmini,0,2340
298.728881,tfmini,0,2332
298.734222,tfmini,0,2327
298.740173,tfmini,0,2344
298.745971,tfmini,0,2347
298.749114,tfmini,0,2328
298.767761,tfmini,0,2342
298.773101,tfmini,0,2331
298.784271,tfmini,0,2331
298.790588,tfmini,0,2339
298.812164,tfmini,0,2340
298.824127,tfmini,0,2347
298.825561,tfmini,0,2347
298.830047,tfmini,0,2333
298.834503,tfmini,0,2345
298.845062,tfmini,0,2337
298.846466,tfmini,0,2335
298.855163,tfmini,0,2337
298.867065,tfmini,0,2341
298.881774,tfmini,0,2343
298.886199,tfmini,0,2331
298.887634,tfmini,0,2331
298.896453,tfmini,0,2343
298.899871,tfmini,0,2337
298.906158,tfmini,0,2339
298.924468,tfmini,0,2350
298.934539,tfmini,0,2366
298.951141,tfmini,0,2505
298.955749,tfmini,0,2517
298.964447,tfmini,0,2558
298.977050,tfmini,0,2656
299.013732,tfmini,0,2895
299.018096,tfmini,0,2927
299.032775,tfmini,0,2878
299.038085,tfmini,0,2867
299.039520,tfmini,0,2843
299.041961,tfmini,153,4352
299.048583,tfmini,0,2809
299.052062,tfmini,0,2800
299.056549,tfmini,0,2817
299.078277,tfmini,1,2149
299.079742,tfmini,1,2149
299.081146,tfmini,2,1630
299.086486,tfmini,15,769
299.089843,tfmini,21,557
299.102233,tfmini,11,291
299.117156,tfmini,27,230
299.122711,laser,978,
299.126983,tfmini,60,1304
299.135284,tfmini,273,32461
299.142547,tfmini,282,2050
299.153869,tfmini,285,2035
299.161682,tfmini,284,2044
299.163269,tfmini,284,2043
299.166381,tfmini,284,2032
299.191619,tfmini,284,2051
299.193145,tfmini,284,2051
299.210754,tfmini,284,2045
299.217254,tfmini,284,2042
299.220245,tfmini,284,2038
299.222656,tfmini,284,2047
299.234497,tfmini,282,2047
299.247253,tfmini,279,2058
299.250885,tfmini,278,2059
299.252410,tfmini,277,2036
299.260620,tfmini,2,39416
299.266815,tfmini,0,7630
299.272888,tfmini,0,1834
299.279571,tfmini,0,2090
299.287811,tfmini,0,2539
299.290008,tfmini,0,2321
299.296752,tfmini,0,2511
299.329101,tfmini,21,553
299.339996,tfmini,11,532
299.341430,tfmini,11,510
299.358551,tfmini,17,233
299.362884,laser,898,
299.369934,tfmini,153,1541
299.371459,tfmini,39257,246
299.375854,tfmini,273,2047
299.377349,tfmini,277,2047
299.378906,tfmini,279,2032
299.380401,tfmini,280,2032
299.394348,tfmini,284,2031
299.408538,tfmini,285,2045
299.411010,tfmini,284,2057
299.413665,tfmini,284,2037
299.422973,tfmini,275,1851
299.432281,tfmini,0,2589
299.444244,tfmini,0,3657
299.446655,tfmini,0,3680
299.462066,tfmini,10,504
299.471252,tfmini,7,251
299.472625,tfmini,8,232
299.475128,laser,977,
299.477172,tfmini,24,241
299.482849,tfmini,9625,4608
299.488555,tfmini,274,2038
299.497772,tfmini,284,2046
299.527496,tfmini,285,2052
299.536071,tfmini,285,22784
299.565460,tfmini,0,9777
299.568969,tfmini,0,2135
299.585723,tfmini,0,2608
299.591033,tfmini,2,1869
299.599029,tfmini,17,531
299.604705,tfmini,13,375
299.606079,laser,27,
299.607269,tfmini,13,261
299.614257,tfmini,41,22937
299.625640,tfmini,284,2047
299.629119,tfmini,285,2047
299.641662,tfmini,7321,63745
299.644287,tfmini,284,2050
299.647796,tfmini,283,2057
299.651275,tfmini,282,2316
299.659576,tfmini,0,10764
299.668640,tfmini,0,2616
299.670074,tfmini,0,2616
299.677459,tfmini,5,783
299.686523,tfmini,6,350
299.690826,laser,996,
299.698181,tfmini,33,320
299.699645,tfmini,13465,61696
299.707275,tfmini,278,2049
299.710021,tfmini,283,2039
299.716918,tfmini,284,2043
299.718933,tfmini,284,2041
299.728118,tfmini,285,2030
299.736724,tfmini,284,23034
299.738952,tfmini,284,2042
299.750213,tfmini,282,2057
299.772003,tfmini,0,2632
299.775482,tfmini,0,2783
299.780914,tfmini,0,22881
299.786437,tfmini,0,1386
299.792236,tfmini,8,553
299.797821,laser,914,
299.800506,tfmini,5,263
299.814788,tfmini,282,2049
299.817291,tfmini,284,2059
299.825286,tfmini,284,39257
299.830261,tfmini,285,2028
299.831817,tfmini,285,2028
299.837707,tfmini,283,2052
299.839813,tfmini,281,2061
299.843658,tfmini,273,1801
299.851257,tfmini,0,2099
299.861572,tfmini,5,581
299.866027,tfmini,6,276
299.869567,laser,785,
299.881500,tfmini,240,2056
299.887878,tfmini,283,2048
299.892913,tfmini,284,2046
299.895324,tfmini,284,2035
299.897460,tfmini,285,2039
299.906982,tfmini,284,2033
299.913391,tfmini,283,2052
299.915863,tfmini,281,2028
299.938934,tfmini,6,778
299.940307,tfmini,7,778
299.941680,tfmini,8,555
299.944061,tfmini,7,545
299.946502,laser,959,
299.949890,tfmini,6,266
299.957122,tfmini,237,2051
299.958618,tfmini,257,2051
299.964935,tfmini,283,2050
299.968261,tfmini,284,2052
299.970642,tfmini,284,2044
299.973266,tfmini,284,2034
299.980285,tfmini,285,2034
299.983306,tfmini,284,2048
299.986999,tfmini,284,2045
299.993164,tfmini,279,1993
300.019378,tfmini,6,484
300.020782,tfmini,5,280
300.023071,laser,767,
300.037200,tfmini,263,2050
300.043701,tfmini,284,2046
300.049835,tfmini,285,2033
300.051391,tfmini,285,2041
300.054473,tfmini,284,2030
300.058776,tfmini,284,39411
300.065734,tfmini,282,2048
300.068450,tfmini,277,1813
300.070953,tfmini,230,5937
300.077117,tfmini,0,39257
300.091766,laser,791,
300.094238,tfmini,3,319
300.096588,tfmini,3,239
300.101623,tfmini,46,371
300.104797,tfmini,35,39257
300.114074,tfmini,285,2029
300.131988,tfmini,6553,65025
300.155700,laser,739,
300.157379,tfmini,3,259
300.160888,tfmini,4,235
300.166900,tfmini,132,306
300.177581,tfmini,284,2042
300.179077,tfmini,284,2042
300.188323,tfmini,283,2058
300.197235,tfmini,11,11061
300.202667,tfmini,0,2601
300.205169,tfmini,0,2906
300.206634,tfmini,0,55552
300.211700,tfmini,3,2304
300.213378,laser,800,
300.221038,tfmini,11,39400
300.229858,tfmini,272,22784
300.232055,tfmini,281,2034
300.236358,tfmini,285,2054
300.241546,tfmini,284,2038
300.243103,tfmini,284,2038
300.246826,tfmini,284,2033
300.248352,tfmini,283,2055
300.251464,tfmini,280,2054
300.253356,tfmini,274,2033
300.255859,tfmini,29,7764
300.259277,tfmini,0,2269
300.271759,laser,873,
300.292999,tfmini,284,2039
300.297332,tfmini,284,2042
300.301696,tfmini,284,39257
300.303710,tfmini,284,2032
300.306182,tfmini,284,2047
300.318695,tfmini,0,2835
300.321075,tfmini,0,2674
300.323516,tfmini,0,1290
300.328460,laser,829,
300.330963,tfmini,4,310
300.340606,tfmini,37,2045
300.343994,tfmini,264,2043
300.362304,tfmini,279,3061
300.369659,tfmini,0,11870
300.375762,tfmini,1,820
300.378234,laser,787,
300.382843,tfmini,3,290
300.384277,tfmini,3,209
300.385650,tfmini,4,39377
300.387786,tfmini,22873,28
300.392120,tfmini,34,39408
300.399383,tfmini,285,2035
300.404205,tfmini,285,2040
300.405700,tfmini,284,2040
300.411834,tfmini,281,2063
300.416412,tfmini,11,10260
300.422332,tfmini,0,2536
300.423797,tfmini,0,2536
300.428314,laser,694,
300.429779,tfmini,3,477
300.439941,tfmini,29,2042
300.445159,tfmini,278,2039
300.449127,tfmini,284,2033
300.453704,tfmini,285,39321
300.459381,tfmini,283,2064
300.467651,tfmini,0,12029
300.478179,laser,985,
300.490631,tfmini,145,2032
300.493103,tfmini,260,2041
300.499511,tfmini,284,39408
300.501708,tfmini,284,2041
300.528198,laser,744,
300.530273,tfmini,3,381
300.531646,tfmini,2,381
300.551177,tfmini,284,2047
300.552673,tfmini,284,2047
300.556060,tfmini,285,2030
300.557556,tfmini,285,2030
300.560089,tfmini,285,2050
300.565612,tfmini,41,7530
300.567108,tfmini,153,1024
300.569732,tfmini,39215,89
300.572601,tfmini,0,2937
300.578186,laser,758,
300.582153,tfmini,2,247
300.590820,tfmini,244,2034
300.592315,tfmini,262,2034
300.606781,tfmini,284,2040
300.618499,tfmini,0,2416
300.619964,tfmini,0,2416
300.623168,laser,648,
300.628997,tfmini,2,227
300.633300,tfmini,44,317
300.646026,tfmini,285,2028
300.650482,tfmini,284,2063
300.656738,tfmini,0,10600
300.663665,tfmini,0,2328
300.665588,tfmini,1,775
300.666931,laser,13,
300.674072,tfmini,4,267
300.679626,tfmini,150,2033
300.689361,tfmini,284,2033
300.692749,tfmini,284,2041
300.704956,tfmini,0,2919
300.706390,tfmini,0,2268
300.709869,laser,587,
300.714111,tfmini,3,371
300.731872,tfmini,284,2039
300.741729,tfmini,228,9312
300.747131,tfmini,0,2572
300.749694,tfmini,0,2882
300.753143,laser,915,
300.777435,tfmini,285,2046
300.787597,tfmini,8,11834
300.795074,laser,737,
300.796295,tfmini,1,742
300.805450,tfmini,51,306
300.816101,tfmini,284,2056
300.818634,tfmini,284,2042
300.822204,tfmini,282,2059
300.827789,tfmini,9,11492
300.831665,tfmini,0,1990
300.834197,tfmini,0,553
300.835571,laser,5,
300.845184,tfmini,58,293
300.853302,tfmini,281,2030
300.857604,tfmini,283,2037
300.862457,tfmini,280,2014
300.873565,laser,991,
300.886199,tfmini,140,298
300.891418,tfmini,274,2037
300.899902,tfmini,282,2069
300.912902,laser,755,
300.915069,tfmini,0,562
300.921325,tfmini,39257,16
300.929656,tfmini,279,2034
300.937713,tfmini,7321,64001
300.940155,tfmini,282,2058
300.942718,tfmini,280,1810
300.951965,laser,786,
300.955383,tfmini,1,285
300.956756,tfmini,1,285
300.959106,tfmini,2,237
300.977325,tfmini,284,2054
300.990417,laser,995,
300.992523,tfmini,0,712
301.000701,tfmini,37,39321
301.007354,tfmini,265,2047
301.010437,tfmini,281,2035
301.015930,tfmini,284,242
301.022644,tfmini,0,12130
301.026702,laser,784,
301.038238,tfmini,58,305
301.041473,tfmini,155,2027
301.043029,tfmini,248,2040
301.044555,tfmini,264,2040
301.053741,tfmini,274,7630
301.058258,tfmini,0,12266
301.060729,tfmini,0,2662
301.062591,laser,674,
301.071868,tfmini,33,303
301.073272,tfmini,46,303
301.077758,tfmini,155,2034
301.081207,tfmini,274,2034
301.082763,tfmini,6553,1281
301.098632,laser,682,
301.103607,tfmini,0,318
301.107330,tfmini,14,8278
301.111480,tfmini,130,311
301.113433,tfmini,153,2040
301.122283,tfmini,283,2070
301.134460,laser,711,
301.137725,tfmini,0,560
301.140106,tfmini,0,263
301.147552,tfmini,34,2025
301.158142,tfmini,284,2052
301.166595,tfmini,0,2431
301.168945,laser,833,
301.177947,tfmini,22,272
301.191253,tfmini,283,2052
301.193725,tfmini,282,2055
301.202667,laser,667,
301.212860,tfmini,39,300
301.217102,tfmini,39,2032
301.221557,tfmini,273,2024
301.226501,tfmini,284,2047
301.231201,tfmini,0,11040
301.233581,tfmini,0,12744
301.236602,laser,424,
301.245605,tfmini,30,287
301.247039,tfmini,43,301
301.252716,tfmini,158,2043
301.266510,tfmini,0,12789
301.269897,tfmini,0,2413
301.271331,laser,4,
301.272460,tfmini,0,571
301.273834,tfmini,0,571
301.288452,tfmini,281,2013
301.300170,tfmini,0,2865
301.302612,laser,477,
301.324096,tfmini,283,2052
301.327667,tfmini,281,1803
301.333618,tfmini,0,2781
301.335083,laser,5,
301.338409,tfmini,0,538
301.345336,tfmini,47,308
301.346771,tfmini,59,313
301.351776,tfmini,265,2049
301.365661,laser,712,
301.368835,tfmini,0,538
301.372283,tfmini,0,290
301.375640,tfmini,19,274
301.390686,tfmini,279,2050
301.397491,laser,678,
301.401641,tfmini,0,526
301.407989,tfmini,36,303
301.410552,tfmini,60,304
301.423522,tfmini,151,9838
301.428070,tfmini,0,2603
301.429504,laser,56,
301.439300,tfmini,40,292
301.451293,tfmini,283,2064
301.459960,tfmini,2304,39257
301.461578,laser,6,
301.473144,tfmini,34,2031
301.489868,laser,534,
301.495239,tfmini,0,298
301.496612,tfmini,0,232
301.499145,tfmini,10,348
301.503234,tfmini,63,310
301.505981,tfmini,246,2038
301.514526,tfmini,2331,39257
301.519409,laser,411,
301.533782,tfmini,155,2035
301.539459,tfmini,281,2054
301.540985,tfmini,283,2054
301.549011,laser,812,
301.550720,tfmini,0,11273
301.552185,tfmini,0,530
301.554687,tfmini,0,273
301.558837,tfmini,22785,2969
301.578887,laser,567,
301.608398,laser,406,
301.611145,tfmini,0,582
301.614593,tfmini,0,318
301.618774,tfmini,13,305
301.620849,tfmini,44,293
301.636718,laser,718,
301.641326,tfmini,0,292
301.642700,tfmini,0,292
301.646789,tfmini,26,285
301.652252,tfmini,249,2052
301.654754,tfmini,274,2054
301.664764,laser,457,
301.669250,tfmini,0,459
301.681915,tfmini,273,2037
301.692779,laser,332,
301.693939,tfmini,0,12642
301.695465,tfmini,0,1041
301.696899,tfmini,0,1041
301.702239,tfmini,1433,11776
301.705932,tfmini,2360,22937
301.710815,tfmini,274,39401
301.720703,laser,614,
301.727478,tfmini,0,294
301.736450,tfmini,159,2040
301.742797,tfmini,283,2046
301.748809,laser,673,
301.752075,tfmini,0,22873
301.761596,tfmini,63,282
301.770477,tfmini,282,2069
301.773956,tfmini,279,10960
301.776367,laser,353,
301.780822,tfmini,0,505
301.788177,tfmini,59,301
301.793273,tfmini,272,2054
301.794769,tfmini,278,2054
301.803009,laser,353,
301.804199,tfmini,39321,0
301.806488,tfmini,0,609
301.807891,tfmini,0,609
301.812347,tfmini,2201,7424
301.815399,tfmini,48,304
301.819732,tfmini,248,2050
301.829498,laser,586,
301.831848,tfmini,0,3628
301.837249,tfmini,1,235
301.845703,tfmini,265,2050
301.847229,tfmini,274,2039
301.849639,tfmini,281,2065
301.856109,laser,293,
301.858489,tfmini,0,1992
301.860412,tfmini,0,562
301.882629,laser,394,
301.884674,tfmini,0,13041
301.887115,tfmini,0,782
301.888549,tfmini,0,306
301.890869,tfmini,0,238
301.892852,tfmini,12,371
301.899017,tfmini,250,2038
301.903991,tfmini,281,2037
301.908691,tfmini,10,13113
301.910217,laser,3,
301.913970,tfmini,0,526
301.924255,tfmini,250,2032
301.929779,tfmini,282,2058
301.934844,laser,998,
301.939147,tfmini,0,22937
301.942779,tfmini,0,244
301.960357,laser,929,
301.966278,tfmini,0,314
301.969390,tfmini,1,261
301.973693,tfmini,56,286
301.985778,laser,971,
301.989807,tfmini,0,2842
301.994232,tfmini,39169,409
301.996917,tfmini,16,300
301.999816,tfmini,57,291
302.011169,laser,509,
302.015686,tfmini,0,636
302.017059,tfmini,0,333
302.021240,tfmini,1,305
302.029479,tfmini,274,2046
302.036437,laser,281,
302.038146,tfmini,0,12343
302.048248,tfmini,53,305
302.050689,tfmini,140,296
302.053253,tfmini,158,2040
302.055755,tfmini,265,2035
302.058349,tfmini,278,2046
302.061279,laser,342,
302.067077,tfmini,0,453
302.069946,tfmini,5,280
302.076843,tfmini,157,2038
302.085083,tfmini,0,12606
302.086517,laser,5,
302.091613,tfmini,0,490
302.095062,tfmini,15,39274
302.098266,tfmini,57,313
302.103973,tfmini,17,22873
302.110321,laser,418,
302.114196,tfmini,0,559
302.115570,tfmini,0,559
302.134857,laser,172,
302.141876,tfmini,1,248
302.144104,tfmini,2,285
302.147338,tfmini,46,292
302.152404,tfmini,264,2020
302.158905,laser,515,
302.162078,tfmini,0,5215
