timestamp_sec,source,value1,value2
301.901824,tfmini,0,1998
301.904235,tfmini,0,1847
301.906738,tfmini,0,22976
301.911285,tfmini,0,1848
301.916595,tfmini,0,1510
301.925048,tfmini,5,572
301.939971,tfmini,259,1880
301.944427,tfmini,282,1890
301.946899,tfmini,285,1891
301.964691,tfmini,292,1887
301.974029,tfmini,294,1878
301.982330,tfmini,294,15451
301.984680,tfmini,294,1878
301.988037,tfmini,294,1885
302.006439,tfmini,295,1880
302.007965,tfmini,296,1878
302.020660,tfmini,295,1878
302.022186,tfmini,295,1874
302.027618,tfmini,296,1882
302.031158,tfmini,10393,38913
302.038208,tfmini,295,1872
302.039733,tfmini,295,1872
302.045257,tfmini,295,1885
302.046783,tfmini,295,1887
302.054138,tfmini,295,1881
302.058837,tfmini,295,1884
302.060424,tfmini,295,1866
302.063018,tfmini,295,1897
302.076232,tfmini,294,1881
302.084533,tfmini,30758,22873
302.086700,tfmini,294,1891
302.088226,tfmini,294,1893
302.094360,tfmini,293,1888
302.098541,tfmini,294,1885
302.106872,tfmini,293,1893
302.130737,tfmini,293,1894
302.132293,tfmini,292,1894
302.144989,tfmini,291,1881
302.148406,tfmini,291,1881
302.167114,tfmini,291,1887
302.182403,tfmini,289,1878
302.186859,tfmini,290,1893
302.199310,tfmini,289,1888
302.218292,tfmini,286,1889
302.219848,tfmini,286,1889
302.221374,tfmini,286,1892
302.228729,tfmini,7513,21761
302.245178,tfmini,274,1854
302.250701,tfmini,267,1837
302.258544,tfmini,63129,6656
302.263946,laser,991,
302.266845,tfmini,152,1860
302.274353,tfmini,44,2012
302.280456,tfmini,5,2346
302.289947,tfmini,56,3533
302.295410,tfmini,33,4133
302.307861,tfmini,4,1849
302.312316,tfmini,1,2055
302.316619,tfmini,0,39416
302.325134,tfmini,0,39256
302.340484,tfmini,0,2866
302.359405,tfmini,1,4933
302.368255,tfmini,2,6150
302.370697,tfmini,2,6401
302.376251,tfmini,2,6761
302.393341,tfmini,3,7021
302.397613,tfmini,3,6937
302.405517,tfmini,2,2362
302.415191,tfmini,2,5882
302.417602,tfmini,2,5717
302.424865,tfmini,1,5109
302.434112,tfmini,1,3830
302.438476,tfmini,1,2942
302.450836,tfmini,1,639
302.492370,tfmini,272,1762
302.497955,tfmini,290,1889
302.499450,tfmini,291,1881
302.504760,tfmini,295,1888
302.509918,tfmini,296,1870
302.514953,tfmini,297,1882
302.520263,tfmini,297,1875
302.528259,tfmini,297,1878
302.532958,tfmini,297,1881
302.539825,tfmini,298,1877
302.552093,tfmini,298,1880
302.557891,tfmini,298,1878
302.573059,tfmini,297,1873
302.582214,tfmini,298,1893
302.602996,tfmini,296,1871
302.607452,tfmini,296,1866
302.614471,tfmini,297,1881
302.621490,tfmini,297,1871
302.623077,tfmini,297,39259
302.625122,tfmini,297,1891
302.630401,tfmini,295,22863
302.634307,tfmini,294,1886
302.641662,laser,943,
302.644104,tfmini,291,1902
302.646606,tfmini,290,1904
302.653076,tfmini,19,4216
302.665588,tfmini,0,3325
302.673980,tfmini,1,5132
302.678070,tfmini,1,5949
302.683166,tfmini,2,6631
302.693237,tfmini,3,6952
302.698638,tfmini,3,6661
302.703796,tfmini,2,6507
302.708862,tfmini,2,6127
302.711273,tfmini,2,5949
302.720947,tfmini,1,4193
302.722442,tfmini,1,4193
302.755310,tfmini,43,286
302.764953,tfmini,288,1897
302.780700,tfmini,297,1893
302.782196,tfmini,297,1893
302.793945,tfmini,297,1872
302.797393,tfmini,297,1882
302.803497,tfmini,297,1881
302.808197,tfmini,297,1877
302.813110,tfmini,297,1870
302.817077,tfmini,297,1893
302.820831,tfmini,296,1891
302.824768,laser,999,
302.830810,tfmini,291,1900
302.832305,tfmini,289,1880
302.833892,tfmini,7321,8193
302.840301,tfmini,0,11029
302.855346,tfmini,2,5408
302.872467,tfmini,3,6397
302.879730,tfmini,2,5889
302.881652,tfmini,2,5693
302.883117,tfmini,2,5388
302.894226,tfmini,1,3018
302.902587,tfmini,1,531
302.910400,tfmini,1,22864
302.918426,tfmini,20,2311
302.922546,tfmini,2,1567
302.933013,tfmini,296,1879
302.951873,tfmini,297,1883
302.954376,tfmini,297,1887
302.958862,tfmini,297,1884
302.966308,tfmini,297,1892
302.971405,tfmini,296,1870
302.975219,laser,886,
302.981903,tfmini,291,1877
302.984130,tfmini,278,3804
302.992248,tfmini,0,39242
302.994354,tfmini,0,3604
302.999603,tfmini,1,4904
303.021209,tfmini,2,6866
303.025695,tfmini,2,6189
303.027099,tfmini,2,6189
303.035400,tfmini,23001,1
303.044036,tfmini,0,22793
303.060211,tfmini,133,1794
303.075103,tfmini,297,1882
303.077606,tfmini,297,1859
303.079132,tfmini,297,1859
303.080657,tfmini,297,1880
303.085937,tfmini,297,1870
303.087982,tfmini,297,1874
303.090545,tfmini,297,1872
303.100860,tfmini,297,1875
303.107086,laser,928,
303.110290,tfmini,294,35433
303.114593,tfmini,292,1867
303.123718,tfmini,0,2796
303.125976,tfmini,0,2876
303.128387,tfmini,0,3441
303.133636,tfmini,1,5389
303.141265,tfmini,3,6502
303.146301,tfmini,3,6488
303.153228,tfmini,2,5909
303.164672,tfmini,1,2805
303.167907,tfmini,0,1147
303.169342,tfmini,0,782
303.172668,tfmini,0,635
303.190460,tfmini,251,1881
303.197692,tfmini,295,1866
303.208435,tfmini,297,1886
303.214569,tfmini,297,1877
303.219482,tfmini,296,1887
303.221954,laser,873,
303.225738,tfmini,295,1895
303.240936,tfmini,0,3601
303.247589,tfmini,2,6162
303.249053,tfmini,2,6456
303.257537,tfmini,3,39184
303.266845,tfmini,1,5086
303.284667,tfmini,1,236
303.290008,tfmini,39,347
303.291412,tfmini,50,347
303.293853,tfmini,137,268
303.301055,tfmini,293,1878
303.316772,tfmini,297,1876
303.326660,laser,869,
303.352325,tfmini,2,6181
303.354766,tfmini,3,6619
303.358154,tfmini,3,6851
303.370056,tfmini,345,3840
303.376586,tfmini,1,3361
303.385192,tfmini,0,259
303.386566,tfmini,0,259
303.402191,tfmini,287,1871
303.415924,tfmini,298,1877
303.418426,tfmini,298,1875
303.425933,laser,867,
303.430999,tfmini,294,1892
303.434692,tfmini,292,2325
303.439025,tfmini,0,13162
303.443511,tfmini,0,22803
303.451110,tfmini,2,6965
303.453155,tfmini,2,6692
303.460174,tfmini,2,5982
303.461639,tfmini,2,22873
303.464569,tfmini,1,4827
303.466979,tfmini,1,3890
303.469970,tfmini,1,782
303.493591,tfmini,296,1887
303.502532,tfmini,298,1891
303.510345,laser,870,
303.512390,tfmini,297,1882
303.517059,tfmini,295,1879
303.518615,tfmini,293,1891
303.520141,tfmini,8857,36865
303.525054,tfmini,0,13029
303.529113,tfmini,409,39680
303.539459,tfmini,3,6946
303.547546,tfmini,2,2378
303.559082,tfmini,1,464
303.560455,tfmini,1,280
303.574676,tfmini,287,1873
303.578216,tfmini,295,1873
303.584320,tfmini,297,1872
303.585845,tfmini,297,1872
303.588836,tfmini,297,1875
303.594604,laser,950,
303.608001,tfmini,0,2852
303.616363,tfmini,2,39191
303.619445,tfmini,665,2304
303.628509,tfmini,2,6149
303.636169,tfmini,1,2817
303.638305,tfmini,1,983
303.657379,tfmini,252,1876
303.659881,tfmini,282,1880
303.668090,tfmini,33321,39257
303.676940,laser,906,
303.679351,tfmini,297,1876
303.683776,tfmini,295,1898
303.697387,tfmini,2,6935
303.712982,tfmini,1,2668
303.726226,tfmini,27,335
303.731536,tfmini,41,1883
303.735473,tfmini,283,1876
303.738983,tfmini,294,1890
303.742919,tfmini,296,1868
303.744445,tfmini,296,22865
303.748535,laser,957,
303.750518,tfmini,297,1886
303.759582,tfmini,0,12887
303.768157,tfmini,2,6403
303.776641,tfmini,2,22809
303.782409,tfmini,2,4629
303.790069,tfmini,1,528
303.792053,tfmini,1,340
303.793426,tfmini,1,227
303.797760,tfmini,26,363
303.799194,tfmini,38,363
303.813415,tfmini,297,1868
303.814941,tfmini,297,1879
303.816467,tfmini,297,1879
303.819427,laser,868,
303.825134,tfmini,296,1887
303.827301,tfmini,293,1889
303.838348,tfmini,1,6458
303.843505,tfmini,2,7135
303.847656,tfmini,2,6650
303.855865,tfmini,1,3799
303.871307,tfmini,62,256
303.874542,tfmini,251,1882
303.877990,tfmini,288,1880
303.886444,tfmini,297,22880
303.890380,laser,742,
303.894714,tfmini,296,1890
303.899322,tfmini,291,1833
303.903564,tfmini,0,13529
303.911804,tfmini,2,6964
303.924926,tfmini,1,4414
303.928192,tfmini,1,768
303.936248,tfmini,3,230
303.952850,tfmini,296,1875
303.954376,tfmini,297,1883
303.958068,laser,810,
303.963897,tfmini,297,1898
303.966644,tfmini,39177,9561
303.977508,tfmini,2,6987
303.989471,tfmini,1,3097
304.004394,tfmini,63,383
304.013671,tfmini,296,1887
304.015167,tfmini,296,1887
304.019958,laser,731,
304.022766,tfmini,297,1889
304.026977,tfmini,295,1905
304.032684,tfmini,0,14455
304.041076,tfmini,3,6865
304.042541,tfmini,3,6865
304.052429,tfmini,1,3330
304.058471,tfmini,1,371
304.064331,tfmini,37,377
304.073913,tfmini,294,1871
304.081695,laser,851,
304.086822,tfmini,296,1873
304.088378,tfmini,296,1890
304.104858,tfmini,3,6872
304.113708,tfmini,2,3919
304.122161,tfmini,0,39288
304.127166,tfmini,41,261
304.143157,laser,998,
304.149902,tfmini,296,1888
304.156738,tfmini,0,3599
304.161956,tfmini,1,6469
304.163391,tfmini,2,6926
304.165832,tfmini,2,6973
304.172821,tfmini,2,4687
304.177764,tfmini,1,877
304.180114,tfmini,1,544
304.183380,tfmini,1,231
304.189147,tfmini,57,379
304.191192,tfmini,36,1880
304.193267,tfmini,252,1877
304.200958,laser,673,
304.204467,tfmini,297,1871
304.207977,tfmini,295,1902
304.234130,tfmini,1,502
304.244995,tfmini,142,267
304.256042,laser,741,
304.257843,tfmini,297,1886
304.261444,tfmini,297,1892
304.263946,tfmini,296,1915
304.265472,tfmini,295,22873
304.270843,tfmini,0,10798
304.282623,tfmini,2,5220
304.287231,tfmini,1,1577
304.303375,tfmini,281,1885
304.310943,laser,927,
304.313110,tfmini,298,1886
304.316406,tfmini,298,1871
304.320617,tfmini,289,8410
304.330230,tfmini,2,6961
304.336791,tfmini,2,6095
304.339324,tfmini,2,5182
304.341461,tfmini,2,3859
304.358917,tfmini,282,1872
304.363403,tfmini,295,1873
304.365844,laser,761,
304.369018,tfmini,297,1870
304.371307,tfmini,298,1886
304.375274,tfmini,292,1870
304.381866,tfmini,0,5946
304.394165,tfmini,2,4693
304.399475,tfmini,1,498
304.403045,tfmini,1,39183
304.405120,tfmini,5,241
304.407501,tfmini,27,352
304.419342,laser,946,
304.439544,tfmini,2,6891
304.448181,tfmini,1,2687
304.456542,tfmini,17,23034
304.468414,tfmini,296,1873
304.469879,laser,12,
304.475921,tfmini,296,1886
304.478424,tfmini,295,39416
304.489349,tfmini,3,6656
304.498321,tfmini,1,39286
304.502990,tfmini,1,226
304.509857,tfmini,130,262
304.511962,tfmini,159,1884
304.515319,tfmini,284,1886
304.518798,tfmini,295,22865
304.520385,laser,4,
304.526947,tfmini,295,1902
304.528503,tfmini,294,39321
304.540161,tfmini,2,6437
304.541595,tfmini,2,6437
304.545074,tfmini,2,4624
304.550537,tfmini,1,482
304.559204,tfmini,62,263
304.564392,tfmini,282,1867
304.567016,tfmini,292,1876
304.568511,laser,427,
304.572265,tfmini,297,1884
304.580474,tfmini,0,39381
304.592193,tfmini,2,5692
304.601745,tfmini,1,239
304.610809,tfmini,154,1886
304.614257,tfmini,282,1878
304.617858,laser,723,
304.623596,tfmini,297,39253
304.630981,tfmini,0,32837
304.632415,tfmini,11776,22873
304.639587,tfmini,3,6774
304.642944,tfmini,2,5118
304.661010,tfmini,258,1877
304.664947,laser,791,
304.666809,tfmini,293,1883
304.668334,tfmini,295,1883
304.673370,tfmini,295,1881
304.682037,tfmini,2,6856
304.687530,tfmini,2,5419
304.690032,tfmini,2,3902
304.695373,tfmini,1,538
304.698822,tfmini,5,63498
304.710357,laser,902,
304.714263,tfmini,295,1885
304.719818,tfmini,289,10516
304.724670,tfmini,0,4686
304.733062,tfmini,3,5429
304.737182,tfmini,2,1231
304.742492,tfmini,409,9216
304.745025,tfmini,5,261
304.746398,tfmini,14,33794
304.749542,tfmini,55,262
304.752471,tfmini,45,1888
304.755889,laser,722,
304.757110,tfmini,7065,37633
304.767883,tfmini,0,14638
304.771392,tfmini,0,6475
304.799591,tfmini,289,1878
304.801574,laser,688,
304.831420,tfmini,1,313
304.846008,laser,700,
304.848449,tfmini,294,1877
304.856506,tfmini,30863,39223
304.860748,tfmini,0,6497
304.864135,tfmini,3,6924
304.868835,tfmini,2,39268
304.874725,tfmini,2,376
304.887939,tfmini,283,1878
304.889404,laser,0,
304.897216,tfmini,9881,30721
304.902465,tfmini,0,12592
304.907226,tfmini,3,7021
304.915802,tfmini,1,532
304.930999,laser,719,
304.936950,tfmini,296,1893
304.939422,tfmini,22824,9881
304.942901,tfmini,0,14828
304.944396,tfmini,0,14828
304.955474,tfmini,2,2605
304.965454,tfmini,17,378
304.973541,laser,868,
304.979736,tfmini,296,1886
304.982238,tfmini,10137,32769
304.984649,tfmini,292,13596
305.000152,tfmini,1,754
305.009338,tfmini,58,261
305.012664,tfmini,157,1868
305.015533,laser,677,
305.024902,tfmini,292,13372
305.031799,tfmini,2,6903
305.042053,tfmini,1,601
305.045379,tfmini,1,277
305.046752,tfmini,5,277
305.050231,tfmini,44,256
305.053375,tfmini,144,263
305.055755,laser,738,
305.057006,tfmini,39321,256
305.063873,tfmini,295,1893
305.066253,tfmini,13825,39321
305.073547,tfmini,2,6962
305.086791,tfmini,8,261
305.090087,tfmini,49,261
305.095886,laser,601,
305.104003,tfmini,296,1875
305.108154,tfmini,0,15808
305.113281,tfmini,2,6928
305.117065,tfmini,2,5389
305.119476,tfmini,2,3922
305.125183,tfmini,1,30947
305.129028,tfmini,32,263
305.136016,laser,608,
305.140625,tfmini,295,1888
305.144226,tfmini,296,1887
305.154174,tfmini,3,6462
305.173278,tfmini,154,1875
305.175354,laser,941,
305.183044,tfmini,2344,22873
305.193267,tfmini,2,6731
305.200653,tfmini,2,600
305.212951,tfmini,272,1866
305.214447,laser,1,
305.216552,tfmini,289,1899
305.221038,tfmini,297,1888
305.222534,tfmini,296,1909
305.225677,tfmini,152,22937
305.229736,tfmini,0,6873
305.232147,tfmini,921,63744
305.237976,tfmini,1,3550
305.241027,tfmini,5121,22873
305.247100,tfmini,19,39177
305.251647,laser,625,
305.271942,tfmini,2,5399
305.279296,tfmini,1,273
305.286071,tfmini,48,261
305.287506,tfmini,60,261
305.289672,tfmini,153,1864
305.291137,laser,4,
305.299194,tfmini,39214,9369
305.305358,tfmini,2,13804
305.315185,tfmini,1,275
305.317565,tfmini,1,231
305.324798,tfmini,136,379
305.327606,laser,707,
305.329925,tfmini,273,1886
305.331481,tfmini,284,1866
305.336853,tfmini,295,22804
305.346008,tfmini,3,6441
305.350372,tfmini,1,3337
305.353851,tfmini,1,322
305.360626,tfmini,56,256
305.364135,laser,641,
305.375549,tfmini,0,34323
305.377044,tfmini,0,6429
305.399017,tfmini,31,1876
305.400451,laser,51,
305.408630,tfmini,39317,8857
305.411621,tfmini,0,32891
305.415191,tfmini,0,6004
305.420501,tfmini,2,2404
305.424041,tfmini,2,1223
305.436340,laser,744,
305.449493,tfmini,0,12303
305.450988,tfmini,0,14413
305.452453,tfmini,2,14413
305.455993,tfmini,2,6114
305.460937,tfmini,2,22826
305.472564,laser,703,
305.477569,tfmini,292,1876
305.488098,tfmini,2,6701
305.489562,tfmini,2,6701
305.499267,tfmini,1,250
305.500640,tfmini,3,343
305.507934,laser,769,
305.513671,tfmini,293,1891
305.523193,tfmini,2,14588
305.524658,tfmini,3,6895
305.531127,tfmini,2,1033
305.532531,tfmini,2,1033
305.538940,tfmini,16,374
305.541687,tfmini,61,261
305.543182,laser,1,
305.545104,tfmini,158,1894
305.552459,tfmini,293,13615
305.560363,tfmini,3,23003
305.565338,tfmini,1,2103
305.567871,tfmini,1,530
305.576843,tfmini,153,256
305.578247,laser,15,
305.582214,tfmini,60825,57344
305.584991,tfmini,277,1898
305.611602,laser,520,
305.632720,tfmini,2,4301
305.637939,tfmini,1,242
305.641143,tfmini,2,22906
305.645660,laser,808,
305.649322,tfmini,254,1874
305.654449,tfmini,297,3705
305.662322,tfmini,2,6959
305.665557,tfmini,2,4665
305.677307,tfmini,48,382
305.678955,laser,563,
305.682708,tfmini,252,1871
305.691314,tfmini,12,12868
305.696594,tfmini,2,6726
305.701354,tfmini,2,557
305.711090,tfmini,32,1887
305.712554,laser,5,
305.729095,tfmini,2,6221
305.731323,tfmini,2,4651
305.742034,tfmini,47,375
305.744445,tfmini,135,375
305.745910,laser,0,
305.768402,tfmini,2,370
305.772766,tfmini,1,257
305.775146,tfmini,20,382
305.778015,laser,708,
305.783111,tfmini,270,1901
305.785034,tfmini,287,1905
305.788299,tfmini,12,11482
305.797363,tfmini,2,5444
305.802673,tfmini,1,227
305.806030,tfmini,19,356
305.809143,tfmini,62,263
305.810577,laser,226,
305.817138,tfmini,288,1888
305.827331,tfmini,3,6734
305.841064,tfmini,137,383
305.842498,laser,21,
305.846588,tfmini,272,1888
305.852874,tfmini,292,15387
305.873901,laser,586,
305.878997,tfmini,283,1898
305.882598,tfmini,39257,295
305.886138,tfmini,254,16131
305.899810,tfmini,1,273
305.905395,laser,778,
305.911987,tfmini,273,1903
305.915191,tfmini,294,10269
305.921325,tfmini,3,14813
305.936981,laser,651,
305.938690,tfmini,33,1895
305.945739,tfmini,22900,9369
305.948455,tfmini,0,34055
305.957427,tfmini,2,1574
305.963592,tfmini,1,266
305.968353,laser,741,
305.970794,tfmini,34,1891
305.979339,tfmini,13067,39321
305.995178,tfmini,34,280
305.999114,laser,515,
306.014434,tfmini,3,14462
306.017730,tfmini,3,4612
306.029205,laser,624,
306.038726,tfmini,294,15346
306.042236,tfmini,0,13044
306.048492,tfmini,2,5176
306.049926,tfmini,2,2282
306.058990,tfmini,46,264
306.060363,laser,1,
306.081634,tfmini,1,558
306.085113,tfmini,4,380
306.089660,laser,425,
306.093292,tfmini,159,1893
306.097412,tfmini,288,1905
306.101867,tfmini,0,39288
306.106353,tfmini,3,39173
306.109466,tfmini,2,3612
306.119842,laser,861,
306.132354,tfmini,0,6680
306.137695,tfmini,2,5955
306.139129,tfmini,2,4110
306.149566,laser,929,
306.163269,tfmini,1,6693
306.173431,tfmini,1,239
306.175811,tfmini,19,355
306.178588,laser,814,
306.183959,tfmini,254,1909
306.185516,tfmini,272,1909
306.197235,tfmini,2,5214
306.203521,tfmini,1,248
306.207580,laser,597,
306.218872,tfmini,12,34905
306.220428,tfmini,3,13852
