timestamp_sec,source,value1,value2
317.721649,laser,0,
317.723266,tfmini,241,1861
317.725830,tfmini,264,1815
317.736663,tfmini,286,5698
317.740020,tfmini,286,5691
317.752349,tfmini,286,5690
317.761535,tfmini,286,5691
317.768981,tfmini,286,5695
317.771881,tfmini,286,5707
317.782440,tfmini,286,5711
317.786743,tfmini,286,5710
317.796936,tfmini,286,5699
317.805358,tfmini,286,5712
317.809661,tfmini,286,5694
317.814636,tfmini,286,5697
317.827758,tfmini,286,5697
317.835327,tfmini,286,5703
317.844940,tfmini,286,5693
317.846435,tfmini,286,5693
317.848968,tfmini,286,5688
317.883422,tfmini,286,5696
317.891998,tfmini,286,39177
317.899078,tfmini,286,5689
317.900604,tfmini,286,39225
317.909332,tfmini,286,5715
317.912841,tfmini,286,5705
317.918395,tfmini,286,22922
317.920562,tfmini,286,5709
317.922637,tfmini,286,5702
317.930969,tfmini,286,5706
317.937377,tfmini,286,5694
317.942443,tfmini,286,5701
317.944000,tfmini,286,5701
317.945495,tfmini,286,5708
317.950561,tfmini,286,5704
317.952606,tfmini,286,5690
317.954132,tfmini,286,5706
317.965637,tfmini,286,5699
317.974334,tfmini,286,35651
317.979583,tfmini,286,5702
317.982086,tfmini,286,5700
317.987640,tfmini,286,5687
317.990509,tfmini,286,22937
317.993591,tfmini,286,5639
317.999603,tfmini,5406,22937
318.023345,tfmini,286,5624
318.024871,tfmini,286,5624
318.033203,tfmini,8089,4865
318.037811,tfmini,286,5675
318.044738,tfmini,286,5709
318.051635,tfmini,286,5703
318.053802,tfmini,286,5699
318.055358,tfmini,286,5699
318.057830,tfmini,286,5690
318.065673,tfmini,286,5698
318.090698,tfmini,286,5702
318.109588,tfmini,286,5716
318.118682,tfmini,286,5703
318.120178,tfmini,286,5703
318.128967,tfmini,7769,21249
318.131469,tfmini,286,5709
318.143066,tfmini,286,5706
318.149749,tfmini,286,5712
318.152252,tfmini,286,5718
318.171081,tfmini,286,5714
318.174652,tfmini,286,5715
318.193664,tfmini,286,5718
318.208862,tfmini,286,5706
318.213409,tfmini,286,5723
318.217163,tfmini,286,5714
318.220764,tfmini,286,5721
318.222656,tfmini,7833,38657
318.225982,tfmini,22814,7833
318.248474,tfmini,286,5730
318.251068,tfmini,286,5723
318.272338,tfmini,286,5736
318.275939,tfmini,286,5724
318.287353,tfmini,286,5724
318.291687,tfmini,286,5727
318.296630,tfmini,286,5712
318.299163,tfmini,286,5738
318.300659,tfmini,286,39257
318.302642,tfmini,286,5744
318.315826,tfmini,286,5729
318.326965,tfmini,286,5726
318.332153,tfmini,286,5723
318.346557,tfmini,286,5691
318.349060,tfmini,286,5706
318.351562,tfmini,286,5714
318.368652,tfmini,286,5733
318.406890,tfmini,285,5739
318.413299,tfmini,285,5730
318.416625,tfmini,285,5736
318.419281,tfmini,285,5738
318.424438,tfmini,286,5735
318.444183,tfmini,286,5735
318.448516,tfmini,286,5750
318.451080,tfmini,285,5749
318.459228,tfmini,2078,39257
318.483520,tfmini,286,5738
318.497833,tfmini,286,5753
318.506408,tfmini,39169,7769
318.513092,tfmini,286,5738
318.514678,tfmini,286,5748
318.516662,tfmini,286,5729
318.526580,tfmini,286,5757
318.530792,tfmini,286,5739
318.535125,tfmini,285,39257
318.542572,tfmini,286,5736
318.550537,tfmini,285,39269
318.560028,tfmini,286,5738
318.567626,tfmini,286,5729
318.581207,tfmini,286,5738
318.584777,tfmini,286,5739
318.589111,tfmini,286,5740
318.616882,tfmini,285,5747
318.622558,tfmini,285,5745
318.632385,tfmini,286,5737
318.646331,tfmini,286,5755
318.647827,tfmini,286,5755
318.656433,tfmini,286,5741
318.658813,tfmini,286,5739
318.661468,tfmini,286,5750
318.666259,tfmini,286,5757
318.667785,tfmini,286,39273
318.673400,tfmini,286,5740
318.679656,tfmini,286,5744
318.688385,tfmini,286,5749
318.704772,tfmini,286,5745
318.712219,tfmini,286,5746
318.713745,tfmini,286,2418
318.715911,tfmini,286,5752
318.729797,tfmini,286,5741
318.739715,tfmini,286,5758
318.746948,tfmini,286,5755
318.748443,tfmini,286,22816
318.757568,tfmini,286,5633
318.765167,tfmini,286,5738
318.768188,tfmini,286,5750
318.790252,tfmini,286,5748
318.791748,tfmini,286,5753
318.809844,tfmini,286,5741
318.826690,tfmini,286,5747
318.831146,tfmini,285,5748
318.835723,tfmini,286,5743
318.843597,tfmini,286,5753
318.846588,tfmini,286,5746
318.852722,tfmini,286,22806
318.857330,tfmini,286,5745
318.860839,tfmini,286,5749
318.863800,tfmini,286,5754
318.875305,tfmini,286,5748
318.877838,tfmini,286,5745
318.894287,tfmini,285,5753
318.896759,tfmini,285,5749
318.903167,tfmini,286,2682
318.906616,tfmini,286,5633
318.911285,tfmini,286,5749
318.941680,tfmini,286,5754
318.945312,tfmini,286,5745
318.947814,tfmini,285,5633
318.950439,tfmini,285,5636
318.958465,tfmini,285,39257
318.960540,tfmini,285,5756
318.966339,tfmini,285,5756
318.980285,tfmini,285,5753
318.986816,tfmini,286,5642
318.997406,tfmini,286,5640
319.004028,tfmini,286,5749
319.007995,tfmini,285,5747
319.018035,tfmini,285,5635
319.025695,tfmini,285,5756
319.027954,tfmini,285,5641
319.035614,tfmini,285,5665
319.039581,tfmini,285,5643
319.051300,tfmini,285,5666
319.057525,tfmini,285,5663
319.061798,tfmini,285,5668
319.064331,tfmini,285,5656
319.067413,tfmini,285,5668
319.069824,tfmini,285,5678
319.075103,tfmini,285,5683
319.086853,tfmini,285,5838
319.095886,tfmini,285,5851
319.104705,tfmini,284,5853
319.106231,tfmini,284,5853
319.137786,tfmini,283,5635
319.142028,tfmini,283,5748
319.164001,tfmini,283,5753
319.168579,tfmini,283,5758
319.175628,tfmini,283,5749
319.193969,tfmini,283,5755
319.198425,tfmini,283,5638
319.204467,tfmini,283,5755
319.207489,tfmini,283,5649
319.214263,tfmini,283,5652
319.222412,tfmini,284,39383
319.231933,tfmini,284,5871
319.237182,tfmini,284,5882
319.251251,tfmini,286,5679
319.276428,tfmini,286,5682
319.284851,tfmini,5662,39321
319.301239,tfmini,286,5668
319.303619,tfmini,286,5680
319.306060,tfmini,286,5689
319.312500,tfmini,286,5693
319.323944,tfmini,286,5683
319.326385,tfmini,286,5675
319.327972,tfmini,286,5686
319.332550,tfmini,286,5684
319.334564,tfmini,286,5670
319.337463,tfmini,5663,22873
319.340484,tfmini,286,5679
319.345306,tfmini,286,5669
319.348785,tfmini,286,5680
319.354217,tfmini,286,5676
319.361968,tfmini,286,22825
319.370361,tfmini,286,5667
319.376739,tfmini,286,5662
319.386413,tfmini,286,5668
319.404571,tfmini,286,5685
319.408050,tfmini,286,5660
319.410430,tfmini,286,5675
319.419982,tfmini,286,5670
319.425537,tfmini,286,5669
319.428161,tfmini,286,5668
319.448852,tfmini,286,5664
319.473724,tfmini,286,5668
319.482788,tfmini,286,5663
319.491149,tfmini,286,22825
319.503479,tfmini,285,5646
319.513397,tfmini,286,5652
319.515777,tfmini,286,5643
319.518371,tfmini,286,5641
319.519897,tfmini,286,5641
319.523986,tfmini,286,5644
319.525573,tfmini,2334,39321
319.540985,tfmini,286,5654
319.559967,tfmini,286,5647
319.561462,tfmini,286,5641
319.564971,tfmini,286,5653
319.571441,tfmini,286,5633
319.585540,tfmini,286,5747
319.592895,tfmini,286,5642
319.596252,tfmini,286,5637
319.604980,tfmini,286,5632
319.606536,tfmini,286,5632
319.610931,tfmini,286,5637
319.614532,tfmini,4638,8214
319.617919,tfmini,286,5638
319.624908,tfmini,286,5636
319.639404,tfmini,286,5749
319.676849,tfmini,285,5713
319.680389,tfmini,285,5704
319.682891,tfmini,285,5713
319.695953,tfmini,285,5712
