timestamp_sec,source,value1,value2
4.693916,laser,2,
4.699808,tfmini,0,3622
4.711256,tfmini,0,3641
4.713688,tfmini,0,3621
4.727688,tfmini,1,3627
4.730040,tfmini,0,3625
4.733304,tfmini,0,3649
4.747640,tfmini,0,3624
4.749976,tfmini,1,3636
4.758960,tfmini,0,3613
4.762352,tfmini,0,3634
4.769192,tfmini,0,3636
4.775864,tfmini,0,3642
4.782816,tfmini,0,3616
4.785976,tfmini,0,3630
4.796552,tfmini,0,3633
4.797880,tfmini,0,3633
4.806376,tfmini,0,3629
4.810624,tfmini,0,3632
4.816584,tfmini,0,3634
4.820736,tfmini,0,3631
4.836408,tfmini,0,3631
4.837736,tfmini,0,3631
4.846232,tfmini,0,3625
4.850736,tfmini,0,3642
4.855592,tfmini,0,3631
4.857768,tfmini,0,3621
4.878876,tfmini,0,3647
4.881176,tfmini,0,3608
4.883476,tfmini,0,3642
4.886888,tfmini,0,3634
4.888944,tfmini,1,3633
4.896968,tfmini,0,3625
4.903048,tfmini,0,3632
4.905456,tfmini,1,3640
4.918496,tfmini,0,3650
4.934424,tfmini,0,3632
4.940784,tfmini,0,3629
4.956696,tfmini,0,3630
4.966428,tfmini,0,3629
4.967760,tfmini,0,3640
4.971044,tfmini,0,3639
4.979328,tfmini,0,3636
4.991136,tfmini,0,3629
5.008944,tfmini,0,3612
5.017592,tfmini,0,3619
5.027224,tfmini,0,3632
5.030504,tfmini,0,3622
5.034648,tfmini,0,3629
5.076608,tfmini,0,3624
5.087664,tfmini,1,3617
5.089960,tfmini,1,3624
5.092260,tfmini,0,3635
5.102280,tfmini,0,3647
5.108720,tfmini,0,3626
5.111632,tfmini,0,3632
5.112968,tfmini,0,3633
5.114344,tfmini,0,3633
5.122464,tfmini,0,3630
5.124536,tfmini,0,3636
5.131816,tfmini,0,3637
5.156032,tfmini,0,3638
5.167832,tfmini,0,3637
5.169180,tfmini,0,3637
5.177680,tfmini,3584,22937
5.179704,tfmini,0,3627
5.184592,tfmini,0,3630
5.188384,tfmini,0,3625
5.200096,tfmini,0,3637
5.222424,tfmini,0,3638
5.227792,tfmini,0,3635
5.253100,tfmini,0,3617
5.263128,tfmini,0,3630
5.264480,tfmini,0,3630
5.275072,tfmini,0,3635
5.279448,tfmini,0,3631
5.288064,tfmini,0,3628
5.292456,tfmini,0,3627
5.298648,tfmini,1,3629
5.301464,tfmini,0,3645
5.321024,tfmini,0,3633
5.338736,tfmini,0,3626
5.345904,tfmini,0,3641
5.367584,tfmini,0,3646
5.379232,tfmini,0,3643
5.380608,tfmini,0,3643
5.381928,tfmini,0,3643
5.394552,tfmini,0,3634
5.397816,tfmini,0,3631
5.399160,tfmini,0,3637
5.406952,tfmini,0,39257
5.421832,tfmini,0,3626
5.428312,tfmini,0,3628
5.431600,tfmini,0,3620
5.445932,tfmini,0,3633
5.447264,tfmini,0,3633
5.451520,tfmini,0,3636
5.461728,tfmini,0,3642
5.472096,tfmini,0,3621
5.479248,tfmini,0,3647
5.485088,tfmini,0,3655
5.491888,tfmini,0,3660
5.503720,tfmini,0,3630
5.517712,tfmini,0,3648
5.527464,tfmini,0,3628
5.550100,tfmini,0,3632
5.554352,tfmini,0,3630
5.560576,tfmini,0,3636
5.561904,tfmini,0,3632
5.582968,tfmini,0,3626
5.586480,tfmini,0,3648
5.589880,tfmini,0,3634
5.591224,tfmini,0,3634
5.597928,tfmini,0,3628
5.621772,tfmini,0,3632
5.623112,tfmini,0,3639
5.624448,tfmini,0,3639
5.632976,tfmini,0,3650
5.653516,tfmini,0,3634
5.661904,tfmini,0,3622
5.666888,tfmini,0,3640
5.670288,tfmini,0,39182
5.677744,tfmini,0,3627
5.709344,tfmini,0,3638
5.710672,tfmini,0,3638
5.725856,tfmini,0,3619
5.743160,tfmini,0,3618
5.749008,tfmini,0,3633
5.752040,tfmini,0,3624
5.757232,tfmini,0,3636
5.761240,tfmini,0,3645
5.769264,tfmini,0,2357
5.778616,tfmini,0,3654
5.798552,tfmini,1,3627
5.802784,tfmini,0,3644
5.816640,tfmini,0,3635
5.821976,tfmini,0,3635
5.837688,tfmini,0,3634
5.844736,tfmini,0,3641
5.846068,tfmin,0,2349
5.853848,tfmini,0,22838
5.859528,tfmini,0,3634
5.865344,tfmini,0,3642
5.867648,tfmini,0,2102
5.870704,tfmini,0,3633
5.872064,tfmini,1,3641
5.880792,tfmini,0,3637
5.897720,tfmini,0,3638
5.904064,tfmini,0,3639
5.906352,tfmini,0,3631
5.912440,tfmini,0,3628
5.934928,tfmini,0,3634
5.946328,tfmini,0,3648
5.947696,tfmini,0,3648
5.962304,tfmini,0,3637
5.964720,tfmini,0,3637
5.972016,tfmini,0,3640
5.974120,tfmini,0,3635
5.982048,tfmini,0,3630
5.993256,tfmini,1,3639
5.998596,tfmini,0,3659
6.009996,tfmini,0,3630
6.018480,tfmini,0,2101
6.021520,tfmini,0,3642
6.027088,tfmini,0,3637
6.042644,tfmini,0,3643
6.051184,tfmini,0,3637
6.053360,tfmini,0,3640
6.056656,tfmini,0,3634
6.063696,tfmini,0,3623
6.066840,tfmini,0,3643
6.072152,tfmini,0,3641
6.075296,tfmini,0,3633
6.084464,tfmini,0,3652
6.087864,tfmini,0,3638
6.091280,tfmini,0,3635
6.094220,tfmini,0,3654
6.095584,fmini,0,3654
6.098616,tfmini,0,3642
6.101408,tfmini,0,3626
6.106880,tfmini,0,3609
6.111608,tfmini,0,3605
6.115616,tfmini,0,3597
6.116952,tfmini,0,3597
6.131312,tfmini,0,3670
6.134848,tfmini,1,3681
6.137192,tfmini,1,3683
6.145584,tfmini,0,22889
6.150616,tfmini,0,3685
6.151952,tfmini,0,3660
6.155720,tfmini,0,3678
6.159168,tfmini,0,3674
6.166456,tfmini,0,3668
6.168520,tfmini,0,3660
6.181784,tfmini,0,3674
6.184104,tfmini,0,3690
6.187368,tfmini,0,3693
6.189680,tfmini,0,3688
6.193568,tfmini,0,3684
6.195904,tfmini,0,2165
6.200520,tfmini,0,3674
6.204544,tfmini,0,22881
6.213000,tfmini,0,3692
6.225784,tfmini,0,3670
6.227120,tfmini,0,3652
6.243552,tfmini,0,3652
6.256568,tfmini,0,3641
6.259864,tfmini,0,3645
6.261216,tfmini,0,3659
6.267908,tfmini,0,2366
6.272776,tfmini,0,3647
6.277776,tfmini,0,3643
