timestamp_sec,source,value1,value2
478.608489,tfmini,293,9220
478.626983,tfmini,0,281
478.633239,laser,861,
478.639556,tfmini,287,1794
478.644958,tfmini,278,15164
478.650817,tfmini,2,7013
478.660156,tfmini,4,264
478.667022,laser,595,
478.668792,tfmini,43,1911
478.684295,tfmini,2,6931
478.693969,tfmini,1,268
478.700775,laser,582,
478.704284,tfmini,253,1804
478.705810,tfmini,272,1804
478.707336,tfmini,282,1918
478.711669,tfmini,294,7805
478.714447,tfmini,12,12485
478.734283,laser,695,
478.738616,tfmini,273,1905
478.745056,tfmini,0,33577
478.752014,tfmini,2,6781
478.767089,laser,476,
478.768585,tfmini,159,1797
478.773132,tfmini,288,1911
478.785400,tfmini,2,6173
478.787780,tfmini,1,4463
478.790161,tfmini,1,858
478.792572,tfmini,1,367
478.795684,tfmini,1,271
478.799499,laser,596,
478.800659,tfmini,49,288
478.805511,tfmini,271,1800
478.818084,tfmini,2,5067
478.820526,tfmini,2,1809
478.832000,laser,527,
478.841217,tfmini,294,8723
478.844543,tfmini,12,12995
478.847076,tfmini,0,14611
478.852935,tfmini,2,22937
478.858551,tfmini,3,370
478.864257,laser,597,
478.877593,tfmini,0,14609
478.895996,laser,499,
478.903839,tfmini,39257,295
478.915588,tfmini,2,3042
478.927154,laser,616,
478.933746,tfmini,288,1910
478.947418,tfmini,2,1734
478.958557,laser,443,
478.959991,tfmini,60,289
478.970458,tfmini,0,37141
478.981658,tfmini,1,344
478.983032,tfmini,1,344
478.989898,laser,482,
478.992675,tfmini,35,1909
479.010162,tfmini,1,3567
479.015502,tfmini,3,266
479.020690,laser,506,
479.023956,tfmini,158,1908
479.025512,tfmini,253,22818
479.029541,tfmini,291,39184
479.034759,tfmini,1,6912
479.046051,tfmini,1,309
479.050872,laser,627,
479.079925,tfmini,35,269
479.081298,laser,81,
479.088165,tfmini,256,1821
479.089691,tfmini,8345,22888
479.098693,tfmini,2,5358
479.111389,laser,626,
479.115814,tfmini,252,1917
479.121124,tfmini,292,14069
479.133575,tfmini,2,595
479.138122,tfmini,21,266
479.141357,laser,834,
479.147094,tfmini,272,22905
479.155029,tfmini,0,7173
479.157836,tfmini,3,6944
479.165954,tfmini,58369,22784
479.170745,laser,669,
479.175750,tfmini,255,59512
479.189178,tfmini,2,5217
479.199951,laser,999,
479.229339,laser,631,
479.232360,tfmini,158,1912
479.238250,tfmini,292,39175
479.258544,laser,397,
479.268829,tfmini,130,14383
479.287231,laser,481,
479.295623,tfmini,291,11473
479.299224,tfmini,11,35904
479.308685,tfmini,2,585
479.313964,tfmini,38,269
479.315582,laser,399,
479.322265,tfmini,272,1796
479.324462,tfmini,295,7540
479.327667,tfmini,283,32805
479.339080,tfmini,2,379
479.342437,tfmini,50,278
479.343963,laser,375,
479.347961,tfmini,225,1796
479.351593,tfmini,283,1802
479.369262,tfmini,34,288
479.372222,laser,828,
479.376922,tfmini,254,1918
479.380920,tfmini,291,1883
479.392059,tfmini,1,2039
479.394470,tfmini,1,466
479.396789,tfmini,1,273
479.398254,tfmini,1,284
479.400329,laser,693,
479.409912,tfmini,11,12580
479.425933,tfmini,1,277
479.427307,tfmini,16,281
479.428710,laser,3,
479.433715,tfmini,156,1797
479.446716,tfmini,2,1868
479.452423,tfmini,1,299
479.453826,tfmini,1,281
479.455657,laser,652,
479.467590,tfmini,0,12746
479.483123,laser,441,
479.496734,tfmini,0,7221
479.499145,tfmini,2,6415
479.501556,tfmini,2,4467
479.505767,tfmini,1,11014
479.509582,tfmini,35,276
479.510955,laser,0,
479.519226,tfmini,2340,39257
479.527191,tfmini,2,6004
479.529022,tfmini,2,3590
479.537628,laser,779,
479.549194,tfmini,0,39150
479.552734,tfmini,2,6775
479.562164,tfmini,1,273
479.564758,laser,332,
479.573272,tfmini,294,4120
479.575744,tfmini,290,15636
479.579315,tfmini,0,7222
479.585601,tfmini,1,636
479.591339,laser,765,
479.599365,tfmini,273,22792
479.601531,tfmini,12,13152
479.613891,tfmini,2,348
479.615295,tfmini,16,348
479.617919,laser,370,
479.630035,tfmini,17,14129
479.637634,tfmini,1,2871
479.639587,tfmini,1,498
479.644378,laser,560,
479.650939,tfmini,255,1917
479.654174,tfmini,293,14652
479.659637,tfmini,2,14553
479.665496,tfmini,2,533
479.666931,tfmini,2,246
479.669158,tfmini,1,23016
479.670837,laser,686,
479.673278,tfmini,38,272
479.676330,tfmini,36,1916
479.690368,tfmini,1,875
479.697082,laser,504,
479.712524,tfmini,2,6695
479.721466,tfmini,34,271
479.722869,laser,586,
479.732452,tfmini,11,11855
479.741119,tfmini,4866,39257
479.745208,tfmini,2,308
479.746551,tfmini,2,377
479.748657,laser,624,
479.766387,tfmini,2,4973
479.770721,tfmini,1,305
479.774536,laser,931,
479.779602,tfmini,157,22787
479.784851,tfmini,12,12803
479.789703,tfmini,2,6745
479.794311,tfmini,1,773
479.800292,laser,726,
479.804046,tfmini,40,1917
479.806457,tfmini,254,1795
479.809020,tfmini,282,39321
479.819641,tfmini,2,760
479.825225,tfmini,37,289
479.826629,laser,4,
479.832519,tfmini,255,1817
479.837341,tfmini,0,13277
479.850708,laser,705,
479.861663,tfmini,288,34312
479.875976,laser,466,
479.890563,tfmini,2,6445
479.895111,tfmini,2,564
479.900787,tfmini,36,290
479.902191,laser,4,
479.919128,tfmini,2,3299
479.925567,tfmini,3,270
479.926910,laser,0,
479.928039,tfmini,19,286
479.929504,tfmini,36,286
479.931640,tfmini,62,282
479.941375,tfmini,3,13874
479.943847,tfmini,2,4865
479.950836,laser,352,
479.952819,tfmini,49,22802
479.964965,tfmini,1,6916
479.968597,tfmini,2,2645
479.975128,laser,524,
479.977691,tfmini,19,22937
479.988861,tfmini,2,7147
479.991271,tfmini,2,5995
479.992706,tfmini,2,2078
479.994171,tfmini,2,2078
479.997375,laser,339,
480.003967,tfmini,225,1806
480.005950,tfmini,291,13601
480.016845,laser,303,
480.019836,tfmini,2,283
480.023162,tfmini,49,263
480.025695,tfmini,39257,158
480.029174,tfmini,2,14461
480.034362,laser,207,
480.039123,tfmini,22,290
480.046264,tfmini,12,14444
480.050445,laser,335,
480.057586,tfmini,137,298
480.065368,laser,338,
480.076324,tfmini,253,6926
480.077850,tfmini,130,5617
480.079315,laser,40,
480.080505,tfmini,16,5617
480.081939,tfmini,15,513
480.083312,tfmini,14,513
480.084777,tfmini,14,289
480.092285,tfmini,756,4914
480.093750,laser,0,
480.104797,laser,762,
480.109802,tfmini,0,287
480.115417,tfmini,7,7024
480.116821,laser,5,
480.122680,tfmini,2,284
480.126525,tfmini,139,3913
480.128112,laser,6,
480.138946,laser,263,
480.140991,tfmini,4,5399
480.149475,laser,99,
480.159545,laser,438,
480.169342,laser,166,
480.173004,tfmini,657,373
480.178924,laser,6,
480.180633,tfmini,739,14359
480.185272,tfmini,653,273
480.188049,laser,332,
480.193237,tfmini,30,1317
480.197113,laser,4,
480.205169,tfmini,0,5226
480.206604,laser,7,
480.209289,tfmini,284,6695
480.214263,laser,780,
480.216705,tfmini,291,14319
480.222747,laser,0,
480.225189,tfmini,136,4382
480.230834,laser,9,
480.234771,tfmini,288,6004
480.238769,laser,15,
480.240203,tfmini,55705,284
480.245178,tfmini,2,1483
480.246612,laser,0,
480.254272,laser,5,
480.260406,tfmini,233,1832
480.261901,laser,0,
480.269165,laser,4,
480.273345,tfmini,0,1315
480.276306,laser,25,
480.280029,tfmini,540,6758
480.283477,laser,4,
480.284606,tfmini,399,289
480.289611,tfmini,233,277
480.291076,laser,3,
480.297393,laser,2,
480.299133,tfmini,0,285
480.304168,laser,0,
480.310791,laser,10,
480.317382,laser,8,
480.323852,laser,33,
480.330230,laser,40,
480.336578,laser,14,
480.342773,laser,7,
480.345733,tfmini,39400,18009
480.348999,laser,4,
480.350860,tfmini,747,287
480.353149,tfmini,791,11804
480.355072,laser,3,
480.359313,tfmini,299,12819
480.360900,tfmini,286,12819
480.362426,laser,0,
480.367004,laser,3,
480.372802,laser,7,
480.377044,tfmini,289,13252
480.378601,laser,14,
480.384338,laser,19,
480.387573,tfmini,39177,58777
480.389984,laser,19,
480.391876,tfmini,770,1917
480.393402,tfmini,770,1917
480.395660,laser,0,
480.397827,tfmini,145,8956
480.401153,laser,5,
480.404205,tfmini,665,64003
480.406707,laser,6,
480.412170,laser,0,
480.414367,tfmini,0,22937
480.417419,laser,315,
480.422760,laser,323,
480.426879,tfmini,528,4876
480.428344,laser,2,
480.433349,laser,4,
480.434753,tfmini,806,13020
480.438537,laser,0,
480.440399,tfmini,10,6927
480.443634,laser,22,
480.448822,laser,0,
480.451385,tfmini,0,258
480.453674,tfmini,0,3077
480.455047,laser,6,
480.458801,laser,44,
480.463806,laser,7,
480.468750,laser,11,
480.471221,tfmini,0,1889
480.473632,laser,20,
480.474792,tfmini,0,1595
480.478454,laser,3,
480.482269,tfmini,0,257
480.483642,laser,0,
480.484771,tfmini,0,2364
480.487304,tfmini,134,1387
480.488769,laser,0,
480.490966,tfmini,18,11613
480.492858,laser,4,
480.497558,laser,14,
480.500915,tfmini,540,4211
480.502441,laser,0,
480.506896,laser,79,
480.511688,laser,0,
480.514404,tfmini,50,5648
480.516204,laser,251,
480.520874,laser,7,
480.525482,laser,1,
480.530120,laser,0,
480.534545,laser,260,
480.539031,tfmini,11929,8192
480.540618,laser,529,
480.543731,laser,4,
480.548248,laser,5,
480.552734,laser,10,
480.555267,tfmini,508,3101
480.557220,laser,34,
480.560058,tfmini,775,11852
480.561737,laser,87,
480.566284,laser,0,
480.567474,tfmini,0,269
480.570709,laser,3,
480.575195,laser,0,
480.576324,tfmini,500,39257
480.579589,laser,858,
480.584075,laser,102,
480.588470,laser,172,
480.592956,laser,17,
480.597351,laser,248,
480.601837,laser,23,
480.603332,tfmini,65534,65535
480.606262,laser,0,
480.608764,tfmini,747,2850
480.610229,tfmini,899,2850
480.611785,laser,0,
480.615081,laser,11,
480.619476,laser,14,
480.620788,tfmini,0,1900
480.622161,tfmini,153,39424
480.623870,laser,15,
480.625762,tfmini,0,55631
480.628295,laser,2,
480.632629,laser,20,
480.636505,tfmini,0,1800
480.637878,laser,1,
480.641448,laser,9,
480.643646,tfmini,0,3437
480.645782,laser,112,
480.650238,laser,7,
480.654602,laser,4,
480.658966,laser,3,
480.660491,tfmini,65534,65535
480.663330,laser,14,
480.667724,laser,5,
480.669219,tfmini,414,281
480.672088,laser,5,
480.676483,laser,0,
480.679290,tfmini,786,6362
480.680755,laser,28,
480.685180,laser,3,
480.689575,laser,4,
480.691040,tfmini,48,1030
480.693939,laser,4,
480.698303,laser,0,
480.700744,tfmini,790,11843
480.702545,laser,342,
480.706054,tfmini,0,65498
480.707489,laser,1,
480.708618,tfmini,0,374
480.711364,laser,6,
480.713470,tfmini,26777,39257
480.715576,laser,265,
480.717651,tfmini,318,1285
480.720062,laser,8,
480.724426,laser,0,
480.728759,laser,4,
480.732940,tfmini,0,39243
480.734375,laser,9,
480.737335,laser,203,
480.741607,tfmini,1325,1917
480.746063,laser,85,
480.748535,tfmini,148,6411
480.750427,laser,4,
480.752166,tfmini,15,272
480.754760,laser,12,
480.759155,laser,0,
480.763427,laser,74,
480.764953,tfmini,661,4986
480.767822,laser,4,
480.772155,laser,0,
480.776519,laser,2,
480.779022,tfmini,0,65498
480.780792,laser,8,
480.782531,tfmini,0,22873
480.785186,laser,0,
480.787750,tfmini,741,2791
480.789428,laser,16,
480.793792,laser,133,
480.798126,laser,87,
480.802398,laser,252,
480.806793,laser,31,
480.811157,laser,4,
480.813873,tfmini,825,4571
480.815429,tfmini,994,1795
480.818023,tfmini,1528,10354
480.819732,laser,219,
480.824188,laser,2,
480.825592,tfmini,59392,8969
480.828460,laser,67,
480.832824,laser,0,
480.835205,tfmini,755,1851
480.836730,tfmini,1161,1851
480.838256,laser,4,
480.839721,tfmini,1418,6163
480.841491,laser,5,
480.845855,laser,3,
480.850067,laser,372,
480.853363,tfmini,0,331
480.854705,laser,1,
480.858764,laser,513,
480.863189,laser,0,
480.864715,tfmini,1517,9007
480.867431,laser,141,
480.869384,tfmini,1436,8733
480.871734,laser,54,
480.876159,laser,3,
480.880401,laser,209,
480.884735,laser,192,
480.886322,tfmini,37785,514
480.889099,laser,25,
480.893493,laser,0,
480.895355,tfmini,1430,277
480.897796,laser,8,
480.900024,tfmini,65534,65535
480.902130,laser,7,
480.906372,laser,89,
480.910797,laser,0,
480.915161,laser,0,
480.916412,tfmini,1433,272
480.918823,tfmini,158,6171
480.920318,laser,4,
480.923706,laser,159,
480.928070,laser,14,
480.930572,tfmini,45,23038
480.932434,laser,4,
480.936706,laser,199,
480.938781,tfmini,1337,8949
480.940338,tfmini,1525,8949
480.941925,laser,5,
480.944396,tfmini,1020,6418
480.945953,laser,2,
480.947082,tfmini,145,6418
480.949768,laser,8,
480.951629,tfmini,0,1817
480.954071,laser,3,
480.956420,tfmini,0,283
480.958404,laser,0,
480.962738,laser,3,
480.963989,tfmini,1012,1888
480.967102,laser,3,
480.971374,laser,28,
480.973632,tfmini,65113,65535
480.975738,laser,6,
480.977813,tfmini,2461,39321
480.980041,laser,4,
480.981994,tfmini,532,542
480.984375,laser,8,
480.988677,laser,161,
480.992523,tfmini,157,39191
480.994049,laser,2,
480.997314,laser,61,
481.001678,laser,320,
481.005950,laser,250,
481.010284,laser,153,
481.014617,laser,79,
481.017120,tfmini,1022,6369
481.019042,laser,8,
481.023406,laser,2,
481.027648,laser,11,
481.030364,tfmini,287,1565
481.031982,laser,16,
481.034942,tfmini,998,5082
481.036468,laser,0,
481.040710,laser,1,
481.043975,tfmini,151,6220
481.045501,laser,7,
481.046600,tfmini,0,39177
481.049316,laser,1,
481.053649,laser,0,
481.056945,tfmini,1269,2387
481.058532,laser,5,
481.062286,laser,7,
481.066070,tfmini,158,6173
481.067565,laser,3,
481.070922,laser,52,
481.074920,tfmini,0,321
481.076293,laser,4,
481.078674,tfmini,226,1078
481.080200,laser,0,
481.081268,tfmini,487,1078
481.083862,laser,276,
481.088226,laser,761,
481.092529,laser,454,
481.095550,tfmini,0,1912
481.096954,laser,3,
481.101196,laser,142,
481.102996,tfmini,0,22885
481.105621,laser,3,
481.109832,tfmini,1012,1804
481.114166,laser,304,
481.118499,laser,896,
481.122955,laser,7,
481.125061,tfmini,556,2381
481.127258,laser,0,
481.131500,laser,37,
481.135803,laser,319,
481.137756,tfmini,1427,39187
481.140167,laser,139,
481.144470,laser,115,
481.148864,laser,1,
481.150115,tfmini,0,39321
481.153228,laser,3,
481.157562,laser,0,
481.160156,tfmini,1530,8409
481.161865,laser,9,
481.166076,laser,304,
481.170562,laser,4,
481.174072,tfmini,0,356
481.175445,laser,4,
481.179199,laser,3,
481.181030,tfmini,572,4216
481.182556,tfmini,822,4216
481.184051,laser,3,
481.185150,tfmini,993,1907
481.187774,laser,12,
481.192108,laser,805,
481.196411,laser,100,
481.200286,tfmini,575,466
481.201721,laser,0,
481.205139,laser,6,
481.206909,tfmini,39257,792
481.209503,laser,2,
481.213745,laser,26,
481.218048,laser,298,
481.222381,laser,137,
481.226715,laser,749,
481.228424,tfmini,645,2909
481.231140,laser,7,
481.235046,tfmini,1527,294
481.236572,laser,3,
481.239746,laser,3,
481.244110,laser,4,
481.248352,laser,83,
481.252655,laser,584,
481.257019,laser,60,
481.261413,laser,5,
481.263122,tfmini,5381,39257
481.265686,laser,28,
481.269958,laser,207,
481.272369,tfmini,7001,2305
481.274414,laser,4,
481.276855,tfmini,780,4651
481.278717,laser,2,
481.283020,laser,45,
481.287384,laser,2,
481.288757,tfmini,60,39203
481.291717,laser,4,
481.294830,tfmini,0,4354
481.296234,laser,5,
481.300323,laser,13,
481.304382,tfmini,1305,1917
481.305969,laser,23,
481.308990,laser,1,
481.313354,laser,5,
481.317596,laser,375,
481.318847,tfmini,39257,0
481.321929,laser,18,
481.326324,laser,5,
481.330596,laser,203,
481.334960,laser,4,
481.337677,tfmini,147,6383
481.339263,laser,5,
481.343200,tfmini,0,1861
481.344573,laser,1,
481.347930,laser,12,
481.350067,tfmini,22784,64601
481.352325,laser,0,
481.355773,tfmini,656,4731
481.357238,laser,0,
481.360900,laser,55,
481.364227,tfmini,155,6155
481.365753,laser,1,
481.369598,laser,6,
481.373809,laser,178,
481.378265,laser,3,
481.380157,tfmini,1424,6509
481.382537,laser,95,
481.386932,laser,4,
481.391204,laser,10,
481.394683,tfmini,0,329
481.396026,laser,0,
481.398986,tfmini,50,1139
481.400451,laser,2,
481.404205,laser,8,
481.408477,laser,68,
481.412872,laser,2,
481.417236,laser,2,
481.421508,laser,9,
481.423095,tfmini,22868,63321
481.425811,laser,11,
481.430114,laser,56,
481.434570,laser,2,
481.438323,tfmini,0,1916
481.439697,laser,4,
481.441802,tfmini,0,65498
481.443298,laser,2,
481.447418,laser,414,
481.451660,tfmini,1164,1825
481.454254,tfmini,1521,5871
481.456115,laser,10,
481.458374,tfmini,1033,6164
481.460418,laser,40,
481.464477,tfmini,0,1794
481.465850,laser,7,
481.469116,laser,10,
481.470916,tfmini,2304,22816
481.473419,laser,13,
481.475067,tfmini,412,815
481.477722,laser,21,
481.482055,laser,29,
481.484405,tfmini,1028,6378
481.486450,laser,3,
481.490722,laser,20,
481.495025,laser,28,
481.496307,tfmini,0,22854
481.499389,laser,1,
481.503784,laser,5,
481.508026,laser,35,
481.511352,tfmini,145,6360
481.512908,laser,2,
481.514892,tfmini,0,65534
481.516662,laser,29,
481.521087,laser,0,
481.525329,laser,18,
481.527862,tfmini,926,4912
481.529724,laser,4,
481.533966,laser,901,
481.538360,laser,3,
481.540130,tfmini,65534,65535
481.542724,laser,6,
481.544677,tfmini,22784,40857
481.546997,laser,9,
481.551269,laser,240,
481.553741,tfmini,1427,6760
481.555603,laser,234,
481.557922,tfmini,1431,39187
481.559997,laser,2,
481.561248,tfmini,158,6260
481.563293,tfmini,0,65535
481.564758,laser,4,
481.566894,tfmini,0,1825
481.568634,laser,0,
