timestamp_sec,source,value1,value2
45.727134,tfmini,290,22937
45.729167,tfmini,290,5843
45.775848,tfmini,289,5871
45.792510,tfmini,289,5855
45.793998,tfmini,289,5855
45.809471,tfmini,289,5878
45.815784,tfmini,288,5883
45.827449,tfmini,288,5889
45.828903,tfmini,288,5880
45.830398,tfmini,288,5880
45.833679,tfmini,289,5881
45.836120,tfmini,289,5886
45.837608,tfmini,288,5886
45.839073,tfmini,8345,2049
45.851406,tfmini,288,5898
45.864086,tfmini,288,5868
45.867614,tfmini,288,5885
45.876792,tfmini,288,5843
45.885799,tfmini,288,5853
45.893215,tfmini,288,5846
45.896289,tfmini,288,5870
45.899631,tfmini,288,5885
45.902080,tfmini,288,39257
45.905750,tfmini,288,5847
45.913921,tfmini,288,39394
45.918960,tfmini,288,5854
45.930522,tfmini,288,5866
45.937702,tfmini,288,5871
45.939647,tfmini,288,5853
45.949504,tfmini,288,5867
45.962009,tfmini,289,5866
45.968696,tfmini,288,5854
45.976764,tfmini,289,39398
45.991809,tfmini,289,5860
46.010631,tfmini,289,5843
46.019767,tfmini,289,5844
46.025959,tfmini,289,5858
46.036289,tfmini,289,5849
46.039703,tfmini,289,5828
46.078231,tfmini,290,5834
46.081638,tfmini,290,5856
46.087032,tfmini,290,63435
46.097759,tfmini,290,5861
46.102367,tfmini,290,5831
46.105968,tfmini,290,5834
46.112087,tfmini,290,5836
46.119159,tfmini,290,5850
46.124160,tfmini,290,5843
46.127601,tfmini,289,22937
46.132648,tfmini,290,39384
46.134769,tfmini,290,5832
46.136230,tfmini,290,5832
46.138103,tfmini,290,5827
46.145072,tfmini,8793,52737
46.151878,tfmini,290,5833
46.154857,tfmini,289,5831
46.166198,tfmini,290,5840
46.171569,tfmini,290,5854
46.174015,tfmini,290,5851
46.179153,tfmini,289,5837
46.181121,tfmini,289,5836
46.188423,tfmini,289,5836
46.189910,tfmini,289,22793
46.193855,tfmini,289,5852
46.197265,tfmini,289,2510
46.202873,tfmini,289,5859
46.213470,tfmini,289,5844
46.218017,tfmini,289,5845
46.222393,tfmini,289,5847
46.230239,tfmini,289,5838
46.237953,tfmini,289,5843
46.247711,tfmini,289,5843
46.255016,tfmini,289,5839
46.257015,tfmini,289,5847
46.262298,tfmini,289,5842
46.271049,tfmini,289,5695
46.273521,tfmini,289,5858
46.278049,tfmini,289,5830
46.289871,tfmini,289,5836
46.297550,tfmini,289,5828
46.301601,tfmini,289,5847
46.303951,tfmini,289,5841
46.306880,tfmini,289,5847
46.318584,tfmini,290,5839
46.326271,tfmini,289,5860
46.328384,tfmini,289,5835
46.336208,tfmini,289,5830
46.340255,tfmini,290,5840
46.350399,tfmini,290,5835
46.351863,tfmini,289,5846
46.362545,tfmini,290,5834
46.364017,tfmini,290,5841
46.365520,tfmini,290,5841
46.377441,tfmini,290,5855
46.379886,tfmini,290,5863
46.386280,tfmini,289,39393
46.389129,tfmini,289,5861
46.399097,tfmini,290,5870
46.402606,tfmini,289,5872
46.412857,tfmini,289,5898
46.415287,tfmini,289,5918
46.424526,tfmini,289,5930
46.426040,tfmini,289,5930
46.429431,tfmini,289,5948
46.430942,tfmini,289,5948
46.435592,tfmini,289,5947
46.437065,tfmini,289,5947
46.441566,tfmini,289,5965
46.452144,tfmini,288,5994
46.454380,tfmini,288,5981
46.458656,tfmini,288,6005
46.470207,tfmini,288,5987
46.474857,tfmini,288,5989
46.492183,tfmini,288,5999
46.498752,tfmini,288,5971
46.501361,tfmini,288,39224
46.504455,tfmini,288,5973
46.509193,tfmini,288,5948
46.510646,tfmini,59168,55705
46.519214,tfmini,39321,289
46.522552,tfmini,290,5848
46.525039,tfmini,290,5825
46.533687,tfmini,290,5835
46.537216,tfmini,289,5840
46.543697,tfmini,290,5831
46.546497,tfmini,290,5850
46.550662,tfmini,290,5834
46.559448,tfmini,290,5831
46.561897,tfmini,290,5695
46.563373,tfmini,290,5695
46.588169,tfmini,290,5837
46.596694,tfmini,290,14545
46.602752,tfmini,290,5852
46.606559,tfmini,290,5840
46.609004,tfmini,290,5845
46.610450,tfmini,290,5852
46.635616,tfmini,290,5842
46.637111,tfmini,290,5846
46.639560,tfmini,290,5842
46.642150,tfmini,290,5836
46.648857,tfmini,290,2515
46.654579,tfmini,290,5841
46.661022,tfmini,290,5845
46.666862,tfmini,290,5858
46.687408,tfmini,290,5836
46.699569,tfmini,290,5844
46.706615,tfmini,290,5840
46.709560,tfmini,290,5840
46.711032,tfmini,290,5853
46.712497,tfmini,290,5853
46.713966,tfmini,290,5694
46.716415,tfmini,290,22937
46.724983,tfmini,290,5835
46.730327,tfmini,289,5838
46.735416,tfmini,290,5826
46.743873,tfmini,290,5846
46.750064,tfmini,290,5836
46.773681,tfmini,290,5831
46.777198,tfmini,290,5835
46.782592,tfmini,290,39224
46.792400,tfmini,290,5837
46.798961,tfmini,290,5833
46.801933,tfmini,290,5829
46.818416,tfmini,290,5841
46.819889,tfmini,290,5836
46.826976,tfmini,290,5693
46.829406,tfmini,290,5829
46.857761,tfmini,290,5694
46.878414,tfmini,290,5833
46.892784,tfmini,290,5695
46.902999,tfmini,290,5829
46.922233,tfmini,290,5827
46.925750,tfmini,290,5825
46.932865,tfmini,290,5687
46.935680,tfmini,290,5835
46.940959,tfmini,290,5840
46.942897,tfmini,290,5830
46.944351,tfmini,290,5830
46.948371,tfmini,290,5691
46.955184,tfmini,290,5830
46.957984,tfmini,290,5693
46.966152,tfmini,290,5827
46.974327,tfmini,290,23026
46.976360,tfmini,290,5833
46.986721,tfmini,290,5830
46.988185,tfmini,290,5688
46.994350,tfmini,290,5688
47.002857,tfmini,290,22806
47.011672,tfmini,290,5831
47.015075,tfmini,290,5695
47.030166,tfmini,290,5829
47.035511,tfmini,290,5826
47.038944,tfmini,290,2499
47.047569,tfmini,290,39190
47.050701,tfmini,290,5694
47.054008,tfmini,290,5695
47.056423,tfmini,290,22980
47.065849,tfmini,290,5834
47.090465,tfmini,290,5827
47.098968,tfmini,290,39224
47.105121,tfmini,290,5687
47.106624,tfmini,290,5687
47.119232,tfmini,290,5825
47.120704,tfmini,290,5827
47.122177,tfmini,290,5827
47.123649,tfmini,290,5690
47.133975,tfmini,290,5692
47.137535,tfmini,290,5834
47.145870,tfmini,290,5695
47.152591,tfmini,290,5826
47.155078,tfmini,290,5687
47.158111,tfmini,290,5694
47.159584,tfmini,290,5832
47.162422,tfmini,290,5693
47.165271,tfmini,290,5829
47.178695,tfmini,289,5826
47.180160,tfmini,290,5692
47.181629,tfmini,290,5692
47.189064,tfmini,289,5825
47.190540,tfmini,289,23019
47.193622,tfmini,289,5825
47.198257,tfmini,290,23028
47.214160,tfmini,290,5690
47.218692,tfmini,290,5695
47.223800,tfmini,289,5829
47.232360,tfmini,289,5828
47.235862,tfmini,289,5690
47.248813,tfmini,289,5683
47.253246,tfmini,288,5874
47.254718,tfmini,287,5874
47.258167,tfmini,287,5691
47.263465,tfmini,39321,272
47.276336,tfmini,0,3134
47.277732,tfmini,0,3134
47.280086,tfmini,1,3682
47.319358,tfmini,2,6195
47.329360,tfmini,2,5667
47.341182,tfmini,1,4616
47.345470,tfmini,1,4653
47.348915,tfmini,0,4558
47.363807,tfmini,0,5323
47.374080,tfmini,0,6244
47.379329,tfmini,1,6443
47.380710,tfmini,1,6719
47.396884,tfmini,1,7517
47.422466,tfmini,2,7964
47.425792,tfmini,2,7728
47.433856,tfmini,3,8969
47.441913,tfmini,3,2037
47.451126,tfmini,3,7255
47.458332,tfmini,3,7208
47.463481,tfmini,3,7197
47.469463,tfmini,3,6686
47.472534,tfmini,3,6729
47.474273,laser,957,
47.483009,tfmini,3,5758
47.496143,tfmini,2,4399
47.499496,tfmini,2,3930
47.511657,tfmini,0,2849
47.515960,tfmini,0,2827
47.518177,tfmini,0,2763
47.521175,tfmini,0,2687
47.524543,tfmini,0,2671
47.526775,tfmini,0,22910
47.535350,tfmini,0,2775
47.537799,tfmini,0,2796
47.541000,tfmini,0,2892
47.546176,tfmini,0,3044
47.555480,tfmini,0,3104
47.565143,tfmini,0,3074
47.566520,tfmini,0,3090
47.567905,tfmini,0,3090
47.574153,tfmini,0,3302
47.576503,tfmini,0,3295
47.578723,tfmini,0,3343
47.590713,tfmini,1,3597
47.594158,tfmini,1,3901
47.602111,tfmini,1,4099
47.605182,tfmini,1,4342
47.615695,tfmini,2,4913
47.621959,tfmini,2,5161
47.634513,tfmini,2,5636
47.636856,tfmini,3,5684
47.641304,tfmini,3,5657
47.645488,tfmini,3,22799
47.659057,tfmini,3,6187
47.662631,tfmini,3,6336
47.664993,tfmini,3,6352
47.667358,tfmini,3,6365
47.672744,tfmini,3,6446
47.679393,tfmini,4,6491
47.681495,tfmini,4,6505
47.685661,tfmini,4,6400
47.688167,tfmini,4,14361
47.700996,tfmini,4,6599
47.705390,tfmini,4,6442
47.706783,tfmini,4,6442
47.708152,tfmini,4,6430
47.712070,tfmini,4,6516
47.732551,tfmini,4,6490
47.735031,tfmini,4,6474
47.739559,tfmini,4,6159
47.747974,tfmini,3,22808
47.751998,tfmini,3,6087
47.759967,tfmini,3,39249
47.762046,tfmini,3,5656
47.766128,tfmini,3,5453
47.768489,tfmini,2,5371
47.776535,tfmini,2,39177
47.779544,tfmini,2,4682
47.781768,tfmini,2,4562
47.785137,tfmini,2,4125
47.787239,tfmini,2,4093
47.788616,tfmini,2,4093
47.807872,tfmini,0,1126
47.809238,tfmini,0,1126
47.810615,tfmini,0,883
47.812824,tfmini,0,768
47.828495,tfmini,0,300
47.830944,tfmini,0,284
47.844425,tfmini,0,232
47.845760,tfmini,1,238
47.850975,tfmini,14,220
47.864231,tfmini,243,4132
47.869911,laser,972,
47.874374,tfmini,274,5342
47.875839,tfmini,276,5342
47.879173,tfmini,285,5658
47.909969,tfmini,290,5861
47.911422,tfmini,290,5861
47.914878,tfmini,289,5873
47.922550,tfmini,288,5879
47.925399,tfmini,287,5876
47.942432,tfmini,0,2763
47.946865,tfmini,0,2937
47.956134,tfmini,0,3179
47.967662,tfmini,1,4567
47.969039,tfmini,1,4567
47.975452,tfmini,2,5658
48.003936,tfmini,3,6263
48.013095,tfmini,3,5945
48.015422,tfmini,3,5852
48.030658,tfmini,2,4560
48.045520,tfmini,1,1491
48.051006,tfmini,0,736
48.053417,tfmini,0,529
48.057559,tfmini,0,505
48.058879,tfmini,0,464
48.064208,tfmini,0,329
48.066425,tfmini,0,274
48.075424,tfmini,28,229
48.079566,laser,972,
48.081924,tfmini,31,1479
48.088134,tfmini,273,22840
48.090270,tfmini,281,39205
48.101024,tfmini,289,1830
48.107471,tfmini,289,1829
48.111480,tfmini,288,1836
48.133159,tfmini,0,2863
48.144016,tfmini,0,3592
48.148414,tfmini,1,4608
48.150806,tfmini,1,5118
48.158855,tfmini,4,22840
48.166969,tfmini,3,6525
48.177345,tfmini,4,5949
48.181766,tfmini,3,5632
48.189807,tfmini,3,14390
48.218223,tfmini,0,260
48.224735,laser,942,
48.229217,tfmini,51,322
48.239990,tfmini,288,1838
48.243278,tfmini,288,1822
48.248783,tfmini,289,39175
48.251907,tfmini,287,22873
48.253902,tfmini,287,1822
48.264503,tfmini,0,13515
48.280281,tfmini,2,4975
48.285823,tfmini,3,6448
48.306182,tfmini,3,6150
48.314479,tfmini,2,4922
48.319606,tfmini,2,3896
48.321952,tfmini,1,3399
48.323345,tfmini,1,39239
48.342647,tfmini,0,218
48.347175,tfmini,11,227
48.348518,laser,454,
48.357700,tfmini,271,1801
48.360248,tfmini,282,1809
48.367080,tfmini,288,1825
48.368537,tfmini,288,39257
48.371528,tfmini,288,1836
48.380550,tfmini,284,1829
48.383823,tfmini,281,3089
48.391857,tfmini,0,39177
48.406398,tfmini,3,6351
48.409713,tfmini,4,6445
48.416664,tfmini,3,6126
48.419513,tfmini,3,5972
48.421993,tfmini,3,5648
48.424350,tfmini,3,5591
48.431289,tfmini,2,4169
48.434368,tfmini,1,3021
48.449001,tfmini,0,250
48.450527,laser,971,
48.471775,tfmini,288,1832
48.475200,tfmini,287,1836
48.482383,tfmini,238,8745
48.486057,tfmini,0,2618
48.509414,tfmini,4,6257
48.514793,tfmini,4,5957
48.517150,tfmini,4,5724
48.519264,tfmini,3,5480
48.521617,tfmini,3,5180
48.527847,tfmini,1,22797
48.535503,tfmini,1,592
48.544006,tfmini,0,255
48.546146,laser,922,
48.561744,tfmini,288,1813
48.570137,tfmini,287,1833
48.585731,tfmini,0,3321
48.594776,tfmini,2,6157
48.596153,tfmini,3,6157
48.598655,tfmini,3,6373
48.604759,tfmini,22937,4
48.607395,tfmini,4,6245
48.610481,tfmini,4,6115
48.633369,tfmini,1,519
48.636512,tfmini,0,337
48.641456,laser,912,
48.649200,tfmini,22844,34457
48.658809,tfmini,288,1825
48.686889,tfmini,2,5194
48.690204,tfmini,3,6157
48.709167,tfmini,2,4715
48.713512,tfmini,2,3351
48.715984,tfmini,1,2554
48.725288,tfmini,0,246
48.726585,laser,243,
48.727737,tfmini,0,246
48.733207,tfmini,27,314
48.747337,tfmini,287,1836
48.748809,tfmini,286,1836
48.752376,tfmini,273,8141
48.755775,tfmini,0,14185
48.766841,tfmini,3,6633
48.772117,tfmini,4,6465
48.773494,tfmini,4,6442
48.774887,tfmini,4,6442
48.780990,tfmini,3,5714
48.784286,tfmini,2,4698
48.785671,tfmini,2,4055
48.788032,tfmini,1,3107
48.793769,tfmini,1,23023
48.797344,laser,796,
48.806774,tfmini,23,1851
48.814273,tfmini,286,1984
48.820030,tfmini,287,1984
48.827960,tfmini,0,39376
48.860023,tfmini,1,1476
48.867584,tfmini,1,369
48.868881,laser,927,
48.873550,tfmini,6,250
48.881828,tfmini,275,1837
48.911102,tfmini,3,6420
48.926441,tfmini,2,4371
48.931831,tfmini,1,1486
48.934196,tfmini,1,558
48.935569,tfmini,1,558
48.940525,laser,810,
48.942520,tfmini,0,279
48.943847,tfmini,0,201
48.949321,tfmini,13657,27392
48.951759,tfmini,142,1836
48.967735,tfmini,153,12288
48.982933,tfmini,3,6745
48.985408,tfmini,4,6627
48.988857,tfmini,4,6391
48.992183,tfmini,3,39261
48.994827,tfmini,3,5135
48.996200,tfmini,3,4707
49.007495,laser,841,
49.011959,tfmini,2,228
49.013286,tfmini,6,228
49.018535,tfmini,136,256
49.026374,tfmini,285,1998
49.042228,tfmini,3,6412
49.047542,tfmini,4,6517
49.053657,tfmini,3,5643
49.057704,tfmini,2,4651
49.067897,laser,757,
49.069313,tfmini,1,297
49.075641,tfmini,19,331
49.090896,tfmini,285,6760
49.094295,tfmini,8,15655
49.099720,tfmini,0,4110
49.107200,tfmini,4,6622
49.117801,tfmini,2,4373
49.124137,tfmini,1,547
49.127872,laser,883,
49.138622,tfmini,138,373
49.147689,tfmini,286,1841
49.160232,tfmini,1,5070
49.165622,tfmini,4,6477
49.175247,tfmini,3,4884
49.178558,tfmini,2,4367
49.187808,laser,820,
49.189121,tfmini,1,351
49.201156,tfmini,249,1834
49.204692,tfmini,281,1845
49.211410,tfmini,283,14019
49.214416,tfmini,0,15352
49.219757,tfmini,0,5500
49.221870,tfmini,2,6376
49.224571,tfmini,3,6619
49.226951,tfmini,3,6526
49.229911,tfmini,3,6127
49.240402,tfmini,1,713
49.244262,laser,773,
49.259422,tfmini,282,1848
49.266815,tfmini,283,15311
49.271873,tfmini,0,35387
49.276584,tfmini,3,6643
49.279911,tfmini,3,6713
49.296863,laser,853,
49.303142,tfmini,5,288
49.304473,tfmini,12,288
49.319591,tfmini,0,15923
49.344711,tfmini,1,3189
49.348270,tfmini,1,578
49.349590,laser,582,
49.351833,tfmini,1,267
49.353160,tfmini,1,267
49.355480,tfmini,1,39423
49.357379,tfmini,4,237
49.365543,tfmini,277,1986
49.371742,tfmini,284,14575
49.374340,tfmini,10,38178
49.377632,tfmini,0,34652
49.384880,tfmini,3,6639
49.401439,laser,707,
49.408672,tfmini,21,317
49.412273,tfmini,133,266
49.416721,tfmini,267,1984
49.429889,tfmini,0,4873
49.436000,tfmini,3,6440
49.451656,laser,976,
49.453784,tfmini,1,318
49.461086,tfmini,49,379
49.470745,tfmini,285,4609
49.478775,tfmini,0,39279
49.482742,tfmini,3,6661
49.490905,tfmini,3,39188
49.494060,tfmini,2,4407
49.495464,tfmini,2,3413
49.498664,tfmini,2,1527
49.500007,laser,219,
49.505767,tfmini,3,246
49.520111,tfmini,283,14890
49.524520,tfmini,0,35635
49.529014,tfmini,2,22937
49.530914,tfmini,3,6660
49.532287,tfmini,3,6660
49.538272,tfmini,771,39321
49.541488,tfmini,2,4375
49.546920,tfmini,9217,39257
49.548439,laser,0,
49.554367,tfmini,6,260
49.563743,tfmini,276,1993
49.577617,tfmini,3,6701
49.580928,tfmini,3,6458
49.593711,laser,977,
49.602550,tfmini,41,370
49.608768,tfmini,267,1987
49.611721,tfmini,283,2018
49.622112,tfmini,2,6176
49.634792,tfmini,2,2938
49.638835,laser,837,
49.646095,tfmini,0,331
49.651416,tfmini,131,264
49.652889,tfmini,142,264
49.657695,tfmini,282,4951
49.664020,tfmini,0,36721
49.676216,tfmini,3,4651
49.680671,tfmini,1,1245
49.682968,laser,719,
49.689113,tfmini,1,240
49.692775,tfmini,51,266
49.713008,tfmini,3,6635
49.723041,tfmini,2,3351
49.726593,laser,809,
49.728473,tfmini,1,546
49.741119,tfmini,265,1843
49.755935,tfmini,3,6722
49.762065,tfmini,3,5181
49.769340,laser,655,
49.771713,tfmini,1,473
49.775009,tfmini,1,237
49.779239,tfmini,47,265
49.788433,tfmini,10,12746
49.798553,tfmini,3,6685
49.809513,tfmini,2,813
49.810806,laser,571,
49.833087,tfmini,0,4064
49.835430,tfmini,0,5649
49.842521,tfmini,4,6420
4.844623,tfmini,4,5994
49.847835,tfmini,2,4146
49.850215,tfmini,2,2602
49.851593,tfmini,1,22826
49.853023,laser,1,
49.865634,tfmini,265,1841
49.891777,tfmini,2,1563
49.893119,laser,4,
49.895278,tfmini,2,548
49.900512,tfmini,7,327
49.901840,tfmini,2969,22937
49.904598,tfmini,131,262
49.915710,tfmini,0,3921
49.921936,tfmini,3,6451
49.932151,laser,976,
49.940353,tfmini,26,264
49.942584,tfmini,52,267
49.957817,tfmini,2,6756
49.966262,tfmini,3,4721
49.970760,laser,731,
49.974361,tfmini,1,469
49.991519,tfmini,9,34662
50.005481,tfmini,3,4095
50.008911,tfmini,2,2163
50.010246,laser,1,
50.014350,tfmini,1,335
50.022766,tfmini,154,1855
50.031398,tfmini,0,10726
50.039623,tfmini,3,6179
50.046833,tfmini,1,2666
50.048225,laser,1,
50.049285,tfmini,1,22832
50.056625,tfmini,36,378
50.060329,tfmini,152,1838
50.068943,tfmini,0,4369
50.073360,tfmini,2,6645
50.077648,tfmini,3,5905
50.084751,laser,608,
50.086639,tfmini,1,551
50.089447,tfmini,1,256
50.107696,tfmini,0,11484
50.109966,tfmini,1,6489
50.116199,tfmini,3,5658
50.119079,tfmini,3,3600
50.121280,laser,567,
50.126728,tfmini,1,264
50.132560,tfmini,130,264
50.134944,tfmini,42,1992
50.142112,tfmini,0,33279
50.152198,tfmini,3,5206
50.157196,laser,742,
50.162361,tfmini,1,297
50.166496,tfmini,33,271
50.173336,tfmini,265,1846
50.193119,laser,890,
50.198894,tfmini,2,252
50.210834,tfmini,11,11351
50.214111,tfmini,0,4059
50.219379,tfmini,3,39216
50.228591,laser,751,
50.237976,tfmini,14,257
50.255176,tfmini,3,6338
50.258632,tfmini,3,5860
50.260021,tfmini,3,5059
50.263328,laser,636,
50.269233,tfmini,39169,409
50.272918,tfmini,33,381
50.282081,tfmini,272,15164
50.288696,tfmini,2,6689
50.297489,laser,617,
50.306800,tfmini,40,265
50.309131,tfmini,128,259
50.315414,tfmini,287,12333
50.318294,tfmini,0,34607
50.321952,tfmini,1,6635
50.325038,tfmini,3,6674
50.327144,tfmini,3,6218
50.330001,tfmini,3,4433
50.331455,laser,692,
50.338695,tfmini,2,232
50.352680,tfmini,0,5162
50.365303,laser,596,
50.367313,tfmini,1,634
50.379936,tfmini,251,2356
50.391265,tfmini,3,6446
50.396400,tfmini,3,4373
50.398353,laser,599,
50.413745,tfmini,277,7969
50.422492,tfmini,2,55561
50.430942,laser,739,
50.433681,tfmini,1,807
50.448375,tfmini,8,14585
50.451751,tfmini,0,5364
50.458953,tfmini,3,6149
50.461071,tfmini,3,5180
50.463428,laser,738,
50.469062,tfmini,2,269
50.471149,tfmini,2,279
50.472980,tfmini,31,282
50.481441,tfmini,0,33031
50.485782,tfmini,0,6408
50.487201,tfmini,1,6408
50.495384,tfmini,2,22798
50.496780,laser,0,
50.498462,tfmini,1,608
50.505264,tfmini,14,265
50.516849,tfmini,0,13304
50.519248,tfmini,2,6702
50.527206,tfmini,2,39402
50.528602,laser,0,
50.531246,tfmini,2,639
50.534534,tfmini,1,249
50.535888,tfmini,3,249
50.542472,tfmini,153,1846
50.551136,tfmini,2,22993
50.554183,tfmini,3,6394
50.558616,laser,505,
50.566230,tfmini,22789,3481
50.568904,tfmini,42,379
50.577312,tfmini,0,16169
50.586513,tfmini,3,5328
50.588752,tfmini,3,3848
50.590110,laser,1,
50.596496,tfmini,2,227
50.600376,tfmini,51,266
50.620544,laser,589,
50.638607,tfmini,7,33081
50.651084,laser,552,
50.666694,tfmini,283,3845
50.678966,tfmini,3,4597
50.681175,laser,620,
50.682479,tfmini,2,2334
50.706008,tfmini,3,6434
50.710857,laser,544,
50.715576,tfmini,2,523
50.727977,tfmini,132,15054
50.730457,tfmini,0,35119
50.736751,tfmini,3,4106
50.738872,tfmini,3,39257
50.740497,laser,540,
50.748474,tfmini,22785,4761
50.761825,tfmini,1,13363
50.768104,tfmini,3,5413
50.769943,laser,776,
50.776935,tfmini,1,40176
50.780929,tfmini,59,264
50.799152,laser,598,
50.801414,tfmini,2,1046
50.808769,tfmini,29,266
50.811737,tfmini,131,259
50.822200,tfmini,3,6459
50.826702,tfmini,3,4935
50.828086,laser,130,
50.838836,tfmini,55,288
50.841182,tfmini,142,260
50.844661,tfmini,286,15129
50.847175,tfmini,2969,5888
50.851104,tfmini,2,6462
50.856212,laser,717,
50.861968,tfmini,2,366
50.877632,tfmini,0,6634
50.882057,tfmini,3,5651
50.884632,laser,513,
50.892829,tfmini,11,38495
50.896102,tfmini,53,271
50.898487,tfmini,34,1985
50.910358,tfmini,3,5871
50.912689,tfmini,2,4639
50.914031,laser,0,
50.915111,tfmini,2,2784
50.917358,tfmini,1,572
50.923919,tfmini,45,258
50.929454,tfmini,286,32811
50.931961,tfmini,11,11047
50.936214,tfmini,2,6653
50.940723,laser,919,
50.941913,tfmini,3,22832
50.956062,tfmini,285,6464
50.967605,tfmini,3,4899
50.968963,laser,1,
50.982543,tfmini,288,9755
50.995494,laser,751,
51.004665,tfmini,26,267
51.007118,tfmini,52,257
51.009502,tfmini,34,1851
51.018329,tfmini,3,6156
51.022708,laser,949,
51.027000,tfmini,2,1227
51.032409,tfmini,16,259
51.037776,tfmini,155,2159
51.042316,tfmini,0,36142
51.047630,tfmini,3,6173
51.049854,laser,855,
51.053329,tfmini,2,571
