timestamp_sec,source,value1,value2
234.135620,tfmini,1,5148
234.154983,tfmini,1,4305
234.166259,tfmini,1,3582
234.168869,laser,987,
234.177276,tfmini,0,2390
234.201065,tfmini,5,42
234.203353,tfmini,18,47
234.216064,tfmini,289,1587
234.218673,tfmini,298,1605
234.228973,tfmini,294,1579
234.232284,tfmini,52,12150
234.241821,tfmini,0,3526
234.249435,tfmini,0,4097
234.257308,tfmini,1,5059
234.276641,tfmini,1,4895
234.282073,tfmini,1,4328
234.290649,laser,985,
234.294662,tfmini,1,3018
234.308486,tfmini,1,623
234.310821,tfmini,0,516
234.328979,tfmini,22,193
234.335556,tfmini,32,1221
234.341766,tfmini,272,1564
234.344421,tfmini,287,12297
234.350463,tfmini,301,39254
234.356506,tfmini,302,1618
234.362533,tfmini,265,2308
234.364059,tfmini,51,6594
234.369186,tfmini,0,13103
234.371612,tfmini,0,39321
234.375076,tfmini,0,3097
234.386962,tfmini,0,4552
234.410812,laser,974,
234.433761,tfmini,1,220
234.439041,tfmini,29,230
234.447769,tfmini,287,1542
234.454360,tfmini,305,1537
234.456893,tfmini,304,39400
234.461730,tfmini,18,14794
234.472381,tfmini,0,3864
234.487426,tfmini,1,4314
234.492828,tfmini,1,4367
234.496353,tfmini,2,23017
234.498428,tfmini,1,4301
234.501785,tfmini,1,39303
234.503967,laser,966,
234.506027,tfmini,1,3643
234.508834,tfmini,1,2502
234.513061,tfmini,0,2164
234.515136,tfmini,0,1532
234.517532,tfmini,0,22808
234.522430,tfmini,0,526
234.523803,tfmini,0,452
234.531906,tfmini,665,14848
234.534591,tfmini,6,195
234.535980,tfmini,9,195
234.541366,tfmini,57,288
234.543518,tfmini,16,2544
234.554107,tfmini,305,1561
234.555618,tfmini,305,1561
234.561187,tfmini,247,8656
234.563552,tfmini,0,15910
234.568725,tfmini,0,4144
234.570175,tfmini,0,23024
234.576736,tfmini,0,4862
234.585952,tfmini,1,5497
234.588333,tfmini,1,5153
234.593673,tfmini,1,4608
234.595077,laser,87,
234.605468,tfmini,0,519
234.609954,tfmini,0,343
234.612289,tfmini,0,262
234.617462,tfmini,1,32
234.627899,tfmini,278,1620
234.638534,tfmini,0,13367
234.643875,tfmini,0,3678
234.647369,tfmini,0,4050
234.650497,tfmini,0,4987
234.661407,tfmini,1,5409
234.662811,tfmini,1,5409
234.670425,laser,955,
234.675384,tfmini,1,4032
234.678741,tfmini,153,7424
234.683425,tfmini,0,1089
234.684844,tfmini,1,61494
234.697158,tfmini,12,201
234.726913,tfmini,0,3839
234.738189,tfmini,0,4893
234.742294,tfmini,1,4957
234.750915,tfmini,1,4222
234.755844,laser,975,
234.760559,tfmini,1,22899
234.767303,tfmini,0,989
234.770858,tfmini,0,484
234.787521,tfmini,62,295
234.797668,tfmini,303,1542
234.800140,tfmini,302,1661
234.815536,tfmini,1,5130
234.827255,laser,938,
234.830429,tfmini,1,4386
234.833923,tfmini,0,3273
234.842071,tfmini,0,381
234.857101,tfmini,147,1644
234.861541,tfmini,290,1641
234.864151,tfmini,296,1635
234.869537,tfmini,0,3059
234.870971,tfmini,0,39257
234.875259,tfmini,0,4102
234.885040,tfmini,1,4657
234.888824,laser,890,
234.896514,tfmini,1,3079
234.901596,tfmini,0,713
234.903869,tfmini,0,488
234.911437,tfmini,8,57
234.928939,tfmini,0,15618
234.934280,tfmini,0,3807
234.950149,laser,861,
234.954757,tfmini,1,3338
234.958236,tfmini,1,3021
234.963806,tfmini,0,39169
234.965774,tfmini,0,460
234.967651,tfmini,0,366
234.969894,tfmini,0,269
234.973205,tfmini,61443,22937
234.997573,tfmini,0,5104
235.003097,tfmini,0,5430
235.011322,laser,854,
235.014373,tfmini,1,3844
235.020645,tfmini,0,2115
235.034317,tfmini,14,214
235.048095,tfmini,131,6369
235.071777,laser,801,
235.073379,tfmini,1,4386
235.078445,tfmini,0,3134
235.080734,tfmini,0,2504
235.082168,tfmini,0,14086
235.085449,tfmini,0,529
235.086837,tfmini,0,449
235.101821,tfmini,263,1643
235.104415,tfmini,288,1541
235.111541,tfmini,9,14860
235.113052,tfmini,0,22796
235.121688,tfmini,1,5166
235.128417,laser,791,
235.132217,tfmini,1,3955
235.146179,tfmini,1,39
235.157226,tfmini,269,1538
235.178100,tfmini,1,4565
235.179519,laser,105,
235.181701,tfmini,1,4289
235.189086,tfmini,0,883
235.193161,tfmini,1,378
235.206405,tfmini,243,1633
235.217254,tfmini,0,4081
235.224716,tfmini,1,5178
235.226181,tfmini,5121,39257
235.228286,tfmini,1,4896
235.229660,laser,205,
235.234878,tfmini,1,39220
235.243942,tfmini,1,276
235.246307,tfmini,1,54
235.253585,tfmini,59,334
235.264770,tfmini,0,33116
235.273803,tfmini,1,5125
235.279205,laser,898,
235.300811,tfmini,27,260
235.303329,tfmini,52,322
235.311843,tfmini,300,15342
235.317276,tfmini,0,34296
235.318801,tfmini,0,4343
235.322525,tfmini,0,5330
235.325881,tfmini,1,5487
235.328521,tfmini,1,5059
235.329925,laser,19,
235.335327,tfmini,1,39408
235.342071,tfmini,0,467
235.348800,tfmini,5,56
235.359237,tfmini,297,5968
235.360763,tfmini,302,5968
235.363265,tfmini,262,14839
235.373336,tfmini,1,5122
235.376831,tfmini,1,4907
235.378265,laser,5,
235.390426,tfmini,1,301
235.395812,tfmini,2,56
235.397903,tfmini,12,265
235.403152,tfmini,141,329
235.414230,tfmini,0,4136
235.419647,tfmini,1,5093
235.421829,laser,851,
235.423171,tfmini,1,4840
235.424591,tfmini,1,23016
235.443801,tfmini,46,348
235.448150,tfmini,151,1552
235.457656,tfmini,0,4148
235.466018,laser,923,
235.468063,tfmini,1,4606
235.474334,tfmini,1,35347
235.478988,tfmini,1,286
235.480361,tfmini,1,286
235.482879,tfmini,1,267
235.485839,tfmini,5,228
235.494628,tfmini,287,12105
235.498107,tfmini,0,32775
235.507232,tfmini,1,5176
235.510009,laser,815,
235.513977,tfmini,1,4169
235.526351,tfmini,0,43
235.531845,tfmini,42,304
235.540298,tfmini,0,16153
235.552062,laser,904,
235.555343,tfmini,1,4359
235.560653,tfmini,0,1904
235.582977,tfmini,0,33788
235.588348,tfmini,0,5331
235.592544,laser,786,
235.602783,tfmini,0,813
235.609176,tfmini,0,40
235.632949,laser,711,
235.645706,tfmini,1,337
235.652053,tfmini,11,272
235.660034,tfmini,292,22793
235.664291,tfmini,0,3444
235.673248,laser,741,
235.674713,tfmini,1,4717
235.695785,tfmini,57,359
235.704132,tfmini,9,39408
235.706237,tfmini,0,36122
235.712677,laser,680,
235.715332,tfmini,1,22836
235.730438,tfmini,6,207
235.731811,tfmini,14,303
235.744247,tfmini,0,35706
235.750183,laser,898,
235.751739,tfmini,1,5156
235.754180,tfmini,1,2324
235.759613,tfmini,1,2583
235.765670,tfmini,0,58
235.768478,tfmini,10,219
235.787460,laser,666,
235.793060,tfmini,1,4120
235.802749,tfmini,1,52
235.805068,tfmini,6,272
235.806427,tfmini,16,272
235.815078,tfmini,153,64000
235.824447,laser,863,
235.831054,tfmini,1,3882
235.839904,tfmini,1,195
235.843933,tfmini,30,291
235.848526,tfmini,144,28783
235.851898,tfmini,250,14304
235.853454,tfmini,9,39223
235.858337,tfmini,61440,39321
235.861419,laser,673,
235.885223,tfmini,147,1539
235.886749,tfmini,295,11642
235.891235,tfmini,0,3603
235.897125,laser,657,
235.900024,tfmini,1,4732
235.918395,tfmini,61,341
235.930221,tfmini,0,5476
235.931610,laser,396,
235.936706,tfmini,1,4644
235.945083,tfmini,1,284
235.965820,laser,672,
235.967895,tfmini,1,4891
235.971252,tfmini,1,3916
235.999557,tfmini,1,4904
236.000961,laser,6,
236.003036,tfmini,1,4626
236.007354,tfmini,1,3328
236.017318,tfmini,15,325
236.019744,tfmini,45,351
236.030624,tfmini,0,10365
236.033187,tfmini,0,5473
236.034622,laser,65,
236.039550,tfmini,1,4476
236.043869,tfmini,1,561
236.051818,tfmini,12,38921
236.054061,tfmini,41,356
236.056472,tfmini,130,339
236.060974,tfmini,293,39182
236.067504,laser,653,
236.071609,tfmini,1,4664
236.082107,tfmini,0,48
236.087356,tfmini,49,346
236.093536,tfmini,0,15934
236.099685,laser,725,
236.122131,tfmini,147,1643
236.129837,tfmini,0,5182
236.131622,laser,749,
236.144027,tfmini,0,272
236.150497,tfmini,3,341
236.152862,tfmini,37,39169
236.163558,laser,831,
236.169036,tfmini,1,4436
236.177520,tfmini,1,207
236.187942,tfmini,12,13562
236.191482,tfmini,0,4137
236.195449,laser,760,
236.212127,tfmini,13,324
236.216644,tfmini,133,337
236.221130,tfmini,0,34018
236.224716,tfmini,0,4558
236.226364,laser,733,
236.234008,tfmini,1,39423
236.237915,tfmini,1,517
236.239318,tfmini,1,287
236.240707,tfmini,1,287
236.250228,tfmini,142,15949
236.256317,laser,616,
236.258972,tfmini,0,5127
236.280181,tfmini,298,15441
236.283782,tfmini,0,33988
236.286239,laser,761,
236.294387,tfmini,1,39273
236.299621,tfmini,1,325
236.313751,tfmini,0,10534
236.316314,laser,820,
236.324447,tfmini,22987,409
236.326400,tfmini,1,540
236.346435,laser,794,
236.368286,tfmini,276,3859
236.370819,tfmini,294,15882
236.373321,tfmini,0,33854
236.376388,laser,569,
236.385391,tfmini,1,533
236.395385,tfmini,53,345
236.402542,tfmini,0,35539
236.405181,laser,717,
236.427215,tfmini,230,14811
236.433380,laser,633,
236.438354,tfmini,1,4345
236.454208,tfmini,138,351
236.461471,laser,635,
236.473022,tfmini,0,299
236.474395,tfmini,0,299
236.489593,laser,612,
236.496414,tfmini,1,3696
236.507461,tfmini,51,341
236.517761,laser,554,
236.523086,tfmini,1,4620
236.532760,tfmini,4,278
236.545639,laser,777,
236.547912,tfmini,1,5093
236.550308,tfmini,1,4717
236.554702,tfmini,1,2616
236.561843,tfmini,18,265
236.563262,tfmini,36,39197
236.569305,tfmini,0,33759
236.571899,tfmini,0,22873
236.573348,laser,54,
236.584579,tfmini,1,281
236.592544,tfmini,47,463
236.594818,tfmini,294,15342
236.599426,laser,948,
236.602462,tfmini,0,39187
236.607788,tfmini,153,9216
236.615646,tfmini,17,259
236.618652,tfmini,61,356
236.620101,tfmini,137,356
236.623611,tfmini,0,15934
236.626052,laser,687,
236.628707,tfmini,0,58889
236.631195,tfmini,1,4902
236.640869,tfmini,13,220
236.646209,tfmini,275,7713
236.652679,laser,553,
236.657318,tfmini,1,4641
236.661529,tfmini,1,2604
236.679244,laser,820,
236.687377,tfmini,39261,345
236.691299,tfmini,0,265
236.705749,laser,571,
236.708755,tfmini,0,4976
236.720489,tfmini,5,240
236.724899,tfmini,58,357
236.726318,tfmini,292,10094
236.731658,laser,562,
236.738723,tfmini,1,3541
236.750473,tfmini,137,374
236.757019,laser,646,
236.762847,tfmini,1,4140
236.764282,tfmini,1,4140
236.766433,tfmini,1,1298
236.770660,tfmini,0,57
236.772445,tfmini,2,260
236.777099,tfmini,137,331
236.782211,laser,737,
236.788391,tfmini,1,3944
236.795547,tfmini,1,53
236.799423,tfmini,30,342
236.804748,tfmini,300,16139
236.806335,tfmini,12,35275
236.807815,laser,53,
236.809982,tfmini,0,10695
236.825790,tfmini,54,347
236.832229,tfmini,0,9928
236.833633,laser,2,
236.845932,tfmini,1,55
236.851272,tfmini,62,338
236.852706,tfmini,138,338
236.857818,laser,488,
236.861816,tfmini,0,23028
236.863540,tfmini,1,4661
236.871810,tfmini,22937,0
236.873260,tfmini,0,320
236.878433,tfmini,54,1472
236.882446,laser,570,
236.887924,tfmini,1,4592
236.890197,tfmini,1,3389
236.892486,tfmini,1,1321
236.900604,tfmini,62,369
236.902847,tfmini,252,15176
236.906555,laser,644,
236.909454,tfmini,0,4876
236.912963,tfmini,1,4390
236.915344,tfmini,409,15616
236.919357,tfmini,1,194
236.926818,tfmini,278,14577
236.930679,laser,824,
236.941268,tfmini,0,509
236.944610,tfmini,1,242
236.954238,tfmini,3,4891
236.955627,laser,1,
236.961730,tfmini,1,3897
236.964141,tfmini,1,22794
236.968154,tfmini,0,286
236.969543,tfmini,0,210
236.971267,tfmini,0,351
236.979034,laser,508,
236.983261,tfmini,1,4852
236.987609,tfmini,89,10752
236.991973,tfmini,0,271
236.993957,tfmini,0,211
236.996414,tfmini,2,39283
237.002975,laser,518,
237.009155,tfmini,1,4070
237.026397,laser,496,
237.031967,tfmini,1,4950
237.049468,laser,943,
237.058624,tfmini,0,1532
237.060028,tfmini,0,266
237.067337,tfmini,49,345
237.070877,tfmini,300,15358
237.072433,tfmini,12,35184
237.073913,laser,4,
237.075027,tfmini,0,35184
237.081253,tfmini,4114,2544
237.092437,tfmini,245,2678
237.095962,laser,534,
237.100067,tfmini,2,5366
237.108245,tfmini,1,247
237.110595,tfmini,15,245
237.113952,tfmini,61,354
237.117370,tfmini,11,16196
237.119110,laser,694,
237.123718,tfmini,0,39281
237.125701,tfmini,1,4414
237.128341,tfmini,1,1389
237.132431,tfmini,1,39323
237.134521,tfmini,13828,22785
237.137756,tfmini,43,349
237.140060,tfmini,43,1252
237.142105,laser,597,
237.164550,laser,457,
237.167327,tfmini,0,5122
237.169601,tfmini,0,5329
237.186813,laser,699,
237.195938,tfmini,1,1606
237.209213,laser,540,
237.230560,tfmini,12,36186
237.232025,laser,6,
237.238250,tfmini,2,4216
237.242019,tfmini,1,612
237.246932,tfmini,0,368
237.253753,laser,777,
237.255065,tfmini,7,4223
237.260162,tfmini,1,4338
237.262588,tfmini,39169,345
237.264526,tfmini,409,57344
237.267059,tfmini,0,293
237.275711,laser,766,
237.297317,laser,940,
237.300582,tfmini,0,5153
237.305755,tfmini,153,62720
237.318862,laser,731,
237.324386,tfmini,1,4912
237.332366,tfmini,2,9463
237.336486,tfmini,62,552
237.340393,laser,797,
237.352828,tfmini,1,54
237.357238,tfmini,49,350
237.359741,tfmini,130,1309
237.361984,laser,565,
237.380523,tfmini,247,2564
237.383499,laser,535,
237.389373,tfmini,1,4597
237.394241,tfmini,1,348
237.403640,tfmini,28,3877
237.405059,laser,76,
237.413406,tfmini,2305,22937
237.418060,tfmini,1,252
237.425704,laser,457,
237.427520,tfmini,26,4605
237.429840,tfmini,1,5440
237.434890,tfmini,1,1839
237.437057,tfmini,0,39170
237.445083,tfmini,249,39321
237.446670,laser,187,
237.449218,tfmini,0,9992
237.453582,tfmini,1,4148
237.455001,tfmini,1,4148
237.463500,tfmini,9625,36096
237.467269,laser,783,
237.471267,tfmini,7,5149
237.481414,tfmini,5,343
237.483642,tfmini,39,361
237.488067,laser,608,
237.502151,tfmini,15,266
237.508453,tfmini,306,33852
237.509979,laser,3,
237.512893,tfmini,0,11020
237.518386,tfmini,1,1233
237.526977,tfmini,128,3353
237.528472,tfmini,143,3353
237.530014,laser,5,
237.535003,tfmini,1,4908
237.540435,tfmini,1,457
237.549667,laser,828,
237.557083,tfmini,0,4388
237.569885,laser,469,
237.574722,tfmini,1,10281
237.589889,laser,687,
237.591949,tfmini,151,4717
237.603683,tfmini,1,234
237.610000,laser,735,
237.612045,tfmini,150,4684
237.616378,tfmini,1,4644
237.623870,tfmini,1,228
237.630081,laser,779,
237.644195,tfmini,0,340
237.648696,tfmini,51,3350
237.650177,laser,683,
237.655044,tfmini,0,5112
237.657333,tfmini,1,4624
237.662033,tfmini,1,348
237.666595,tfmini,15,362
237.667999,tfmini,33,362
237.669906,laser,945,
237.685958,tfmini,13,367
237.688354,tfmini,40,3324
237.689788,laser,75,
237.696578,tfmini,1,4564
237.698272,tfmini,1,770
237.706344,tfmini,139,1035
237.709060,laser,566,
237.712677,tfmini,26,4637
237.725479,tfmini,50,2336
237.728530,laser,557,
237.735229,tfmini,1,4302
237.737243,tfmini,1,2592
237.739532,tfmini,1,510
237.748062,laser,493,
237.754867,tfmini,1,3900
237.760284,tfmini,1,53
237.761627,tfmini,2,53
237.767456,laser,444,
237.786514,laser,747,
237.803375,tfmini,55,2624
237.805664,laser,462,
237.813766,tfmini,22785,409
237.818969,tfmini,0,49
237.822250,tfmini,14,39257
237.824707,laser,492,
237.830886,tfmini,1,4354
237.832702,tfmini,1,39262
237.843612,laser,901,
237.854187,tfmini,1,466
237.855575,tfmini,1,60
237.862579,laser,617,
237.866210,tfmini,1,5382
237.871414,tfmini,1,842
237.876174,tfmini,14,267
237.881347,laser,656,
237.886306,tfmini,0,10193
237.894332,tfmini,0,39408
237.896301,tfmini,5,353
237.899963,laser,585,
237.906784,tfmini,0,4718
237.908203,tfmini,22784,153
237.918594,laser,409,
237.937149,laser,453,
237.955688,laser,421,
237.963363,tfmini,39169,345
237.972610,tfmini,135,3360
237.974075,laser,641,
237.978088,tfmini,0,11131
237.982879,tfmini,1,1010
237.984313,tfmini,1,1010
237.992416,laser,369,
237.998245,tfmini,1,10041
237.999710,tfmini,1,3821
