timestamp_sec,source,value1,value2
688.482177,tfmini,0,1304
688.485961,tfmini,1,1293
688.490295,tfmini,1,1307
688.500366,tfmini,1,1304
688.506652,tfmini,1,1301
688.513916,tfmini,1,1295
688.516967,tfmini,1,1303
688.530944,tfmini,2,1298
688.534484,tfmini,2,1296
688.546569,tfmini,2,1325
688.553405,tfmini,1,1312
688.561401,tfmini,1,1298
688.571960,tfmini,0,1406
688.580566,tfmini,1,1283
688.594726,tfmini,0,1295
688.598144,tfmini,0,1319
688.602478,tfmini,1,1301
688.603942,tfmini,1,1301
688.607360,tfmini,1,39187
688.630737,tfmini,1,1402
688.637390,tfmini,0,1291
688.640380,tfmini,0,1291
688.648132,tfmini,0,1303
688.655273,tfmini,0,1301
688.661132,tfmini,0,1288
688.662597,tfmini,0,1280
688.667419,tfmini,1,1393
688.670959,tfmini,1,22894
688.673767,tfmini,1,1399
688.686523,tfmini,0,1283
688.697692,tfmini,1,1286
688.699096,tfmini,1,1286
688.702453,tfmini,1,1398
688.712463,tfmini,1,1370
688.721679,tfmini,0,1376
688.731689,tfmini,0,1379
688.734985,tfmini,0,1400
688.743347,tfmini,1,1392
688.763000,tfmini,2,1373
688.774230,tfmini,1,1373
688.791442,tfmini,1,1373
688.813110,tfmini,1,1368
688.818420,tfmini,0,1385
688.836853,tfmini,0,1377
688.841369,tfmini,0,1378
688.875610,tfmini,2,1381
688.889831,tfmini,1,1392
688.896240,tfmini,1,1374
688.898620,tfmini,1,1365
688.905273,tfmini,0,1360
688.906677,tfmini,0,1360
688.913574,tfmini,1,1346
688.923767,tfmini,1,1340
688.936035,tfmini,1,1354
688.944641,tfmini,0,1324
688.953063,tfmini,1,39173
688.955200,tfmini,1,1325
688.960754,tfmini,1,1303
688.965820,tfmini,1,1296
688.969238,tfmini,1,1329
688.986572,tfmini,1,1346
688.988037,tfmini,0,1346
689.034240,tfmini,1,1354
689.047302,tfmini,1,1328
689.048767,tfmini,1,1324
689.052185,tfmini,1,1318
689.062194,tfmini,1,1302
689.073303,tfmini,1,1317
689.090148,tfmini,1,1323
689.091613,tfmini,1,1323
689.093017,tfmini,1,1325
689.097473,tfmini,1,1325
689.098876,tfmini,1,1325
689.104003,tfmini,1,1324
689.109375,tfmini,0,1283
689.111816,tfmini,0,1314
689.113830,tfmini,0,1308
689.129821,tfmini,1,1324
689.138366,tfmini,0,1316
689.140686,tfmini,0,1303
689.143005,tfmini,0,1313
689.151672,tfmini,0,1310
689.160034,tfmini,1,1284
689.168945,tfmini,1,1295
689.170410,tfmini,1,1277
689.173583,tfmini,1,1289
689.179382,tfmini,1,1322
689.185180,tfmini,1,1291
689.200561,tfmini,0,1304
689.203979,tfmini,0,1320
689.205383,tfmini,0,1320
689.213745,tfmini,22937,1
689.217285,tfmini,0,1310
689.218750,tfmini,0,1315
689.225646,tfmini,0,39193
689.234558,tfmini,1,1294
689.250671,tfmini,0,1306
689.254028,tfmini,0,1290
689.257263,tfmini,0,1311
689.260131,tfmini,0,1311
689.262634,tfmini,1,22809
689.265747,tfmini,1,1289
689.268981,tfmini,1,1304
689.272460,tfmini,1,1284
689.292358,tfmini,1,1283
689.296813,tfmini,1,1291
689.301208,tfmini,1,22803
689.304382,tfmini,2,1286
689.315002,tfmini,1,1301
689.326477,tfmini,1,1306
689.331665,tfmini,1,1264
689.335144,tfmini,1,39172
689.338317,tfmini,1,1269
689.339782,tfmini,1,1269
689.357788,tfmini,0,1291
689.371032,tfmini,1,1288
689.393066,tfmini,1,1275
689.414794,tfmini,1,1273
689.426574,tfmini,1,1275
689.428039,tfmini,1,1275
689.431396,tfmini,0,1278
689.439514,tfmini,1,23024
689.453613,tfmini,1,1267
689.467712,tfmini,1,1263
689.470947,tfmini,2,1264
689.481628,tfmini,2,1269
689.483093,tfmini,2,1259
689.490417,tfmini,2,1275
689.493225,tfmini,1,1279
689.501098,tfmini,2,22786
689.519409,tfmini,1,1269
689.531494,tfmini,0,1279
689.536743,tfmini,0,1275
689.541809,tfmini,0,1273
689.545410,tfmini,1,3081
689.554504,tfmini,1,1265
689.556823,tfmini,1,1275
689.560241,tfmini,1,1267
689.567565,tfmini,1,1247
689.571655,tfmini,2,1232
689.580505,tfmini,0,1030
689.582702,tfmini,0,1032
689.591247,tfmini,0,1084
689.593627,tfmini,0,1055
689.600646,tfmini,1,973
689.611022,tfmini,1,776
689.618286,tfmini,0,823
689.620727,laser,998,
689.631591,tfmini,1,770
689.651062,tfmini,1,525
689.664855,tfmini,0,574
689.669189,tfmini,0,545
689.677185,tfmini,0,2308
689.687011,tfmini,0,496
689.704650,tfmini,0,297
689.721801,tfmini,0,368
689.730834,tfmini,0,318
689.736083,tfmini,0,302
689.738403,tfmini,0,292
689.753417,tfmini,16,195
689.754882,tfmini,21,195
689.759216,tfmini,46,214
689.761779,tfmini,238,1122
689.765625,tfmini,139,1361
689.767150,tfmini,155,1500
689.769348,tfmini,243,1641
689.773071,tfmini,270,1864
689.778808,tfmini,285,2068
689.788330,tfmini,287,2059
689.795837,tfmini,288,2049
689.803833,tfmini,288,39257
689.819519,tfmini,285,2054
689.828002,tfmini,275,2035
689.834716,tfmini,37,8917
689.838012,tfmini,0,14806
689.844604,tfmini,0,3645
689.848632,tfmini,0,3607
689.853027,tfmini,0,36878
689.857604,tfmini,0,3872
689.867126,tfmini,0,4354
689.873413,tfmini,0,4887
689.874877,tfmini,0,4887
689.885070,tfmini,1,5219
689.895996,tfmini,1,5081
689.898376,tfmini,1,4877
689.900817,tfmini,1,4913
689.905273,tfmini,1,36864
689.913146,tfmini,1,39177
689.920410,tfmini,1,3659
689.937011,laser,959,
689.952819,tfmini,0,458
689.957092,tfmini,0,281
689.962097,tfmini,0,344
689.969421,tfmini,0,233
689.975952,tfmini,10,193
689.981994,tfmini,47,229
689.993652,tfmini,263,1587
690.018676,tfmini,288,2061
690.020202,tfmini,288,2061
690.025573,tfmini,289,2053
690.034423,tfmini,288,2065
690.037902,tfmini,288,2049
690.045227,tfmini,286,2060
690.047180,tfmini,285,2068
690.052368,tfmini,283,2061
690.054748,tfmini,281,2041
690.056213,tfmini,277,22937
690.082946,tfmini,1,5069
690.084411,tfmini,1,5157
690.086914,tfmini,1,5124
690.093566,tfmini,2305,39257
690.098083,tfmini,1,4728
690.103576,tfmini,1,3899
690.106872,tfmini,0,2161
690.109436,laser,963,
690.114807,tfmini,1,1489
690.116271,tfmini,1,844
690.120971,tfmini,1,483
690.123352,tfmini,0,300
690.129516,tfmini,0,256
690.139160,tfmini,43,271
690.141479,tfmini,62,326
690.160217,tfmini,288,2037
690.162536,tfmini,288,2048
690.168823,tfmini,287,39189
690.175415,tfmini,285,2056
690.192749,tfmini,0,3448
690.195190,tfmini,0,3544
690.201599,tfmini,0,4068
690.220642,tfmini,1,4869
690.222961,tfmini,1,4626
690.229370,tfmini,1,3946
690.232971,laser,979,
690.260559,tfmini,35,272
690.268798,tfmini,268,20697
690.271057,tfmini,280,2066
690.279541,tfmini,287,2061
690.286804,tfmini,287,2063
690.297546,tfmini,0,35411
690.302917,tfmini,0,4839
690.311523,tfmini,0,6688
690.321594,tfmini,1,5989
690.327209,laser,884,
690.335632,tfmini,1,756
690.342712,tfmini,0,302
690.349487,tfmini,3,205
690.352294,tfmini,20,238
690.363037,tfmini,279,2066
690.383972,tfmini,285,2084
690.392333,tfmini,11,2304
690.394470,tfmini,0,14106
690.396057,tfmini,0,3163
690.419189,tfmini,1,4575
690.427978,laser,902,
690.430297,tfmini,0,2853
690.431701,tfmini,1,2853
690.434204,tfmini,0,2529
690.443542,tfmini,0,278
690.454833,tfmini,25,1855
690.458190,tfmini,261,2062
690.461730,tfmini,284,2049
690.466857,tfmini,2080,39312
690.475341,tfmini,39182,7257
690.483154,tfmini,0,5483
690.488037,tfmini,0,5929
690.495239,tfmini,0,7447
690.509765,laser,924,
690.529479,tfmini,3,220
690.550659,tfmini,288,2049
690.559387,tfmini,272,2540
690.561767,tfmini,143,9821
690.573181,tfmini,0,3583
690.575622,tfmini,0,3895
690.580078,tfmini,1,4181
690.589172,tfmini,1,4342
690.591247,laser,898,
690.601257,tfmini,0,485
690.621032,tfmini,262,2054
690.622497,tfmini,274,2045
690.645202,tfmini,0,4867
690.650695,tfmini,0,6121
690.665771,tfmini,1,4408
690.667175,laser,388,
690.684936,tfmini,1,217
690.688232,tfmini,24,344
690.700927,tfmini,288,2066
690.708312,tfmini,285,2062
690.715393,tfmini,0,32802
690.730895,tfmini,1,5477
690.735290,laser,829,
690.740905,tfmini,1,2548
690.743957,tfmini,0,621
690.746276,tfmini,0,462
690.749694,tfmini,0,343
690.773193,tfmini,286,2081
690.780700,tfmini,0,11854
690.789611,tfmini,0,4404
690.798339,tfmini,1,4864
690.800842,laser,825,
690.840270,tfmini,285,2064
690.841796,tfmini,285,3577
690.847473,tfmini,0,16196
690.864135,laser,821,
690.867370,tfmini,1,3913
690.872558,tfmini,0,876
690.888061,tfmini,134,314
690.896423,tfmini,285,53255
690.905883,tfmini,0,33056
690.910400,tfmini,0,3891
690.912841,tfmini,0,4636
690.915832,tfmini,0,5123
690.919860,tfmini,1,4955
690.921264,laser,720,
690.935974,tfmini,0,235
690.937377,tfmini,0,211
690.942504,tfmini,42,257
690.953735,tfmini,286,2068
690.956237,tfmini,286,2062
690.958740,tfmini,283,2083
690.969665,tfmini,0,4980
690.971069,tfmini,1,5131
690.977600,laser,802,
690.980834,tfmini,1,3800
690.986022,tfmini,1,559
690.987426,tfmini,1,474
691.005249,tfmini,282,2050
691.016540,tfmini,0,15391
691.021118,tfmini,0,3795
691.023559,tfmini,0,4394
691.029785,tfmini,1,5063
691.032592,laser,796,
691.039001,tfmini,0,2865
691.059448,tfmini,281,2058
691.073486,tfmini,0,33235
691.081787,tfmini,1,4910
691.083618,laser,830,
691.086059,tfmini,1,4350
691.089599,tfmini,0,3628
691.091003,tfmini,0,2626
691.092468,tfmini,16896,39257
691.099975,tfmini,665,37376
691.105895,tfmini,128,453
691.110839,tfmini,276,2052
691.113403,tfmini,284,2056
691.116271,tfmini,286,2074
691.119750,tfmini,279,8723
691.121765,tfmini,0,15667
691.134399,laser,806,
691.139282,tfmini,0,3094
691.146545,tfmini,0,354
691.151306,tfmini,5,232
691.154724,tfmini,38,292
691.163818,tfmini,284,2076
691.168457,tfmini,285,3921
691.175781,tfmini,0,34088
691.178649,tfmini,0,4882
691.182067,tfmini,1,5155
691.183471,laser,684,
691.191467,tfmini,12633,39321
691.193664,tfmini,1,614
691.205078,tfmini,63,311
691.210510,tfmini,276,2033
691.213012,tfmini,283,2060
691.225891,tfmini,0,5160
691.228332,tfmini,1,5215
691.230346,laser,778,
691.243652,tfmini,0,199
691.252929,tfmini,140,451
691.259155,tfmini,282,2070
691.264892,tfmini,279,15178
691.266479,tfmini,13,33270
691.268005,tfmini,0,2550
691.274047,tfmini,0,4916
691.276916,tfmini,1,4864
691.278320,laser,4,
691.286499,tfmini,1,519
691.288879,tfmini,1,355
691.294128,tfmini,13,336
691.302062,tfmini,253,22791
691.304260,tfmini,278,2057
691.316345,tfmini,0,4680
691.320678,tfmini,0,5095
691.322082,laser,211,
691.326965,tfmini,1,3276
691.332580,tfmini,0,288
691.335571,tfmini,0,214
691.350219,tfmini,284,2058
691.356750,tfmini,0,16145
691.358215,tfmini,0,34104
691.359680,tfmini,0,22937
691.361694,tfmini,0,4591
691.365112,laser,936,
691.367309,tfmini,1,36913
691.380249,tfmini,3,230
691.383666,tfmini,35,299
691.389282,tfmini,159,39183
691.391418,tfmini,268,2055
691.400024,tfmini,0,33241
691.404479,tfmini,0,4849
691.408020,tfmini,1,5169
691.409423,laser,3,
691.413879,tfmini,1,39197
691.422180,tfmini,0,39390
691.431823,tfmini,224,2050
691.435363,tfmini,277,2051
691.449768,laser,919,
691.458312,tfmini,0,1020
691.463500,tfmini,0,201
691.469665,tfmini,46,450
691.471130,tfmini,58,450
691.484558,tfmini,0,36644
691.490295,laser,911,
691.505371,tfmini,5,256
691.513916,tfmini,225,2061
691.517333,tfmini,276,2067
691.529541,tfmini,1,5090
691.530944,laser,494,
691.542724,tfmini,1,220
691.565368,tfmini,0,34836
691.567810,tfmini,0,4668
691.570800,laser,824,
691.579101,tfmini,0,514
691.585571,tfmini,4,235
691.591003,tfmini,62,318
691.598937,tfmini,285,4050
691.603149,tfmini,11,33316
691.604675,tfmini,0,33316
691.609008,laser,827,
691.618286,tfmini,0,305
691.624389,tfmini,10,347
691.627502,tfmini,47,456
691.643920,tfmini,0,5065
691.646423,laser,688,
691.655273,tfmini,0,566
691.662597,tfmini,9,371
691.670959,tfmini,267,2045
691.674438,tfmini,285,9022
691.683715,laser,926,
691.688110,tfmini,1,4667
691.693298,tfmini,1,513
691.699218,tfmini,6,254
691.702270,tfmini,42,319
691.708435,tfmini,253,2075
691.716918,tfmini,0,4164
691.720153,tfmini,0,5149
691.721557,laser,3,
691.723632,tfmini,1,4927
691.725097,tfmini,1,4927
691.732360,tfmini,0,260
691.733764,tfmini,39169,153
691.742126,tfmini,4864,39257
691.744262,tfmini,252,2073
691.752746,tfmini,0,4130
691.756225,laser,868,
691.759094,tfmini,1,4666
691.764038,tfmini,0,2672
691.771179,tfmini,4,275
691.779418,tfmini,252,2063
691.782897,tfmini,282,2529
691.788696,tfmini,0,36140
691.791809,laser,725,
691.813293,tfmini,254,2060
691.815917,tfmini,277,2058
691.825317,tfmini,0,5088
691.826904,laser,719,
691.833923,tfmini,1,3376
691.836853,tfmini,1,526
691.844665,tfmini,45,316
691.847778,tfmini,39,2048
691.853515,tfmini,279,39248
691.855651,tfmini,11,13607
691.859497,tfmini,0,4111
691.860900,laser,533,
691.865783,tfmini,1,4812
691.867187,tfmini,1,3644
691.874694,tfmini,2,215
691.877563,tfmini,30,319
691.891967,tfmini,0,4573
691.893859,laser,697,
691.909179,tfmini,10,262
691.927124,laser,760,
691.942810,tfmini,23,311
691.947265,tfmini,35,2037
691.953186,tfmini,275,14652
691.955688,tfmini,0,33544
691.959960,tfmini,0,5097
691.961364,laser,1,
691.962402,tfmini,0,5097
691.963928,tfmini,61696,39321
691.966857,tfmini,1,37171
691.993530,laser,704,
691.995910,tfmini,1,4888
692.011901,tfmini,57,308
692.014282,tfmini,154,2063
692.022033,tfmini,0,39380
692.023986,tfmini,0,4181
692.025573,laser,851,
692.028625,tfmini,0,4881
692.032653,tfmini,1,3094
692.038269,tfmini,1,226
692.044799,tfmini,130,456
692.052734,tfmini,0,33575
692.056823,laser,740,
692.058105,tfmini,0,5106
692.061584,tfmini,1,5080
692.067199,tfmini,1,380
692.077270,tfmini,155,2061
692.081970,tfmini,283,3055
692.086547,tfmini,0,34294
692.088012,laser,430,
692.089904,tfmini,0,10188
692.092285,tfmini,0,39214
692.097595,tfmini,1,559
692.100341,tfmini,1,308
692.102233,tfmini,2,221
692.103637,tfmini,8,270
692.113220,tfmini,12,12055
692.118957,laser,688,
692.125427,tfmini,1,3150
692.149658,laser,712,
692.163024,tfmini,4,260
692.172790,tfmini,267,2407
692.179382,laser,676,
692.182617,tfmini,0,5148
692.189514,tfmini,0,469
692.194458,tfmini,15,311
692.202880,tfmini,284,3119
692.204406,tfmini,285,15693
692.208984,laser,733,
692.211975,tfmini,0,5072
692.213439,tfmini,0,5072
692.218750,tfmini,1,315
692.226257,tfmini,58,308
692.229370,tfmini,158,2061
692.238403,laser,838,
692.241821,tfmini,0,5154
692.250732,tfmini,1,214
692.259887,tfmini,251,2073
692.262268,tfmini,285,8449
692.267761,laser,634,
692.274780,tfmini,1,2828
692.276184,tfmini,22937,1
692.291320,tfmini,279,14962
692.294860,tfmini,0,33825
692.296630,laser,913,
692.302062,tfmini,1,4817
692.307861,tfmini,0,223
692.313720,tfmini,45,449
692.316101,tfmini,34,2072
692.319396,tfmini,267,2055
692.325073,laser,780,
692.332458,tfmini,0,1845
692.338867,tfmini,4,265
692.340209,tfmini,12,308
692.353332,laser,590,
692.356628,tfmini,1,4974
692.359130,tfmini,1,3847
692.362609,tfmini,1,548
692.365783,tfmini,1,23037
692.371276,tfmini,52,457
692.378906,tfmini,282,15937
692.381469,laser,693,
692.384094,tfmini,1,10235
692.396179,tfmini,1,275
692.401428,tfmini,33,2070
692.403869,tfmini,256,2686
692.408996,tfmini,0,34850
692.410522,laser,1,
692.427795,tfmini,58,449
692.436584,laser,585,
692.440368,tfmini,1,4886
692.454833,tfmini,129,449
692.457275,tfmini,45,2076
692.463500,laser,838,
692.469909,tfmini,1,3394
692.475097,tfmini,1,198
692.476501,tfmini,1,198
692.477905,tfmini,5,275
692.480895,tfmini,43,308
692.482299,tfmini,55,449
692.484680,tfmini,38,2058
692.487487,tfmini,284,39366
692.490295,laser,843,
692.495544,tfmini,1,4935
692.498413,tfmini,0,39215
692.517211,laser,690,
692.518798,tfmini,0,4660
692.538574,tfmini,274,6598
692.543823,laser,840,
692.548400,tfmini,1,23033
692.551513,tfmini,1,3827
692.558898,tfmini,33,461
692.562072,tfmini,134,451
692.565368,tfmini,250,2076
692.570129,laser,583,
692.577514,tfmini,1,2426
692.583923,tfmini,5,282
692.592346,tfmini,272,15474
692.595642,laser,782,
692.621093,laser,592,
692.635437,tfmini,13,259
692.636901,tfmini,29,316
692.639221,tfmini,55,312
692.644409,tfmini,291,10586
692.646667,laser,693,
692.661132,tfmini,0,302
692.662536,tfmini,14,316
692.663940,tfmini,31,316
692.666381,tfmini,57,304
692.672302,laser,596,
692.675598,tfmini,0,5064
692.682495,tfmini,1,252
692.683898,tfmini,0,23036
692.686950,tfmini,12,307
692.695556,tfmini,89,25856
692.697692,laser,652,
692.705749,tfmini,1,500
692.708068,tfmini,1,225
692.711547,tfmini,6,313
692.713989,tfmini,31,306
692.722778,laser,709,
692.727172,tfmini,0,4877
692.739868,tfmini,60,456
692.747436,laser,505,
692.761840,tfmini,32,315
692.771484,laser,723,
692.774658,tfmini,0,10746
692.795776,laser,521,
692.820007,laser,684,
692.837402,tfmini,47,462
692.844299,laser,568,
692.845947,tfmini,0,34789
692.854003,tfmini,0,39257
692.855895,tfmini,0,236
692.866149,tfmini,11,14892
692.868286,laser,650,
692.875183,tfmini,0,3872
692.876647,tfmini,0,53280
692.879516,tfmini,1,289
692.885681,tfmini,61,307
692.891967,laser,988,
692.893676,tfmini,0,34389
692.895568,tfmini,0,4894
692.901245,tfmini,1,1289
692.902648,tfmini,1,39257
692.915527,laser,524,
692.918334,tfmini,0,5205
692.920593,tfmini,0,4839
692.938903,laser,495,
692.943115,tfmini,1,10492
692.948486,tfmini,1,491
692.956237,tfmini,135,9168
692.960388,tfmini,284,13089
692.962097,laser,572,
692.964172,tfmini,7,33577
692.969238,tfmini,0,3880
692.977172,tfmini,36,22844
692.984497,tfmini,10,15610
692.986022,laser,0,
692.994323,tfmini,1,536
693.007934,laser,503,
693.014953,tfmini,1,4188
693.016784,tfmini,1,22793
693.025024,tfmini,55,2366
693.030517,laser,521,
693.041564,tfmini,1,256
693.044738,tfmini,32,463
693.047180,tfmini,59,318
693.053161,laser,626,
693.056945,tfmini,0,5088
693.059204,tfmini,0,4881
693.061767,tfmini,0,3623
693.065979,tfmini,0,22790
693.071899,tfmini,59,317
693.075683,laser,781,
693.085571,tfmini,1,274
693.089904,tfmini,1,286
693.094421,tfmini,58,22977
693.096496,tfmini,241,2767
693.097961,laser,652,
693.100036,tfmini,133,39375
693.102233,tfmini,0,36618
693.103759,tfmini,0,10241
693.106628,tfmini,1,4159
693.115234,tfmini,131,456
693.117553,tfmini,156,2084
693.120056,laser,620,
693.126953,tfmini,1,22940
693.135803,tfmini,39,456
693.138122,tfmini,128,450
693.141967,laser,838,
693.148437,tfmini,1,4814
693.152648,tfmini,1,223
693.160644,tfmini,41,22930
693.163940,laser,515,
693.169189,tfmini,0,5166
693.171997,tfmini,1,3049
693.177062,tfmini,1,336
693.180053,tfmini,47,449
693.184875,tfmini,278,15930
693.186462,laser,3,
693.188293,tfmini,0,35873
693.189758,tfmini,0,35873
693.191955,tfmini,0,5204
693.200622,tfmini,47,460
693.203002,tfmini,134,310
693.204467,tfmini,43,2052
693.207397,laser,476,
693.209106,tfmini,9,32893
693.221923,tfmini,13,304
693.228271,tfmini,286,33095
693.229797,laser,1,
693.233581,tfmini,0,10281
693.239624,tfmini,1,346
693.242187,tfmini,1,242
693.248962,tfmini,274,10101
693.250488,laser,96,
693.259826,tfmini,1,283
693.265197,tfmini,30,317
693.268737,tfmini,131,314
693.270874,tfmini,274,14636
693.272338,laser,14,
693.289550,tfmini,43,2049
693.292053,tfmini,243,32823
693.293579,laser,2,
693.296630,tfmini,0,37431
693.311401,tfmini,279,12404
693.313598,laser,434,
693.321960,tfmini,153,12544
693.326232,tfmini,1,361
693.328613,tfmini,33,453
693.334533,laser,538,
693.338562,tfmini,0,5074
693.343017,tfmini,409,64256
693.346557,tfmini,0,250
693.348449,tfmini,0,452
693.349853,tfmini,0,452
693.355468,laser,486,
693.357116,tfmini,281,34067
693.367248,tfmini,2,381
693.368652,tfmini,16,381
693.376037,laser,541,
693.377258,tfmini,283,16151
693.383178,tfmini,1,3844
693.385314,tfmini,1,973
693.386657,tfmini,22846,153
693.396484,laser,521,
693.403381,tfmini,1,4565
693.415039,tfmini,282,11533
693.416809,laser,572,
693.428710,tfmini,2,272
693.431152,tfmini,34,314
693.434570,tfmini,136,461
693.437194,laser,544,
693.447143,tfmini,1,237
693.448547,tfmini,1,237
693.455688,tfmini,129,2854
693.457519,laser,659,
693.460510,tfmini,14,10096
693.468322,tfmini,1,22801
693.470336,tfmini,14,334
693.471740,tfmini,32,317
693.474182,tfmini,57,455
693.477783,laser,601,
693.482238,tfmini,0,5057
693.497802,laser,406,
693.505676,tfmini,22785,345
693.509338,tfmini,1,284
693.517578,laser,519,
693.520751,tfmini,0,36724
693.529174,tfmini,0,2320
693.537414,laser,654,
693.539855,tfmini,0,36861
693.543395,tfmini,0,5133
693.547546,tfmini,1,337
693.548950,tfmini,1,39326
693.550842,tfmini,0,294
693.552246,tfmini,0,460
693.556335,tfmini,46,452
693.557739,laser,3,
693.568237,tfmini,1,320
693.569641,tfmini,4,320
693.571044,tfmini,13,448
693.576660,tfmini,142,570
693.578125,laser,0,
693.596313,laser,709,
693.598266,tfmini,280,33371
693.600830,tfmini,0,10265
693.603271,tfmini,1,9960
693.607482,tfmini,1,58584
693.615844,laser,566,
693.625061,tfmini,1,307
693.626525,tfmini,1,232
693.635070,tfmini,14607,22873
693.636657,laser,1,
693.645141,tfmini,1,340
693.654418,laser,483,
693.660095,tfmini,0,4891
693.661560,tfmini,0,3673
693.665649,tfmini,1,250
693.673461,laser,588,
693.681457,tfmini,0,39257
693.684570,tfmini,0,228
693.692565,laser,673,
