timestamp_sec,source,value1,value2
259.140228,tfmini,282,2098
259.143798,tfmini,281,2078
259.146331,tfmini,281,2105
259.156219,tfmini,282,2096
259.160766,tfmini,282,2089
259.184051,tfmini,282,2080
259.202819,tfmini,281,2072
259.209442,tfmini,282,2081
259.213653,tfmini,282,2080
259.224609,tfmini,281,2070
259.233306,tfmini,282,22810
259.237579,tfmini,282,2070
259.242523,tfmini,282,2073
259.251464,tfmini,282,2075
259.254943,tfmini,282,2089
259.280426,tfmini,282,2085
259.287750,tfmini,281,2092
259.293884,tfmini,282,2077
259.295471,tfmini,282,2088
259.300231,tfmini,282,2089
259.319976,tfmini,282,2080
259.323577,tfmini,281,2095
259.326202,tfmini,282,2079
259.347015,tfmini,282,2074
259.348541,tfmini,282,2062
259.350067,tfmini,282,2062
259.357269,tfmini,6809,1537
259.369659,tfmini,6809,1025
259.374420,tfmini,282,2061
259.378021,tfmini,281,2058
259.380157,tfmini,281,2057
259.388824,tfmini,282,2055
259.391326,tfmini,6809,2817
259.405761,tfmini,282,2071
259.414672,tfmini,282,2080
259.417175,tfmini,282,2074
259.421752,tfmini,282,2070
259.432556,tfmini,282,2069
259.436004,tfmini,282,2058
259.439453,tfmini,282,2068
259.453369,tfmini,281,2091
259.458923,tfmini,282,2071
259.460449,tfmini,282,2079
259.471649,tfmini,281,2078
259.481323,tfmini,282,2065
259.491333,tfmini,282,2073
259.502563,tfmini,282,2069
259.520477,tfmini,281,2058
259.539123,tfmini,282,2055
259.545623,tfmini,282,2061
259.547180,tfmini,282,2061
259.554656,tfmini,282,2066
259.557403,tfmini,282,2057
259.563537,tfmini,282,2057
259.572662,tfmini,282,2064
259.578338,tfmini,282,2067
259.586578,tfmini,282,39257
259.596527,tfmini,282,2082
259.615905,tfmini,281,2081
259.619354,tfmini,282,2097
259.620941,tfmini,282,2097
259.629364,tfmini,282,2088
259.642456,tfmini,281,2082
259.649169,tfmini,282,2081
259.653900,tfmini,282,2083
259.656372,tfmini,282,2075
259.657928,tfmini,282,2080
259.673522,tfmini,282,2060
259.684173,tfmini,282,2064
259.693206,tfmini,281,2082
259.695831,tfmini,281,2104
259.710876,tfmini,282,2077
259.712402,tfmini,282,2089
259.714904,tfmini,282,2062
259.717407,tfmini,282,2083
259.720001,tfmini,282,2090
259.725067,tfmini,282,2080
259.726562,tfmini,2074,22937
259.738037,tfmini,282,2082
259.740539,tfmini,282,2097
259.755676,tfmini,282,2091
259.761077,tfmini,281,2085
259.769805,tfmini,281,2098
259.787719,tfmini,282,2061
259.794097,tfmini,282,2070
259.798187,tfmini,282,2081
259.803009,tfmini,282,2065
259.812438,tfmini,282,2068
259.820648,tfmini,282,57619
259.823913,tfmini,282,2061
259.836486,tfmini,282,2065
259.855102,tfmini,282,2058
259.860687,tfmini,282,2053
259.887207,tfmini,282,2060
259.899139,tfmini,282,2071
259.907470,tfmini,281,22792
259.916107,tfmini,281,2071
259.918731,tfmini,282,2087
259.921386,tfmini,282,2086
259.924743,tfmini,281,2073
259.935791,tfmini,282,2085
259.942138,tfmini,282,2066
259.952423,tfmini,282,2071
259.965026,tfmini,282,2090
259.969451,tfmini,282,2048
259.972808,tfmini,282,2076
259.974334,tfmini,2074,22937
259.983642,tfmini,282,2061
259.986114,tfmini,282,2081
259.990600,tfmini,281,2065
260.000457,tfmini,282,2055
260.004760,tfmini,282,2063
260.008361,tfmini,281,2049
260.017517,tfmini,283,2067
260.030334,tfmini,282,2060
260.034851,tfmini,282,2056
260.044189,tfmini,281,2059
260.045684,tfmini,282,2059
260.051483,tfmini,282,2065
260.055206,tfmini,281,2086
260.057556,tfmini,281,2085
260.064056,tfmini,61465,22873
260.070556,tfmini,283,2083
260.074401,tfmini,282,2080
260.076873,tfmini,282,2070
260.083160,tfmini,9753,39257
260.091796,tfmini,282,2084
260.096252,tfmini,282,2086
260.102508,tfmini,282,2090
260.108306,tfmini,282,2078
260.129516,tfmini,282,2088
