timestamp_sec,source,value1,value2
394.152374,tfmini,4,2299
394.198150,tfmini,4,2309
394.202514,tfmini,4,2305
394.204925,tfmini,4,2301
394.208099,tfmini,3,2299
394.225219,tfmini,4,2299
394.244873,tfmini,3,2287
394.264831,tfmini,3,2346
394.281066,tfmini,2,2381
394.293884,tfmini,2,2329
394.299316,tfmini,2,2338
394.305267,tfmini,1,2326
394.315612,tfmini,1,2359
394.324584,tfmini,1,2505
394.332763,tfmini,1,30426
394.342620,tfmini,1,2522
394.350738,tfmini,1,8933
394.360321,tfmini,1,2550
394.370880,tfmini,1,2595
394.403900,tfmini,0,2664
394.409210,tfmini,0,2561
394.414306,tfmini,0,2670
394.422393,tfmini,0,2321
394.430969,tfmini,0,2579
394.433410,tfmini,0,2579
394.434814,tfmini,0,2579
394.437255,tfmini,0,2585
394.441101,tfmini,1,2583
394.443267,tfmini,1,2616
394.447601,tfmini,1,2585
394.450042,tfmini,1,2606
394.453887,tfmini,1,2754
394.462463,tfmini,0,2778
394.470001,tfmini,0,2770
394.478851,tfmini,0,2818
394.483306,tfmini,0,2816
394.484771,tfmini,0,2816
394.488128,tfmini,1,39179
394.493774,tfmini,0,22931
394.500946,tfmini,0,2862
394.512695,tfmini,0,2874
394.529449,tfmini,0,2857
394.550292,tfmini,0,2841
394.559967,tfmini,0,2874
394.569091,tfmini,0,3093
394.571441,tfmini,0,3179
394.573974,tfmini,0,3319
394.575408,tfmini,0,3434
394.580596,tfmini,0,39177
394.606994,tfmini,3,501
394.608398,tfmini,7,291
394.611724,tfmini,43,285
394.621063,tfmini,276,2048
394.633850,tfmini,283,2046
394.641082,tfmini,284,2048
394.659973,tfmini,284,2055
394.664520,tfmini,284,2038
394.667968,tfmini,284,2062
394.676574,tfmini,285,2053
394.682067,tfmini,285,2075
394.693328,tfmini,285,2062
394.695831,tfmini,285,2060
394.701416,tfmini,285,2053
394.711303,tfmini,284,2058
394.714874,tfmini,284,2072
394.721923,tfmini,284,2037
394.734069,tfmini,283,2054
394.740417,tfmini,283,2050
394.750854,tfmini,283,2051
394.754333,tfmini,282,2069
394.757781,tfmini,282,2062
394.760925,tfmini,282,2068
394.767303,tfmini,282,2061
394.770294,tfmini,281,2068
394.777374,tfmini,281,2065
394.785278,tfmini,279,39321
394.820617,tfmini,277,2093
394.823059,tfmini,277,2086
394.828521,tfmini,278,2078
394.843658,tfmini,279,2077
394.869201,tfmini,282,2058
394.871704,tfmini,282,2052
394.878723,tfmini,282,2044
394.887207,tfmini,283,2034
394.888702,tfmini,283,2027
394.899108,tfmini,283,2011
394.900604,tfmini,283,2015
394.922058,tfmini,283,1999
394.932159,tfmini,283,2034
394.937561,tfmini,284,2005
394.944305,tfmini,284,2011
394.945861,tfmini,284,2011
394.957702,tfmini,284,2001
394.959228,tfmini,284,2001
394.969848,tfmini,284,1842
394.975250,tfmini,284,1855
394.983093,tfmini,284,39403
394.995880,tfmini,285,1998
394.998382,tfmini,284,2001
395.002807,tfmini,284,2000
395.010040,tfmini,284,2006
395.016815,tfmini,284,2011
395.021820,tfmini,284,2041
395.025299,tfmini,285,63495
395.030517,tfmini,285,39321
395.032562,tfmini,285,2031
395.040649,tfmini,796,39176
395.044738,tfmini,285,2052
395.046264,tfmini,285,2044
395.050201,tfmini,285,2039
395.051696,tfmini,285,2039
395.053253,tfmini,285,2052
395.056121,tfmini,284,39416
395.060485,tfmini,285,2054
395.074035,tfmini,284,2066
395.078460,tfmini,285,2060
395.085449,tfmini,284,2060
395.087463,tfmini,284,2048
395.094451,tfmini,285,2054
395.098388,tfmini,284,2052
395.111724,tfmini,284,2061
395.124084,tfmini,7321,257
395.127563,tfmini,285,2056
395.134460,tfmini,7257,1
395.136077,tfmini,285,2063
395.157379,tfmini,285,2045
395.165863,tfmini,285,2047
395.168090,tfmini,284,2054
395.174530,tfmini,284,22937
395.178894,tfmini,284,2042
395.185852,tfmini,284,2034
395.208038,tfmini,284,2057
395.216522,tfmini,285,2066
395.220001,tfmini,284,2052
395.223480,tfmini,285,2048
395.227203,tfmini,284,2053
395.228698,tfmini,285,2053
395.231475,tfmini,7577,2817
395.233184,tfmini,58397,22937
395.242156,tfmini,285,2046
395.247283,tfmini,284,2057
395.265930,tfmini,285,2034
395.274475,tfmini,284,2047
395.296630,tfmini,283,2019
395.323913,tfmini,284,1993
395.333557,tfmini,284,2000
395.337188,tfmini,284,2018
395.342742,tfmini,284,22836
395.346282,tfmini,283,2008
395.351715,tfmini,22785,7065
395.357086,tfmini,283,2002
395.366424,tfmini,283,2012
395.368896,tfmini,283,2024
395.387084,tfmini,282,1995
395.389556,tfmini,282,2002
395.394134,tfmini,281,2020
395.403198,tfmini,280,2028
395.414154,tfmini,277,2047
395.419555,tfmini,274,2003
395.427795,tfmini,14,5912
395.430175,tfmini,0,7683
395.438537,tfmini,0,63575
395.446472,tfmini,0,39195
395.448364,tfmini,0,2393
395.450775,tfmini,0,2326
395.453308,tfmini,0,2552
395.455718,tfmini,0,2675
395.461669,tfmini,0,39230
395.471527,tfmini,8,1294
395.473937,tfmini,14,825
395.476348,tfmini,18,827
395.477813,tfmini,19,718
395.480224,tfmini,20,520
395.481689,tfmini,20,520
395.491729,tfmini,11,314
395.494964,tfmini,9,376
395.497497,tfmini,8,334
395.499969,tfmini,7,283
395.510467,tfmini,39,254
395.515136,laser,997,
395.519805,tfmini,146,1513
395.522186,tfmini,231,1600
395.540252,tfmini,283,2089
395.551483,tfmini,284,2068
395.556640,tfmini,284,2061
395.566223,tfmini,284,2044
395.590087,tfmini,285,2055
395.602874,tfmini,284,2048
395.605255,tfmini,284,2057
395.606750,tfmini,284,2048
395.613983,tfmini,1565,63496
395.615966,tfmini,285,63741
395.618133,tfmini,285,2048
395.625244,tfmini,284,2064
395.638702,tfmini,280,2064
395.643218,tfmini,279,2067
395.644805,tfmini,279,2075
395.677368,tfmini,0,2317
395.679779,tfmini,0,2333
395.685333,tfmini,0,2423
395.694549,tfmini,0,2828
395.699859,tfmini,0,2762
395.703857,tfmini,1,2412
395.705352,tfmini,1,2412
395.707611,tfmini,2,2009
395.710357,tfmini,8,1024
395.731506,laser,831,
395.734344,tfmini,14,237
395.740173,tfmini,39198,12185
395.752899,tfmini,283,2023
395.756347,tfmini,284,2025
395.774749,tfmini,284,2001
395.785156,tfmini,279,2025
395.789611,tfmini,275,1795
395.821716,tfmini,14,793
395.823181,tfmini,14,836
395.826660,tfmini,12,786
395.828094,tfmini,11,738
395.841278,laser,941,
395.862243,tfmini,284,2054
395.863769,tfmini,284,2054
395.868347,tfmini,284,2056
395.873626,tfmini,285,2066
395.877685,tfmini,284,2062
395.887237,tfmini,285,2060
395.888763,tfmini,285,2061
395.893218,tfmini,285,2069
395.900665,tfmini,284,2063
395.909271,tfmini,281,2081
395.911621,tfmini,280,2086
395.915008,tfmini,276,2087
395.918945,tfmini,264,2091
395.921081,tfmini,131,3076
395.931091,tfmini,0,2251
395.933380,tfmini,0,2397
395.936767,tfmini,0,2621
395.941864,tfmini,0,23032
395.950378,tfmini,0,22937
395.956481,tfmini,1,2000
395.958923,tfmini,3,39171
395.967559,tfmini,25357,39257
395.976776,tfmini,8,261
395.978851,laser,920,
395.982238,tfmini,24,228
395.987365,tfmini,13209,16128
395.992340,tfmini,274,2047
395.997070,tfmini,283,2057
396.010406,tfmini,284,2053
396.034362,tfmini,0,3591
396.040771,tfmini,0,3440
396.042205,tfmini,0,2903
396.043640,tfmini,0,2903
396.045806,tfmini,1,1603
396.055541,laser,911,
396.059051,tfmini,8,227
396.060455,tfmini,13,258
396.062988,tfmini,33,317
396.064422,tfmini,43,317
396.078002,tfmini,284,2042
396.086547,tfmini,284,15846
396.089721,tfmini,285,2012
396.097686,tfmini,283,2000
396.100708,tfmini,283,2013
396.124694,tfmini,0,3911
396.134765,tfmini,10,756
396.141143,tfmini,10,531
396.142639,tfmini,9,531
396.148834,laser,838,
396.153839,tfmini,35,300
396.157318,tfmini,11,39416
396.165313,tfmini,279,2021
396.177459,tfmini,283,1985
396.201446,tfmini,284,2038
396.205718,tfmini,282,2068
396.210174,tfmini,278,2055
396.214538,tfmini,22915,153
396.222625,tfmini,23028,153
396.227508,tfmini,0,2856
396.229888,tfmini,0,2559
396.238739,laser,767,
396.241333,tfmini,6,244
396.249420,tfmini,135,30746
396.252685,tfmini,249,2057
396.258361,tfmini,22810,7065
396.261962,tfmini,284,2054
396.265289,tfmini,284,2066
396.266815,tfmini,284,2066
396.271636,tfmini,63517,22937
396.283660,tfmini,11,13149
396.300781,tfmini,5,555
396.303222,laser,816,
396.308197,tfmini,6,222
396.317504,tfmini,271,2061
396.325073,tfmini,284,2042
396.326660,tfmini,285,2322
396.336761,tfmini,284,2062
396.341125,tfmini,283,2073
396.345855,tfmini,60184,39257
396.349945,tfmini,133,22894
396.353851,tfmini,0,11489
396.359832,tfmini,0,2943
396.373870,laser,979,
396.387207,tfmini,269,2055
396.391662,tfmini,282,2052
396.407165,tfmini,284,2045
396.410766,tfmini,284,2040
396.414245,tfmini,284,2071
396.416595,tfmini,6170,22937
396.425170,tfmini,0,10603
396.434051,tfmini,0,2825
396.447845,laser,938,
396.465820,tfmini,282,2039
396.475463,tfmini,284,2035
396.477020,tfmini,285,2038
396.481567,tfmini,284,2024
396.486267,tfmini,283,2027
396.512542,laser,710,
396.515319,tfmini,3,233
396.526123,tfmini,246,1992
396.527679,tfmini,262,1992
396.529174,tfmini,271,1995
396.532775,tfmini,281,1998
396.549499,tfmini,274,1830
396.559143,tfmini,0,2669
396.562744,tfmini,1,855
396.566131,tfmini,3,572
396.567474,laser,26,
396.570098,tfmini,4,339
396.574035,tfmini,7,259
396.578948,tfmini,26,63730
396.587738,tfmini,284,2024
396.591278,tfmini,285,2039
396.598358,tfmini,283,2044
396.601379,tfmini,281,2076
396.602905,tfmini,280,1985
396.608764,tfmini,0,12147
396.611724,tfmini,2560,22873
396.619781,tfmini,3,513
396.621124,laser,972,
396.622589,tfmini,4,520
396.629791,tfmini,27,327
396.649414,tfmini,284,2050
396.650970,tfmini,284,2050
396.654388,tfmini,282,2071
396.662139,tfmini,11,10546
396.664459,tfmini,0,11574
396.667633,tfmini,0,2762
396.672485,tfmini,1,788
396.676116,laser,821,
396.678070,tfmini,4,456
396.680450,tfmini,4,294
396.693237,tfmini,281,2044
396.705352,tfmini,285,2073
396.706878,tfmini,284,2073
396.708404,tfmini,284,2083
396.719512,tfmini,0,2502
396.726654,tfmini,0,1288
396.731353,laser,721,
396.735870,tfmini,3,22914
396.739898,tfmini,39257,33
396.742309,tfmini,56,318
396.749176,tfmini,281,2052
396.757385,tfmini,285,2319
396.764648,tfmini,283,2088
396.777832,tfmini,0,2876
396.786621,laser,741,
396.805633,tfmini,282,2058
396.813079,tfmini,285,2067
396.815246,tfmini,285,2067
396.823333,tfmini,246,39222
396.828216,tfmini,0,2596
396.834899,tfmini,2,639
396.836639,laser,932,
396.841033,tfmini,3,324
396.845001,tfmini,6745,3328
396.847412,tfmini,50,312
396.851257,tfmini,248,2044
396.858886,tfmini,284,2047
396.866729,tfmini,283,39181
396.869873,tfmini,281,3598
396.877746,tfmini,0,39395
396.881988,laser,639,
396.890167,tfmini,26,266
396.894744,tfmini,33,2029
396.927551,laser,824,
396.931060,tfmini,2,320
396.939147,tfmini,62,286
396.946258,tfmini,281,1996
396.948516,tfmini,283,1991
396.951995,tfmini,284,1989
396.955718,tfmini,283,2003
396.958709,tfmini,281,2009
396.961212,tfmini,5655,39186
396.967315,tfmini,0,12902
396.969299,tfmini,0,2896
396.971130,tfmini,0,1300
396.973144,laser,812,
396.974578,tfmini,0,528
396.987396,tfmini,247,2030
396.995178,tfmini,284,2020
397.005706,tfmini,273,5665
397.019317,laser,568,
397.022491,tfmini,3,280
397.035308,tfmini,273,2059
397.038757,tfmini,282,2043
397.052185,tfmini,280,5184
397.054656,tfmini,230,10772
397.059204,tfmini,0,13032
397.064300,laser,715,
397.070587,tfmini,3,246
397.075714,tfmini,60,314
397.099731,tfmini,0,2878
397.105041,laser,808,
397.129608,tfmini,285,2048
397.132141,tfmini,283,2064
397.136657,tfmini,43,7395
397.140014,tfmini,0,11857
397.145416,laser,529,
397.150085,tfmini,2,279
397.171752,tfmini,284,2060
397.185638,laser,959,
397.200256,tfmini,246,2056
397.202728,tfmini,272,2049
397.205230,tfmini,280,2038
397.209777,tfmini,284,57352
397.216857,tfmini,226,9017
397.218780,tfmini,0,10712
397.225372,tfmini,0,1093
397.226776,laser,8,
397.228607,tfmini,1,22937
397.233367,tfmini,1,237
397.248352,tfmini,282,2050
397.251800,tfmini,283,2048
397.260162,tfmini,0,2682
397.266052,laser,664,
397.300872,tfmini,0,13780
397.303741,laser,724,
397.327301,tfmini,282,2019
397.329833,tfmini,281,2005
397.340698,tfmini,0,1048
397.342071,laser,5,
397.344909,tfmini,1,265
397.369110,tfmini,247,8719
397.370666,tfmini,24,8719
397.378051,laser,484,
397.390075,tfmini,132,311
397.402099,tfmini,284,2068
397.413208,tfmini,0,1631
397.414581,laser,233,
397.424957,tfmini,45,303
397.435974,tfmini,283,2069
397.449554,laser,579,
397.450805,tfmini,0,1068
397.455261,tfmini,0,354
397.456665,tfmini,1,234
397.458038,tfmini,2,234
397.484405,laser,467,
397.492584,tfmini,16,300
397.503448,tfmini,282,2064
397.507141,tfmini,284,2088
397.509704,tfmini,282,2086
397.513488,tfmini,278,10520
397.519165,laser,716,
397.524414,tfmini,0,336
397.534545,tfmini,250,2065
397.537017,tfmini,275,2070
397.546630,tfmini,248,10198
397.553771,laser,542,
397.557373,tfmini,0,307
397.567169,tfmini,153,2069
397.576354,tfmini,284,2083
397.586700,laser,558,
397.590118,tfmini,0,582
397.591491,tfmini,0,374
397.593841,tfmini,1,234
397.595245,tfmini,1,234
397.609588,tfmini,282,2051
397.612121,tfmini,277,7364
397.618591,laser,418,
397.629577,tfmini,50,299
397.632934,tfmini,152,2044
397.636383,tfmini,273,2041
397.643310,tfmini,282,2063
397.644836,tfmini,278,7224
397.650573,laser,723,
397.659393,tfmini,21,293
397.660827,tfmini,35,293
397.671630,tfmini,283,2032
397.674224,tfmini,283,2046
397.682830,laser,687,
397.685729,tfmini,0,562
397.688110,tfmini,0,466
397.693969,tfmini,46,291
397.697753,tfmini,245,1994
397.708282,tfmini,281,3388
397.713836,tfmini,0,12542
397.715301,laser,97,
397.722869,tfmini,1,22800
397.742523,tfmini,7,10526
397.747406,laser,461,
397.752014,tfmini,0,306
397.756195,tfmini,21,263
397.758605,tfmini,48,299
397.778778,tfmini,0,1284
397.780181,laser,6,
397.782409,tfmini,0,546
397.786804,tfmini,0,254
397.793304,tfmini,39,2049
397.801208,tfmini,284,22801
397.809356,laser,673,
397.811187,tfmini,0,11315
397.816314,tfmini,0,225
397.824615,tfmini,249,2044
397.827941,tfmini,279,2057
397.839050,laser,821,
397.840820,tfmini,0,11081
397.848876,tfmini,27,22937
397.850891,tfmini,53,302
397.853271,tfmini,37,2060
397.855743,tfmini,249,2075
397.868988,laser,482,
397.874114,tfmini,0,381
397.876647,tfmini,0,235
397.889312,tfmini,283,2068
397.898773,laser,424,
397.900268,tfmini,0,10694
397.903656,tfmini,0,270
397.922668,tfmini,282,4121
397.924224,tfmini,281,11501
397.928436,laser,457,
397.935150,tfmini,0,248
397.942321,tfmini,38,2054
397.949310,tfmini,282,2056
397.951171,tfmini,282,2077
397.957366,laser,353,
397.976501,tfmini,278,2056
397.978057,tfmini,281,2063
397.982574,tfmini,280,10454
397.985412,laser,637,
397.994689,tfmini,0,288
398.005401,tfmini,273,2056
398.013092,tfmini,0,12045
398.014587,laser,4,
398.018249,tfmini,0,525
398.023040,tfmini,14,262
398.031463,tfmini,273,2054
398.041778,laser,404,
398.044311,tfmini,0,559
398.049713,tfmini,0,224
398.053009,tfmini,43,2346
398.069885,laser,995,
398.077301,tfmini,0,220
398.079528,tfmini,24,313
398.081939,tfmini,50,291
398.084350,tfmini,32,2012
398.088226,tfmini,272,22831
398.096832,tfmini,0,2916
398.098236,laser,6,
398.099365,tfmini,0,2916
398.106719,tfmini,9,356
398.108337,tfmini,38,285
398.115875,tfmini,272,2025
398.118469,tfmini,281,2032
398.120025,tfmini,281,1848
398.122406,tfmini,264,9802
398.124633,laser,762,
398.126098,tfmini,0,11778
398.133422,tfmini,5,294
398.135192,tfmini,32,288
398.144409,tfmini,281,2050
398.145996,tfmini,282,2050
398.147491,tfmini,282,5572
398.151306,laser,755,
398.155212,tfmini,0,4679
398.159484,tfmini,0,243
398.164154,tfmini,132,310
398.178131,laser,479,
398.196411,tfmini,274,2051
398.204956,laser,326,
398.212646,tfmini,1,231
398.224487,tfmini,281,2071
398.229064,tfmini,279,10747
398.231536,laser,447,
398.239196,tfmini,0,22937
398.242614,tfmini,41,297
398.251953,tfmini,280,2000
398.257598,laser,255,
398.262115,tfmini,0,620
398.283020,laser,781,
398.286926,tfmini,0,569
398.292144,tfmini,29,307
398.294586,tfmini,55,309
398.300781,tfmini,274,23036
398.302917,tfmini,281,2065
398.308532,laser,758,
398.310150,tfmini,0,12415
398.324249,tfmini,266,2067
398.327758,tfmini,281,2062
398.333892,tfmini,11,12838
398.335388,laser,5,
398.342926,tfmini,1,22937
398.354522,tfmini,282,2072
398.358856,tfmini,269,11117
398.360412,laser,4,
398.362609,tfmini,0,12822
398.370635,tfmini,29,22785
398.384643,laser,268,
398.392395,tfmini,0,39194
398.409332,laser,351,
398.416259,tfmini,0,229
398.418273,tfmini,13,276
398.422851,tfmini,130,312
398.425323,tfmini,156,63497
398.434020,laser,330,
398.435333,tfmini,0,12016
398.445190,tfmini,55,291
398.449523,tfmini,253,2034
398.454498,tfmini,282,2056
398.458557,laser,214,
398.461517,tfmini,0,12566
398.467407,tfmini,1,281
398.474365,tfmini,153,2027
398.475921,tfmini,249,2035
398.482757,laser,256,
398.495483,tfmini,56,304
398.506622,laser,345,
398.508666,tfmini,0,12920
398.511108,tfmini,0,4131
398.516357,tfmini,0,267
398.530456,laser,210,
398.548461,tfmini,274,2056
398.554290,laser,439,
398.556945,tfmini,0,13690
398.558990,tfmini,0,4435
398.563446,tfmini,0,36635
398.577789,tfmini,11,12561
398.579315,laser,4,
398.581542,tfmini,0,3879
398.589508,tfmini,45,302
398.591674,tfmini,132,295
398.595733,tfmini,265,2054
398.601379,laser,484,
398.618927,tfmini,264,2066
398.624420,laser,749,
398.629058,tfmini,0,2344
398.633148,tfmini,17,349
398.634552,tfmini,33,297
398.641601,tfmini,264,2061
398.647277,tfmini,8,10442
398.648773,laser,4,
398.655944,tfmini,0,229
398.659729,tfmini,43,311
398.670410,laser,673,
398.680389,tfmini,46,302
398.687744,tfmini,274,2059
398.691802,tfmini,260,11046
398.693328,laser,442,
398.703247,tfmini,13,311
398.716033,laser,594,
398.720428,tfmini,0,2395
398.722808,tfmini,2,287
398.725097,tfmini,7,331
398.738464,laser,516,
398.741241,tfmini,0,12580
398.753906,tfmini,152,2038
398.756408,tfmini,265,2066
398.758911,tfmini,277,2042
398.760772,laser,387,
398.762725,tfmini,13,9982
398.769073,tfmini,39168,153
398.782897,tfmini,0,11972
398.784362,laser,5,
398.804656,tfmini,280,12087
398.806213,laser,4,
398.816680,tfmini,51,300
398.826995,laser,551,
398.839538,tfmini,62,305
398.848846,laser,326,
398.856567,tfmini,1,39399
398.859893,tfmini,47,294
398.864135,tfmini,156,2033
398.870483,laser,559,
398.886260,tfmini,248,2020
398.891937,tfmini,29,8811
398.893402,laser,4,
398.898864,tfmini,0,493
398.913421,laser,368,
398.915588,tfmini,0,12601
398.927947,tfmini,32,2057
398.933380,tfmini,279,2768
398.934906,laser,24,
398.938598,tfmini,0,13064
398.940093,tfmini,0,2592
398.944671,tfmini,33,299
398.949188,tfmini,155,2043
398.950714,tfmini,249,2055
398.955749,tfmini,283,7035
398.957244,laser,3,
398.965270,tfmini,18,22941
398.972412,tfmini,249,2060
398.976989,laser,852,
398.997863,laser,530,
399.002441,tfmini,0,2314
399.012268,tfmini,158,2057
399.013824,tfmini,250,2048
399.018554,laser,606,
399.026580,tfmini,39168,153
399.032775,tfmini,59,299
399.037963,tfmini,279,5380
399.039459,laser,70,
399.042694,tfmini,273,39212
399.044769,tfmini,1,10199
399.049530,tfmini,14,286
399.052154,tfmini,55,308
399.059387,tfmini,265,10967
399.060913,laser,0,
399.062561,tfmini,0,13333
399.067901,tfmini,0,322
399.076141,tfmini,156,2061
399.079467,tfmini,282,8997
399.080963,laser,4,
399.084106,tfmini,231,13166
399.098815,tfmini,278,4893
399.100799,laser,651,
399.108673,tfmini,0,39416
399.117095,tfmini,43,2063
399.119415,tfmini,253,2406
399.121063,laser,334,
399.123016,tfmini,282,10770
399.128082,tfmini,3,2366
399.130004,tfmini,39257,261
399.141235,laser,724,
399.148803,tfmini,0,283
399.151123,tfmini,29,297
399.153686,tfmini,55,314
399.159973,tfmini,276,2061
399.161468,laser,117,
399.181335,laser,582,
399.187530,tfmini,0,346
399.197631,tfmini,155,2059
399.201171,laser,296,
399.209472,tfmini,11,339
399.220916,laser,120,
399.222290,tfmini,12,10200
399.240051,tfmini,271,10262
399.241607,laser,4,
399.257659,tfmini,273,1827
399.260253,laser,334,
399.271942,tfmini,57,289
399.278076,tfmini,274,2410
399.279815,laser,161,
399.288055,tfmini,0,287
399.293182,tfmini,55,307
399.299072,laser,547,
399.304656,tfmini,6,1830
399.309997,tfmini,22,306
399.313354,tfmini,61,39169
399.318389,laser,366,
399.321472,tfmini,0,13545
399.326080,tfmini,0,322
399.329437,tfmini,2,312
399.337585,laser,404,
399.353271,tfmini,249,2058
399.356689,laser,605,
399.358917,tfmini,283,11281
399.360504,tfmini,278,11281
399.362060,tfmini,41,8128
399.364532,tfmini,4,1833
399.375762,laser,400,
399.377593,tfmini,17,9727
399.381011,tfmini,0,744
399.383422,tfmini,0,286
399.391601,tfmini,250,39193
399.394714,laser,117,
399.408081,tfmini,60,299
399.412567,tfmini,265,2077
399.414123,laser,6,
399.420837,tfmini,0,287
399.426330,tfmini,131,305
399.429504,tfmini,249,2066
399.432037,tfmini,277,4041
399.433502,laser,5,
399.438171,tfmini,4,8904
399.441070,tfmini,4,255
399.449005,tfmini,248,2068
399.451110,laser,67,
399.454437,tfmini,0,12554
399.468841,tfmini,279,5999
399.470306,laser,4,
399.476165,tfmini,12,1575
399.478729,tfmini,39218,2393
399.484588,tfmini,130,22843
399.487945,tfmini,265,2092
399.489440,laser,5,
399.503326,tfmini,153,2060
399.506530,laser,219,
399.514892,tfmini,0,63518
399.524871,laser,562,
399.528503,tfmini,225,12824
399.530914,tfmini,50,3265
399.532409,tfmini,38,1385
399.543090,tfmini,280,5398
399.544647,laser,3,
399.547790,tfmini,128,6341
399.561553,laser,179,
399.564270,tfmini,132,11232
399.579650,laser,480,
399.587188,tfmini,0,236
399.589538,tfmini,0,306
399.595550,tfmini,141,301
399.597625,laser,321,
399.607757,tfmini,10,308
399.613189,tfmini,140,309
399.615570,laser,377,
399.629791,tfmini,36,2044
399.632141,tfmini,248,2029
399.633636,laser,55,
399.651550,laser,63,
399.659881,tfmini,0,295
399.669219,laser,668,
399.674957,tfmini,0,557
399.681823,tfmini,58,297
399.686859,laser,399,
399.702301,tfmini,142,309
399.704437,laser,225,
399.719055,tfmini,132,297
399.722076,laser,54,
399.727508,tfmini,16,6503
