timestamp_sec,source,value1,value2
439.409606,tfmini,0,4614
439.411041,tfmini,0,4609
439.417785,tfmini,1,39257
439.421966,tfmini,1,4734
439.442565,tfmini,1,4735
439.444000,tfmini,1,4609
439.447357,tfmini,1,4611
439.448822,tfmini,1,4613
439.455352,tfmini,1,4613
439.460235,tfmini,1,4731
439.464965,tfmini,1,4717
439.477447,tfmini,1,4725
439.486633,tfmini,1,4729
439.488037,tfmini,1,4718
439.499237,tfmini,1,4733
439.518280,tfmini,1,4628
439.521636,tfmini,1,4629
439.524017,tfmini,1,4612
439.528076,tfmini,1,4621
439.534454,tfmini,1,4617
439.539398,tfmini,1,4614
439.552856,tfmini,1,4623
439.568572,tfmini,1,4617
439.575836,tfmini,1,4610
439.581420,tfmini,1,4618
439.583801,tfmini,1,4627
439.598968,tfmini,1,4630
439.617675,tfmini,1,4633
439.620086,tfmini,1,4632
439.632812,tfmini,1,4634
439.640319,tfmini,1,4633
439.648529,tfmini,1,4643
439.653900,tfmini,1,4632
439.657257,tfmini,1,4652
439.680419,tfmini,1,4657
439.682861,tfmini,1,4667
439.686218,tfmini,1,4662
439.690368,tfmini,1,4657
439.696899,tfmini,1,4803
439.722351,tfmini,1,4656
439.727691,tfmini,1,4663
439.732849,tfmini,1,4666
439.736267,tfmini,1,4803
439.738433,tfmini,1,4664
439.745574,tfmini,1,4664
439.750762,tfmini,1,4668
439.762390,tfmini,1,4667
439.770507,tfmini,1,22836
439.778656,tfmini,1,2507
439.790161,tfmini,1,4812
439.792663,tfmini,1,4827
439.795959,tfmini,1,4814
439.807739,tfmini,1,4840
439.810180,tfmini,0,4836
439.819976,tfmini,0,4860
439.822357,tfmini,1,4846
439.827850,tfmini,1,4872
439.833404,tfmini,1,4870
439.839080,tfmini,1,4900
439.850097,tfmini,1,4915
439.855041,tfmini,1,4942
439.867767,tfmini,1,4883
439.871124,tfmini,1,4891
439.872589,tfmini,1,4887
439.875000,tfmini,1,5067
439.877471,tfmini,1,2512
439.882720,tfmini,1,5101
439.899444,tfmini,0,6443
439.903930,tfmini,1,7211
439.909851,tfmini,0,8451
439.911285,tfmini,0,8451
439.913513,tfmini,0,8814
439.925384,tfmini,0,8184
439.927795,tfmini,0,7880
439.948425,tfmini,0,6398
439.960540,tfmini,0,6158
439.977294,tfmini,0,4607
439.979675,tfmini,0,4388
439.992034,tfmini,0,3657
440.001281,tfmini,0,2936
440.005432,laser,990,
440.011047,tfmini,5,23030
440.014099,tfmini,22937,14
440.016326,tfmini,31,383
440.032958,tfmini,302,1537
440.066986,tfmini,306,1591
440.084533,tfmini,305,1580
440.106750,tfmini,304,1645
440.110198,tfmini,304,1625
440.117309,tfmini,302,1603
440.124481,tfmini,302,1609
440.132690,tfmini,302,1625
440.134948,tfmini,302,1641
440.139526,tfmini,302,1635
440.148223,tfmini,303,1649
440.149780,tfmini,303,1649
440.158599,tfmini,305,1552
440.177459,tfmini,305,1569
440.179016,tfmini,305,1570
440.199493,tfmini,304,1569
440.206726,tfmini,304,1573
440.208251,tfmini,304,39407
440.215911,tfmini,304,1537
440.222595,tfmini,303,1646
440.224121,tfmini,303,1646
440.230133,tfmini,302,1628
440.235595,tfmini,302,1651
440.239074,tfmini,28463,39257
440.255187,tfmini,305,1589
440.262786,tfmini,306,1743
440.264343,tfmini,22578,22937
440.284118,tfmini,306,1570
440.285644,tfmini,306,1570
440.298126,tfmini,305,1554
440.301452,tfmini,305,1553
440.314910,tfmini,304,1537
440.323852,tfmini,303,1540
440.327453,tfmini,304,1549
440.333374,tfmini,304,1555
440.334960,tfmini,304,1550
440.340728,tfmini,304,1571
440.342285,tfmini,304,1571
440.344665,tfmini,22790,12377
440.354339,tfmini,305,1591
440.355895,tfmini,305,1571
440.371612,tfmini,303,1576
440.381622,tfmini,302,1541
440.384948,tfmini,301,1536
440.395385,tfmini,298,1620
440.398986,tfmini,297,1620
440.405151,tfmini,296,1626
440.415466,tfmini,292,1621
440.419891,tfmini,288,1622
440.428375,tfmini,251,1564
440.437316,tfmini,58,6111
440.454467,tfmini,0,3619
440.461730,tfmini,0,3634
440.464721,tfmini,0,3801
440.467285,tfmini,0,3807
440.470916,tfmini,0,3800
440.476654,tfmini,0,3913
440.480773,tfmini,0,4047
440.483184,tfmini,0,4152
440.485961,tfmini,0,4831
440.489471,tfmini,0,4925
440.499084,tfmini,1,5940
440.500488,tfmini,1,5940
440.502868,tfmini,0,5975
440.510620,tfmini,1,5960
440.519104,tfmini,1,5471
440.521514,tfmini,0,5337
440.531829,tfmini,1,4394
440.543212,laser,972,
440.545013,tfmini,0,3451
440.558837,tfmini,0,1297
440.563171,tfmini,1,839
440.576599,tfmini,1,318
440.593658,tfmini,0,261
440.600158,tfmini,1,212
440.607879,tfmini,27,39223
440.648284,tfmini,305,4865
440.661468,tfmini,302,4846
440.670654,tfmini,290,4626
440.673034,tfmini,262,5405
440.679809,tfmini,28,37107
440.682678,tfmini,5,2798
440.691009,tfmini,0,3027
440.693420,tfmini,0,3021
440.710144,tfmini,0,3342
440.715545,tfmini,0,3607
440.716979,tfmini,0,3629
440.724121,tfmini,0,6409
440.727508,tfmini,0,4373
440.731750,tfmini,0,4710
440.752075,tfmini,1,5368
440.753509,tfmini,1,5368
440.758850,tfmini,1,5145
440.760253,tfmini,1,5145
440.762664,tfmini,345,13056
440.766204,tfmini,1,5076
440.772613,tfmini,1,4344
440.775390,laser,964,
440.787780,tfmini,0,994
440.790161,tfmini,0,545
440.799682,tfmini,0,294
440.802185,tfmini,0,223
440.804504,tfmini,0,193
440.815917,tfmini,34,1646
440.817382,tfmini,151,1646
440.818939,tfmini,250,1588
440.823394,tfmini,298,1596
440.831390,tfmini,300,1555
440.833282,tfmini,243,3340
440.846527,tfmini,0,3582
440.868438,tfmini,1,5445
440.871826,tfmini,1,5202
440.876190,tfmini,1,4916
440.880187,tfmini,1,38929
440.893646,laser,944,
440.899597,tfmini,0,3362
440.902099,tfmini,0,22937
440.907379,tfmini,0,1798
440.908813,tfmini,0,39171
440.910919,tfmini,0,593
440.918914,tfmini,0,39169
440.925720,tfmini,0,261
440.939910,tfmini,62,244
440.954101,tfmini,298,1628
440.958557,tfmini,301,1625
440.964599,tfmini,300,1660
440.975128,tfmini,0,4083
441.000091,tfmini,0,5433
441.008789,tfmini,1,4836
441.012145,tfmini,1,4559
441.015625,laser,880,
441.027770,tfmini,0,982
441.031097,tfmini,0,533
441.036987,tfmini,0,296
441.040069,tfmini,0,228
441.043487,tfmini,6,217
441.049987,tfmini,50,1485
441.051452,tfmini,158,1634
441.058685,tfmini,299,1631
441.065887,tfmini,0,33828
441.071014,tfmini,0,4677
441.073394,tfmini,0,4951
441.087097,tfmini,0,6264
441.089660,tfmini,1,6092
441.098358,tfmini,1,39186
441.106750,tfmini,1,22793
441.108184,laser,860,
441.133972,tfmini,0,355
441.141387,tfmini,1,196
441.158569,tfmini,301,1553
441.165649,tfmini,243,3953
441.180358,tfmini,0,4106
441.182708,tfmini,0,4380
441.192199,tfmini,1,4953
441.197418,tfmini,1,4968
441.202331,laser,901,
441.205718,tfmini,1,3892
441.209594,tfmini,1,3047
441.228790,tfmini,7,58
441.236450,tfmini,11,1510
441.239776,tfmini,254,1610
441.254791,tfmini,0,3421
441.270751,tfmini,0,5135
441.277282,tfmini,1,5322
441.285522,laser,860,
441.289886,tfmini,0,3962
441.294891,tfmini,0,2547
441.296295,tfmini,0,1541
441.298767,tfmini,0,38915
441.305084,tfmini,0,363
441.308715,tfmini,1,59
441.329345,tfmini,301,12330
441.334777,tfmini,0,33573
441.338348,tfmini,0,39182
441.341400,tfmini,0,4072
441.344299,tfmini,0,4887
441.346679,tfmini,0,5096
441.351165,tfmini,1,5313
441.360961,laser,915,
441.363464,tfmini,1,4141
441.370574,tfmini,0,2337
441.372009,tfmini,0,38949
441.377166,tfmini,0,557
441.391174,tfmini,14,1651
441.393646,tfmini,240,1588
441.396026,tfmini,281,1575
441.410919,tfmini,0,4146
441.416229,tfmini,1,5086
441.419586,tfmini,1,5225
441.427978,laser,934,
441.438079,tfmini,0,2162
441.452880,tfmini,19,263
441.457214,tfmini,18,1553
441.461761,tfmini,283,22825
441.465972,tfmini,301,39174
441.468017,tfmini,265,9245
441.471496,tfmini,25088,22873
441.488677,tfmini,1,4879
441.494201,laser,969,
441.507537,tfmini,0,621
441.508941,tfmini,0,311
441.522583,tfmini,59,355
441.524993,tfmini,28,1545
441.527313,tfmini,245,1538
441.528900,tfmini,267,1538
441.547393,tfmini,0,4961
441.548797,tfmini,0,5178
441.550231,tfmini,1,5178
441.551696,tfmini,1,5167
441.560760,laser,972,
441.566802,tfmini,1,3409
441.569580,tfmini,6913,39257
441.581390,tfmini,2,199
441.588500,tfmini,29,1661
441.595672,tfmini,296,1651
441.613037,tfmini,1,5230
441.614471,tfmini,1,5120
441.616851,tfmini,1,4923
441.618316,laser,912,
441.624511,tfmini,22798,153
441.626464,tfmini,0,2845
441.633636,tfmini,0,266
441.636474,tfmini,1,58
441.656890,tfmini,0,34055
441.665252,tfmini,0,22559
441.673614,laser,918,
441.678924,tfmini,345,52224
441.688232,tfmini,0,282
441.695037,tfmini,4,56
441.701232,tfmini,135,374
441.709655,tfmini,0,15603
441.718139,tfmini,0,38941
441.723297,tfmini,0,5391
441.725769,tfmini,1,5373
441.729553,laser,813,
441.739410,tfmini,0,1130
441.742950,tfmini,0,593
441.748443,tfmini,1,201
441.754150,tfmini,33,307
441.758789,tfmini,147,1540
441.762207,tfmini,281,1627
441.767395,tfmini,0,14699
441.776397,tfmini,0,5205
441.780853,tfmini,1,5211
441.784698,laser,978,
441.825164,tfmini,0,4729
441.829620,tfmini,1,5348
441.834289,laser,915,
441.840393,tfmini,1,3405
441.867767,tfmini,0,15319
441.873321,tfmini,0,4649
441.874755,tfmini,0,4649
441.881072,tfmini,1,5159
441.882690,laser,975,
441.890747,tfmini,0,39257
441.907806,tfmini,141,257
441.929931,tfmini,1,4927
441.931335,laser,518,
441.939331,tfmini,22681,39321
441.956665,tfmini,30,1540
441.958129,tfmini,150,1540
441.970397,tfmini,0,5170
441.972717,tfmini,153,3584
441.979156,laser,851,
441.982727,tfmini,1,4652
441.985107,tfmini,0,4214
441.990600,tfmini,0,1358
441.992523,tfmini,0,572
441.994354,tfmini,0,258
441.997589,tfmini,0,24
442.016357,tfmini,0,4419
442.018707,tfmini,0,4900
442.020172,tfmini,0,4900
442.023803,tfmini,1,5122
442.025207,laser,287,
442.038177,tfmini,0,345
442.054168,tfmini,301,13851
442.065185,tfmini,1,5149
442.068511,laser,828,
442.071929,tfmini,1,4459
442.075317,tfmini,1,2424
442.077331,tfmini,22785,409
442.082092,tfmini,1,502
442.098968,tfmini,8857,56577
442.100677,tfmini,11,15901
442.104187,tfmini,0,33637
442.111358,tfmini,1,5194
442.112762,laser,183,
442.120483,tfmini,1,22873
442.129028,tfmini,0,201
442.131347,tfmini,6,216
442.137512,tfmini,149,1542
442.140411,tfmini,299,7698
442.142944,tfmini,301,15373
442.147155,tfmini,0,34600
442.149505,tfmini,0,22873
442.154754,laser,885,
442.168670,tfmini,0,328
442.178802,tfmini,144,370
442.186981,tfmini,0,22911
442.195587,laser,821,
442.196807,tfmini,1,4978
442.212310,tfmini,2,194
442.217895,tfmini,56,377
442.226013,tfmini,13,39306
442.236022,laser,833,
442.250274,tfmini,0,335
442.252655,tfmini,1,199
442.275848,laser,893,
442.279479,tfmini,1,4804
442.281921,tfmini,1,4291
442.284362,tfmini,1,3381
442.290649,tfmini,0,309
442.292877,tfmini,0,2503
442.298858,tfmini,60,380
442.305664,tfmini,12,15686
442.307922,tfmini,0,34356
442.311248,tfmini,0,4915
442.313995,laser,825,
442.318267,tfmini,1,2539
442.321380,tfmini,1,22937
442.323211,tfmini,0,2596
442.325500,tfmini,0,1254
442.333374,tfmini,18,38913
442.340454,tfmini,297,5619
442.343444,tfmini,11,33287
442.351745,laser,912,
442.354064,tfmini,1,4831
442.355529,tfmini,1,4831
442.364044,tfmini,409,63488
442.380920,tfmini,10,33073
442.386291,tfmini,0,5126
442.389709,laser,786,
442.391479,tfmini,1,5092
442.404785,tfmini,0,63
442.408203,tfmini,12,277
442.420684,tfmini,0,35803
442.422149,tfmini,0,35803
442.427124,laser,956,
442.432861,tfmini,1,4105
442.463623,laser,879,
442.465576,tfmini,1,5176
442.474517,tfmini,0,525
442.481719,tfmini,11,265
442.484619,tfmini,53,378
442.490173,tfmini,12,2319
442.497009,tfmini,0,5225
442.498565,laser,768,
442.504882,tfmini,1,4339
442.506958,tfmini,153,22830
442.509155,tfmini,0,752
442.515411,tfmini,0,194
442.518005,tfmini,23,299
442.523956,tfmini,269,39255
442.533416,laser,881,
442.542266,tfmini,0,1526
442.547332,tfmini,1,307
442.551361,tfmini,9,242
442.553863,tfmini,37,364
442.568511,laser,758,
442.569702,tfmini,1,5129
442.575195,tfmini,1,3405
442.584777,tfmini,4,206
442.596954,tfmini,0,33332
442.598419,tfmini,0,36683
442.602935,laser,762,
442.605987,tfmini,1,4936
442.609741,tfmini,1,3617
442.612121,tfmini,39321,0
442.626617,tfmini,285,4423
442.635284,tfmini,0,39177
442.636810,laser,20,
442.655639,tfmini,46,368
442.658050,tfmini,24,1549
442.659515,tfmini,145,1549
442.668792,laser,780,
442.670410,tfmini,1,5377
442.676788,tfmini,1,3117
442.682891,tfmini,0,295
442.701568,laser,790,
442.709472,tfmini,39168,89
442.724090,tfmini,147,1544
442.734100,laser,882,
442.759307,tfmini,0,15948
442.765838,laser,681,
442.769500,tfmini,1,5081
442.779327,tfmini,1,210
442.780700,tfmini,1,210
442.785888,tfmini,47,369
442.790649,tfmini,151,15071
442.792266,tfmini,7,33303
442.793731,tfmini,0,33303
442.796905,laser,646,
442.800781,tfmini,1,22886
442.806762,tfmini,1,1566
442.811492,tfmini,1,210
442.822723,tfmini,10,34088
442.827880,laser,770,
442.831481,tfmini,1,5059
442.836730,tfmini,409,4608
442.840820,tfmini,1,257
442.844024,tfmini,1,243
442.846130,tfmini,14,39321
442.854217,tfmini,34048,39257
442.856262,tfmini,0,4651
442.858551,laser,975,
442.863891,tfmini,1,5120
442.871154,tfmini,0,307
442.874023,tfmini,0,60
442.876220,tfmini,13,276
442.881317,tfmini,258,6193
442.889160,laser,705,
442.893707,tfmini,1,4628
442.901184,tfmini,1,376
442.909851,tfmini,60,267
442.918090,tfmini,0,39409
442.919555,laser,13,
442.922058,tfmini,0,4887
442.931518,tfmini,0,346
442.948211,laser,829,
442.957458,tfmini,0,1839
442.964599,tfmini,7,338
442.966583,tfmini,35,365
442.972076,tfmini,11,14128
442.977691,laser,852,
442.983520,tfmini,1,4034
443.007049,laser,624,
443.010040,tfmini,1,5122
443.012542,tfmini,1,4614
443.022155,tfmini,1,263
443.035522,laser,840,
443.039886,tfmini,0,5164
443.043334,tfmini,1,3415
443.044769,tfmini,1,1739
443.049621,tfmini,0,248
443.054199,tfmini,39,381
443.055603,tfmini,52,381
443.057098,tfmini,129,580
443.063385,laser,915,
443.073547,tfmini,0,492
443.089538,tfmini,0,10038
443.091369,laser,823,
443.102691,tfmini,1,487
443.105010,tfmini,1,253
443.107269,tfmini,3,194
443.119415,laser,736,
443.123596,tfmini,1,5063
443.125030,tfmini,1,4433
443.128723,tfmini,345,5376
443.140808,tfmini,224,558
443.147430,laser,643,
443.150329,tfmini,0,22830
443.155090,tfmini,1,3267
443.162750,tfmini,0,224
443.164733,tfmini,2,348
443.174713,laser,738,
443.200225,tfmini,0,4876
443.201599,laser,89,
443.204742,tfmini,0,5389
443.213348,tfmini,0,244
443.216674,tfmini,0,204
443.220031,tfmini,18,368
443.223419,tfmini,4,826
443.227020,tfmini,0,34562
443.228454,laser,13,
443.254638,laser,573,
443.261962,tfmini,1,3121
443.265319,tfmini,1,313
443.272155,tfmini,46,355
443.276275,tfmini,297,11125
443.277893,tfmini,297,15887
443.279418,tfmini,243,15887
443.281250,laser,742,
443.283905,tfmini,0,10544
443.289764,tfmini,22937,39177
443.295288,tfmini,0,207
443.302185,tfmini,41,1256
443.307403,laser,700,
443.310302,tfmini,1,5213
443.316253,tfmini,1,2420
443.327423,tfmini,43,1229
443.333038,laser,614,
443.358276,tfmini,6,5585
443.359710,laser,12,
443.371459,tfmini,0,237
443.384063,laser,596,
443.396209,tfmini,1,208
443.398590,tfmini,3,267
443.403839,tfmini,137,369
443.406219,tfmini,11,13621
443.409454,laser,565,
443.420257,tfmini,0,355
443.427246,tfmini,50,360
443.434326,laser,707,
443.444030,tfmini,0,487
443.450286,tfmini,15,378
443.459075,laser,699,
443.475982,tfmini,15,373
443.478363,tfmini,253,1307
443.483734,laser,856,
443.496856,tfmini,1,59
443.508361,laser,567,
443.513336,tfmini,0,5169
443.515655,tfmini,1,4118
443.520782,tfmini,0,270
443.529205,tfmini,247,38936
443.532440,laser,844,
443.539031,tfmini,1,4165
443.556488,laser,701,
443.577423,tfmini,279,3593
443.580352,laser,744,
443.587036,tfmini,1,2317
443.589080,tfmini,1,2803
443.604339,laser,664,
443.624267,tfmini,242,2599
443.625793,tfmini,276,3671
443.628021,laser,661,
443.637451,tfmini,1,591
443.651153,laser,837,
443.674316,laser,592,
443.679138,tfmini,1,5173
443.685211,tfmini,1,339
443.697387,laser,809,
443.705535,tfmini,60416,22873
443.708557,tfmini,1,537
443.713836,tfmini,33,366
443.720214,tfmini,0,34096
443.721649,laser,4,
443.722808,tfmini,0,5170
443.724243,tfmini,0,22834
443.728302,tfmini,1,4403
443.732147,tfmini,1,261
443.737396,tfmini,13,258
443.743560,laser,513,
443.755828,tfmini,1,239
443.758209,tfmini,16,254
443.762786,tfmini,136,358
443.766052,laser,788,
443.772216,tfmini,1,22793
443.779113,tfmini,1,202
443.788330,laser,647,
443.799682,tfmini,0,379
443.810577,laser,749,
443.812408,tfmini,27,4721
443.819244,tfmini,1,2355
443.829681,tfmini,12,821
443.832916,laser,805,
443.837066,tfmini,1,10574
443.841857,tfmini,0,2497
443.848632,tfmini,32,357
443.852722,tfmini,285,15688
443.855133,laser,798,
443.868194,tfmini,1,272
443.874572,tfmini,243,15652
443.877197,laser,522,
443.878356,tfmini,0,35687
443.888946,tfmini,1,235
443.893371,tfmini,31,357
443.897766,tfmini,9,15809
443.899230,laser,38,
443.906829,tfmini,409,13568
443.911834,tfmini,0,231
443.920379,laser,680,
443.933746,tfmini,1,294
443.942047,laser,546,
443.947052,tfmini,1,4886
443.949432,tfmini,1,3828
443.957305,tfmini,19,39257
443.963531,laser,664,
443.967041,tfmini,0,10450
443.970611,tfmini,1,4559
443.975921,tfmini,0,39284
443.979705,tfmini,16,355
443.984771,laser,549,
443.986114,tfmini,22528,39257
443.988250,tfmini,0,10582
443.995208,tfmini,409,61184
443.996917,tfmini,1,39257
444.005920,laser,588,
444.017486,tfmini,0,193
444.018890,tfmini,0,193
444.021301,tfmini,0,339
444.024841,tfmini,50,2574
444.026977,laser,647,
444.034484,tfmini,1,22937
444.047576,tfmini,23,4370
444.049011,laser,5,
444.055023,tfmini,1,4338
444.057525,tfmini,11008,39321
444.066375,tfmini,150,1779
444.068786,laser,637,
444.074890,tfmini,1,4675
444.089538,laser,490,
444.102172,tfmini,1,61
