timestamp_sec,source,value1,value2
505.603912,tfmini,286,1758
505.605438,tfmini,285,1754
505.610107,tfmini,286,1755
505.620758,tfmini,286,1750
505.628448,tfmini,286,1740
505.634399,tfmini,285,1753
505.643585,tfmini,286,1756
505.652069,tfmini,285,61643
505.655334,tfmini,285,1744
505.659942,tfmini,286,1751
505.676116,tfmini,286,1751
505.684600,tfmini,285,1742
505.694366,tfmini,285,1756
505.695892,tfmini,285,1756
505.705230,tfmini,286,1733
505.718994,tfmini,285,1751
505.729309,tfmini,286,1747
505.730804,tfmini,285,1759
505.739410,tfmini,7577,38145
505.754058,tfmini,285,1755
505.775360,tfmini,285,1768
505.785980,tfmini,286,1764
505.800781,tfmini,286,1772
505.802246,tfmini,286,1780
505.804779,tfmini,286,1787
505.813568,tfmini,60446,22937
505.816711,tfmini,286,1772
505.819061,tfmini,286,1750
505.823272,tfmini,1566,39257
505.828063,tfmini,1565,22937
505.830169,tfmini,285,1754
505.848266,tfmini,286,1766
505.853790,tfmini,286,1754
505.857421,tfmini,286,1776
505.862701,tfmini,286,39222
505.865783,tfmini,286,1754
505.867706,tfmini,285,1772
505.874816,tfmini,286,1747
505.885314,tfmini,286,1752
505.888885,tfmini,286,1740
505.893432,tfmini,285,1744
505.900573,tfmini,286,1759
505.906463,tfmini,285,1755
505.920104,tfmini,286,1765
505.925506,tfmini,287,1764
505.935943,tfmini,286,1779
505.955902,tfmini,286,1759
505.963134,tfmini,285,1766
505.964660,tfmini,285,61670
505.967010,tfmini,285,1770
505.968505,tfmini,285,1765
505.972991,tfmini,285,1759
505.981414,tfmini,285,39218
505.993469,tfmini,286,1754
505.997955,tfmini,285,1747
505.999450,tfmini,285,1749
506.001007,tfmini,286,1749
506.008453,tfmini,7769,55809
506.015167,tfmini,285,1745
506.023651,tfmini,286,1748
506.026153,tfmini,285,1757
506.028808,tfmini,285,1749
506.030303,tfmini,285,1749
506.038482,tfmini,7833,37633
506.048248,tfmini,286,1743
506.057281,tfmini,285,1737
506.058807,tfmini,285,1744
506.064361,tfmini,286,1748
506.066802,tfmini,286,1744
506.073364,tfmini,286,39321
506.085235,tfmini,286,1755
506.093566,tfmini,52253,22937
506.096710,tfmini,285,1738
506.102111,tfmini,285,39376
506.109619,tfmini,285,1730
506.114685,tfmini,285,1743
506.121337,tfmini,285,1748
506.124359,tfmini,285,1741
506.125885,tfmini,285,1741
506.130310,tfmini,285,39377
506.140045,tfmini,285,1765
506.142517,tfmini,285,1772
506.154998,tfmini,286,1765
506.162231,tfmini,286,1763
506.170227,tfmini,286,23020
506.175628,tfmini,286,1743
506.185363,tfmini,286,1756
506.192962,tfmini,285,1764
