timestamp_sec,source,value1,value2
237.560317,tfmini,0,308
237.565093,tfmini,0,298
237.572418,tfmini,0,303
237.574539,tfmini,0,278
237.577819,tfmini,0,289
237.581024,tfmini,0,22826
237.589401,tfmini,8960,22937
237.601989,tfmini,0,288
237.604324,tfmini,0,303
237.616577,tfmini,0,292
237.628509,tfmini,0,287
237.643753,tfmini,0,311
237.652313,tfmini,0,309
237.653701,tfmini,0,301
237.660186,tfmini,0,299
237.663879,tfmini,0,297
237.670745,tfmini,0,286
237.684265,tfmini,0,279
237.697067,tfmini,0,292
237.712081,tfmini,0,298
237.718566,tfmini,0,288
237.719955,tfmini,0,283
237.735839,tfmini,0,297
237.756546,tfmini,0,285
237.762939,tfmini,0,307
237.774673,tfmini,0,290
237.777023,tfmini,0,300
237.787551,tfmini,0,287
237.788925,tfmini,0,299
237.805862,tfmini,0,291
237.810897,tfmini,0,290
237.815658,tfmini,0,297
237.818008,tfmini,0,281
237.819412,tfmini,0,59409
237.824783,tfmini,0,280
237.828353,tfmini,0,39177
237.843078,tfmini,0,303
237.852386,tfmini,0,282
237.863250,tfmini,0,303
237.864608,tfmini,0,297
237.865997,tfmini,0,297
237.869491,tfmini,0,292
237.883056,tfmini,0,291
237.884429,tfmini,0,285
237.891738,tfmini,0,291
237.899490,tfmini,89,13568
237.905761,tfmini,0,288
237.909606,tfmini,0,298
237.915267,tfmini,0,301
237.921371,tfmini,0,285
237.927398,tfmini,0,300
237.932189,tfmini,0,307
237.935653,tfmini,0,2344
237.938690,tfmini,0,277
237.941650,tfmini,0,293
237.950683,tfmini,0,281
237.953994,tfmini,0,294
237.969848,tfmini,0,293
237.985717,tfmini,0,284
237.988067,tfmini,0,294
237.993331,tfmini,0,302
238.009368,tfmini,0,309
238.041198,tfmini,0,299
238.057205,tfmini,0,297
238.063552,tfmini,0,290
238.071960,tfmini,0,296
238.086242,tfmini,0,299
238.092468,tfmini,0,310
238.105834,tfmini,0,290
238.107223,tfmini,0,295
238.110534,tfmini,0,321
238.111953,tfmini,0,293
238.122817,tfmini,0,302
238.126144,tfmini,0,286
238.131393,tfmini,0,2356
238.148696,tfmini,0,299
238.152252,tfmini,0,294
238.155761,tfmini,0,305
238.164764,tfmini,0,318
238.169082,tfmini,0,291
238.183822,tfmini,0,314
238.187866,tfmini,0,298
238.210174,tfmini,0,294
238.215469,tfmini,0,299
238.223663,tfmini,0,284
238.225891,tfmini,0,307
238.228286,tfmini,0,295
238.233093,tfmini,0,297
238.237030,tfmini,0,39214
238.241180,tfmini,0,278
238.263702,tfmini,0,291
238.267181,tfmini,0,297
238.268569,tfmini,0,298
238.286590,tfmini,0,300
238.289947,tfmini,0,279
238.292282,tfmini,0,289
238.300994,tfmini,0,282
238.303329,tfmini,0,304
238.304702,tfmini,0,296
238.312194,tfmini,0,294
238.314041,tfmini,0,296
238.321273,tfmini,0,291
238.328140,tfmini,0,278
238.336578,tfmini,0,294
238.346496,tfmini,0,297
238.355438,tfmini,0,277
238.362823,tfmini,0,297
238.381088,tfmini,0,295
238.393356,tfmini,0,281
238.397781,tfmini,0,308
238.406219,tfmini,0,289
238.413665,tfmini,0,298
238.416610,tfmini,0,298
238.423706,tfmini,0,305
238.430557,tfmini,0,306
238.438369,tfmini,0,287
238.444473,tfmini,0,288
238.450378,tfmini,0,319
238.461853,tfmini,0,298
238.472961,tfmini,0,293
238.485794,tfmini,0,295
238.489120,tfmini,0,297
238.493392,tfmini,0,300
238.499160,tfmini,0,290
238.509887,tfmini,0,295
238.529235,tfmini,0,301
238.530654,tfmini,0,307
238.544570,tfmini,0,302
238.576080,tfmini,0,283
238.580551,tfmini,0,291
238.583862,tfmini,0,285
238.586227,tfmini,0,275
238.589447,tfmini,0,283
238.591552,tfmini,0,282
238.595260,tfmini,0,288
238.622268,tfmini,0,298
238.624633,tfmini,0,287
238.637985,tfmini,0,284
238.646774,tfmini,0,278
238.649246,tfmini,0,295
238.654663,tfmini,0,292
238.656677,tfmini,0,287
238.663436,tfmini,0,307
238.682022,tfmini,0,299
238.693954,tfmini,0,291
238.697189,tfmini,0,289
238.706466,tfmini,0,294
238.708831,tfmini,0,300
238.715927,tfmini,0,296
238.719970,tfmini,0,280
238.733383,tfmini,0,286
238.743621,tfmini,0,298
238.747909,tfmini,0,294
238.749282,tfmini,0,294
238.752990,tfmini,0,302
238.755493,tfmini,0,298
238.780349,tfmini,0,297
238.783554,tfmini,0,291
238.784942,tfmini,0,291
238.789398,tfmini,0,2344
238.791549,tfmini,0,282
238.798049,tfmini,0,39177
238.827209,tfmini,0,282
238.845947,tfmini,0,299
238.850234,tfmini,0,290
238.857223,tfmini,0,307
238.858612,tfmini,0,39319
238.867645,tfmini,0,307
238.874969,tfmini,0,299
238.878082,tfmini,0,287
238.881500,tfmini,0,286
238.895263,tfmini,0,278
238.898635,tfmini,0,294
238.901962,tfmini,0,280
238.911392,tfmini,0,289
238.913757,tfmini,0,301
238.915130,tfmini,0,292
238.922378,tfmini,0,287
238.928741,tfmini,0,286
238.936798,tfmini,0,39207
238.938873,tfmini,0,285
238.942230,tfmini,0,288
238.949569,tfmini,0,301
238.953491,tfmini,0,290
238.962295,tfmini,0,301
238.964645,tfmini,0,302
238.966995,tfmini,0,301
238.970367,tfmini,0,286
238.983978,tfmini,0,303
238.987335,tfmini,0,284
238.993423,tfmini,0,295
238.997467,tfmini,0,307
238.999969,tfmini,0,275
239.003906,tfmini,0,282
239.007827,tfmini,0,275
239.009216,tfmini,0,285
239.013244,tfmini,0,2326
239.018341,tfmini,0,278
239.024230,tfmini,0,272
239.030944,tfmini,0,283
239.035110,tfmini,0,257
239.038528,tfmini,0,258
239.040557,tfmini,0,274
239.048416,tfmini,0,237
239.051391,tfmini,0,239
239.054763,tfmini,1,239
239.061996,tfmini,5,241
239.063995,tfmini,7,223
239.077529,tfmini,26,210
239.084899,tfmini,53,968
239.088012,tfmini,145,2803
239.094009,tfmini,238,2788
239.109619,tfmini,25,2896
239.112060,tfmini,29,2921
239.115371,tfmini,37,2942
239.117691,tfmini,42,2839
239.141189,tfmini,227,3570
239.151336,tfmini,244,3893
239.161148,tfmini,255,4202
239.169006,tfmini,262,4384
239.183288,tfmini,279,5681
239.184799,tfmini,281,5681
239.193161,tfmini,8345,62209
239.195617,tfmini,288,6008
239.207870,tfmini,288,6007
239.210342,tfmini,288,6010
239.218521,tfmini,286,5896
239.221206,tfmini,286,5905
239.222717,tfmini,286,5905
239.230911,tfmini,281,39171
239.269470,tfmini,0,3787
239.282653,tfmini,0,4586
239.295227,tfmini,1,4667
239.302658,tfmini,1,4904
239.308578,tfmini,1,4983
239.315719,tfmini,1,5070
239.320678,tfmini,0,5141
239.326568,tfmini,1,5117
239.331756,tfmini,1,4894
239.335281,tfmini,1,2373
239.344100,tfmini,0,4113
239.349624,tfmini,0,3886
239.351089,tfmini,0,3624
239.353607,tfmini,0,59449
239.360671,tfmini,0,3042
239.367477,tfmini,0,2755
239.377151,tfmini,0,1293
239.378784,laser,969,
239.386550,tfmini,0,22937
239.393524,tfmini,0,569
239.396377,tfmini,0,463
239.405822,tfmini,0,240
239.424713,tfmini,276,2010
239.431091,tfmini,287,2012
239.436004,tfmini,289,2019
239.437515,tfmini,289,2019
239.439041,tfmini,289,2027
239.445663,tfmini,287,2036
239.452178,tfmini,286,2027
239.458114,tfmini,282,2003
239.478469,tfmini,0,4179
239.505981,tfmini,0,4409
239.513412,tfmini,0,3436
239.516662,tfmini,0,3092
239.519042,laser,977,
239.520233,tfmini,0,2813
239.523620,tfmini,0,59913
239.529846,tfmini,0,572
239.535629,tfmini,0,302
239.545776,tfmini,0,227
239.548171,tfmini,4,212
239.564285,tfmini,271,1823
239.565811,tfmini,277,2001
239.578659,tfmini,287,2025
239.589065,tfmini,288,2035
239.600799,tfmini,285,2017
239.611526,tfmini,0,14412
239.615936,tfmini,0,3572
239.620254,tfmini,0,3599
239.628875,tfmini,0,4557
239.637695,tfmini,0,5134
239.639114,tfmini,0,5354
239.655395,tfmini,0,3920
239.656784,laser,235,
239.672592,tfmini,0,255
239.675796,tfmini,0,212
239.683853,tfmini,130,39169
239.697250,tfmini,288,2020
239.710998,tfmini,36,8137
239.714523,tfmini,0,33022
239.716018,tfmini,0,33022
239.719421,tfmini,0,4135
239.721466,tfmini,0,4338
239.725830,tfmini,0,5145
239.736633,tfmini,0,6716
239.739074,tfmini,0,6598
239.751388,laser,957,
239.752960,tfmini,0,3829
239.757293,tfmini,0,1756
239.761505,tfmini,0,745
239.765731,tfmini,0,39170
239.780807,tfmini,52,299
239.792922,tfmini,286,2007
239.796035,tfmini,287,2022
239.809600,tfmini,286,2020
239.819458,tfmini,11,13600
239.820953,tfmini,0,13600
239.825500,tfmini,0,3109
239.828979,tfmini,0,3396
239.834655,tfmini,0,22807
239.836730,tfmini,0,4394
239.845199,tfmini,1,4594
239.848602,tfmini,1,4371
239.850021,tfmini,1,3905
239.852035,laser,871,
239.864089,tfmini,0,463
239.870483,tfmini,1,215
239.871841,tfmini,3,211
239.875228,tfmini,24,279
239.880889,tfmini,38297,36352
239.887924,tfmini,286,2012
239.895660,tfmini,287,2009
239.905212,tfmini,0,5344
239.907485,tfmini,0,5689
239.916198,tfmini,0,6983
239.926971,tfmini,0,5502
239.929367,tfmini,0,4854
239.931762,tfmini,0,4177
239.933166,laser,110,
239.940582,tfmini,0,751
239.942367,tfmini,0,576
239.965896,tfmini,285,2020
239.972152,tfmini,288,2023
239.973693,tfmini,287,2045
239.975585,tfmini,287,2017
239.979156,tfmini,286,2037
239.987136,tfmini,13,22937
239.993301,tfmini,0,4323
240.004501,tfmini,0,5648
240.007705,tfmini,0,5435
240.016647,tfmini,0,3816
240.019104,laser,871,
240.026779,tfmini,0,845
240.032028,tfmini,0,295
240.055068,tfmini,287,2023
240.058532,tfmini,288,2014
240.061004,tfmini,287,2019
240.065093,tfmini,287,2032
240.067932,tfmini,284,2011
240.077117,tfmini,0,4387
240.080612,tfmini,0,5241
240.088958,tfmini,1,4961
240.091201,laser,947,
240.092636,tfmini,1,4577
240.094100,tfmini,1,3921
240.095504,tfmini,1,3921
240.099014,tfmini,0,2499
240.100418,tfmini,0,22979
240.106979,tfmini,0,217
240.113571,tfmini,45,379
240.119384,tfmini,266,2017
240.120956,tfmini,276,2018
240.128280,tfmini,286,2026
240.137939,tfmini,0,3966
240.153244,laser,832,
240.154846,tfmini,1,4392
240.160156,tfmini,0,2769
240.163558,tfmini,0,39278
240.175476,tfmini,54,300
240.192443,tfmini,285,2026
240.204513,tfmini,0,4364
240.218566,laser,862,
240.231292,tfmini,0,348
240.235717,tfmini,0,63
240.244216,tfmini,143,2023
240.252532,tfmini,287,2534
240.259613,tfmini,285,2027
240.262756,tfmini,282,5445
240.285247,laser,982,
240.288986,tfmini,1,3549
240.290420,tfmini,0,2888
240.294494,tfmini,0,569
240.299194,tfmini,0,297
240.314682,tfmini,275,2024
240.319137,tfmini,286,2027
240.333648,tfmini,0,32779
240.339859,tfmini,0,5133
240.345046,tfmini,1,4935
240.346435,laser,300,
240.351272,tfmini,1,3634
240.353729,tfmini,0,2755
240.365402,tfmini,36,372
240.368911,tfmini,34,2020
240.370407,tfmini,154,2020
240.373001,tfmini,267,2022
240.375640,tfmini,281,2021
240.379364,tfmini,286,2038
240.382202,tfmini,279,39321
240.397415,laser,932,
240.402496,tfmini,0,3349
240.406097,tfmini,22784,153
240.408508,tfmini,0,538
240.414978,tfmini,8,300
240.419647,tfmini,131,453
240.427581,tfmini,285,23014
240.447113,tfmini,1,5113
240.449249,laser,985,
240.452865,tfmini,0,4346
240.457214,tfmini,0,39178
240.460037,tfmini,0,538
240.465759,tfmini,0,23034
240.471527,tfmini,62,315
240.475326,tfmini,268,2028
240.489730,tfmini,0,34341
240.501251,laser,754,
240.509887,tfmini,0,614
240.511260,tfmini,0,614
240.516662,tfmini,0,223
240.552047,tfmini,0,4931
240.553466,laser,253,
240.554656,tfmini,0,4630
240.556076,tfmini,0,4630
240.559494,tfmini,0,2859
240.561859,tfmini,0,1332
240.567062,tfmini,0,300
240.575286,tfmini,28,2013
240.577728,tfmini,247,2030
240.579269,tfmini,266,2030
240.581741,tfmini,281,2028
240.585342,tfmini,287,2541
240.589401,tfmini,284,3084
240.598205,tfmini,0,4625
240.604919,laser,820,
240.617111,tfmini,0,264
240.630142,tfmini,266,2016
240.642944,tfmini,9,15896
240.649383,tfmini,0,4824
240.651885,tfmini,0,22923
240.655395,laser,918,
240.663040,tfmini,0,39182
240.671646,tfmini,1,39168
240.688537,tfmini,283,15621
240.696929,tfmini,0,2331
240.699905,laser,955,
240.706817,tfmini,0,2878
240.711029,tfmini,0,371
240.713378,tfmini,1,218
240.723434,tfmini,158,2008
240.737350,tfmini,0,4351
240.742691,tfmini,1,4887
240.744079,laser,100,
240.747360,tfmini,1,4671
240.750473,tfmini,0,2833
240.752899,tfmini,26624,39257
240.755905,tfmini,0,341
240.765274,tfmini,140,454
240.768692,tfmini,252,2035
240.775802,tfmini,284,7988
240.787170,laser,951,
240.793121,tfmini,0,2918
240.798431,tfmini,0,380
240.801742,tfmini,0,224
240.807647,tfmini,50,312
240.809097,tfmini,61,306
240.812957,tfmini,251,2023
240.830947,laser,690,
240.832870,tfmini,0,4655
240.839736,tfmini,0,782
240.846115,tfmini,2,245
240.847488,tfmini,6,245
240.852432,tfmini,129,309
240.857345,tfmini,268,2029
240.858886,tfmini,277,2029
240.870605,tfmini,0,4827
240.873977,tfmini,0,4904
240.875381,laser,2,
240.877471,tfmini,0,4403
240.885284,tfmini,0,454
240.888031,tfmini,0,214
240.893402,tfmini,38,280
240.904449,tfmini,285,3116
240.906921,tfmini,279,15170
240.908508,tfmini,11,32775
240.910980,tfmini,0,35121
240.915328,laser,771,
240.919235,tfmini,0,4354
240.932327,tfmini,27,267
240.933746,tfmini,40,308
240.936157,tfmini,128,313
240.941543,tfmini,267,2027
240.944381,tfmini,284,6695
240.953186,tfmini,0,5206
240.954696,laser,751,
240.959793,tfmini,0,4138
240.962203,tfmini,0,3047
240.965820,tfmini,0,322
240.970596,tfmini,9,281
240.981216,tfmini,282,2023
240.993820,laser,910,
240.996154,tfmini,0,4807
241.000518,tfmini,0,2854
241.001953,tfmini,0,2854
241.004196,tfmini,0,485
241.010437,tfmini,13,316
241.033187,laser,759,
241.034896,tfmini,1,5112
241.040313,tfmini,0,2426
241.047012,tfmini,0,236
241.071655,laser,703,
241.086364,tfmini,6,336
241.092620,tfmini,39,2020
241.100769,tfmini,283,15334
241.103042,tfmini,10,33028
241.108428,laser,701,
241.110946,tfmini,0,4872
241.112411,tfmini,0,23021
241.121429,tfmini,0,215
241.126815,tfmini,43,309
241.128250,tfmini,55,309
241.144851,laser,795,
241.150451,tfmini,0,4066
241.155609,tfmini,0,453
241.164169,tfmini,59,306
241.168518,tfmini,251,2023
241.170043,tfmini,268,2023
241.181243,laser,736,
241.193634,tfmini,0,208
241.195068,tfmini,1,208
241.199462,tfmini,43,315
241.207229,tfmini,280,39407
241.211471,tfmini,0,33344
241.216583,laser,760,
241.224868,tfmini,0,801
241.245788,tfmini,10,33831
241.250930,laser,729,
241.252349,tfmini,0,5125
241.255783,tfmini,0,2381
241.267333,tfmini,36,317
241.275817,tfmini,275,2118
241.283416,tfmini,0,4378
241.284835,tfmini,4864,55705
241.286453,laser,1,
241.288024,tfmini,0,4883
241.292190,tfmini,0,3416
241.309219,tfmini,274,2007
241.312667,tfmini,10,13283
241.319137,laser,959,
241.327163,tfmini,153,37376
241.349136,tfmini,0,3890
241.350555,tfmini,0,3890
241.353057,laser,659,
241.356094,tfmini,0,5094
241.362335,tfmini,0,609
241.370986,tfmini,52,308
241.376419,tfmini,266,2042
241.379898,tfmini,243,39204
241.382064,tfmini,0,34025
241.385528,laser,758,
241.390533,tfmini,0,4393
241.394302,tfmini,0,754
241.395675,tfmini,0,284
241.398040,tfmini,0,217
241.417358,laser,852,
241.420639,tfmini,0,4907
241.426086,tfmini,0,773
241.427459,tfmini,0,297
241.431427,tfmini,2,269
241.435897,tfmini,46,39257
241.449279,laser,781,
241.460250,tfmini,0,217
241.462738,tfmini,2,276
241.481201,laser,716,
241.488250,tfmini,0,3095
241.513092,laser,578,
241.530334,tfmini,43,304
241.536483,tfmini,252,1995
241.538970,tfmini,270,792
241.544158,laser,612,
241.552185,tfmini,0,39170
241.555267,tfmini,0,358
241.556640,tfmini,0,219
241.564483,tfmini,22820,56217
241.567504,tfmini,266,2018
241.574142,laser,774,
241.575332,tfmini,0,36642
241.582778,tfmini,22784,153
241.585556,tfmini,0,360
241.590011,tfmini,11,342
241.594467,tfmini,37,2040
241.597671,tfmini,266,2034
241.600509,tfmini,142,33510
241.603973,laser,834,
241.611999,tfmini,513,39257
241.625473,tfmini,253,2036
241.626968,tfmini,268,2036
241.633819,laser,937,
241.648376,tfmini,11,348
241.655746,tfmini,254,2024
241.663681,laser,649,
241.667449,tfmini,1,4987
241.672012,tfmini,22784,153
241.679916,tfmini,27,450
241.685638,tfmini,248,2023
241.688262,tfmini,281,12090
241.693054,laser,579,
241.695846,tfmini,39168,89
241.698715,tfmini,39192,345
241.702499,tfmini,0,558
241.721588,laser,849,
241.724258,tfmini,0,4918
241.726791,tfmini,0,4547
241.730041,tfmini,0,3102
241.738739,tfmini,53,308
241.749877,laser,774,
241.756896,tfmini,1,3436
241.759017,tfmini,0,309
241.765502,tfmini,18,316
241.767807,tfmini,47,318
241.775161,tfmini,0,33577
241.778091,laser,933,
241.780258,tfmini,0,5212
241.781707,tfmini,0,5212
241.787521,tfmini,0,492
241.798522,tfmini,44,2035
241.802032,tfmini,284,8509
241.803558,tfmini,284,33368
241.806076,tfmini,10,36617
241.807617,laser,3,
241.811264,tfmini,1,4907
241.825286,tfmini,137,449
241.828720,tfmini,271,6084
241.832199,tfmini,279,32781
241.833786,tfmini,11,35635
241.835281,laser,0,
241.836395,tfmini,0,35635
241.852447,tfmini,63,316
241.861373,tfmini,0,35646
241.862823,laser,3,
241.866729,tfmini,0,4858
241.872711,tfmini,0,238
241.875686,tfmini,5,293
241.888763,laser,758,
241.893264,tfmini,0,4660
241.895660,tfmini,1,3294
241.899932,tfmini,0,382
241.901336,tfmini,0,215
241.903335,tfmini,4,371
241.911636,tfmini,290,32773
241.915618,laser,769,
241.921340,tfmini,0,4072
241.924453,tfmini,0,520
241.930358,tfmini,13,309
241.942428,laser,749,
241.946929,tfmini,0,4611
241.954177,tfmini,0,214
241.956161,tfmini,3,256
241.967864,tfmini,11,35947
241.969345,laser,134,
241.971557,tfmini,0,10447
241.976928,tfmini,1,3873
241.978332,tfmini,22937,0
241.980957,tfmini,0,27350
241.983001,tfmini,1,315
241.995040,laser,788,
242.002563,tfmini,0,1820
242.004928,tfmini,0,471
242.014556,tfmini,155,2028
242.020935,laser,912,
242.037185,tfmini,44,305
242.044662,tfmini,10,15107
242.046875,laser,712,
242.057434,tfmini,0,241
242.060745,tfmini,4,297
242.063842,tfmini,44,314
242.069061,tfmini,227,39223
242.072402,laser,860,
242.088897,tfmini,58,304
242.090316,tfmini,134,304
242.097702,laser,512,
242.117156,tfmini,33,2042
242.122833,laser,766,
242.125366,tfmini,0,10186
242.131271,tfmini,89,16896
242.133682,tfmini,0,39187
242.148025,laser,562,
242.153762,tfmini,0,3906
242.157028,tfmini,1623,22937
242.167602,tfmini,156,2039
242.170944,tfmini,285,16204
242.172714,laser,538,
242.177810,tfmini,1,11874
242.183059,tfmini,0,274
242.187820,tfmini,2,315
242.195022,tfmini,276,15970
242.196609,tfmini,138,39274
242.198150,laser,1,
242.210327,tfmini,0,307
242.213638,tfmini,32,308
242.215057,tfmini,45,313
242.221099,laser,638,
242.224365,tfmini,39168,89
242.226852,tfmini,0,4959
242.235122,tfmini,1,293
242.245315,laser,773,
242.259979,tfmini,27,302
242.262374,tfmini,53,305
242.269256,tfmini,7,34076
242.270690,laser,0,
242.273376,tfmini,0,5109
242.277862,tfmini,1,2119
242.279296,tfmini,36353,39321
242.281463,tfmini,0,221
242.287582,tfmini,58,310
242.289062,tfmini,38,2029
242.293518,laser,790,
242.306564,tfmini,15,318
242.307998,tfmini,33,318
242.312484,tfmini,40,2030
242.314941,tfmini,279,8251
242.317276,laser,782,
242.326553,tfmini,0,486
242.340820,laser,466,
242.342620,tfmini,12,10085
242.353759,tfmini,0,278
242.356826,tfmini,29,318
242.364028,laser,578,
242.365966,tfmini,0,35346
242.369018,tfmini,0,4955
242.374847,tfmini,1,316
242.376220,tfmini,1,253
242.377624,tfmini,0,23037
242.380554,tfmini,15,304
242.382949,tfmini,46,302
242.387161,tfmini,280,33284
242.388717,laser,0,
242.398223,tfmini,0,256
242.407974,tfmini,286,10475
242.409561,tfmini,285,33748
242.411087,laser,4,
242.414138,tfmini,0,10203
242.421585,tfmini,1,212
242.422973,tfmini,1,64212
242.432846,tfmini,0,35447
242.434341,laser,0,
242.435440,tfmini,0,35447
242.442886,tfmini,0,595
242.450225,tfmini,133,318
242.455810,laser,829,
242.475845,tfmini,243,2859
242.478530,laser,601,
242.481460,tfmini,0,36569
242.488189,tfmini,0,515
242.491149,tfmini,1,355
242.494461,tfmini,47,300
242.501113,laser,479,
242.503173,tfmini,0,35094
242.506134,tfmini,0,4960
242.507553,tfmini,0,4960
242.508987,tfmini,0,3338
242.516326,tfmini,3,462
242.523300,laser,664,
242.529769,tfmini,0,3609
242.531936,tfmini,0,859
242.534271,tfmini,0,335
242.540222,tfmini,33,2506
242.542465,tfmini,58,461
242.545318,laser,802,
242.557113,tfmini,0,254
242.563629,tfmini,59,451
242.566879,tfmini,289,33246
242.568450,laser,1,
242.572479,tfmini,0,10229
242.576858,tfmini,0,352
242.581542,tfmini,0,301
242.582916,tfmini,13,303
242.587295,tfmini,151,4158
242.589370,laser,702,
242.591903,tfmini,288,15926
242.597473,tfmini,0,39197
242.611175,laser,521,
242.613342,tfmini,18,9779
242.619674,tfmini,153,256
242.622024,tfmini,256,39169
242.625183,tfmini,0,298
242.632736,laser,510,
242.643096,tfmini,0,345
242.644485,tfmini,0,277
242.654205,laser,591,
242.662597,tfmini,0,528
242.664978,tfmini,0,266
242.667327,tfmini,5,303
242.670822,tfmini,44,311
242.675735,laser,596,
242.679367,tfmini,0,5162
242.681304,tfmini,0,4662
242.684967,tfmini,0,529
242.691421,tfmini,47,305
242.697006,laser,524,
242.702468,tfmini,0,4400
242.706726,tfmini,1,277
242.712707,tfmini,31,315
242.717956,laser,693,
242.720031,tfmini,282,32852
