timestamp_sec,source,value1,value2
392.816894,tfmini,278,1991
392.819396,tfmini,279,2009
392.820922,tfmini,280,2011
392.823547,tfmini,282,2008
392.830322,tfmini,286,2014
392.831878,tfmini,286,1994
392.834838,tfmini,288,2006
392.836395,tfmini,288,2000
392.841583,tfmini,22984,8537
392.850250,tfmini,50721,39321
392.854339,tfmini,289,2004
392.861236,tfmini,290,1994
392.868041,tfmini,290,1997
392.876037,tfmini,289,22978
392.878204,tfmini,289,1989
392.885131,tfmini,288,22873
392.888305,tfmini,287,2022
392.893951,tfmini,45,2118
392.897888,tfmini,0,10011
392.902923,tfmini,0,5635
392.907653,tfmini,0,5897
392.914550,tfmini,0,6601
392.916687,tfmini,0,6734
392.919097,tfmini,0,6906
392.922454,tfmini,0,6954
392.925964,tfmini,0,7226
392.931549,tfmini,0,7782
392.934906,tfmini,0,7955
392.945343,tfmini,1,8034
392.949554,tfmini,0,7735
392.956268,tfmini,0,7026
392.963287,tfmini,0,5634
392.964721,tfmini,0,5361
392.975799,tfmini,0,3608
392.988983,tfmini,0,817
392.995117,tfmini,0,570
392.997344,tfmini,0,606
393.001678,tfmini,0,500
393.007904,tfmini,0,339
393.012695,tfmini,0,306
393.014068,tfmini,0,290
393.017944,laser,978,
393.019409,tfmini,89,2816
393.023162,tfmini,0,257
393.035278,tfmini,27,210
393.040863,tfmini,227,1004
393.042388,tfmini,254,1079
393.049591,tfmini,264,39257
393.057861,tfmini,22858,7577
393.065734,tfmini,286,5218
393.073913,tfmini,290,22802
393.076141,tfmini,290,5688
393.080322,tfmini,290,5644
393.081817,tfmini,290,5644
393.090087,tfmini,9049,65281
393.095428,tfmini,291,5883
393.099487,tfmini,291,5891
393.112945,tfmini,291,5888
393.114501,tfmini,291,5888
393.131713,tfmini,291,5883
393.136169,tfmini,291,5896
393.138702,tfmini,291,5892
393.147003,tfmini,291,55552
393.158782,tfmini,291,5884
393.165161,tfmini,291,5888
393.168334,tfmini,291,5888
393.169860,tfmini,291,5877
393.197265,tfmini,291,5890
393.198791,tfmini,291,5895
393.200317,tfmini,291,5895
393.206848,tfmini,291,5877
393.211029,tfmini,291,5886
393.223205,tfmini,291,5899
393.226745,tfmini,291,5868
393.230285,tfmini,291,5884
393.231781,tfmini,291,5879
393.241973,tfmini,291,5894
393.245452,tfmini,291,5869
393.248931,tfmini,291,5872
393.251434,tfmini,291,39411
393.258361,tfmini,291,5869
393.263153,tfmini,291,5881
393.270141,tfmini,291,5898
393.288604,tfmini,291,5882
393.301574,tfmini,291,5881
393.304168,tfmini,291,5864
393.311309,tfmini,291,5886
393.312835,tfmini,291,23013
393.320526,tfmini,291,5876
393.326995,tfmini,291,5881
393.328582,tfmini,291,5884
393.336791,tfmini,63268,22937
393.342987,tfmini,291,5878
393.346099,tfmini,291,5891
393.350463,tfmini,292,5881
393.354919,tfmini,291,5894
393.358184,tfmini,291,5872
393.361419,tfmini,291,5874
393.373260,tfmini,292,5860
393.378875,tfmini,291,5889
393.381408,tfmini,291,5879
393.389984,tfmini,292,5875
393.392486,tfmini,292,5867
393.396057,tfmini,292,5879
393.401092,tfmini,292,22937
393.405426,tfmini,292,5874
393.407958,tfmini,292,5884
393.416900,tfmini,291,5871
393.422180,tfmini,292,5880
393.425720,tfmini,292,61939
393.434234,tfmini,2340,39321
393.440399,tfmini,292,5860
393.443481,tfmini,292,5871
393.458496,tfmini,292,5845
393.466125,tfmini,292,5866
393.472045,tfmini,291,5866
393.475128,tfmini,292,5867
393.485351,tfmini,292,5865
393.488891,tfmini,292,5882
393.497863,tfmini,292,5856
393.502288,tfmini,292,5875
393.503814,tfmini,292,5875
393.507293,tfmini,292,5866
393.510742,tfmini,292,5854
393.516204,tfmini,59428,39257
393.520629,tfmini,292,5874
393.528717,tfmini,292,23016
393.530822,tfmini,292,5875
393.533203,tfmini,292,5875
393.539611,tfmini,292,39257
393.557739,tfmini,292,5848
393.567871,tfmini,292,5866
393.572418,tfmini,292,5868
393.579315,tfmini,292,5872
393.581512,tfmini,292,5876
393.600585,tfmini,292,5879
393.606201,tfmini,292,5875
393.615173,tfmini,291,5870
393.624267,tfmini,292,5871
393.636291,tfmini,292,5865
393.640960,tfmini,291,5864
393.654174,tfmini,287,5953
393.662597,tfmini,258,39365
393.669769,tfmini,21,39629
393.671905,tfmini,3,3681
393.689880,tfmini,0,2390
393.698242,tfmini,0,3292
393.701507,tfmini,0,3340
393.703948,tfmini,0,3348
393.707397,tfmini,0,22792
393.709411,tfmini,0,3282
393.711486,tfmini,0,3154
393.717956,tfmini,0,39321
393.726562,tfmini,2048,39257
393.728698,tfmini,0,779
393.731750,laser,995,
393.736968,tfmini,0,564
393.740173,tfmini,153,64256
393.742736,tfmini,0,314
393.746185,tfmini,0,371
393.749298,tfmini,0,39257
393.754547,tfmini,20,22833
393.763275,tfmini,39168,53337
393.764923,laser,997,
393.767578,tfmini,257,1840
393.770812,tfmini,282,1850
393.774444,tfmini,22793,8345
393.780883,tfmini,290,1999
393.786956,tfmini,290,1990
393.791900,tfmini,290,1854
393.795776,tfmini,290,1994
393.808044,tfmini,290,1989
393.816467,tfmini,291,2109
393.821502,tfmini,291,1986
393.826690,tfmini,290,1991
393.837127,tfmini,290,1853
393.839630,tfmini,291,1854
393.841156,tfmini,291,1854
393.843658,tfmini,291,1850
393.854705,tfmini,290,1847
393.858093,tfmini,290,1989
393.875640,tfmini,289,1986
393.878234,tfmini,290,1988
393.893524,tfmini,290,1996
393.906585,tfmini,289,1845
393.926513,tfmini,27,38709
393.929016,tfmini,4,6693
393.937316,tfmini,1,10066
393.951263,tfmini,2,10335
393.962097,tfmini,4,1321
393.967407,laser,930,
393.971527,tfmini,6,569
393.976318,tfmini,271,39257
393.979187,tfmini,39,346
393.982208,tfmini,130,259
393.983642,tfmini,140,259
393.986053,tfmini,39378,62297
393.991577,tfmini,286,1986
393.997009,tfmini,290,2000
394.002441,tfmini,291,2007
394.004974,tfmini,291,1985
394.013153,tfmini,290,39176
394.024444,tfmini,290,1990
394.030029,tfmini,290,1995
394.036010,tfmini,291,1992
394.049560,tfmini,289,1987
394.061279,tfmini,290,1851
394.088073,tfmini,290,1850
394.089599,tfmini,290,1850
394.091094,tfmini,290,1984
394.095550,tfmini,290,1994
394.110412,tfmini,284,2291
394.112884,tfmini,244,8699
394.115509,tfmini,2,35087
394.119812,tfmini,22784,153
394.121795,tfmini,0,5932
394.143829,tfmini,1,4095
394.145294,tfmini,1,4095
394.153717,tfmini,3,837
394.155090,laser,201,
394.156280,tfmini,3,837
394.158660,tfmini,3,705
394.162109,tfmini,3,358
394.170043,tfmini,3,1755
394.175109,tfmini,270,1990
394.177612,tfmini,281,1851
394.187652,tfmini,290,1844
394.196807,tfmini,290,1850
394.212799,tfmini,291,1850
394.217742,tfmini,291,1994
394.219268,tfmini,291,1994
394.225280,tfmini,290,1988
394.230651,tfmini,292,1852
394.234130,tfmini,292,39222
394.243957,tfmini,291,1989
394.246612,tfmini,290,1850
394.248168,tfmini,290,1854
394.250640,tfmini,291,1853
394.255828,tfmini,291,55705
394.258544,tfmini,291,1855
394.266387,tfmini,290,22873
394.279754,tfmini,291,1853
394.281311,tfmini,291,1992
394.285980,tfmini,290,1853
394.292602,tfmini,291,2002
394.295501,tfmini,291,1993
394.299926,tfmini,291,1988
394.304260,tfmini,290,1990
394.311126,tfmini,291,1986
394.357238,tfmini,0,2684
394.358673,laser,3,
394.360778,tfmini,0,775
394.362182,tfmini,0,620
394.369171,tfmini,9,299
394.380310,tfmini,286,1999
394.382812,tfmini,289,1987
394.387512,tfmini,290,1995
394.390533,tfmini,291,1852
394.393981,tfmini,290,1989
394.402435,tfmini,291,1986
394.408691,tfmini,291,1985
394.412811,tfmini,291,1988
394.415313,tfmini,291,1994
394.417816,tfmini,290,22846
394.419769,tfmini,290,1995
394.421356,tfmini,290,1995
394.424316,tfmini,291,2002
394.425842,tfmini,22785,9113
394.434875,tfmini,291,1853
394.436370,tfmini,291,2003
394.440002,tfmini,290,1993
394.447418,tfmini,286,1987
394.458587,tfmini,0,4126
394.463073,tfmini,1,5092
394.469238,tfmini,1,4437
394.472503,tfmini,1,1302
394.475402,laser,998,
394.477844,tfmini,0,517
394.482269,tfmini,0,282
394.495697,tfmini,275,1852
394.499176,tfmini,287,1987
394.504974,tfmini,290,1986
394.511749,tfmini,290,1995
394.516662,tfmini,290,1986
394.520996,tfmini,290,1848
394.539947,tfmini,290,1992
394.541503,tfmini,290,1989
394.542999,tfmini,290,1989
394.555236,tfmini,290,1985
394.569030,tfmini,290,1993
394.576782,tfmini,290,1853
394.585815,tfmini,232,11292
394.595031,tfmini,0,3944
394.597991,laser,866,
394.605041,tfmini,0,453
394.618682,tfmini,277,1984
394.624114,tfmini,290,1995
394.629333,tfmini,291,1998
394.635406,tfmini,291,2005
394.641052,tfmini,291,1999
394.648895,tfmini,290,22981
394.654998,tfmini,290,1854
394.658142,tfmini,290,1849
394.666748,tfmini,291,1987
394.672882,tfmini,290,2004
394.684204,tfmini,0,2937
394.690490,tfmini,0,4220
394.698181,laser,798,
394.701446,tfmini,1,597
394.704772,tfmini,1,470
394.712707,tfmini,43,280
394.741088,tfmini,291,1993
394.746459,tfmini,291,1988
394.750427,tfmini,291,1988
394.759857,tfmini,291,1846
394.765319,tfmini,291,2009
394.780395,tfmini,291,1997
394.796630,tfmini,0,3363
394.799041,tfmini,0,4099
394.803253,tfmini,1,4338
394.807952,laser,966,
394.815399,tfmini,1,372
394.816772,tfmini,1,234
394.826293,tfmini,157,1992
394.836151,tfmini,291,1986
394.846069,tfmini,290,1993
394.851715,tfmini,290,1996
394.855346,tfmini,290,39231
394.861511,tfmini,290,1990
394.865539,tfmini,291,1853
394.870605,tfmini,291,1987
394.872161,tfmini,291,2003
394.879730,tfmini,291,2005
394.881408,tfmini,289,2001
394.883941,tfmini,288,1998
394.892761,tfmini,0,4373
394.894195,tfmini,0,4373
394.897277,laser,681,
394.899627,tfmini,0,3076
394.904449,tfmini,0,380
394.908294,tfmini,7,269
394.913085,tfmini,131,294
394.923431,tfmini,290,1993
394.929931,tfmini,291,1854
394.935241,tfmini,290,2005
394.939086,tfmini,290,1848
394.962341,tfmini,290,1987
394.967834,tfmini,288,2005
394.973785,tfmini,7,12246
394.978424,tfmini,0,4101
394.982055,tfmini,0,4121
394.983459,laser,724,
394.999755,tfmini,40,1995
395.008056,tfmini,289,1990
395.017089,tfmini,291,1997
395.042572,tfmini,290,1991
395.047027,tfmini,291,1988
395.049499,tfmini,290,1991
395.052764,tfmini,290,2017
395.054260,tfmini,289,2017
395.057373,tfmini,287,2065
395.059661,tfmini,234,11340
395.064849,tfmini,0,4033
395.070251,laser,708,
395.078521,tfmini,0,243
395.084289,tfmini,44,284
395.085723,tfmini,56,284
395.096649,tfmini,290,1989
395.122314,tfmini,290,1855
395.126861,tfmini,290,1990
395.131347,tfmini,291,39321
395.135925,tfmini,291,1986
395.144317,tfmini,286,39269
395.148406,tfmini,0,13303
395.151824,tfmini,0,4116
395.156280,laser,749,
395.161010,tfmini,1,569
395.169342,tfmini,33,39422
395.173431,tfmini,38,1844
395.178558,tfmini,284,2010
395.183532,tfmini,290,1993
395.185089,tfmini,290,1993
395.189025,tfmini,290,1991
395.193206,tfmini,290,1986
395.199218,tfmini,291,1994
395.201782,tfmini,291,39257
395.208312,tfmini,291,1855
395.213165,tfmini,291,1851
395.215667,tfmini,290,1995
395.217956,tfmini,290,1987
395.232788,laser,749,
395.241180,tfmini,0,39176
395.243194,tfmini,3,301
395.251068,tfmini,249,39321
395.253021,tfmini,278,1991
395.255432,tfmini,286,1995
395.259979,tfmini,290,1990
395.281219,tfmini,291,1986
395.295349,tfmini,288,1997
395.301635,tfmini,0,13554
395.304351,tfmini,0,4193
395.307922,laser,789,
395.312652,tfmini,1,1022
395.316802,tfmini,1,233
395.321716,tfmini,40,281
395.329620,tfmini,283,1848
395.332519,tfmini,289,1989
395.335174,tfmini,290,1989
395.345581,tfmini,291,1994
395.349182,tfmini,291,1995
395.358489,tfmini,291,1995
395.362945,tfmini,291,1995
395.365447,tfmini,291,1992
395.374481,tfmini,279,12493
395.377166,tfmini,0,14119
395.381408,laser,847,
395.398529,tfmini,156,2009
395.409271,tfmini,290,1855
395.414642,tfmini,291,1849
395.418853,tfmini,290,1990
395.421234,tfmini,290,1990
395.430084,tfmini,291,1985
395.439147,tfmini,289,2006
395.450469,laser,762,
395.452301,tfmini,0,3293
395.453735,tfmini,1,3293
395.460052,tfmini,1,245
395.463256,tfmini,35,296
395.475860,tfmini,290,1994
395.494506,tfmini,292,1998
395.496032,tfmini,291,1998
395.498657,tfmini,291,1995
395.511840,tfmini,16,9742
395.519622,laser,850,
395.525817,tfmini,1,469
395.531982,tfmini,32,275
395.534393,tfmini,57,2076
395.539398,tfmini,278,1999
395.562316,tfmini,291,1855
395.563812,tfmini,291,1855
395.574157,tfmini,290,1995
395.576629,tfmini,290,2002
395.579132,tfmini,288,6241
395.583679,tfmini,10,39211
395.586059,laser,865,
395.596740,tfmini,11,327
395.608734,tfmini,289,1991
395.619049,tfmini,291,1991
395.623474,tfmini,291,1855
395.627960,tfmini,11299,39257
395.642517,tfmini,286,8233
395.649383,laser,691,
395.652191,tfmini,0,3639
395.657409,tfmini,0,332
395.666625,tfmini,153,1989
395.671081,tfmini,283,1986
395.679168,tfmini,291,39321
395.681030,tfmini,291,1995
395.683654,tfmini,291,1999
395.688964,tfmini,291,1993
395.690612,tfmini,291,1854
395.696502,tfmini,290,1992
395.712921,laser,686,
395.714385,tfmini,0,3780
395.718780,tfmini,0,574
395.728302,tfmini,133,289
395.735595,tfmini,287,1989
395.737640,tfmini,290,1988
395.740173,tfmini,291,1988
395.743713,tfmini,291,1855
395.745269,tfmini,290,22937
395.751007,tfmini,290,1989
395.754333,tfmini,290,1987
395.759735,tfmini,290,1852
395.765533,tfmini,290,2005
395.772827,tfmini,0,14161
395.774749,laser,623,
395.777526,tfmini,0,4099
395.791625,tfmini,155,2004
395.800689,tfmini,290,1994
395.809753,tfmini,291,1989
395.811248,tfmini,291,1855
395.816619,tfmini,291,1987
395.826660,tfmini,288,3147
395.828155,tfmini,288,3147
395.833831,laser,578,
395.835144,tfmini,0,36047
395.837493,tfmini,0,3853
395.840728,tfmini,0,562
395.861450,tfmini,291,1988
395.869750,tfmini,55843,22873
395.872894,tfmini,290,1995
395.877502,tfmini,290,1985
395.885528,tfmini,1825,39176
395.889587,tfmini,274,13366
395.892852,laser,765,
395.894348,tfmini,0,36373
395.902374,tfmini,2305,39393
395.904479,tfmini,14,286
395.907012,tfmini,43,298
395.908447,tfmini,56,298
395.916564,tfmini,8601,15105
395.926025,tfmini,289,1993
395.928466,tfmini,290,1992
395.936096,tfmini,291,1994
395.950683,laser,628,
395.967681,tfmini,42,1999
395.970977,tfmini,269,1850
395.977996,tfmini,290,1997
395.982849,tfmini,291,2003
396.000152,tfmini,290,2864
396.005401,laser,931,
396.006835,tfmini,0,35880
396.010437,tfmini,0,3369
396.014648,tfmini,153,61952
396.016479,tfmini,2,352
396.018707,tfmini,25,295
396.020172,tfmini,295,39321
396.024505,tfmini,251,1988
396.029144,tfmini,11552,39257
396.039062,tfmini,291,1987
396.043273,tfmini,290,1854
396.045867,tfmini,290,2003
396.048492,tfmini,290,1994
396.058654,tfmini,0,35085
396.060485,laser,537,
396.071868,tfmini,21,285
396.073303,tfmini,36,293
396.091644,tfmini,290,2000
396.104583,tfmini,290,1996
396.115264,laser,659,
396.116638,tfmini,0,4217
396.129547,tfmini,55,278
396.144653,tfmini,290,1844
396.168060,tfmini,10,34054
396.169525,laser,388,
396.180084,tfmini,2649,7424
396.184967,tfmini,63,295
396.208160,tfmini,291,1851
396.216857,tfmini,288,4131
396.218353,tfmini,286,13311
396.220916,tfmini,11,33826
396.222442,laser,0,
396.227539,tfmini,0,2601
396.235809,tfmini,62,285
396.237976,tfmini,42,1989
396.257690,tfmini,290,1991
396.263916,tfmini,291,2014
396.267028,tfmini,289,2009
396.272460,laser,776,
396.273986,tfmini,0,34026
396.276489,tfmini,0,36066
396.286376,tfmini,54,283
396.287780,tfmini,130,301
396.296234,tfmini,289,1851
396.303588,tfmini,290,1993
396.308593,tfmini,291,1989
396.312927,tfmini,291,1993
396.314483,tfmini,291,1988
396.323272,laser,500,
396.328338,tfmini,0,997
396.330810,tfmini,0,462
396.338348,tfmini,129,291
396.344177,tfmini,284,1852
396.353729,tfmini,290,1986
396.362304,tfmini,290,39175
396.365600,tfmini,290,1854
396.367156,tfmini,290,1854
396.371582,tfmini,11,22937
396.373077,laser,5,
396.383575,tfmini,0,280
396.384979,tfmini,13,284
396.387359,tfmini,45,294
396.389953,tfmini,32,1850
396.398193,tfmini,2081,39177
396.408355,tfmini,290,1988
396.419372,tfmini,10,12238
396.421813,laser,487,
396.424102,tfmini,0,4372
396.428466,tfmini,0,722
396.429901,tfmini,0,39191
396.433441,tfmini,0,288
396.437866,tfmini,47,283
396.440399,tfmini,157,1997
396.450408,tfmini,291,1995
396.458099,tfmini,291,1855
396.467895,tfmini,285,13624
396.469818,laser,533,
396.476684,tfmini,0,846
396.500671,tfmini,290,1988
396.504425,tfmini,290,1986
396.505981,tfmini,290,1986
396.509521,tfmini,291,1991
396.517242,laser,463,
396.523925,tfmini,0,741
396.535675,tfmini,253,1992
396.545837,tfmini,290,1996
396.549316,tfmini,290,1986
396.558532,tfmini,290,1993
396.561035,tfmini,287,1994
396.564361,laser,649,
396.567626,tfmini,0,4327
396.573791,tfmini,0,318
396.580627,tfmini,142,293
396.584686,tfmini,269,1993
396.586212,tfmini,278,1848
396.589782,tfmini,288,2502
396.596099,tfmini,291,1854
396.610382,tfmini,236,14205
396.611907,laser,0,
396.621063,tfmini,9,291
396.628509,tfmini,156,1985
396.637817,tfmini,290,1996
396.640319,tfmini,290,1850
396.656158,laser,664,
396.659820,tfmini,0,33016
396.661285,tfmini,0,33016
396.662780,tfmini,0,756
396.665161,tfmini,0,22882
396.681610,tfmini,290,1851
396.685058,tfmini,291,1987
396.689483,tfmini,291,1852
396.693695,tfmini,39203,8793
396.701171,laser,590,
396.703765,tfmini,0,4336
396.716247,tfmini,38,1851
396.721862,tfmini,284,1990
396.723449,tfmini,287,1989
396.732116,tfmini,290,2006
396.738616,tfmini,290,2000
396.740173,tfmini,290,2000
396.745422,laser,748,
396.747497,tfmini,278,13595
396.752929,tfmini,0,733
396.757507,tfmini,1,301
396.759857,tfmini,34,291
396.766571,tfmini,278,1852
396.772857,tfmini,290,2004
396.786041,tfmini,288,2264
396.788513,tfmini,158,13258
396.790069,laser,3,
