timestamp_sec,source,value1,value2
215.758514,tfmini,284,1992
215.762695,tfmini,284,1996
215.767868,tfmini,284,2005
215.771743,tfmini,284,2027
215.775360,tfmini,284,2019
215.789993,tfmini,285,2021
215.810989,tfmini,284,2042
215.812500,tfmini,284,2040
215.814971,tfmini,284,2025
215.819534,tfmini,284,2029
215.823043,tfmini,284,2029
215.825042,tfmini,284,2034
215.830062,tfmini,284,2035
215.847457,tfmini,284,2035
215.863693,tfmini,285,2032
215.873580,tfmini,284,2033
215.875076,tfmini,284,2033
215.878540,tfmini,284,2036
215.888793,tfmini,285,2018
215.903549,tfmini,285,2031
215.910888,tfmini,284,2043
215.913772,tfmini,284,2032
215.917266,tfmini,285,2039
215.920379,tfmini,285,2044
215.922851,tfmini,285,39257
215.924926,tfmini,285,2044
215.926498,tfmini,284,2044
215.928482,tfmini,284,2048
215.932296,tfmini,284,22785
215.942276,tfmini,284,2044
215.946777,tfmini,284,2043
215.948348,tfmini,284,2035
215.953262,tfmini,285,2050
215.954788,tfmini,285,2028
215.963226,tfmini,7577,61953
215.971557,tfmini,61981,22937
215.978851,tfmini,284,2044
215.980346,tfmini,284,23021
215.982177,tfmini,284,2045
215.996917,tfmini,284,2045
215.999496,tfmini,285,2031
216.008697,tfmini,284,2025
216.017120,tfmini,284,39175
216.034591,tfmini,284,2017
216.036102,tfmini,284,2017
216.048706,tfmini,284,2029
216.051300,tfmini,284,2021
216.053649,tfmini,284,2012
216.056259,tfmini,284,2009
216.066986,tfmini,284,2010
216.070495,tfmini,284,1999
216.078079,tfmini,283,1986
216.100006,tfmini,283,1842
216.116912,tfmini,283,1984
216.124374,tfmini,284,1985
216.127365,tfmini,284,1845
216.137664,tfmini,284,1998
216.140167,tfmini,283,1853
216.144699,tfmini,284,2000
216.152282,tfmini,284,2026
216.154434,tfmini,284,1995
216.159042,tfmini,284,2012
216.160552,tfmini,284,2012
216.164123,tfmini,283,2538
216.170883,tfmini,284,2032
216.173980,tfmini,284,2030
216.180862,tfmini,285,2034
216.190490,tfmini,284,2030
216.213531,tfmini,284,2041
216.219055,tfmini,7257,61953
216.222625,tfmini,284,22793
216.228942,tfmini,284,2043
216.233520,tfmini,285,2033
216.248001,tfmini,7577,61697
216.255813,tfmini,284,2054
216.261337,tfmini,284,2042
216.262878,tfmini,284,2042
216.266708,tfmini,284,2030
216.282714,tfmini,284,2052
216.291778,tfmini,283,2056
216.308609,tfmini,284,2057
216.323471,tfmini,284,2062
216.328994,tfmini,284,2057
216.330520,tfmini,284,2057
216.334594,tfmini,283,2077
216.339736,tfmini,283,2069
216.341247,tfmini,283,2086
216.343750,tfmini,283,22792
216.348800,tfmini,283,2093
216.351303,tfmini,284,2092
216.357055,tfmini,283,22937
216.365081,tfmini,284,2103
216.388122,tfmini,283,2087
216.395584,tfmini,283,2099
216.398590,tfmini,283,2103
216.423660,tfmini,283,2082
216.433715,tfmini,282,2074
216.438262,tfmini,283,2077
216.450714,tfmini,283,2072
216.460739,tfmini,282,2057
216.467239,tfmini,282,2040
216.468780,tfmini,282,2034
216.473663,tfmini,283,2010
216.493408,tfmini,283,2005
216.514236,tfmini,283,2002
216.516738,tfmini,283,1998
216.519256,tfmini,283,1849
216.524505,tfmini,284,2002
216.526535,tfmini,284,2015
216.534988,tfmini,284,2037
216.538589,tfmini,284,2023
216.540130,tfmini,284,2010
216.542602,tfmini,284,2030
216.544158,tfmini,284,2030
216.546401,tfmini,284,2022
216.568557,tfmini,285,2038
216.583602,tfmini,7065,62209
216.585327,tfmini,283,2037
216.599777,tfmini,285,2039
216.603332,tfmini,285,2031
216.605850,tfmini,285,2037
216.614013,tfmini,284,22793
216.616226,tfmini,285,2034
216.618759,tfmini,285,2040
216.627334,tfmini,284,2033
216.630905,tfmini,285,2043
216.645050,tfmini,284,2044
216.650466,tfmini,284,2030
216.654785,tfmini,284,2028
216.663879,tfmini,284,2022
216.666397,tfmini,284,2034
216.671783,tfmini,7257,61953
216.677658,tfmini,284,2033
216.680068,tfmini,7321,61953
216.684097,tfmini,285,2049
216.689254,tfmini,39169,7577
216.699722,tfmini,285,2034
216.703216,tfmini,7513,61697
216.717605,tfmini,285,2040
216.727874,tfmini,284,2038
216.732284,tfmini,285,2040
216.744400,tfmini,285,2031
216.752029,tfmini,285,2058
216.754272,tfmini,285,2040
216.756927,tfmini,285,2031
216.764038,tfmini,285,2042
216.770065,tfmini,284,2040
216.778533,tfmini,284,2041
216.781982,tfmini,285,2044
216.790588,tfmini,284,2039
216.797912,tfmini,284,2041
216.799972,tfmini,284,2033
216.802368,tfmini,285,2026
216.803878,tfmini,285,2026
216.805404,tfmini,285,2029
216.807876,tfmini,285,2034
216.824111,tfmini,284,2015
216.828536,tfmini,283,2025
216.831069,tfmini,284,2030
216.840957,tfmini,284,2016
216.843551,tfmini,284,2014
216.846084,tfmini,284,2025
216.847579,tfmini,284,2025
216.849121,tfmini,284,2012
216.852340,tfmini,285,2007
216.874618,tfmini,283,1996
216.908447,tfmini,284,2002
216.920181,tfmini,284,2009
216.922683,tfmini,284,2010
216.928115,tfmini,284,2017
216.931365,tfmini,22785,7513
216.946426,tfmini,284,2026
216.947952,tfmini,284,2026
216.951568,tfmini,285,2023
216.967803,tfmini,7513,64513
216.972595,tfmini,284,2033
216.974990,tfmini,7577,60161
216.986907,tfmini,285,2042
216.988418,tfmini,285,2037
217.001617,tfmini,284,2030
217.011764,tfmini,285,2043
217.016418,tfmini,284,2035
217.024154,tfmini,285,2045
217.034683,tfmini,285,2027
217.036193,tfmini,285,2038
217.042587,tfmini,284,2043
217.047866,tfmini,285,2036
217.058502,tfmini,285,2031
217.060958,tfmini,7577,61697
217.068298,tfmini,284,2031
217.070175,tfmini,284,2036
217.074493,tfmini,285,2023
217.084167,tfmini,285,2041
217.087615,tfmini,285,2041
217.090118,tfmini,284,2031
217.103363,laser,972,
217.110168,tfmini,285,2012
217.120803,tfmini,285,2044
217.129379,tfmini,284,2037
217.138946,tfmini,284,2041
217.151763,tfmini,279,2024
217.155197,tfmini,282,2031
217.157714,tfmini,283,2034
217.163589,tfmini,284,22873
217.173797,tfmini,285,2027
217.177246,tfmini,285,2033
217.184036,tfmini,284,2016
217.190155,tfmini,284,2053
217.191711,tfmini,284,2022
217.193237,tfmini,284,23014
217.197372,tfmini,284,2016
217.201477,tfmini,284,2042
217.207702,laser,998,
217.216186,tfmini,285,2020
217.223648,tfmini,284,2026
217.230758,tfmini,284,2038
217.233886,tfmini,284,2006
217.236404,tfmini,284,2030
217.238876,tfmini,284,2009
217.241760,tfmini,283,1995
217.243316,tfmini,283,39371
217.246337,tfmini,281,39257
217.261154,tfmini,2,3300
217.271072,tfmini,0,301
217.279876,tfmini,0,592
217.286361,tfmini,7,798
217.297958,tfmini,2,2566
217.303268,tfmini,0,2549
217.317565,tfmini,0,2651
217.331741,tfmini,0,2540
217.333160,tfmini,0,2540
217.339233,tfmini,89,3072
217.346710,tfmini,0,2567
217.361282,tfmini,6,1294
217.375320,tfmini,20,547
217.379669,tfmini,16,495
217.390319,tfmini,7,360
217.393508,tfmini,5,296
217.396942,tfmini,5,271
217.403335,tfmini,13,236
217.410095,tfmini,43,238
217.411499,tfmini,130,1104
217.414901,tfmini,248,1132
217.424087,tfmini,230,3957
217.430435,tfmini,245,4099
217.439651,tfmini,258,4568
217.450668,tfmini,263,4732
217.452178,tfmini,264,4732
217.455642,tfmini,265,4668
217.459228,tfmini,265,4643
217.466217,tfmini,264,4690
217.469970,tfmini,262,4614
217.471466,tfmini,262,4579
217.477722,tfmini,258,4447
217.479980,tfmini,257,22844
217.493453,tfmini,241,3883
217.502395,tfmini,159,3688
217.506072,tfmini,153,3624
217.510757,tfmini,144,3371
217.519073,tfmini,57,39321
217.531402,tfmini,17,3108
217.540161,tfmini,241,3015
217.544723,tfmini,226,3048
217.551849,tfmini,132,3112
217.556671,tfmini,50,3096
217.562454,tfmini,34,3399
217.565628,tfmini,25,3359
217.567138,tfmini,22,3546
217.569473,tfmini,18,252
217.577468,tfmini,11,39257
217.587051,tfmini,4,355
217.598770,tfmini,1,269
217.603302,tfmini,0,296
217.612350,tfmini,0,475
217.620925,tfmini,0,502
217.625946,tfmini,0,527
217.631805,tfmini,0,521
217.634277,tfmini,0,15351
217.646331,tfmini,0,472
217.648681,tfmini,0,451
217.652145,tfmini,0,311
217.655517,tfmini,0,296
217.662719,tfmini,0,297
217.665573,tfmini,0,252
217.672546,tfmini,13,212
217.675659,tfmini,33,231
217.677917,laser,985,
217.685485,tfmini,230,1634
217.697341,tfmini,282,2018
217.706039,tfmini,284,2016
217.708389,tfmini,284,2015
217.711837,tfmini,285,2034
217.715423,tfmini,285,2012
217.720901,tfmini,285,36068
217.723037,tfmini,284,2032
217.728683,tfmini,284,2021
217.732269,tfmini,284,2021
217.734909,tfmini,284,2033
217.742233,tfmini,285,2017
217.748306,tfmini,284,2015
217.751190,tfmini,284,2009
217.771514,tfmini,281,2034
217.773025,tfmini,281,2056
217.785629,tfmini,273,2068
217.788223,tfmini,271,2053
217.790756,tfmini,266,2043
217.792251,tfmini,261,1998
217.800247,tfmini,13,39257
217.801849,tfmini,0,5101
217.812271,tfmini,0,1730
217.825210,tfmini,0,1799
217.828704,tfmini,0,2050
217.830139,tfmini,0,2050
217.834503,tfmini,0,22792
217.851882,tfmini,8,800
217.861999,tfmini,24,580
217.898620,tfmini,32,241
217.900024,tfmini,37,235
217.905319,laser,948,
217.916900,tfmini,268,1890
217.919494,tfmini,274,1848
217.923675,tfmini,280,2049
217.926406,tfmini,282,2043
217.931182,tfmini,283,2036
217.933212,tfmini,284,2032
217.941574,tfmini,284,2022
217.957305,tfmini,284,2023
217.965728,tfmini,284,39406
217.973892,tfmini,285,39321
217.976821,tfmini,284,2026
217.978363,tfmini,284,2019
217.983047,tfmini,285,2023
217.985885,tfmini,7577,61697
217.988739,tfmini,284,2018
217.991973,tfmini,283,2020
217.993988,tfmini,283,2032
217.995483,tfmini,283,2031
217.998367,tfmini,282,2047
218.003662,tfmini,278,2028
218.030853,tfmini,0,3267
218.032257,tfmini,0,3267
218.038528,tfmini,0,2057
218.047760,tfmini,11,498
218.054977,laser,867,
218.057022,tfmini,8,224
218.076293,tfmini,284,2033
218.089355,tfmini,284,1996
218.093795,tfmini,284,2010
218.106124,tfmini,282,2046
218.112731,tfmini,278,2008
218.127166,tfmini,0,3648
218.137313,tfmini,0,4372
218.151779,tfmini,9,533
218.159500,tfmini,7,310
218.164001,laser,892,
218.167617,tfmini,30,268
218.172836,tfmini,36697,1792
218.175033,tfmini,249,1848
218.177276,tfmini,268,2042
218.183807,tfmini,283,39257
218.185836,tfmini,283,2038
218.197280,tfmini,285,2042
218.206588,tfmini,285,2043
218.214874,tfmini,285,23037
218.224700,tfmini,284,2036
218.231643,tfmini,282,2033
218.241333,tfmini,279,2014
218.248931,tfmini,5,13559
218.251907,tfmini,0,3078
218.258697,tfmini,0,3035
218.268875,tfmini,8,622
218.276260,tfmini,8,288
218.281478,laser,917,
218.288131,tfmini,43,317
218.293090,tfmini,259,2040
218.307846,tfmini,284,2033
218.309341,tfmini,284,2034
218.311874,tfmini,284,2036
218.316284,tfmini,284,2031
218.317855,tfmini,284,2031
218.321289,tfmini,283,23030
218.325454,tfmini,283,39417
218.332168,tfmini,280,2049
218.339889,tfmini,0,12094
218.352416,tfmini,0,2299
218.354812,tfmini,1,1219
218.359527,tfmini,7,597
218.361877,tfmini,8,490
218.369186,laser,813,
218.371627,tfmini,9,229
218.376037,tfmini,39,320
218.379333,tfmini,22,1809
218.383361,tfmini,267,2038
218.385467,tfmini,277,2037
218.389282,tfmini,283,2036
218.405014,tfmini,285,2015
218.409667,tfmini,285,2032
218.422866,tfmini,279,2020
218.426361,tfmini,224,7660
218.429824,tfmini,0,13051
218.461502,laser,847,
218.469680,tfmini,14,1886
218.472106,tfmini,230,2044
218.473632,tfmini,251,2044
218.481826,tfmini,284,23036
218.487869,tfmini,284,2030
218.500427,tfmini,281,2043
218.506652,tfmini,257,12087
218.508224,tfmini,10,14054
218.513534,tfmini,0,3383
218.517166,tfmini,153,63232
218.524551,laser,684,
218.528564,tfmini,5,232
218.535659,tfmini,29,2054
218.537155,tfmini,147,2310
218.541213,tfmini,276,2026
218.543716,tfmini,281,2046
218.547195,tfmini,284,2039
218.560867,tfmini,283,2041
218.562393,tfmini,282,2041
218.563919,tfmini,282,2042
218.567550,tfmini,278,1828
218.569107,tfmini,245,7735
218.572677,tfmini,0,12104
218.575759,tfmini,0,2621
218.577697,tfmini,0,2862
218.584518,tfmini,3,992
218.594268,laser,817,
218.616744,tfmini,285,2029
218.619232,tfmini,285,2029
218.625030,tfmini,284,2032
218.636138,tfmini,284,2028
218.643905,tfmini,276,2063
218.647949,tfmini,128,3119
218.652648,tfmini,7424,39176
218.660934,tfmini,39268,89
218.663803,tfmini,0,1576
218.667175,tfmini,3,613
218.671142,tfmini,6,302
218.675552,laser,885,
218.683334,tfmini,39206,12441
218.686935,tfmini,31,2056
218.702789,tfmini,284,2047
218.706390,tfmini,285,2030
218.707885,tfmini,285,2030
218.716445,tfmini,280,1835
218.723449,tfmini,0,14096
218.731506,tfmini,1,39190
218.734466,tfmini,3,531
218.735855,laser,4,
218.741699,tfmini,6,246
218.756668,tfmini,285,2031
218.767791,tfmini,282,2070
218.770141,tfmini,280,2050
218.777542,tfmini,0,10073
218.779266,tfmini,0,2353
218.783615,tfmini,0,2104
218.786987,tfmini,3,598
218.789062,laser,705,
218.801452,tfmini,244,2031
218.813278,tfmini,284,2014
218.815887,tfmini,284,2042
218.820358,tfmini,284,2027
218.822937,tfmini,60700,39257
218.833114,tfmini,0,12036
218.847076,laser,827,
218.848281,tfmini,4,337
218.858520,tfmini,137,300
218.862075,tfmini,247,2023
218.868331,tfmini,284,2032
218.871307,tfmini,284,2025
218.879776,tfmini,284,2020
218.884353,tfmini,280,2064
218.890655,tfmini,0,9529
218.894515,tfmini,0,2324
218.901077,tfmini,1,796
218.907028,laser,691,
218.925369,tfmini,282,2031
218.927871,tfmini,7321,62209
218.932785,tfmini,284,2031
218.934310,tfmini,284,2039
218.935836,tfmini,284,39175
218.938262,tfmini,285,2036
218.943939,tfmini,7065,63233
218.958541,tfmini,0,2594
218.963714,tfmini,3,531
218.966888,laser,780,
218.974441,tfmini,16,287
218.976715,tfmini,51,300
218.980117,tfmini,150,2042
218.984161,tfmini,277,2033
218.986175,tfmini,282,2035
218.991210,tfmini,284,2043
218.998565,tfmini,283,2035
219.017059,laser,604,
219.023971,tfmini,7,252
219.032867,tfmini,265,2031
219.039321,tfmini,283,2038
219.043289,tfmini,283,2019
219.045791,tfmini,283,2054
219.049499,tfmini,280,2579
219.061798,laser,778,
219.084609,tfmini,284,2050
219.096481,tfmini,253,10239
219.099975,tfmini,0,12591
219.102432,tfmini,0,2832
219.106307,tfmini,0,709
219.108261,laser,877,
219.114562,tfmini,4,245
219.116546,tfmini,30,349
219.127334,tfmini,281,2038
219.128829,tfmini,283,2038
219.143737,tfmini,37,7224
219.145248,tfmini,0,9517
219.155914,tfmini,2,617
219.157989,laser,800,
219.164291,tfmini,4,260
219.165679,tfmini,9,260
219.184967,tfmini,285,2034
219.190246,tfmini,281,2046
219.204284,tfmini,0,791
219.208236,laser,643,
219.209823,tfmini,3,316
219.216812,tfmini,34,266
219.219955,tfmini,133,297
219.231307,tfmini,284,2029
219.237792,tfmini,283,2031
219.240859,tfmini,281,1854
219.243392,tfmini,267,6759
219.248687,tfmini,0,10971
219.251495,tfmini,0,2659
219.255050,laser,961,
219.267333,tfmini,134,308
219.274490,tfmini,281,2034
219.289825,tfmini,0,2355
219.296966,laser,901,
219.306915,tfmini,49,314
219.313430,tfmini,265,2032
219.321899,tfmini,284,2044
219.338577,laser,766,
219.359588,tfmini,283,2030
219.362075,tfmini,283,2038
219.365432,tfmini,283,2048
219.374496,tfmini,0,2596
219.380508,laser,986,
219.386596,tfmini,1,248
219.397308,tfmini,274,2028
219.398818,tfmini,279,2028
219.406555,tfmini,283,2053
219.415359,tfmini,0,2507
219.422332,laser,691,
219.427200,tfmini,1,282
219.437210,tfmini,247,2039
219.440780,tfmini,278,2046
219.442306,tfmini,281,2045
219.452545,tfmini,253,8671
219.463684,laser,558,
219.465026,tfmini,1,513
219.479995,tfmini,265,2041
219.501403,laser,561,
219.509445,tfmini,17,358
219.525283,tfmini,284,2029
219.532989,tfmini,0,11129
219.538955,laser,844,
219.547454,tfmini,19,336
219.551773,tfmini,131,299
219.558746,tfmini,281,2029
219.576675,laser,877,
219.579238,tfmini,0,525
219.582443,tfmini,1,315
219.590759,tfmini,61220,39321
219.592788,tfmini,248,2031
219.596237,tfmini,278,2026
219.598724,tfmini,282,2020
219.606445,tfmini,151,9939
219.614761,laser,453,
219.615966,tfmini,0,759
219.619293,tfmini,2,299
219.629791,tfmini,247,2037
219.651458,tfmini,0,751
219.652801,laser,4,
219.655975,tfmini,0,485
219.657363,tfmini,0,281
219.660934,tfmini,4,253
219.662780,tfmini,36,297
219.664230,tfmini,48,297
219.672348,tfmini,22809,7001
219.678909,tfmini,281,1839
219.682754,tfmini,0,11254
219.687362,laser,612,
219.693405,tfmini,2,281
219.695877,tfmini,3481,1280
219.698471,tfmini,41,286
219.706695,tfmini,278,35561
219.710937,tfmini,284,2041
219.716629,tfmini,9,10032
219.720092,tfmini,0,2872
219.722686,laser,506,
219.731185,tfmini,16,298
219.737701,tfmini,244,2039
219.750915,tfmini,278,9953
219.753372,tfmini,10,11302
219.756896,tfmini,0,12570
219.758316,laser,30,
219.765563,tfmini,1,252
219.766983,tfmini,4364,22937
219.772949,tfmini,153,2037
219.777359,tfmini,281,2048
219.785980,tfmini,28,8659
219.789245,tfmini,0,2573
219.790725,tfmini,0,2573
219.792114,laser,29,
219.794235,tfmini,0,1860
219.798995,tfmini,0,222
219.806945,tfmini,246,22787
219.809112,tfmini,273,2040
219.810668,tfmini,279,2040
219.816421,tfmini,284,2071
219.822784,tfmini,0,2863
219.825027,laser,728,
219.827972,tfmini,0,571
219.831161,tfmini,0,368
219.835845,tfmini,44,304
219.841781,tfmini,264,2029
219.844421,tfmini,278,39406
219.855331,tfmini,0,11876
219.856781,tfmini,0,12645
219.858306,tfmini,0,12645
219.859725,laser,6,
219.866912,tfmini,601,62976
219.887680,tfmini,8,12555
219.891662,laser,597,
219.893264,tfmini,0,768
219.898788,tfmini,1,249
219.903457,tfmini,55,295
219.907455,tfmini,157,2033
219.910812,tfmini,274,2031
219.918045,tfmini,251,9752
219.924133,laser,629,
219.928863,tfmini,0,356
219.933883,tfmini,30,306
219.937850,tfmini,36,2020
219.939315,tfmini,154,2020
219.943405,tfmini,279,2033
219.955459,laser,639,
219.956771,tfmini,0,1061
219.963058,tfmini,0,261
219.968490,tfmini,137,301
219.978469,tfmini,282,2050
219.986785,tfmini,55556,89
219.988327,laser,4,
219.997192,tfmini,42,306
219.999588,tfmini,129,300
220.003997,tfmini,250,2036
220.018432,laser,720,
220.022171,tfmini,0,467
220.030487,tfmini,57,2349
220.035598,tfmini,273,2036
220.048675,tfmini,0,11030
220.050109,laser,14,
220.051254,tfmini,0,11030
220.060638,tfmini,50,294
220.075653,tfmini,9,10310
220.077117,tfmini,0,12116
220.078598,tfmini,0,12116
220.080032,laser,11,
220.086044,tfmini,0,461
220.094940,tfmini,249,2031
220.104476,tfmini,280,10516
220.108093,tfmini,0,12393
220.109573,laser,8,
220.112609,tfmini,0,567
220.115325,tfmini,0,315
220.119003,tfmini,25,306
220.123138,tfmini,35,2029
220.129013,tfmini,281,2035
220.135772,tfmini,275,10352
220.138565,laser,717,
220.140258,tfmini,0,10726
220.142593,tfmini,0,627
220.148803,tfmini,27,1575
220.154586,tfmini,250,2039
220.156143,tfmini,266,2039
220.168289,laser,437,
220.174819,tfmini,0,246
220.181198,tfmini,131,295
220.192031,tfmini,282,5990
220.197540,tfmini,0,13041
220.199005,laser,4,
220.201095,tfmini,0,8164
220.203704,tfmini,0,334
220.207641,tfmini,19,278
220.225692,tfmini,0,12778
220.227127,laser,513,
220.235122,tfmini,345,39257
220.249816,tfmini,282,3099
220.255004,tfmini,0,12902
220.256500,laser,4,
220.259780,tfmini,0,601
220.274276,tfmini,278,2042
220.278701,tfmini,282,2877
220.283004,laser,313,
220.285064,tfmini,0,9747
220.288558,tfmini,0,22937
220.292312,tfmini,8,302
220.293701,tfmini,21,302
220.301818,tfmini,6041,60929
220.303588,tfmini,281,2047
220.309249,tfmini,277,10242
220.310760,laser,804,
220.312866,tfmini,0,12241
220.318359,tfmini,0,313
220.338745,laser,528,
220.346954,tfmini,7,283
220.366424,laser,842,
220.367782,tfmini,0,9825
220.371154,tfmini,0,602
220.381423,tfmini,156,2042
220.384033,tfmini,265,2039
220.393432,laser,556,
220.403152,tfmini,32,301
220.417221,tfmini,11,10217
220.420028,laser,492,
220.422836,tfmini,0,2539
220.425384,tfmini,0,637
220.433914,tfmini,32,2035
220.435424,tfmini,152,2035
220.437927,tfmini,263,2036
220.446624,laser,668,
220.450363,tfmini,0,3861
220.452774,tfmini,0,474
220.455184,tfmini,0,23019
220.461639,tfmini,155,2031
220.464401,tfmini,273,2045
220.473297,laser,592,
220.476074,tfmini,0,8656
220.482009,tfmini,10,315
220.494735,tfmini,281,2058
220.499633,laser,356,
220.525085,laser,644,
220.534652,tfmini,22,277
220.543014,tfmini,265,2017
220.550354,laser,783,
220.556411,tfmini,0,257
220.561676,tfmini,44,298
220.565185,tfmini,142,39210
220.575698,laser,720,
220.580413,tfmini,0,486
220.583740,tfmini,0,39397
220.586105,tfmini,32,315
220.591049,tfmini,155,2033
220.593780,tfmini,274,2051
220.601119,laser,380,
220.602691,tfmini,10,13165
220.611618,tfmini,44,303
220.622802,tfmini,279,8542
220.626464,laser,443,
220.651809,laser,898,
220.664337,tfmini,128,298
220.673507,tfmini,282,3107
220.676895,laser,370,
220.680160,tfmini,0,4376
220.701004,laser,639,
220.724105,tfmini,0,12333
220.725540,laser,5,
220.729812,tfmini,0,539
220.736557,tfmini,56,299
220.746047,tfmini,276,9690
220.748870,laser,277,
220.751770,tfmini,0,2092
220.754211,tfmini,0,564
220.762405,tfmini,36,22792
220.772735,laser,607,
220.773956,tfmini,0,11553
220.796768,laser,463,
220.804763,tfmini,39257,2
220.812057,tfmini,40,2038
220.815963,tfmini,273,2044
220.820678,tfmini,279,22937
220.822174,laser,5,
220.828155,tfmini,2,304
220.830795,tfmini,31,292
220.832229,tfmini,44,306
220.836700,tfmini,248,2040
220.838928,tfmini,274,2037
220.840469,tfmini,278,2037
220.844741,laser,184,
220.849945,tfmini,9729,22794
220.867965,laser,419,
220.870407,tfmini,10,11479
220.875900,tfmini,2,265
220.879135,tfmini,290,22937
220.890747,laser,170,
220.893081,tfmini,0,13073
220.901336,tfmini,12,3389
220.903442,tfmini,43,297
220.909835,tfmini,250,39176
220.913406,laser,223,
220.914627,tfmini,142,11474
220.916229,tfmini,7,11474
220.918655,tfmini,0,9527
220.920135,tfmini,0,542
220.921875,tfmini,1,244
220.924697,tfmini,34,300
220.929168,tfmini,249,2046
220.933349,tfmini,281,2577
220.936080,laser,779,
220.951141,tfmini,153,2052
220.952651,tfmini,247,2041
220.957092,tfmini,277,9473
220.958969,laser,576,
220.961746,tfmini,0,12536
220.967590,tfmini,14,273
220.968994,tfmini,31,300
220.981857,laser,337,
220.999328,tfmini,263,2037
221.000839,tfmini,273,2059
221.004516,laser,693,
221.025909,tfmini,281,11529
