timestamp_sec,source,value1,value2
388.911651,tfmini,296,1908
388.915100,tfmini,296,1907
388.933898,tfmini,294,1904
388.937469,tfmini,295,1912
388.941101,tfmini,295,1914
388.942596,tfmini,295,1909
388.956054,tfmini,296,1795
388.963775,tfmini,294,1902
388.972229,tfmini,295,1910
388.977416,tfmini,295,1907
388.982360,tfmini,296,1906
388.986114,tfmini,296,39170
388.990234,tfmini,295,1899
388.991729,tfmini,295,39275
388.997833,tfmini,295,1903
389.015960,tfmini,294,1907
389.025878,tfmini,295,1904
389.030426,tfmini,295,1905
389.056701,tfmini,295,1798
389.072509,tfmini,294,1902
389.090179,tfmini,295,1906
389.097869,tfmini,295,1901
389.099426,tfmini,295,22903
389.101593,tfmini,295,1906
389.107635,tfmini,295,1905
389.110290,tfmini,294,39321
389.119049,tfmini,295,1905
389.120544,tfmini,295,1903
389.136901,tfmini,295,1903
389.147766,tfmini,295,1905
389.151367,tfmini,295,1902
389.155853,tfmini,295,1903
389.158905,tfmini,296,1794
389.178039,tfmini,294,1908
389.183563,tfmini,295,1911
389.185943,tfmini,295,1919
389.208221,tfmini,295,1918
389.224609,tfmini,295,1904
389.234741,tfmini,295,1908
389.239654,tfmini,295,1907
389.246887,tfmini,295,1890
389.285949,tfmini,296,1899
389.291473,tfmini,295,1792
389.293029,tfmini,295,1792
389.297210,tfmini,295,1900
389.305419,tfmini,295,22901
389.311737,tfmini,296,1911
389.319244,tfmini,295,1792
389.327941,tfmini,295,1907
389.344757,tfmini,295,1913
389.346282,tfmini,295,1913
389.348937,tfmini,295,1914
389.350433,tfmini,295,1917
389.362823,tfmini,295,1793
389.375518,tfmini,294,1900
389.377044,tfmini,294,1903
389.379577,tfmini,295,1905
389.400604,tfmini,295,1907
389.405975,tfmini,295,1913
389.409973,tfmini,295,1793
389.412597,tfmini,294,1906
389.414154,tfmini,294,1908
389.415679,tfmini,294,22900
389.444183,tfmini,295,1912
389.456268,tfmini,296,1911
389.459838,tfmini,295,1911
389.462493,tfmini,295,1905
389.470458,tfmini,295,39321
389.487945,tfmini,294,1903
389.494293,tfmini,295,1800
389.502655,tfmini,295,1800
389.513549,tfmini,293,1798
389.520324,tfmini,293,1798
389.528045,tfmini,293,39191
389.535308,tfmini,293,1804
389.539428,tfmini,293,1816
389.541931,tfmini,293,1825
389.545013,tfmini,293,1820
389.552856,tfmini,293,39207
389.558898,tfmini,292,1826
389.584350,tfmini,292,1829
389.590728,tfmini,293,1821
389.623077,tfmini,295,1903
389.625549,tfmini,295,1917
389.632659,tfmini,295,1799
389.637512,tfmini,295,1798
389.652923,tfmini,295,1910
389.656372,tfmini,295,1908
389.663269,tfmini,295,1907
389.666137,tfmini,295,1796
389.671813,tfmini,295,38267
389.681640,tfmini,295,1909
389.683166,tfmini,295,1918
389.693695,tfmini,295,1903
389.699066,tfmini,296,1897
389.702819,tfmini,295,39280
389.704956,tfmini,296,1890
389.709045,tfmini,295,1910
389.718597,tfmini,294,1901
389.720092,tfmini,294,1901
389.721649,tfmini,294,1915
389.730346,tfmini,39280,9817
389.732177,tfmini,295,1891
389.737548,tfmini,296,1919
389.745849,tfmini,295,22890
389.759368,tfmini,295,1900
389.762817,tfmini,295,1907
389.768371,tfmini,295,39177
389.771636,tfmini,295,39321
389.783081,tfmini,295,1792
389.805694,tfmini,296,1907
389.814910,tfmini,295,1905
389.818359,tfmini,295,1909
389.827697,tfmini,295,1918
389.831207,tfmini,295,1903
389.855560,tfmini,295,1911
389.857086,tfmini,295,1911
389.863861,tfmini,295,1906
389.866729,tfmini,295,1917
389.871002,tfmini,295,1903
389.875671,tfmini,38951,39321
389.880981,tfmini,294,1911
389.884918,tfmini,295,1919
389.887420,tfmini,295,1887
389.888946,tfmini,295,1903
389.900451,tfmini,295,1793
389.901947,tfmini,295,1901
389.906402,tfmini,295,1893
389.911071,tfmini,295,1890
389.915557,tfmini,295,39282
389.924285,tfmini,295,1916
389.926788,tfmini,295,1900
389.930389,tfmini,295,1895
389.932983,tfmini,294,1904
389.955291,tfmini,295,1910
389.960571,tfmini,295,1906
389.976562,tfmini,296,1911
389.982147,tfmini,295,1901
389.993133,tfmini,295,1902
390.001800,tfmini,296,1912
390.004425,tfmini,295,1916
390.009033,tfmini,295,1915
390.012939,tfmini,295,22937
390.014984,tfmini,295,1913
390.021942,tfmini,2344,22873
390.025543,tfmini,295,1915
390.030029,tfmini,295,1912
390.031524,tfmini,37415,22937
390.033538,tfmini,294,1905
390.040313,tfmini,39208,10393
390.042236,tfmini,296,22937
390.053558,tfmini,296,1914
390.062225,tfmini,30759,39321
390.068298,tfmini,295,1895
390.074829,tfmini,295,1900
390.077789,tfmini,295,1905
390.081329,tfmini,295,1889
390.102111,tfmini,295,1909
390.107666,tfmini,295,1908
390.110198,tfmini,295,1901
390.115356,tfmini,296,1908
390.119171,tfmini,296,39285
390.124267,tfmini,295,39177
390.127563,tfmini,296,1910
390.139770,tfmini,295,1905
390.149230,tfmini,295,1898
390.154724,tfmini,296,1905
390.159454,tfmini,295,1888
390.164276,tfmini,295,1885
390.166778,tfmini,296,1896
390.185913,tfmini,296,1905
390.188293,tfmini,296,1891
390.191741,tfmini,296,1898
390.217437,tfmini,296,1901
390.233703,tfmini,296,1899
390.236206,tfmini,296,1902
390.237731,tfmini,296,1902
390.243743,tfmini,296,1903
390.248107,tfmini,296,1889
390.250610,tfmini,296,1895
390.262207,tfmini,296,1894
390.266754,tfmini,296,1907
390.289398,tfmini,295,1894
390.291900,tfmini,295,1906
390.296142,tfmini,295,1900
390.301422,tfmini,296,1898
390.303894,tfmini,296,1892
390.305938,tfmini,296,1885
390.313934,tfmini,296,22900
390.316711,tfmini,296,1916
390.318267,tfmini,296,1906
390.332153,tfmini,296,1888
390.348022,tfmini,296,1896
390.349548,tfmini,296,1917
390.354980,tfmini,296,1889
390.359527,tfmini,296,1878
390.364227,tfmini,296,22793
390.369720,tfmini,296,1901
390.373657,tfmini,296,1900
390.377746,tfmini,297,1898
390.383026,tfmini,296,1879
390.386505,tfmini,296,39257
390.388580,tfmini,296,1887
390.393737,tfmini,296,1880
390.395263,tfmini,296,1880
390.397186,tfmini,296,1897
390.409393,tfmini,295,1886
390.414093,tfmini,295,1881
390.418792,tfmini,296,22793
390.425170,tfmini,296,1882
390.434020,tfmini,296,15971
390.436340,tfmini,296,1885
390.438690,tfmini,296,1882
390.445404,tfmini,296,22791
390.449768,tfmini,296,1887
390.465972,tfmini,296,1907
390.474578,tfmini,296,22791
390.478881,tfmini,296,1883
390.486846,tfmini,295,1901
390.495941,tfmini,295,1897
390.498443,tfmini,295,1876
390.505187,tfmini,296,39261
390.508697,tfmini,297,1884
390.510253,tfmini,297,1884
390.514434,tfmini,34088,22873
390.516601,tfmini,296,1896
390.518188,tfmini,296,1899
390.522491,tfmini,296,1884
390.524078,tfmini,296,1899
390.526641,tfmini,296,1893
390.529418,tfmini,296,1890
390.535003,tfmini,297,1898
390.545501,tfmini,296,1883
390.547027,tfmini,296,1883
390.553649,tfmini,297,1893
390.575347,tfmini,296,1888
390.584075,tfmini,296,1880
390.592041,tfmini,296,39270
390.605316,tfmini,297,1886
390.616546,tfmini,296,1889
390.618865,tfmini,296,1896
390.622406,tfmini,296,1876
390.629730,tfmini,296,1884
390.634552,tfmini,296,1875
390.639495,tfmini,296,1884
390.642120,tfmini,296,1878
390.646057,tfmini,297,1894
390.653381,tfmini,296,1888
390.674468,tfmini,297,1878
390.678039,tfmini,297,1889
390.679565,tfmini,297,1888
390.689025,tfmini,296,1885
390.701965,tfmini,295,1894
390.710235,tfmini,296,2387
390.713378,tfmini,297,1892
390.716888,tfmini,296,1884
390.719360,tfmini,296,22873
390.721466,tfmini,296,1877
390.728393,tfmini,297,1884
390.730316,tfmini,296,1897
390.738555,tfmini,296,22937
390.753479,tfmini,296,1896
390.758026,tfmini,297,1901
390.769897,tfmini,296,1890
390.772277,tfmini,296,1886
390.775512,tfmini,296,1898
390.778015,tfmini,296,1875
390.782470,tfmini,296,1891
390.783996,tfmini,296,1895
390.791229,tfmini,295,1888
390.797729,tfmini,296,1892
390.799285,tfmini,295,1892
390.804351,tfmini,295,1885
390.810577,tfmini,295,1895
390.813110,tfmini,295,22793
390.821990,tfmini,294,1909
390.826538,tfmini,294,1916
390.839019,tfmini,293,1894
390.840515,tfmini,293,1907
390.851898,tfmini,293,1905
390.861175,tfmini,292,1896
390.870849,laser,998,
390.872039,tfmini,289,1896
390.878662,tfmini,281,1861
390.881408,tfmini,145,2306
390.889251,tfmini,0,22814
390.897735,tfmini,0,2607
390.901092,tfmini,0,2789
390.905273,tfmini,0,2924
390.913085,tfmini,0,3107
390.938446,tfmini,2,6080
390.946166,tfmini,2,6657
390.950897,tfmini,2,6670
390.961212,tfmini,3,7026
390.966644,tfmini,3,6922
390.982391,tfmini,2,6711
390.993011,tfmini,2,6374
390.996520,tfmini,2,6250
390.998901,tfmini,2,6196
391.000366,tfmini,2,6101
391.005432,tfmini,15362,22937
391.009765,tfmini,1,5236
391.014282,tfmini,1,22937
391.018188,tfmini,1,4453
391.021179,tfmini,1,4167
391.024780,tfmini,1,3594
391.029846,tfmini,1,2343
391.037109,tfmini,0,742
391.044921,tfmini,0,541
391.049102,tfmini,0,454
391.055328,tfmini,0,312
391.062103,tfmini,7,231
391.075622,tfmini,235,1536
391.079284,tfmini,265,1743
391.091552,tfmini,294,1895
391.112060,tfmini,297,1878
391.114593,tfmini,296,1876
391.130340,tfmini,296,1878
391.142272,tfmini,297,1899
391.170227,tfmini,294,1894
391.175354,laser,920,
391.192138,tfmini,0,2790
391.202911,tfmini,0,3638
391.209564,tfmini,1,5093
391.219543,tfmini,2,6913
391.226135,tfmini,3,7159
391.227569,tfmini,3,7159
391.232666,tfmini,3,6935
391.237121,tfmini,3,6698
391.258850,tfmini,1,3846
391.270477,tfmini,1,544
391.275878,tfmini,0,483
391.278228,tfmini,0,267
391.279663,tfmini,0,267
391.285522,tfmini,5,219
391.289947,tfmini,42,284
391.292419,tfmini,244,1538
391.296142,tfmini,251,1835
391.302856,tfmini,294,1906
391.304412,tfmini,295,1877
391.306427,tfmini,296,1896
391.309875,tfmini,296,1894
391.314239,tfmini,296,1892
391.317382,tfmini,296,1890
391.324615,tfmini,296,1896
391.330444,tfmini,297,1885
391.349060,tfmini,296,1893
391.356262,laser,938,
391.384704,tfmini,1,6128
391.389190,tfmini,2,6706
391.400573,tfmini,3,7114
391.402008,tfmini,3,7114
391.415710,tfmini,2,5629
391.433349,tfmini,0,518
391.450164,tfmini,40,284
391.459564,tfmini,284,1911
391.461059,tfmini,288,1883
391.469665,tfmini,10585,21761
391.478149,tfmini,22825,10585
391.480194,tfmini,297,1893
391.483642,tfmini,297,1903
391.487976,tfmini,7975,39321
391.496429,tfmini,297,2407
391.500610,tfmini,296,1893
391.502105,laser,905,
391.505371,tfmini,295,1899
391.520782,tfmini,0,3802
391.522247,tfmini,0,4358
391.526824,tfmini,1,5983
391.530334,tfmini,2,6457
391.534820,tfmini,2,6946
391.541259,tfmini,2,7229
391.544250,tfmini,2,7027
391.548736,tfmini,2,6641
391.555297,tfmini,2,5648
391.562316,tfmini,1,3881
391.564392,tfmini,1,3131
391.569854,tfmini,0,790
391.571594,tfmini,0,714
391.591552,tfmini,33,1879
391.595001,tfmini,266,1917
391.603454,tfmini,296,1908
391.612274,tfmini,10585,22785
391.614074,tfmini,297,1899
391.622589,tfmini,10585,23809
391.624267,tfmini,297,1895
391.629577,tfmini,296,1898
391.633758,tfmini,296,1900
391.639739,laser,979,
391.652160,tfmini,0,12864
391.657653,tfmini,0,3779
391.661010,tfmini,0,4653
391.665130,tfmini,1,6520
391.675903,tfmini,3,6938
391.683319,tfmini,2,5400
391.689361,tfmini,1,3124
391.694213,tfmini,1,757
391.703002,tfmini,3,238
391.704376,tfmini,8,238
391.717437,tfmini,291,1891
391.726867,tfmini,297,1887
391.729248,tfmini,297,1888
391.742034,laser,968,
391.749938,tfmini,291,23001
391.758544,tfmini,0,3625
391.766906,tfmini,2,6641
391.774902,tfmini,3,39177
391.785858,tfmini,1,4848
391.789947,tfmini,1,3077
391.796752,tfmini,1,486
391.803497,tfmini,8,232
391.804870,tfmini,15,291
391.807281,tfmini,38,334
391.813659,tfmini,3673,29697
391.822113,tfmini,39207,10329
391.829864,tfmini,297,1904
391.843780,laser,893,
391.859100,tfmini,0,13912
391.861541,tfmini,0,3123
391.863800,tfmini,0,3861
391.891998,tfmini,1,3380
391.893432,tfmini,1,3380
391.895874,tfmini,0,1757
391.900085,tfmini,0,513
391.906921,tfmini,2,236
391.918762,tfmini,287,1884
391.927551,tfmini,296,1895
391.931030,tfmini,296,1898
391.937042,tfmini,297,1890
391.938629,tfmini,297,1900
391.940124,tfmini,297,39257
391.946777,laser,857,
391.952697,tfmini,294,1916
391.964324,tfmini,0,3633
391.973449,tfmini,2,6998
391.978851,tfmini,3,6850
391.984924,tfmini,2,5824
392.014923,tfmini,292,1902
392.028381,tfmini,296,1891
392.029846,laser,75,
392.031860,tfmini,296,1892
392.048126,tfmini,0,5938
392.056396,tfmini,2,61679
392.066894,tfmini,1,2939
392.068328,tfmini,1,2939
392.085876,tfmini,155,1904
392.093109,tfmini,295,1881
392.097076,tfmini,297,1895
392.098632,tfmini,297,1895
392.103393,tfmini,296,1886
392.107086,laser,999,
392.109008,tfmini,295,1894
392.113342,tfmini,294,1904
392.116363,tfmini,292,2580
392.117889,tfmini,288,23036
392.123626,tfmini,0,3828
392.137329,tfmini,2,6738
392.142791,tfmini,1,5184
392.151641,tfmini,0,704
392.153900,tfmini,0,546
392.156372,tfmini,0,262
392.158843,tfmini,0,243
392.162689,tfmini,25,39210
392.171020,tfmini,287,1900
392.177581,tfmini,296,1884
392.182739,tfmini,297,1894
392.184326,tfmini,297,1894
392.189178,laser,861,
392.191345,tfmini,297,1898
392.203186,tfmini,0,14665
392.204681,tfmini,0,3638
392.210021,tfmini,1,6002
392.214324,tfmini,2,7165
392.222839,tfmini,2,6213
392.237762,tfmini,1,272
392.244171,tfmini,32,352
392.247283,tfmini,130,266
392.261444,tfmini,296,1894
392.266052,tfmini,296,1889
392.267578,tfmini,297,1889
392.269531,laser,822,
392.271240,tfmini,296,1892
392.275451,tfmini,296,1905
392.278686,tfmini,292,3900
392.287261,tfmini,2304,22937
392.291473,tfmini,2,6458
392.293884,tfmini,2,6926
392.313415,tfmini,0,244
392.314819,tfmini,1,244
392.330291,tfmini,296,1883
392.332794,tfmini,296,1889
392.337280,tfmini,297,1887
392.338745,laser,421,
392.342407,tfmini,296,22937
392.345397,tfmini,295,1908
392.348419,tfmini,286,7713
392.352355,tfmini,0,15737
392.356994,tfmini,61441,39177
392.368896,tfmini,2,5176
392.378112,tfmini,0,563
392.385559,tfmini,20,349
392.393463,tfmini,282,39272
392.396545,tfmini,294,1894
392.400909,tfmini,297,1899
392.403137,tfmini,297,1885
392.406311,laser,814,
392.411071,tfmini,296,39177
392.423461,tfmini,0,5833
392.465515,tfmini,295,1878
392.473907,laser,814,
392.475250,tfmini,34088,39257
392.490631,tfmini,0,5694
392.493164,tfmini,2,6619
392.504455,tfmini,2,4903
392.508789,tfmini,1,1392
392.511291,tfmini,1,513
392.528900,tfmini,288,1891
392.534332,tfmini,296,1901
392.536682,laser,779,
392.544311,tfmini,294,372
392.559204,tfmini,3,6960
392.569000,tfmini,1,3057
392.579956,tfmini,30,266
392.587005,tfmini,271,1891
392.589111,tfmini,289,1897
392.591613,tfmini,294,1896
392.596160,tfmini,297,1894
392.597686,laser,8,
392.600952,tfmini,297,1898
392.603851,tfmini,295,1902
392.612030,tfmini,0,39214
392.620574,tfmini,3,7106
392.632659,tfmini,1,621
392.640777,tfmini,33,2417
392.647064,tfmini,269,1894
392.655548,tfmini,296,1900
392.657531,laser,759,
392.658966,tfmini,296,1903
392.666381,tfmini,9113,7169
392.668273,tfmini,290,12755
392.687072,tfmini,1,4105
392.688507,tfmini,1,4105
392.689910,tfmini,1,2110
392.692474,tfmini,1,741
392.696777,tfmini,1,267
392.702606,tfmini,51,260
392.716369,laser,871,
392.729980,tfmini,0,3382
392.737365,tfmini,2,6872
392.740386,tfmini,2,6503
392.743652,tfmini,2,4907
392.761962,tfmini,156,1901
392.764587,tfmini,271,1888
392.766113,tfmini,281,1888
392.769470,tfmini,293,1894
392.771331,laser,708,
392.779663,tfmini,290,1815
392.794494,tfmini,2,6389
392.801116,tfmini,1,2909
392.813262,tfmini,53,264
392.815673,tfmini,140,262
392.821990,tfmini,288,1890
392.825866,tfmini,296,1884
392.827362,laser,21,
392.829620,tfmini,296,1887
392.835388,tfmini,293,39273
392.838897,tfmini,10,33347
392.840484,tfmini,0,33347
392.842926,tfmini,0,11529
392.850646,tfmini,2,39292
392.861480,tfmini,2,278
392.867553,tfmini,39,277
392.870086,tfmini,128,270
392.874328,tfmini,270,1878
392.880920,laser,798,
392.882843,tfmini,296,1892
392.886932,tfmini,296,1909
392.889434,tfmini,295,1902
392.894287,tfmini,0,14830
392.903747,tfmini,2,6337
392.932617,laser,723,
392.945343,tfmini,0,4677
392.952880,tfmini,3,7027
392.954345,tfmini,3,6647
392.956634,tfmini,2,5898
392.970336,tfmini,28,383
392.971771,tfmini,42,274
392.975250,tfmini,141,281
392.983032,laser,933,
392.986602,tfmini,296,1890
392.988952,tfmini,295,1899
392.991485,tfmini,294,1795
393.011352,tfmini,1,1756
393.013763,tfmini,1,624
393.019134,tfmini,1,228
393.022125,tfmini,28,39169
393.032958,tfmini,295,1885
393.034454,laser,5,
393.042053,tfmini,295,1890
393.043518,tfmini,293,39421
393.054107,tfmini,2,6970
393.065734,tfmini,1,319
393.081604,tfmini,294,1906
393.083251,laser,717,
393.086395,tfmini,296,1887
393.091094,tfmini,295,1913
393.092987,tfmini,293,3115
393.094482,tfmini,291,13285
393.115509,tfmini,1,257
393.130371,laser,861,
393.131835,tfmini,295,1897
393.138366,tfmini,294,1913
393.143188,tfmini,10,34556
393.152557,tfmini,2,5941
393.153991,tfmini,2,5941
393.155426,tfmini,2,4654
393.177368,tfmini,294,1902
393.178894,laser,0,
393.179962,tfmini,295,1888
393.182495,tfmini,296,1887
393.186065,tfmini,295,1897
393.188598,tfmini,7257,24065
393.197113,tfmini,3,6890
393.203430,tfmini,2,4451
393.204833,tfmini,1,1830
393.206909,tfmini,1,607
393.220825,tfmini,272,1890
393.224426,laser,608,
393.225646,tfmini,292,1881
393.228027,tfmini,294,1890
393.234436,tfmini,291,13422
393.236022,tfmini,288,13422
393.238067,tfmini,0,33483
393.243438,tfmini,2,39225
393.245513,tfmini,6914,22937
393.248260,tfmini,2,6192
393.252868,tfmini,1,22937
393.266723,tfmini,271,1886
393.269653,laser,778,
393.275482,tfmini,296,1903
393.277404,tfmini,296,1917
393.281646,tfmini,265,14181
393.284149,tfmini,0,36408
393.289550,tfmini,2,6973
393.298522,tfmini,1,530
393.301940,tfmini,3,300
393.307342,tfmini,60,264
393.311950,tfmini,282,1891
393.313812,laser,670,
393.327301,tfmini,0,12339
393.334960,tfmini,2,6484
393.336425,tfmini,2,39190
393.347015,tfmini,12,263
393.354797,tfmini,224,1876
393.358001,laser,602,
393.361907,tfmini,294,1897
393.364440,tfmini,295,39257
393.370269,tfmini,0,15580
393.382049,tfmini,2,4608
393.387756,tfmini,1,342
393.395446,tfmini,47,60433
393.397583,tfmini,34,1905
393.401855,laser,592,
393.405517,tfmini,294,1889
393.407043,tfmini,295,22881
393.417968,tfmini,1,6930
393.419403,tfmini,2,7136
393.427886,tfmini,409,34816
393.432495,tfmini,1,260
393.440124,tfmini,155,39267
393.444091,laser,663,
393.448455,tfmini,295,1881
393.450012,tfmini,295,13145
393.455810,tfmini,0,15635
393.465667,tfmini,2,5867
393.469055,tfmini,2,1339
393.470458,tfmini,1,1339
393.474700,tfmini,2,265
393.485534,laser,820,
393.492584,tfmini,296,1899
393.495788,tfmini,10,11867
393.519866,tfmini,51,260
393.522308,tfmini,35,1895
393.527130,laser,571,
393.532592,tfmini,296,1906
393.543029,tfmini,2,6681
393.551635,tfmini,2,2553
393.557556,tfmini,1,231
393.567932,tfmini,283,1893
393.569396,laser,0,
393.574645,tfmini,295,1901
393.579040,tfmini,293,13876
393.583221,tfmini,0,13579
393.589691,tfmini,2,6270
393.592132,tfmini,2,39177
393.594940,tfmini,2,619
393.598876,tfmini,2,261
393.608123,laser,684,
393.610687,tfmini,284,1891
393.616912,tfmini,15143,39257
393.624328,tfmini,2,6939
393.638519,tfmini,16,320
393.647491,laser,539,
393.650756,tfmini,292,1892
393.659179,tfmini,14345,39257
393.669372,tfmini,2,4118
393.677734,tfmini,4,350
393.686706,laser,842,
393.691467,tfmini,294,1889
393.699645,tfmini,0,39406
393.706604,tfmini,2,6514
393.721160,tfmini,47,274
393.725952,laser,601,
393.739166,tfmini,0,6418
393.744384,tfmini,2,7000
393.747772,tfmini,2,39423
393.750854,tfmini,2,2073
393.761779,tfmini,156,1911
393.764038,laser,662,
393.769256,tfmini,293,1882
393.778564,tfmini,2,7028
393.786254,tfmini,2,4710
393.788391,tfmini,1,1639
393.790863,tfmini,1,522
393.801269,laser,562,
393.804565,tfmini,289,1889
393.812164,tfmini,135,13001
393.815338,tfmini,0,13435
393.818908,tfmini,2,6984
393.821838,tfmini,2,5720
393.834136,tfmini,48,378
393.838500,laser,559,
393.841735,tfmini,282,1891
393.847869,tfmini,295,6229
393.857177,tfmini,2,6521
393.865661,tfmini,1,344
393.867767,tfmini,4,263
393.875671,laser,604,
393.878234,tfmini,273,1891
393.881835,tfmini,292,1887
393.885314,tfmini,289,11220
393.886871,tfmini,11,11220
393.903015,tfmini,1,249
393.912384,laser,915,
393.915161,tfmini,282,1888
393.917633,tfmini,291,1892
393.924438,tfmini,12,38673
393.927368,tfmini,1,6662
393.930847,tfmini,2,6451
393.933380,tfmini,2,5377
393.937133,tfmini,1,517
393.939361,tfmini,1,285
393.947998,laser,822,
393.953826,tfmini,275,1895
393.958007,tfmini,293,13934
393.961669,tfmini,0,11011
393.971649,tfmini,2,555
393.976196,tfmini,3,337
393.983398,laser,471,
393.998718,tfmini,2,14344
394.002227,tfmini,2,6103
394.014404,tfmini,45,266
394.016937,tfmini,134,259
394.018615,laser,759,
394.024566,tfmini,288,2406
394.031768,tfmini,0,6504
394.034667,tfmini,2,7182
394.038024,tfmini,2,5967
394.042053,tfmini,1,852
394.046600,tfmini,1,246
394.054016,laser,700,
394.071990,tfmini,2,6657
394.084960,tfmini,48,381
394.088684,laser,735,
394.090484,tfmini,252,1890
394.097503,tfmini,294,9455
394.103302,tfmini,0,14530
394.104766,tfmini,3,14530
394.115631,tfmini,1,280
394.118133,tfmini,3,275
394.122528,laser,658,
394.131683,tfmini,295,8822
394.136138,tfmini,0,12761
