timestamp_sec,source,value1,value2
4.162968,tfmini,1,3597
4.173920,tfmini,1,3613
4.183876,tfmini,1,3585
4.188120,tfmini,1,3596
4.189456,tfmini,1,3588
4.201712,tfmini,1,3596
4.225904,tfmini,1,3589
4.230164,tfmini,1,3591
4.242192,tfmini,1,3601
4.246200,tfmini,1,3586
4.250560,tfmini,1,3593
4.255440,tfmini,1,3603
4.259072,tfmini,1,3598
4.262344,tfmini,1,3709
4.270108,tfmini,1,3590
4.274944,tfmini,409,4608
4.293620,tfmini,1,3587
4.311768,tfmini,1,3602
4.317240,tfmini,1,3589
4.320512,tfmini,1,3705
4.332912,tfmini,1,3594
4.340952,tfmini,1,3605
4.349344,tfmini,345,32256
4.356536,tfmini,1,3596
4.362040,tfmini,1,3589
4.369928,tfmini,1,3586
4.383648,tfmini,1,3584
4.389032,tfmini,1,3598
4.399464,tfmini,1,3592
4.410552,tfmini,1,3585
4.418968,tfmini,1,3599
4.423208,tfmini,345,1536
4.429720,tfmini,1,3587
4.432032,tfmini,1,22798
4.446040,tfmini,1,3593
4.449300,tfmini,1,3589
4.451480,tfmini,1,3589
4.453832,tfmini,1,3610
4.457720,tfmini,1,3604
4.465976,tfmini,1,2313
4.467920,tfmini,345,32512
4.469500,tfmini,1,3601
4.488624,tfmini,1,3711
4.493008,tfmini,1,3598
4.502696,tfmini,1,3587
4.507176,tfmini,1,3593
4.512384,tfmini,1,3708
4.520544,tfmini,1,3599
4.527848,tfmini,1,3585
4.534896,tfmini,1,3589
4.544720,tfmini,1,3595
4.549936,tfmini,1,3584
4.551264,tfmini,1,3701
4.552620,tfmini,1,3701
4.554672,tfmini,1,3589
4.556008,tfmini,1,3597
4.560728,tfmini,1,3586
4.564736,tfmini,22800,409
4.568280,tfmini,409,65280
4.580840,tfmini,1,3602
4.582160,tfmini,1,3602
4.589208,tfmini,1,3710
4.592968,tfmini,1,3595
4.597328,tfmini,1,3588
4.623696,tfmini,1,3593
4.628048,tfmini,1,3584
4.640680,tfmini,1,3589
4.645900,tfmini,1,3709
4.654768,tfmini,1,3710
4.658168,tfmini,1,3708
4.663280,tfmini,345,31488
4.666504,tfmini,1,4101
4.672936,tfmini,1,3703
4.696000,tfmini,1,3594
4.698408,tfmini,1,3708
4.711768,tfmini,1,3708
4.726600,tfmini,345,30976
4.729264,tfmini,1,3588
4.732472,tfmini,1,3585
4.733816,tfmini,1,3705
4.742192,tfmini,39262,345
4.750240,tfmini,1,3706
4.771624,tfmini,1,3708
4.792384,tfmini,1,3711
4.799576,tfmini,1,3708
4.800904,tfmini,1,3701
4.803080,tfmini,1,3593
4.806344,tfmini,1,3590
4.825536,tfmini,1,3601
4.857200,tfmini,345,32512
4.866236,tfmini,1,3589
4.869792,tfmini,1,3591
4.877704,tfmini,345,32512
4.882944,tfmini,1,3707
4.884280,tfmini,1,3707
4.888184,tfmini,1,3603
4.891632,tfmini,1,3598
4.902440,tfmini,1,3597
4.905944,tfmini,1,3585
4.910328,tfmini,1,3710
4.913120,tfmini,1,3709
4.914496,tfmini,1,39293
4.916368,tfmini,409,32512
4.920624,tfmini,1,3701
4.935208,tfmini,1,3588
4.942640,tfmini,1,3595
4.943968,tfmini,1,3595
4.953408,tfmini,1,3599
4.957904,tfmini,345,32512
4.963164,tfmini,1,3587
4.966720,tfmini,1,3703
4.969024,tfmini,1,3706
4.973032,tfmini,1,3599
4.976208,tfmini,1,3587
4.978056,tfmini,1,3592
4.979408,tfmini,1,3704
4.983312,tfmini,1,3589
4.993148,tfmini,1,3596
5.007496,tfmini,1,3601
5.016472,tfmini,1,3601
5.017808,tfmini,1,3601
5.026440,tfmini,1,3708
5.027760,tfmini,1,3708
5.030056,tfmini,1,3594
5.038200,tfmini,2,3585
5.041504,tfmini,1,3585
5.046584,tfmini,345,768
5.050624,tfmini,1,3702
5.051944,tfmini,1,3702
5.077092,tfmini,1,3599
5.080400,tfmini,1,3590
5.098352,tfmini,1,3596
5.111096,tfmini,1,3700
5.112464,tfmini,1,3705
5.119848,tfmini,1,3585
5.124816,tfmini,1,3593
5.127240,tfmini,1,3598
5.134640,tfmini,1,3600
5.137560,tfmini,1,3596
5.148248,tfmini,1,3588
5.152728,tfmini,1,3590
5.168164,tfmini,1,3591
5.169504,tfmini,1,3591
5.173864,tfmini,1,3586
5.185192,tfmini,1,3703
5.193680,tfmini,1,3586
5.198672,tfmini,1,3709
5.202672,tfmini,1,3603
5.211168,tfmini,1,3586
5.214212,tfmini,409,0
5.225092,tfmini,1,3596
5.226440,tfmini,1,3610
5.231776,tfmini,1,3601
5.240504,tfmini,1,3594
5.243776,tfmini,1,3594
5.271008,tfmini,1,3588
5.275280,tfmini,1,3592
5.279520,tfmini,1,3594
5.282792,tfmini,1,3589
5.312216,tfmini,1,3609
5.317328,tfmini,1,3604
5.320608,tfmini,1,3600
5.324848,tfmini,1,3702
5.326216,tfmini,1,3702
5.353792,tfmini,2,3606
5.373832,tfmini,1,3596
5.376192,tfmini,1,3589
5.379464,tfmini,1,3593
5.402904,tfmini,409,65280
5.425048,tfmini,1,3610
5.426384,tfmini,1,3589
5.445784,tfmini,1,3591
5.455912,tfmini,2,3587
5.470144,tfmini,1,3597
5.477304,tfmini,1,3604
5.485940,tfmini,1,3604
5.491416,tfmini,2,3608
5.495328,tfmini,1,3607
5.500184,tfmini,1,3601
5.504176,tfmini,1,3612
5.517904,tfmini,1,3591
5.521192,tfmini,1,3595
5.529584,tfmini,1,3608
5.533716,tfmini,1,3609
5.537760,tfmini,1,4112
5.541808,tfmini,1,3614
5.544872,tfmini,1,3584
5.553172,tfmini,1,3601
5.565680,tfmini,1,3604
5.571296,tfmini,1,3611
5.576640,tfmini,1,3602
5.580664,tfmini,1,3605
5.586288,tfmini,1,3608
5.587616,tfmini,1,3608
5.589568,tfmini,1,3616
5.590912,tfmini,1,3617
5.592248,tfmini,1,3617
5.594544,tfmini,1,3622
5.600864,tfmini,1,22937
5.626864,tfmini,2,3603
5.628216,tfmini,1,3618
5.634528,tfmini,1,3608
5.646080,tfmini,1,3615
5.653224,tfmini,1,3633
5.661360,tfmini,1,3616
5.685040,tfmini,1,3628
5.702520,tfmini,1,3629
5.716744,tfmini,1,3776
5.728784,tfmini,2,3820
5.730128,tfmini,2,3801
5.734504,tfmini,1,3833
5.736832,tfmini,1,3818
5.748488,tfmini,1,3870
5.757964,tfmini,1,3963
5.768040,tfmini,2,4949
5.773376,tfmini,2,5603
5.783796,tfmini,2,6464
5.792056,tfmini,2,5743
5.801024,tfmini,2,5165
5.807088,tfmini,2,4806
5.811960,tfmini,2,4378
5.815352,tfmini,2,4430
5.839892,tfmini,2,4321
5.843048,tfmini,1,4330
5.844376,tfmini,1,4365
5.857632,tfmini,2,4616
5.858992,tfmini,2,4616
5.873688,tfmini,2,4686
5.882064,tfmini,2,4922
5.885096,tfmini,601,30976
5.888488,tfmini,2,4925
5.890960,tfmini,2,5178
5.898976,tfmini,2,39190
5.907880,tfmini,2,5600
5.915040,tfmini,2,5320
5.923048,tfmini,2,4910
5.925104,tfmini,2,4883
5.930440,tfmini,2,4673
5.932528,tfmini,2,4629
5.936688,tfmini,2,4384
5.943856,tfmini,1,4183
5.945920,tfmini,2,4141
5.951340,laser,969,
5.966704,tfmini,1,3190
5.973152,tfmini,1,2752
5.974492,tfmini,1,2602
5.980476,tfmini,0,1629
5.981840,tfmini,0,1629
5.992016,tfmini,0,584
6.001440,tfmini,0,285
6.020744,tfmini,38,285
6.027888,tfmini,134,1573
6.032944,tfmini,249,1769
6.037880,tfmini,269,2004
6.040256,tfmini,273,2057
6.051428,tfmini,280,2068
6.062460,tfmini,280,2081
6.077528,tfmini,0,3078
6.082872,tfmini,0,3181
6.091832,tfmini,0,3329
6.093160,tfmini,0,3329
6.095328,tfmini,0,3352
6.096696,tfmini,0,3383
6.098984,tfmini,0,3431
6.105408,tfmini,0,3664
6.108216,tfmini,1,3953
6.109560,tfmini,1,3953
6.128864,tfmini,2,4877
6.130200,tfmini,2,4932
6.133344,tfmini,2,4957
6.134728,tfmini,2,4950
6.136928,tfmini,2,4987
6.146408,tfmini,2,5078
6.159552,tfmini,2,4372
6.167648,laser,976,
6.175680,tfmini,39257,1
6.188352,tfmini,1,2557
6.189728,tfmini,0,2299
6.197240,tfmini,1,877
6.219712,tfmini,4,260
6.247476,tfmini,281,2081
6.248896,tfmini,281,2081
6.257464,tfmini,259,3138
6.276416,tfmini,0,3642
6.279704,tfmini,1,4360
6.282968,tfmini,1,4595
6.290736,tfmini,2,2430
6.293776,tfmini,2,4917
6.298032,tfmini,2,4841
6.300080,tfmini,2,4632
6.308400,laser,940,
6.311568,tfmini,2,4166
6.319928,tfmini,1,3083
6.329432,tfmini,0,820
6.331688,tfmini,0,567
6.334904,tfmini,1,598
6.338984,tfmini,1,482
6.343072,tfmini,1,351
6.364196,tfmini,280,2074
6.367728,tfmini,281,2088
6.370240,tfmini,281,2073
6.388320,tfmini,0,3661
6.397584,tfmini,1,4368
6.400736,tfmini,1,4699
6.404108,tfmini,1,4837
6.412512,tfmini,2,4908
6.420792,tfmini,2,63255
6.430392,laser,974,
6.433200,tfmini,1,4096
6.439024,tfmini,1,3622
6.451208,tfmini,2,555
6.452520,tfmini,2,555
6.468280,tfmini,59,1897
6.470744,tfmini,248,2053
6.473136,tfmini,270,2069
6.476672,tfmini,279,2072
6.479800,tfmini,280,22794
6.482600,tfmini,253,6748
6.495032,tfmini,0,3872
6.496416,tfmini,0,3872
6.503696,tfmini,2,4825
6.506608,tfmini,2,4962
6.511084,tfmini,2,5089
6.519480,tfmini,2,4650
6.524576,tfmini,1,4293
6.525872,laser,194,
6.527952,tfmini,2,4148
6.540252,tfmini,0,2312
6.548492,tfmini,0,593
6.566328,tfmini,33,288
6.569488,tfmini,64921,37376
6.573952,tfmini,252,2061
6.579912,tfmini,280,2073
6.595112,tfmini,1,4650
6.596472,tfmini,1,4650
6.601808,tfmini,2,4849
6.613160,laser,870,
6.614276,tfmini,2,4676
6.621464,tfmini,153,64000
6.626704,tfmini,0,5400
6.630112,tfmini,0,830
6.634920,tfmini,0,514
6.637920,tfmini,0,283
6.646272,tfmini,16,322
6.652720,tfmini,142,2068
6.655864,tfmini,269,2076
6.658304,tfmini,277,2080
6.661888,tfmini,276,2044
6.669416,tfmini,0,2673
6.671372,tfmini,0,2816
6.679976,tfmini,1,4338
6.684376,tfmini,2,4646
6.697344,laser,869,
6.706832,tfmini,1,3431
6.720104,tfmini,1,566
6.728312,tfmini,3,265
6.741392,tfmini,269,2070
6.743928,tfmini,278,2076
6.745392,tfmini,279,2076
6.748744,tfmini,278,2418
6.752528,tfmini,20,14335
6.765256,tfmini,1,4403
6.766596,tfmini,1,4403
6.772068,tfmini,2,4913
6.781248,laser,938,
6.798304,tfmini,0,1119
6.814800,tfmini,41,285
6.816168,tfmini,51,285
6.819560,tfmini,39,2072
6.824096,tfmini,272,2065
6.827960,tfmini,57433,11264
6.834752,tfmini,0,3633
6.842336,tfmini,1,5196
6.849604,laser,779,
6.851568,tfmini,2,4725
6.854592,tfmini,2,4220
6.861392,tfmini,0,2321
6.866384,tfmini,0,706
6.873256,tfmini,0,291
6.881960,tfmini,133,451
6.893280,tfmini,9,15217
6.894648,tfmini,0,15217
6.903096,tfmini,345,11264
6.912080,tfmini,2,4929
6.914328,laser,848,
6.928720,tfmini,1,773
6.942056,tfmini,16,305
6.951064,tfmini,270,2064
6.965856,tfmini,0,4136
6.975836,tfmini,2,4924
6.977184,tfmini,2,4812
6.978848,laser,827,
6.982760,tfmini,2,4304
6.984120,tfmini,2,4304
6.987784,tfmini,1,3117
6.991576,tfmini,1,2038
6.992936,tfmini,1,22791
7.000288,tfmini,0,299
7.001560,tfmini,0,39169
7.005600,tfmini,6,289
7.009808,tfmini,46,39169
7.013648,tfmini,242,2066
7.020448,tfmini,13,10262
7.025168,tfmini,0,3527
7.033064,tfmini,1,4814
7.042120,laser,895,
7.061832,tfmini,1,310
7.071144,tfmini,44,303
7.072472,tfmini,55,303
7.076744,tfmini,260,2086
7.084264,tfmini,0,16224
7.088048,tfmini,0,3636
7.090336,tfmini,0,4107
7.099192,tfmini,2,4647
7.100488,laser,206,
7.116784,tfmini,0,545
7.131936,tfmini,154,2072
7.141856,tfmini,0,15965
7.155216,laser,845,
7.160952,tfmini,2,4132
7.172368,tfmini,0,477
7.175600,tfmini,0,346
7.185896,tfmini,139,313
7.187272,tfmini,40,2080
7.198992,tfmini,0,3942
7.202976,tfmini,2,4967
7.207456,tfmini,2,4864
7.208792,laser,580,
7.220744,tfmini,1,1610
7.225112,tfmini,1,529
7.228472,tfmini,1,274
7.229768,tfmini,1,270
7.246032,tfmini,0,15619
7.249128,tfmini,0,3637
7.252648,tfmini,1,4367
7.258960,tfmini,2,4885
7.260256,laser,17,
7.274920,tfmini,0,559
7.280112,tfmini,0,312
7.283336,tfmini,9,322
7.287424,tfmini,53,316
7.295088,tfmini,0,14853
7.303744,tfmini,1,4555
7.309776,laser,796,
7.311008,tfmini,2,4987
7.313312,tfmini,2,4801
7.318832,tfmini,665,6400
7.350024,tfmini,0,4322
7.358584,laser,994,
7.362968,tfmini,2,4610
7.365280,tfmini,2,4290
7.373912,tfmini,1,553
7.378848,tfmini,1,267
7.382184,tfmini,12,306
7.389088,tfmini,243,2098
7.392208,tfmini,10,13541
7.400088,tfmini,1,22994
7.404568,laser,982,
7.405912,tfmini,2,4872
7.409288,tfmini,2,4624
7.416232,tfmini,1,2570
7.420136,tfmini,1,632
7.432384,tfmini,33,2071
7.433792,tfmini,152,2071
7.436184,tfmini,270,2582
7.442512,tfmini,16128,39321
7.449988,laser,846,
7.453648,tfmini,2,4661
7.471528,tfmini,5,278
7.480476,tfmini,271,10834
7.481936,tfmini,13,10834
7.487368,tfmini,0,3707
7.494784,laser,887,
7.495892,tfmini,2,4885
7.502080,tfmini,1,3943
7.510456,tfmini,0,481
7.511744,tfmini,0,481
7.524344,tfmini,265,5625
7.535520,tfmini,1,4620
7.538800,tfmini,2,4899
7.540088,laser,4,
7.541100,tfmini,2,4899
7.555428,tfmini,0,473
7.566320,tfmini,33,2062
7.568688,tfmini,272,9937
7.572160,tfmini,0,15569
7.573576,tfmini,0,3552
7.574912,tfmini,0,3552
7.581312,laser,686,
7.586696,tfmini,2,4605
7.590848,tfmini,1,2843
7.599608,tfmini,1,308
7.605008,tfmini,35,453
7.613736,tfmini,0,16164
7.618016,tfmini,0,4299
7.622376,laser,725,
7.624088,tfmini,2,4897
7.635056,tfmini,1,795
7.639272,tfmini,1,273
7.643608,tfmini,9,310
7.650592,tfmini,263,4202
7.653704,tfmini,274,15586
7.656128,tfmini,0,16374
7.661192,tfmini,1,4722
7.663136,laser,908,
7.666708,tfmini,2,4816
7.668040,tfmini,2,4390
7.673784,tfmini,1,2819
7.678624,tfmini,1,470
7.699200,tfmini,0,4386
7.701656,tfmini,1,4664
7.703440,laser,809,
7.711696,tfmini,1,3643
7.713888,tfmini,1,2937
7.718272,tfmini,1,552
7.728544,tfmini,58,455
7.733744,tfmini,276,15123
7.742340,laser,892,
7.745272,tfmini,2,4651
7.753984,tfmini,1,820
7.763400,tfmini,14,340
7.779304,tfmini,1,4833
7.780608,laser,839,
7.781708,tfmini,1,4911
7.786904,tfmini,2,4390
7.791652,tfmini,1,2547
7.792984,tfmini,1,779
7.795280,tfmini,1,39203
7.797264,tfmini,1,363
7.801456,tfmini,5,39257
7.810228,tfmini,0,15660
7.812568,tfmini,0,3602
7.818480,laser,699,
7.825304,tfmini,2,3893
7.850196,tfmini,0,34062
7.855548,laser,628,
7.860536,tfmini,2,4731
7.891720,laser,622,
7.893920,tfmini,1,4965
7.903336,tfmini,1,1811
7.912216,tfmini,17,283
7.914516,tfmini,43,313
7.923264,tfmini,0,3584
7.927360,laser,860,
7.928592,tfmini,2,4952
7.938896,tfmini,1,1566
7.940280,tfmini,1,601
7.949216,tfmini,36,451
7.958064,tfmini,0,3895
7.962656,laser,813,
7.971928,tfmini,1,2599
7.973296,tfmini,1,2599
7.995056,tfmini,0,4383
7.997200,laser,868,
8.011073,tfmini,1,542
8.015280,tfmini,2,256
8.023729,tfmini,280,39368
8.031032,laser,940,
8.033104,tfmini,1,4902
8.039537,tfmini,601,23040
8.042201,tfmini,1,13012
8.054265,tfmini,57,316
8.064805,laser,748,
8.071272,tfmini,2,4125
8.073456,tfmini,1,3605
8.086184,tfmini,37,317
8.094073,tfmini,0,3878
8.097208,tfmini,0,4593
8.098501,laser,108,
8.103592,tfmini,2,4572
8.105769,tfmini,2,4050
8.117217,tfmini,7,316
8.128936,tfmini,0,35581
8.131009,laser,730,
8.138432,tfmini,2,4299
8.151281,tfmini,21,281
8.153456,tfmini,48,466
8.163128,laser,530,
8.167633,tfmini,2,4665
8.175916,tfmini,1,520
8.183392,tfmini,24,300
8.184720,tfmini,38,450
8.187916,tfmini,137,570
8.193536,tfmini,0,35613
8.194905,laser,590,
8.199521,tfmini,2,4637
8.205121,tfmini,1,2644
8.225745,tfmini,0,4881
8.227081,laser,5,
8.240860,tfmini,1,453
8.255265,tfmini,0,33375
8.257700,laser,713,
8.265761,tfmini,1,3177
8.270297,tfmini,1,587
8.275224,tfmini,2,263
8.286684,tfmini,0,4142
8.288048,tfmini,0,4637
8.289337,laser,3,
8.291320,tfmini,1,4983
8.296785,tfmini,2,4177
8.301521,tfmini,1,727
8.303796,tfmini,1,454
8.305953,tfmini,1,263
8.307952,tfmini,9,335
8.318520,laser,823,
8.322776,tfmini,2,4863
8.327033,tfmini,2,3526
8.335921,tfmini,3,353
8.337208,tfmini,10,353
8.348472,laser,520,
8.362601,tfmini,1,315
8.363897,tfmini,1,259
8.367240,tfmini,11,366
8.370496,tfmini,51,305
8.378273,laser,622,
8.385721,tfmini,2,39257
8.394256,tfmini,1,276
8.396409,tfmini,6,278
8.398549,tfmini,30,454
8.401848,tfmini,129,298
8.405760,tfmini,0,16066
8.407816,laser,702,
8.419636,tfmini,1,605
8.421913,tfmini,1,352
8.429152,tfmini,47,451
8.433897,tfmini,11,33261
8.436288,tfmini,0,37115
8.437644,laser,2,
8.438665,tfmini,0,37115
8.447705,tfmini,1,831
8.452744,tfmini,1,273
8.455000,tfmini,10,360
8.463993,tfmini,0,4303
8.465289,laser,331,
8.477560,tfmini,1,518
8.488576,tfmini,11,13776
8.492904,tfmini,0,4220
8.494200,laser,2,
8.502257,tfmini,409,39179
8.508120,tfmini,1,289
8.513896,tfmini,42,450
8.517889,tfmini,0,15320
8.519265,tfmini,0,15320
8.521720,laser,648,
8.525384,tfmini,2,4874
8.531996,tfmini,1,1539
8.547697,tfmini,11,34158
8.549928,laser,577,
8.551153,tfmini,0,9679
8.566473,tfmini,1,283
8.571801,tfmini,15,2041
8.577640,laser,728,
8.586776,tfmini,1,3101
8.589073,tfmini,1,1608
8.591248,tfmini,1,541
8.604761,tfmini,0,35611
8.606097,laser,2,
8.609057,tfmini,1,4870
8.617665,tfmini,1,315
8.631785,laser,540,
8.633508,tfmini,0,36639
8.650561,tfmini,27,311
8.658664,laser,529,
8.664745,tfmini,2,4477
8.667049,tfmini,409,65280
8.673264,tfmini,1,296
8.678616,tfmini,42,459
8.682737,tfmini,259,3291
8.685328,laser,805,
8.687309,tfmini,10,4892
8.701480,tfmini,3,364
8.709793,tfmini,0,32775
8.711856,laser,494,
8.737840,laser,665,
8.745649,tfmini,2,39368
8.748001,tfmini,1,1837
8.753336,tfmini,1,300
8.756705,tfmini,32,311
8.758880,tfmini,56,448
8.762137,tfmini,0,32962
8.763648,laser,438,
8.769008,tfmini,2,4809
8.778088,tfmini,1,288
8.784601,tfmini,58,474
8.785932,tfmini,242,15823
8.787417,tfmini,9,15823
8.789240,laser,668,
8.790848,tfmini,0,33508
8.795857,tfmini,22873,2
8.797480,tfmini,2,32988
8.799576,tfmini,2,2304
8.808432,tfmini,37,312
8.810608,tfmini,60313,14336
8.814916,laser,429,
8.840272,laser,535,
8.843072,tfmini,3,4967
8.862169,tfmini,139,3176
8.864577,tfmini,11,3552
8.865921,laser,3,
8.869025,tfmini,2,4910
8.874280,tfmini,22784,409
8.883393,tfmini,26,452
8.888969,tfmini,263,3452
8.890393,laser,19,
8.893392,tfmini,8,39188
8.897209,tfmini,2,4461
8.901817,tfmini,1,13149
8.905749,tfmini,2,333
8.907032,tfmini,5,333
8.909289,tfmini,30,312
8.910609,tfmini,42,22987
8.914592,tfmini,27,3614
8.915928,laser,1,
8.917680,tfmini,2,4671
8.923025,tfmini,2,3962
8.927673,tfmini,1,300
8.939369,laser,586,
8.944360,tfmini,1,4620
8.947732,tfmini,22937,2
8.954592,tfmini,1,260
8.956360,tfmini,11,275
8.960593,tfmini,134,1814
8.963681,laser,547,
8.969777,tfmini,2,4904
8.971833,tfmini,2,22937
8.978800,tfmini,1,286
8.980568,tfmini,8,376
8.983913,tfmini,245,1284
8.987441,tfmini,264,3273
8.988837,laser,3,
8.993272,tfmini,2,4885
8.995097,tfmini,2,4361
9.011733,laser,485,
9.018180,tfmini,2,4373
9.022417,tfmini,1,1802
9.026536,tfmini,1,279
9.035257,tfmini,153,4288
9.036632,laser,1,
9.053001,tfmini,25,455
9.056284,tfmini,54937,58880
9.059137,laser,513,
9.063024,tfmini,8,5062
9.065344,tfmini,2,4841
9.066673,tfmini,2328,39257
9.082520,laser,424,
9.090560,tfmini,1,22841
9.095320,tfmini,1,348
9.105792,laser,409,
9.120033,tfmini,1,282
9.126424,tfmini,141,1987
9.127840,tfmini,251,3354
9.129273,laser,8,
9.134793,tfmini,2,4665
9.138344,tfmini,1,3091
9.146257,tfmini,1,311
9.151544,tfmini,29,3700
9.152896,laser,1,
9.157669,tfmini,2,4909
9.160952,tfmini,2,3074
9.167401,tfmini,3,372
9.174833,laser,462,
9.176944,tfmini,29,4456
9.178337,tfmini,7,4877
9.189752,tfmini,1,311
9.196048,tfmini,131,3422
9.197424,laser,613,
9.202545,tfmini,2,4946
9.203885,tfmini,2,4946
9.218001,tfmini,135,3125
9.219992,laser,408,
9.237864,tfmini,46,315
9.242257,laser,891,
9.247377,tfmini,2,10211
9.249481,tfmini,2,4631
9.251065,tfmini,2,3869
9.255168,tfmini,1,514
9.264536,laser,975,
9.266264,tfmini,51456,6160
9.268505,tfmini,8,4911
9.270933,tfmini,2,4642
9.279905,tfmini,4,322
9.286736,laser,562,
9.300996,tfmini,1,321
9.303368,tfmini,10,450
9.305657,tfmini,51,705
9.307024,tfmini,137,705
9.308729,laser,751,
9.325024,tfmini,1,461
9.328352,tfmini,151,838
9.330553,laser,609,
9.337480,tfmini,2,39177
9.339104,tfmini,1,2869
9.342480,tfmini,1,708
9.343765,tfmini,1,348
9.351480,tfmini,232,22801
9.352952,laser,2,
9.361992,tfmini,1,2610
9.373737,laser,598,
9.379860,tfmini,2,4588
9.387385,tfmini,1,280
9.391352,tfmini,25,457
9.394628,tfmini,131,3144
9.396057,laser,2,
9.398656,tfmini,2,4856
9.403777,tfmini,2,4416
9.405848,tfmini,2,1393
9.409716,tfmini,1,276
9.411017,tfmini,2,276
9.416628,laser,663,
9.419217,tfmini,8,3880
9.427752,tfmini,1,723
9.436345,tfmini,62,1582
9.437816,laser,435,
9.448808,tfmini,1,520
9.455064,tfmini,26,311
9.458792,laser,366,
9.461129,tfmini,7,3851
9.462456,tfmini,2,4964
9.466616,tfmini,1,4132
9.471137,tfmini,409,62208
9.472732,tfmini,1,371
9.479688,laser,689,
9.492104,tfmini,1,519
9.494105,tfmini,1,284
9.500688,laser,390,
9.511736,tfmini,1,780
9.521489,laser,642,
9.526872,tfmini,3,5064
9.532929,tfmini,1,485
9.536041,tfmini,1,262
9.542144,laser,457,
9.547008,tfmini,2,4940
9.554048,tfmini,1,591
9.562568,laser,655,
9.563696,tfmini,1,33626
9.566040,tfmini,0,9971
9.579880,tfmini,30,316
9.582997,laser,522,
9.585208,tfmini,265,3585
9.586632,tfmini,145,4639
9.591960,tfmini,2,6168
9.603344,laser,512,
9.612464,tfmini,2,1554
9.614809,tfmini,2,460
9.623560,laser,636,
9.626976,tfmini,22,4337
9.628344,tfmini,6,4878
9.643672,laser,391,
9.648432,tfmini,2,4908
9.663593,laser,377,
9.675400,tfmini,1,486
9.678665,tfmini,6,449
9.680932,tfmini,33,610
9.683432,laser,573,
9.688217,tfmini,7,4914
9.695776,tfmini,1,457
9.697785,tfmini,1,284
9.703272,laser,611,
