timestamp_sec,source,value1,value2
546.760070,tfmini,1,2091
546.761962,tfmini,1,2087
546.763366,laser,983,
546.771606,tfmini,39176,345
546.774475,tfmini,1,2076
546.786743,tfmini,0,2077
546.788146,tfmini,1,2095
546.789611,tfmini,1,2095
546.794128,tfmini,1,2093
546.795532,tfmini,1,2086
546.798583,laser,999,
546.811706,laser,998,
546.814086,tfmini,1,2079
546.815490,laser,995,
546.816772,tfmini,1,2081
546.819152,tfmini,1,2092
546.821533,tfmini,0,2090
546.824829,tfmini,39169,345
546.831115,tfmini,1,2077
546.838989,tfmini,1,2076
546.845092,tfmini,1,2077
546.857482,tfmini,0,2085
546.867431,tfmini,1,2086
546.868835,tfmini,1,2086
546.872375,tfmini,0,2081
546.876953,laser,999,
546.888244,tfmini,1,2092
546.892578,tfmini,1,2094
546.894104,tfmini,1,2086
546.902526,tfmini,1,2082
546.904846,tfmini,1,2082
546.908325,tfmini,1,2078
546.919982,tfmini,0,2076
546.921447,tfmini,0,2093
546.922851,tfmini,0,2093
546.930419,tfmini,2,2095
546.937683,tfmini,1,2088
546.941894,tfmini,1,2080
546.948730,tfmini,0,2075
546.954284,tfmini,0,2095
546.961425,tfmini,1,2095
546.964782,laser,999,
546.975524,laser,999,
546.983581,tfmini,22811,409
546.989624,tfmini,1,2075
547.012084,tfmini,2,2067
547.014648,laser,998,
547.029785,tfmini,1,2077
547.033203,tfmini,1,2077
547.046813,tfmini,1,2079
547.053283,tfmini,0,2078
547.062011,laser,999,
547.064086,tfmini,1,2084
547.072143,tfmini,1,22856
547.076049,laser,999,
547.094665,tfmini,1,2073
547.096130,tfmini,1,2073
547.102294,tfmini,0,2075
547.104919,tfmini,1,2082
547.124633,tfmini,0,2084
547.126037,tfmini,0,2084
547.132507,tfmini,1,2102
547.136962,tfmini,1,2078
547.154541,tfmini,0,2101
547.156921,tfmini,0,2076
547.160217,tfmini,0,2097
547.161682,tfmini,0,2085
547.164062,tfmini,1,2078
547.166870,tfmini,1,2082
547.169860,tfmini,1,2089
547.177734,tfmini,1,34862
547.179138,laser,996,
547.191223,tfmini,1,2100
547.196655,tfmini,0,2096
547.213195,tfmini,1,2089
547.217529,tfmini,1,2078
547.220886,laser,999,
547.231262,tfmini,1,2080
547.233764,tfmini,1,2077
547.245300,tfmini,0,2096
547.250488,tfmini,1,2095
547.255493,tfmini,1,2069
547.256896,tfmini,1,2093
547.259338,tfmini,1,39210
547.262390,tfmini,1,2076
547.270874,tfmini,1,2089
547.273132,tfmini,1,2081
547.281738,tfmini,1,22793
547.284606,tfmini,0,2090
547.287048,tfmini,0,2086
547.289672,laser,999,
547.307800,tfmini,1,2082
547.331237,laser,998,
547.369689,tfmini,1,2071
547.372985,tfmini,1,2071
547.382507,laser,999,
547.390502,tfmini,1,2085
547.401367,tfmini,0,2085
547.404846,tfmini,0,2082
547.406250,tfmini,0,2080
547.411376,tfmini,0,2085
547.415039,tfmini,1,2105
547.420104,tfmini,1,2074
547.441345,tfmini,1,2089
547.443725,laser,999,
547.446899,tfmini,1,2070
547.460144,tfmini,1,2060
547.461608,tfmini,1,2090
547.469970,tfmini,39168,409
547.475830,tfmini,1,2080
547.477233,tfmini,1,2080
547.485839,laser,999,
547.489379,tfmini,1,2092
547.491638,tfmini,1,2076
547.494079,tfmini,1,2104
547.502380,tfmini,1,2342
547.504577,tfmini,1,2074
547.507995,tfmini,2,2082
547.513427,tfmini,1,2082
547.517639,tfmini,1,2093
547.523681,tfmini,1,2092
547.530395,tfmini,0,2085
547.540161,tfmini,0,2095
547.547546,tfmini,0,2084
547.584777,tfmini,1,2089
547.588134,tfmini,1,2093
547.597167,laser,999,
547.604980,tfmini,1,22822
547.610412,tfmini,1,2084
547.614440,tfmini,1,2093
547.620178,tfmini,1,2078
547.642028,laser,999,
547.646667,tfmini,1,2086
547.655334,tfmini,1,2075
547.660034,tfmini,0,2084
547.665893,tfmini,1,2087
547.674499,tfmini,1,2092
547.677734,tfmini,0,2058
547.681274,tfmini,0,2090
547.693298,tfmini,0,2087
547.695739,tfmini,0,2077
547.701293,tfmini,0,2072
547.703613,tfmini,0,2097
547.705017,tfmini,12544,39176
547.717224,tfmini,1,2080
547.722900,tfmini,1,2077
547.733154,tfmini,1,2081
547.736572,tfmini,1,2094
547.740905,tfmini,1,2086
547.745605,laser,999,
547.749084,tfmini,1,2093
547.750488,tfmini,1,2098
547.769104,tfmini,1,2078
547.785095,tfmini,1,2074
547.786499,tfmini,1,2073
547.792907,tfmini,1,2081
547.801147,tfmini,1,2077
547.802673,laser,998,
547.813110,tfmini,1,2071
547.817565,tfmini,1,2101
547.829895,tfmini,1,2095
547.838317,laser,999,
547.839843,tfmini,1,2074
547.841552,laser,998,
547.843017,laser,999,
547.847290,laser,999,
547.852416,tfmini,89,11008
547.858276,tfmini,1,2091
547.864257,tfmini,1,2085
547.866699,tfmini,1,22937
547.876647,tfmini,1,2082
547.885742,tfmini,0,2075
547.894653,tfmini,1,2078
547.903076,tfmini,2,39225
547.907165,tfmini,1,2086
547.923583,tfmini,1,2089
547.934692,tfmini,0,2083
547.936157,tfmini,0,2086
547.938476,tfmini,0,2083
547.943481,laser,999,
547.947021,tfmini,1,2083
547.952148,tfmini,409,9472
547.957214,tfmini,1,2081
547.961853,tfmini,0,2078
547.965515,tfmini,1,2089
547.970458,tfmini,1,2071
547.974792,tfmini,1,2096
547.997009,tfmini,1,2092
547.999511,tfmini,1,2097
548.002929,tfmini,2,2083
548.007019,laser,999,
548.011779,tfmini,0,2079
548.039001,tfmini,1,2085
548.043457,tfmini,1,2085
548.045837,tfmini,1,2086
548.049133,tfmini,1,2089
548.050476,laser,986,
548.058898,tfmini,8448,22937
548.061950,tfmini,0,2078
548.064147,tfmini,1,2090
548.067565,tfmini,1,2085
548.077819,tfmini,1,2086
548.081237,tfmini,1,2079
548.082580,laser,990,
548.090515,tfmini,15105,39257
548.096496,tfmini,1,2077
548.104553,tfmini,1,2089
548.107849,laser,999,
548.119323,laser,999,
548.144592,tfmini,1,2081
548.154174,tfmini,1,2096
548.156311,tfmini,1,2078
548.157897,laser,998,
548.160766,tfmini,1,2075
548.164672,tfmini,0,2080
548.166564,tfmini,39257,0
548.173645,tfmini,1,34860
548.178039,tfmini,1,2089
548.186035,tfmini,0,22819
548.193359,laser,999,
548.194763,laser,999,
548.199890,tfmini,0,2069
548.203125,tfmini,39257,1
548.208251,tfmini,1,34824
548.211608,tfmini,1,39203
548.236022,tfmini,1,2082
548.255310,tfmini,1,2086
548.256713,tfmini,1,2084
548.260070,tfmini,1,2094
548.261474,tfmini,1,2089
548.264038,tfmini,1,2088
548.268798,laser,999,
548.275573,tfmini,0,2092
548.282714,tfmini,0,2083
548.288635,tfmini,0,2089
548.294433,tfmini,1,2084
548.296875,tfmini,1,34824
548.308776,tfmini,0,2099
548.310241,laser,991,
548.311401,tfmini,0,2091
548.314819,tfmini,0,2077
548.321533,tfmini,0,2077
548.335815,tfmini,1,2087
548.345947,tfmini,1,2097
548.349426,tfmini,1,2092
548.352783,tfmini,1,2078
548.355224,tfmini,1,2067
548.357360,tfmini,1,2078
548.361145,tfmini,1,2081
548.366210,tfmini,1,2083
548.369750,tfmini,0,39176
548.372985,laser,999,
548.380859,tfmini,153,5376
548.387268,tfmini,0,2095
548.393676,tfmini,1,2079
548.400451,tfmini,1,2088
548.408325,tfmini,1,22809
548.409851,laser,996,
548.425598,tfmini,1,2083
548.427062,tfmini,1,2083
548.444519,tfmini,2,2087
548.450927,tfmini,1,2083
548.455993,tfmini,0,2075
548.460144,laser,999,
548.464294,tfmini,1,2099
548.465820,tfmini,1,22825
548.472534,tfmini,1,2081
548.477844,tfmini,1,2081
548.480285,tfmini,1,2085
548.489624,tfmini,1,2070
548.495117,laser,999,
548.499206,tfmini,1,13095
548.511901,tfmini,0,2085
548.515991,tfmini,0,2086
548.528137,tfmini,1,2090
548.529541,laser,988,
548.532714,tfmini,1,2094
548.543273,tfmini,1,2085
548.555419,tfmini,1,2097
548.560852,tfmini,0,2081
548.566772,tfmini,1,2083
548.568237,laser,989,
548.569458,tfmini,1,2094
548.575378,tfmini,1,2085
548.585327,tfmini,1,2082
548.593505,tfmini,1,55561
548.595031,laser,999,
548.601623,tfmini,1,2099
548.610961,tfmini,0,2101
548.615295,tfmini,1,2103
548.620361,tfmini,0,2086
548.629211,tfmini,1,2083
548.635925,laser,999,
548.643188,tfmini,2,2093
548.655883,tfmini,1,2093
548.658264,tfmini,1,2089
548.669616,tfmini,0,2093
548.680786,laser,999,
548.694030,tfmini,1,2087
548.698364,tfmini,1,2088
548.713684,tfmini,1,2088
548.717102,laser,999,
548.719177,tfmini,1,2089
548.743408,tfmini,1,2093
548.748046,laser,998,
548.758361,tfmini,1,2080
548.761718,tfmini,0,2084
548.773498,tfmini,1,2091
548.775939,tfmini,1,2082
548.785034,laser,999,
548.796569,tfmini,0,2074
548.803833,tfmini,1,2088
548.821044,tfmini,1,2076
548.824584,tfmini,1,2102
548.826843,laser,999,
548.828613,laser,999,
548.831604,laser,999,
548.833129,laser,999,
548.838562,tfmini,0,39321
548.841674,tfmini,1,2081
548.887756,tfmini,1,2093
548.891418,tfmini,1,2085
548.893798,laser,999,
548.905456,tfmini,0,2086
548.906921,tfmini,0,2086
548.911437,tfmini,1,2093
548.913879,tfmini,1,2091
548.918884,tfmini,1,2084
548.929748,tfmini,1,2083
548.935729,laser,998,
548.939819,tfmini,1,2081
548.944152,tfmini,0,2078
548.948974,tfmini,1,2092
548.954101,tfmini,1,2085
548.960144,tfmini,1,2094
548.962707,tfmini,1,39257
548.968078,laser,999,
548.984313,tfmini,1,2090
548.990600,tfmini,1,2091
548.992065,tfmini,1,2094
548.999267,tfmini,1,2081
549.020507,tfmini,1,2074
549.027832,tfmini,1,2074
549.030700,tfmini,1,2082
549.036132,tfmini,1,22842
549.041015,laser,999,
549.043212,tfmini,1,2095
549.044677,tfmini,1,2095
549.046813,tfmini,1,2094
549.058532,tfmini,1,2086
549.066650,tfmini,1,33334
549.068847,tfmini,1,2089
549.078186,tfmini,0,2090
549.086120,laser,998,
549.090209,tfmini,1,2102
549.101257,tfmini,1,2082
549.116394,tfmini,0,2081
549.122558,tfmini,1,2094
549.143920,tfmini,0,2097
549.151367,tfmini,0,2102
549.153442,tfmini,0,2094
549.163085,tfmini,1,2092
549.165527,tfmini,1,2095
549.169799,tfmini,1,2074
549.171203,tfmini,1,2074
549.175781,tfmini,0,2101
549.178222,tfmini,0,2099
549.182617,tfmini,1,2094
549.187316,tfmini,1,2100
549.191528,tfmini,1,2086
549.204040,tfmini,1,2099
549.206298,tfmini,0,2092
549.209533,tfmini,0,2098
549.219665,tfmini,0,2088
549.221069,tfmini,0,2100
549.292175,tfmini,1,2098
549.296630,tfmini,1,2084
549.309326,tfmini,1,2094
549.310729,tfmini,1,2098
549.317993,tfmini,1,2090
549.326538,tfmini,1,2100
549.351318,tfmini,1,2093
549.369201,tfmini,1,2096
549.389038,tfmini,0,2175
549.392639,tfmini,1,2049
549.403869,tfmini,1,2085
549.408325,tfmini,1,2252
549.416870,tfmini,1,2302
549.438842,tfmini,1,2406
549.446350,tfmini,0,2393
549.461120,tfmini,1,2273
549.465393,tfmini,1,2246
549.473327,tfmini,1,2101
549.475280,tfmini,1,2241
549.481750,tfmini,1,22841
549.484130,tfmini,1,2085
549.522583,tfmini,1,2040
549.526977,tfmini,1,2021
549.533996,tfmini,0,1826
549.538024,tfmini,1,1799
549.546447,tfmini,1,1805
549.567016,tfmini,1,1840
549.586425,tfmini,89,20224
549.596557,tfmini,1,1779
549.599792,tfmini,1,1575
549.602233,tfmini,1,1563
549.608764,tfmini,1,1559
549.625244,tfmini,1,1337
549.634155,tfmini,0,1290
549.637573,tfmini,0,1257
549.651123,tfmini,1,1098
549.658874,tfmini,1,1004
549.661682,tfmini,1,808
549.665771,tfmini,1,779
549.681091,tfmini,1,857
549.702819,tfmini,1,1051
549.738891,tfmini,1,1296
549.743164,tfmini,1,1317
549.745666,tfmini,1,1299
549.747131,tfmini,1,1299
549.764770,tfmini,1,1342
549.772155,tfmini,1,1350
549.774169,tfmini,1,1351
549.782531,tfmini,1,1332
549.787963,tfmini,1,1340
549.790527,tfmini,1,1346
549.793640,tfmini,0,1346
549.804565,tfmini,1,1338
549.812866,tfmini,0,33852
549.823242,tfmini,0,1343
549.825805,tfmini,0,1328
549.834350,tfmini,1,1343
549.840637,tfmini,0,1341
549.842041,tfmini,0,1341
549.845092,tfmini,1,1336
549.851745,tfmini,1,1340
549.854675,tfmini,2,1334
549.881286,tfmini,1,1338
549.882690,tfmini,1,1334
549.886962,tfmini,2,1330
549.888427,tfmini,2,1330
549.890930,tfmini,2,1330
549.894592,tfmini,1,1335
549.916015,tfmini,1,1322
549.939208,tfmini,0,1333
549.940612,tfmini,0,1322
549.943054,tfmini,1,1326
549.949523,tfmini,409,10752
549.952209,tfmini,2,22789
549.956115,tfmini,2,1342
549.957519,tfmini,2,1345
549.962646,tfmini,1,1326
549.974792,tfmini,1,1333
549.991943,tfmini,1,1323
549.993347,tfmini,1,1323
549.999694,tfmini,1,1326
550.005004,tfmini,1,1344
550.012329,tfmini,1,1336
550.019165,tfmini,0,1317
550.020568,tfmini,1,22834
550.026672,tfmini,0,1326
550.031005,tfmini,1,1326
550.032470,tfmini,1,1322
550.033874,tfmini,1,1322
550.036315,tfmini,1,18495
550.041748,tfmini,1,1331
550.043151,tfmini,2305,39257
550.060729,tfmini,1,1335
550.065979,tfmini,1,1346
550.069519,tfmini,0,34109
550.084350,tfmini,2,1336
550.085815,tfmini,2,1352
550.102416,tfmini,1,1326
550.113342,tfmini,1,1327
550.115783,tfmini,1,1324
550.117187,tfmini,1,1324
550.126281,tfmini,1,1352
550.136169,tfmini,1,1355
550.141784,tfmini,1,1360
550.151062,tfmini,1,1346
550.152526,tfmini,1,1346
550.176208,tfmini,1,1363
550.179687,tfmini,1,1377
550.184875,tfmini,1,22879
550.197875,tfmini,0,1363
550.206970,tfmini,1,1360
550.210327,tfmini,1,1363
550.211791,tfmini,1,1376
550.216369,tfmini,1,1369
550.220581,tfmini,39168,89
550.223144,tfmini,0,1359
550.227966,tfmini,1,1373
550.235107,tfmini,1,1395
550.252807,tfmini,1,1400
550.264587,tfmini,0,1385
550.272155,tfmini,1,1391
550.276245,tfmini,1,1396
550.280883,tfmini,1,39177
550.287292,tfmini,1,1390
550.294372,tfmini,1,1401
550.302917,tfmini,1,1400
550.307128,tfmini,1,1288
550.314025,tfmini,0,1296
550.317749,tfmini,0,1399
550.341430,tfmini,1,1406
550.348876,tfmini,0,1293
550.359436,tfmini,1,1298
550.363708,tfmini,1,1298
550.369812,tfmini,1,1298
550.384216,tfmini,1,1311
550.387695,tfmini,2,1289
550.395690,tfmini,1,39216
550.400695,tfmini,1,1311
550.402160,tfmini,1,1311
550.429809,tfmini,0,1483
550.440185,tfmini,1,1340
550.441589,tfmini,2,1340
550.449035,tfmini,1,1339
550.452758,tfmini,1,1475
550.454223,tfmini,1,1475
550.456787,tfmini,1,1475
550.462097,tfmini,1,1479
550.471923,tfmini,1,1480
550.474365,tfmini,1,1497
550.477722,tfmini,0,1491
550.481750,tfmini,0,1489
550.483764,tfmini,0,1511
550.486206,tfmini,1,1515
550.488281,tfmini,1,1496
550.489685,tfmini,1,1517
550.491882,tfmini,1,1518
550.495727,tfmini,0,39172
550.497863,tfmini,0,1518
550.512512,tfmini,1,1540
550.514038,tfmini,1,1549
550.536926,tfmini,1,1592
550.548889,tfmini,1,1606
550.559814,tfmini,1,1611
550.568115,tfmini,0,34904
550.571228,tfmini,1,1634
550.598266,tfmini,2,1623
550.607543,tfmini,1,1634
550.608947,tfmini,1,1634
550.610351,tfmini,1,1637
550.615112,tfmini,0,1615
550.621826,tfmini,0,1638
550.627502,tfmini,0,1648
550.650512,tfmini,1,1549
550.652893,tfmini,0,1557
550.679077,tfmini,1,1846
550.684570,tfmini,1,1872
550.692626,tfmini,1,1823
550.703918,tfmini,1,2043
550.708435,tfmini,1,2109
550.717163,tfmini,1,2085
550.718566,tfmini,1,2085
550.720886,tfmini,1,2102
550.736999,tfmini,1,2872
550.739440,tfmini,1,3029
550.745727,tfmini,1,2533
550.759155,tfmini,1,8139
550.764404,tfmini,1,8715
550.773010,tfmini,2,9326
550.791625,tfmini,1,8991
550.797058,tfmini,1,8515
550.798522,tfmini,1,8515
550.806762,tfmini,22785,409
550.809509,tfmini,1,5434
550.811035,tfmini,1,5434
550.813293,tfmini,2,5176
550.817016,tfmini,2,5101
550.825134,tfmini,1,39188
550.827270,tfmini,2,5493
550.832580,tfmini,1,5707
550.834594,tfmini,1,5896
550.842224,tfmini,1,6256
550.844177,tfmini,1,6394
550.850585,tfmini,1,6364
550.864440,tfmini,0,5945
550.866882,tfmini,0,6007
550.868286,tfmini,0,6007
550.869750,tfmini,0,5976
550.875061,tfmini,0,5633
550.876525,tfmini,0,5645
550.882263,tfmini,0,5607
550.884399,tfmini,0,5495
550.895996,tfmini,0,4551
550.908874,laser,973,
550.916442,tfmini,26,476
550.925476,tfmini,270,2017
550.934387,tfmini,278,2021
550.944213,tfmini,278,2015
550.956420,tfmini,261,2006
550.959899,tfmini,235,2058
550.964355,tfmini,43,2508
550.972595,tfmini,22,22815
550.984130,tfmini,0,2844
550.988769,tfmini,0,3036
550.997253,tfmini,0,3278
551.001464,tfmini,0,3382
551.003845,tfmini,0,3450
551.006835,tfmini,0,3356
551.018005,tfmini,0,3585
551.036865,tfmini,0,3674
551.047912,tfmini,0,3682
551.050415,tfmini,0,3683
551.052734,tfmini,0,3684
551.061584,tfmini,0,3627
551.064025,tfmini,0,3619
551.070434,tfmini,0,3800
551.073425,tfmini,0,3807
551.089599,tfmini,0,3937
551.091003,tfmini,0,3937
551.097412,tfmini,0,3859
551.101196,tfmini,0,3877
551.110473,tfmini,0,3854
551.112976,tfmini,0,3851
551.130310,tfmini,0,3894
551.137878,tfmini,0,4034
551.143920,tfmini,0,4067
551.154296,tfmini,1,4103
551.160766,tfmini,0,4135
551.170349,tfmini,0,4203
551.183532,tfmini,0,4208
551.184936,tfmini,0,4208
551.199279,tfmini,1,4311
551.202758,tfmini,0,4358
551.221862,tfmini,1,4576
551.230163,tfmini,1,4722
551.233642,tfmini,1,4731
551.240539,tfmini,1,4628
551.263183,tfmini,1,4966
551.272277,tfmini,1,4878
551.278503,tfmini,1,4921
551.291748,tfmini,409,33024
551.298461,tfmini,2,5194
551.299926,tfmini,2,5181
551.301940,tfmini,2,5156
551.303344,tfmini,2,5156
551.344787,tfmini,1,3111
551.347961,tfmini,1,3076
551.352661,laser,977,
551.358154,tfmini,0,2289
551.361389,tfmini,1,1892
551.367309,tfmini,1,998
551.372131,tfmini,1,555
551.374328,tfmini,1,637
551.382080,tfmini,1,465
551.390014,tfmini,0,353
551.392150,tfmini,0,309
551.396484,tfmini,0,275
551.408325,tfmini,19,202
551.409790,tfmini,25,202
551.417419,tfmini,252,1108
551.423095,tfmini,241,3861
551.428039,tfmini,261,4373
551.432983,tfmini,272,5145
551.448669,tfmini,283,5947
551.454223,tfmini,283,5960
551.457946,tfmini,283,5950
551.461303,tfmini,283,5951
551.473266,tfmini,280,5972
551.484252,tfmini,157,33531
551.494934,tfmini,0,3311
551.497436,tfmini,0,3345
551.500854,tfmini,0,3410
551.515075,tfmini,0,4464
551.519409,tfmini,1,4941
551.522949,tfmini,1,5159
551.528625,tfmini,1,5313
551.537963,tfmini,2,4646
551.553161,tfmini,1,3637
551.554565,laser,801,
551.557556,tfmini,1,3153
551.560058,tfmini,1,2886
551.563842,tfmini,1,2273
551.565307,tfmini,1,1919
551.572570,tfmini,1,552
551.588806,tfmini,9,213
551.595275,tfmini,55,274
551.600280,tfmini,242,1827
551.618713,tfmini,282,2011
551.621154,tfmini,281,2008
551.625793,tfmini,277,1832
551.630065,tfmini,44,11255
551.638793,tfmini,0,3284
551.649780,tfmini,0,4118
551.675476,tfmini,1,5109
551.687377,tfmini,2,4390
551.696777,laser,956,
551.702453,tfmini,1,2816
551.706604,tfmini,1,2354
551.718139,tfmini,1,532
551.722473,tfmini,1,276
551.723815,tfmini,1,360
551.730102,tfmini,0,239
551.737487,tfmini,17,224
551.746154,tfmini,151,1593
551.754638,tfmini,278,39257
551.757690,tfmini,282,2002
551.759216,tfmini,283,2002
551.760742,tfmini,283,2018
551.764221,tfmini,282,39403
551.773254,tfmini,0,15699
551.777709,tfmini,0,3651
551.787048,tfmini,1,4900
551.807983,laser,923,
551.812438,tfmini,2,3304
551.823059,tfmini,0,584
551.827453,tfmini,0,370
551.831909,tfmini,0,240
