timestamp_sec,source,value1,value2
409.239929,tfmini,285,2011
409.244750,tfmini,286,2026
409.246734,tfmini,286,2027
409.253448,tfmini,285,235
409.255676,tfmini,285,39177
409.265411,tfmini,286,2020
409.285400,tfmini,286,2032
409.286926,tfmini,285,2032
409.292449,tfmini,285,2023
409.293975,tfmini,285,2023
409.297332,tfmini,286,2021
409.302734,tfmini,7833,62977
409.338165,tfmini,286,2021
409.341766,tfmini,286,2036
409.343292,tfmini,286,2036
409.351959,tfmini,286,2022
409.353515,tfmini,285,2025
409.360992,tfmini,285,2011
409.369659,tfmini,285,22793
409.378295,tfmini,286,23013
409.381347,tfmini,285,2018
409.386932,tfmini,285,39390
409.390716,tfmini,285,2029
409.403747,tfmini,285,2016
409.408294,tfmini,285,2025
409.415069,tfmini,285,2021
409.417205,tfmini,285,2040
409.422790,tfmini,286,2021
409.425720,tfmini,285,23019
409.427795,tfmini,285,2008
409.436523,tfmini,286,2042
409.438018,tfmini,286,2042
409.461334,tfmini,285,2014
409.486053,tfmini,286,2035
409.490509,tfmini,286,2040
409.492004,tfmini,286,2040
409.503845,tfmini,286,2015
409.518157,tfmini,286,2032
409.531890,tfmini,286,2028
409.539611,tfmini,285,2023
409.542724,tfmini,285,2041
409.548614,tfmini,285,2024
409.556213,tfmini,286,2030
409.563232,tfmini,286,2028
409.584259,tfmini,285,2038
409.594665,tfmini,285,2022
409.605438,tfmini,286,2020
409.611785,tfmini,286,2020
409.622222,tfmini,286,2021
409.626892,tfmini,286,2018
409.646057,tfmini,285,2028
409.647552,tfmini,286,2027
409.655181,tfmini,285,2042
409.666046,tfmini,285,2020
409.673370,tfmini,285,2031
409.675506,tfmini,285,2014
409.683380,tfmini,285,2027
409.691589,tfmini,286,39321
409.693572,tfmini,286,2023
409.702148,tfmini,286,2011
409.710632,tfmini,286,2022
409.729858,tfmini,286,2020
409.743560,tfmini,286,2013
409.750885,tfmini,286,2012
409.758850,tfmini,286,39321
409.766876,tfmini,285,23014
409.774078,tfmini,286,2019
409.778778,tfmini,285,2009
409.782409,tfmini,285,2020
409.784515,tfmini,285,2023
409.793914,tfmini,285,2020
409.795501,tfmini,285,2020
409.796997,tfmini,285,2019
409.801666,tfmini,285,2006
409.807830,tfmini,285,2017
409.844909,tfmini,283,2113
409.854553,tfmini,284,2112
409.862304,tfmini,283,2088
409.866394,tfmini,283,2097
409.877655,tfmini,283,2089
409.879180,tfmini,283,2089
409.886688,tfmini,283,2109
409.895629,tfmini,283,2097
409.901885,tfmini,283,2096
409.905029,tfmini,284,2097
409.920013,tfmini,284,2121
409.923522,tfmini,284,2111
409.928894,tfmini,283,2096
409.939208,tfmini,283,2090
409.945831,tfmini,283,2070
409.951629,tfmini,284,2074
409.953186,tfmini,284,2074
409.955322,tfmini,284,2063
409.962036,tfmini,2076,39257
409.973236,tfmini,285,2038
409.981719,tfmini,15645,22873
409.987518,tfmini,285,2029
409.995880,tfmini,285,2024
410.007751,tfmini,285,2024
410.011291,tfmini,285,2011
410.015869,tfmini,285,2022
410.027709,tfmini,286,2007
410.039916,tfmini,285,2034
410.059417,tfmini,285,2037
410.061889,tfmini,285,2017
410.065490,tfmini,285,2038
410.073791,tfmini,285,39175
410.082214,tfmini,286,2021
410.087615,tfmini,285,2032
410.099914,tfmini,286,2006
410.115081,tfmini,285,2011
410.118530,tfmini,285,2021
410.121093,tfmini,285,2011
410.124664,tfmini,285,35819
410.127868,tfmini,285,22937
410.129913,tfmini,285,2010
410.144805,tfmini,286,2025
410.165771,tfmini,285,2025
410.168365,tfmini,285,2023
410.169921,tfmini,285,2023
410.177490,tfmini,286,2030
410.182067,tfmini,286,2026
410.191497,tfmini,285,2010
410.194946,tfmini,286,2040
410.199645,tfmini,286,2023
410.203735,tfmini,286,22937
410.211273,tfmini,285,2028
410.214263,tfmini,286,2015
410.227111,tfmini,285,2032
410.232635,tfmini,285,2023
410.236267,tfmini,286,23015
410.244598,tfmini,37661,22873
410.246795,tfmini,285,2026
410.255035,tfmini,285,2021
410.260406,tfmini,286,2032
410.274932,tfmini,286,2017
410.280364,tfmini,285,2020
410.290985,tfmini,285,2028
410.292480,tfmini,286,2028
410.298797,tfmini,286,2029
410.313659,tfmini,285,2000
410.324798,tfmini,286,2025
410.327209,tfmini,286,2017
410.330688,tfmini,285,2027
410.345336,tfmini,286,2029
410.366455,tfmini,285,2027
410.370880,tfmini,286,2019
410.378051,tfmini,285,2032
410.397186,tfmini,286,2019
410.420349,tfmini,285,2026
410.428680,tfmini,36893,22937
410.435852,tfmini,285,2016
410.443695,tfmini,286,2028
410.462860,tfmini,286,2010
410.469207,tfmini,286,2025
410.473144,tfmini,285,2034
410.475677,tfmini,286,2026
410.477172,tfmini,286,2018
410.483612,tfmini,285,2009
410.506683,tfmini,286,2012
410.508209,tfmini,286,2009
410.512542,tfmini,286,2014
410.516967,tfmini,285,2007
410.523742,tfmini,286,2019
410.525848,tfmini,286,2005
410.532867,tfmini,286,2014
410.535858,tfmini,286,2009
410.538513,tfmini,286,2029
410.551086,tfmini,286,2023
410.553710,tfmini,285,2004
410.555236,tfmini,285,2004
410.557739,tfmini,285,2015
410.561828,tfmini,286,2029
410.567260,tfmini,285,2014
410.589324,tfmini,285,2032
410.596557,tfmini,286,2015
410.600372,tfmini,286,2014
410.613555,tfmini,286,2026
410.617218,tfmini,286,2020
410.637298,tfmini,285,2019
410.654449,tfmini,7577,59137
410.660919,tfmini,286,2026
410.663909,tfmini,286,2041
410.678466,tfmini,286,2002
410.680938,tfmini,286,2032
410.683441,tfmini,286,2010
410.687866,tfmini,286,22937
410.690551,tfmini,286,2021
410.722900,tfmini,286,2021
410.743011,tfmini,286,2015
410.756103,tfmini,285,2021
410.780059,tfmini,286,2025
410.788238,tfmini,1822,55705
410.790252,tfmini,286,2030
410.802490,tfmini,286,2003
410.804992,tfmini,285,2016
410.808563,tfmini,286,2015
410.810089,tfmini,286,2015
410.818572,tfmini,286,2011
410.846069,tfmini,286,2026
410.849700,tfmini,286,2018
410.855102,tfmini,286,23016
410.866760,tfmini,286,2018
410.876220,tfmini,286,2010
410.883575,tfmini,285,2027
410.889495,tfmini,286,2016
410.893707,tfmini,286,2020
410.900604,tfmini,285,2021
410.902130,tfmini,285,2026
410.915283,tfmini,285,2018
410.919616,tfmini,285,2004
410.921173,tfmini,286,2004
410.932891,tfmini,285,2026
410.935516,tfmini,286,2016
410.942138,tfmini,22785,7769
410.945526,tfmini,285,2014
410.953857,tfmini,286,39177
410.960021,tfmini,286,2016
410.978546,tfmini,286,2028
410.981048,tfmini,286,2011
410.983459,tfmini,286,2029
410.987884,tfmini,285,226
410.991424,tfmini,286,2020
410.994384,tfmini,286,2025
410.996887,tfmini,286,39409
410.998962,tfmini,286,2010
411.005767,tfmini,286,2037
411.007659,tfmini,286,2028
411.016235,tfmini,285,2039
411.024505,tfmini,286,39303
411.044036,tfmini,286,2008
411.045532,tfmini,286,2008
411.050018,tfmini,286,2018
411.057861,tfmini,286,2015
411.063629,tfmini,285,2018
411.067596,tfmini,286,2016
411.076934,tfmini,286,2018
411.080230,tfmini,285,2024
411.088928,tfmini,286,2014
411.090423,tfmini,286,2034
411.096954,tfmini,286,2014
411.102233,tfmini,286,2029
411.105712,tfmini,286,39257
411.114196,tfmini,33822,22937
411.123596,tfmini,286,2029
411.128112,tfmini,286,2016
411.134887,tfmini,285,2018
411.138580,tfmini,285,2019
411.148132,tfmini,285,2023
411.154785,tfmini,286,2021
411.156341,tfmini,286,2016
411.160278,tfmini,285,2015
411.165222,tfmini,1821,39257
411.169738,tfmini,286,2016
411.174194,tfmini,1821,22937
411.178833,tfmini,285,2026
411.181396,tfmini,285,2008
411.186218,tfmini,285,2024
411.188568,tfmini,285,38132
411.192138,tfmini,285,2021
411.194580,tfmini,286,2020
411.196105,laser,578,
411.202423,tfmini,285,2037
411.203979,tfmini,285,23029
411.210052,tfmini,286,2008
411.218994,tfmini,285,2028
411.223297,tfmini,285,2020
411.257415,tfmini,278,1771
411.270355,tfmini,265,1383
411.274810,tfmini,257,1365
411.279937,tfmini,252,1336
411.285949,tfmini,244,1082
411.288482,tfmini,233,39230
411.294647,tfmini,152,39268
411.296691,tfmini,148,3136
411.310272,tfmini,59,2623
411.319152,tfmini,45,2637
411.335937,tfmini,34,2522
411.338409,tfmini,32,2544
411.340850,tfmini,31,2526
411.347717,tfmini,37,2575
411.357086,tfmini,61,2876
411.360504,tfmini,142,3136
411.368621,tfmini,232,23003
411.378326,laser,998,
411.385772,tfmini,269,4610
411.397949,tfmini,280,5684
411.399475,tfmini,280,5684
411.405639,tfmini,283,5981
411.413940,tfmini,285,6080
411.416168,tfmini,285,5938
411.424499,tfmini,285,39216
411.442138,tfmini,286,5935
411.443725,tfmini,286,5921
411.446350,tfmini,286,5918
411.449798,tfmini,286,5926
411.456756,tfmini,286,5910
411.467468,tfmini,286,5936
411.471984,tfmini,286,5924
411.476348,tfmini,9246,55705
411.483734,tfmini,286,5918
411.485534,tfmini,286,5925
411.490020,tfmini,286,5915
411.491516,tfmini,286,5915
411.495239,tfmini,286,5930
411.510131,tfmini,286,5922
411.516387,tfmini,286,5919
411.521453,tfmini,286,5907
411.540985,tfmini,286,5895
411.550628,tfmini,286,5909
411.554077,tfmini,286,5902
411.556610,tfmini,286,5900
411.562835,tfmini,286,5911
411.567779,tfmini,286,5918
411.572326,tfmini,286,5903
411.582366,tfmini,286,5906
411.583892,tfmini,286,5906
411.585449,tfmini,286,5921
411.588897,tfmini,286,5904
411.596984,tfmini,286,39257
411.603302,tfmini,286,5903
411.605804,tfmini,286,22795
411.624267,tfmini,286,5901
411.626739,tfmini,286,5899
411.633666,tfmini,286,5908
411.639617,tfmini,286,5902
411.641143,tfmini,286,5915
411.648254,tfmini,286,39321
411.654663,tfmini,286,5906
411.661560,tfmini,286,5907
411.667388,tfmini,286,5902
411.678649,tfmini,286,5901
411.684082,tfmini,286,5903
411.687561,tfmini,286,5907
411.695434,tfmini,286,5910
411.704040,tfmini,286,5896
411.711090,tfmini,285,6011
411.716156,tfmini,285,5900
411.717773,tfmini,285,5900
411.728698,tfmini,283,6088
411.733154,tfmini,280,6086
411.738952,tfmini,51,9814
411.757141,laser,861,
411.765441,tfmini,35,370
411.766845,tfmini,47,370
411.775360,tfmini,6553,37121
411.779907,tfmini,285,1992
411.785552,tfmini,285,2000
411.788940,tfmini,285,1999
411.794738,tfmini,286,2013
411.802734,tfmini,286,1999
411.805847,tfmini,285,2011
411.811401,tfmini,286,2004
411.821777,tfmini,285,2011
411.824310,tfmini,285,1999
411.826812,tfmini,285,2004
411.833282,tfmini,286,2000
411.834838,tfmini,285,2000
411.842071,tfmini,285,22937
411.845581,tfmini,285,2016
411.848052,tfmini,285,2005
411.852630,tfmini,286,2008
411.863647,tfmini,284,2015
411.868072,tfmini,284,2004
411.877716,tfmini,237,11725
411.886383,tfmini,0,4646
411.890838,tfmini,0,4669
411.894195,tfmini,0,4575
411.896301,tfmini,0,4391
411.905517,tfmini,4,631
411.914001,laser,929,
411.919494,tfmini,19,235
411.922027,tfmini,36,302
411.930267,tfmini,278,2009
411.935668,tfmini,284,2004
411.937225,tfmini,285,2039
411.943115,tfmini,285,2030
411.963928,tfmini,285,2016
411.970703,tfmini,285,2003
411.974670,tfmini,286,1996
411.981689,tfmini,285,2013
411.987335,tfmini,286,2014
411.989898,tfmini,286,2027
411.991882,tfmini,286,2025
411.996917,tfmini,285,1998
411.999298,tfmini,57374,39257
412.037658,tfmini,286,2020
412.041107,tfmini,286,2013
412.043640,tfmini,286,2009
412.053283,tfmini,286,2000
412.077026,tfmini,0,1837
412.089385,laser,828,
412.091430,tfmini,3,304
412.097778,tfmini,39180,5785
412.102844,tfmini,147,2025
412.108734,tfmini,283,2023
412.124877,tfmini,286,2015
412.145782,tfmini,285,2012
412.159698,tfmini,285,1999
412.161224,tfmini,286,2012
412.166809,tfmini,285,2005
412.170410,tfmini,286,2006
412.184448,tfmini,282,2042
412.186950,tfmini,279,1884
412.189453,tfmini,260,3328
412.197753,tfmini,0,39174
412.201782,tfmini,0,1594
412.207733,tfmini,3,530
412.211517,laser,779,
412.217590,tfmini,7,252
412.221527,tfmini,58,266
412.224884,tfmini,242,2021
412.238159,tfmini,286,2017
412.239654,tfmini,286,2017
412.248260,tfmini,7769,57601
412.258209,tfmini,286,2020
412.261657,tfmini,287,2035
412.270874,tfmini,286,2022
412.273376,tfmini,286,2023
412.279083,tfmini,286,2027
412.280578,tfmini,286,23019
412.285095,tfmini,285,2011
412.289489,tfmini,7833,40705
412.291992,tfmini,286,2019
412.295928,tfmini,285,2020
412.306823,tfmini,285,2020
412.314392,tfmini,285,2031
412.316314,tfmini,284,2036
412.330444,tfmini,0,1598
412.343383,tfmini,3,310
412.344909,laser,834,
412.352813,tfmini,7065,39199
412.361358,tfmini,273,2019
412.362884,tfmini,278,2019
412.366577,tfmini,284,2019
412.373809,tfmini,285,2032
412.382293,tfmini,286,2023
412.391448,tfmini,285,2006
412.394958,tfmini,285,2023
412.402404,tfmini,285,2023
412.405517,tfmini,285,2018
412.409973,tfmini,286,2016
412.411499,tfmini,286,39392
412.413696,tfmini,286,2015
412.415618,tfmini,286,2015
412.429687,tfmini,281,2037
412.439788,tfmini,0,1573
412.443145,tfmini,0,783
412.445617,tfmini,0,538
412.447021,laser,519,
412.448181,tfmini,0,538
412.455688,tfmini,21,368
412.457458,tfmini,47,317
412.476440,tfmini,286,2017
412.477996,tfmini,286,2017
412.479492,tfmini,286,2010
412.481018,tfmini,286,2010
412.494445,tfmini,285,2025
412.505523,tfmini,285,2032
412.509124,tfmini,285,2015
412.513427,tfmini,285,2013
412.516418,tfmini,285,2018
412.522918,tfmini,286,2022
412.532135,tfmini,277,7662
412.533660,tfmini,255,7662
412.536285,tfmini,0,8738
412.546997,laser,695,
412.561950,tfmini,251,2021
412.564453,tfmini,275,2036
412.580932,tfmini,286,2027
412.589355,tfmini,286,39168
412.591552,tfmini,286,2028
412.600646,tfmini,286,2007
412.604095,tfmini,286,2024
412.609588,tfmini,286,2018
412.627288,tfmini,285,2026
412.629821,tfmini,283,2032
412.635192,tfmini,31,7763
412.640899,tfmini,0,2253
412.643859,tfmini,0,1795
412.648590,laser,851,
412.653656,tfmini,1,279
412.689239,tfmini,286,2020
412.698272,tfmini,285,2032
412.714111,tfmini,286,1999
412.716735,tfmini,286,2013
412.719268,tfmini,286,2010
412.721618,tfmini,286,2009
412.725646,tfmini,285,2026
412.729125,tfmini,280,1827
412.733917,tfmini,0,39178
412.740081,laser,628,
412.742401,tfmini,0,478
412.744384,tfmini,1,320
412.754913,tfmini,248,2010
412.767852,tfmini,285,2010
412.779571,tfmini,286,2026
412.787078,tfmini,286,2016
412.796386,tfmini,286,2005
412.797912,tfmini,286,2005
412.810485,tfmini,283,2010
412.824493,laser,621,
412.826446,tfmini,0,528
412.828765,tfmini,0,267
412.830139,tfmini,0,228
412.835205,tfmini,41,299
412.840637,tfmini,250,2018
412.844085,tfmini,280,2025
412.848297,tfmini,285,2025
412.851135,tfmini,286,2021
412.858489,tfmini,285,2010
412.884277,tfmini,286,2016
412.892822,tfmini,286,2028
412.905029,tfmini,0,1800
412.909484,laser,679,
412.926666,tfmini,279,2027
412.934234,tfmini,285,2023
412.937377,tfmini,286,2016
412.943328,tfmini,285,2022
412.947937,tfmini,285,2037
412.949462,tfmini,285,2037
412.954406,tfmini,286,2023
412.966339,tfmini,286,2020
412.983398,tfmini,27,8820
412.989440,laser,568,
413.000122,tfmini,50,304
413.001525,tfmini,62,283
413.003936,tfmini,39,2031
413.005432,tfmini,155,2031
413.013031,tfmini,285,2032
413.030059,tfmini,286,2031
413.038848,tfmini,286,2007
413.043304,tfmini,286,2015
413.047851,tfmini,286,16350
413.056396,tfmini,7462,39321
413.060455,tfmini,0,9845
413.064056,laser,774,
413.069885,tfmini,0,224
413.083679,tfmini,284,2014
413.104858,tfmini,286,2011
413.108459,tfmini,286,2005
413.110900,tfmini,285,2003
413.119018,tfmini,286,2009
413.124603,tfmini,286,2008
413.127075,tfmini,285,2041
413.133941,tfmini,0,8236
413.138702,tfmini,0,762
413.140045,laser,5,
413.151367,tfmini,128,281
413.160217,tfmini,285,2029
413.162506,tfmini,286,2023
413.171173,tfmini,286,2024
413.177398,tfmini,286,2008
413.185729,tfmini,285,2008
413.196929,tfmini,286,2010
413.205596,tfmini,274,7730
413.210540,laser,830,
413.225860,tfmini,249,2008
413.230133,tfmini,282,1999
413.238647,tfmini,286,2018
413.247711,tfmini,286,2035
413.249237,tfmini,286,2035
413.269226,tfmini,283,2410
413.271881,tfmini,280,8208
413.277893,laser,748,
413.285308,tfmini,0,22992
413.299011,tfmini,284,2015
413.303588,tfmini,285,2002
413.307067,tfmini,285,2022
413.310180,tfmini,285,2031
413.315063,tfmini,285,2021
413.328857,tfmini,286,2019
413.331481,tfmini,286,2015
413.338531,tfmini,283,2067
413.345855,laser,739,
413.356781,tfmini,47,297
413.377746,tfmini,286,2009
413.382446,tfmini,286,2006
413.396148,tfmini,286,2015
413.401641,tfmini,286,2027
413.405944,tfmini,283,2585
413.412109,laser,715,
413.416473,tfmini,0,451
413.440277,tfmini,286,2022
413.443969,tfmini,286,2018
413.450744,tfmini,286,2016
413.457550,tfmini,285,2008
413.463684,tfmini,285,2007
413.466522,tfmini,284,1889
413.474243,laser,579,
413.478240,tfmini,0,513
413.499938,tfmini,285,2014
413.508270,tfmini,286,39177
413.518829,tfmini,286,2016
413.520355,tfmini,286,2021
413.536682,laser,519,
413.551605,tfmini,248,2010
413.555206,tfmini,280,2014
413.562103,tfmini,285,2022
413.563659,tfmini,285,23014
413.569458,tfmini,286,2020
413.576690,tfmini,285,2019
413.579772,tfmini,285,2011
413.598083,laser,617,
413.605712,tfmini,0,223
413.615264,tfmini,275,2003
413.620666,tfmini,285,2015
413.650848,tfmini,278,5891
413.655273,tfmini,0,9585
413.656677,laser,103,
413.661315,tfmini,0,507
413.665039,tfmini,5,260
413.666381,tfmini,16,260
413.674743,tfmini,274,2011
413.680145,tfmini,285,2018
413.688598,tfmini,286,2003
413.691070,tfmini,286,2006
413.697570,tfmini,286,23004
413.703247,tfmini,285,2009
413.714813,laser,671,
413.733428,tfmini,279,2030
413.736907,tfmini,284,2026
413.738433,tfmini,285,2026
413.748321,tfmini,286,2017
413.756774,tfmini,285,22937
413.762969,tfmini,286,2032
413.764556,tfmini,285,2032
413.770172,tfmini,227,8531
413.771636,laser,9,
413.775665,tfmini,0,462
413.801849,tfmini,286,2035
413.814910,tfmini,285,2035
413.823699,tfmini,1,9171
413.826782,laser,431,
413.829437,tfmini,0,1125
413.830902,tfmini,0,1125
413.836608,tfmini,29,298
413.838653,tfmini,55,290
413.843444,tfmini,264,2007
413.849029,tfmini,285,2021
413.853179,tfmini,286,2016
413.854766,tfmini,286,2003
413.858825,tfmini,286,2017
413.871551,tfmini,285,2009
413.878845,tfmini,40,7767
413.881652,laser,696,
413.886871,tfmini,0,296
413.889587,tfmini,0,39257
413.893005,tfmini,38,292
413.896179,tfmini,34,2011
413.901794,tfmini,282,2008
413.904205,tfmini,284,2027
413.911865,tfmini,285,2023
413.921203,tfmini,286,2023
413.922760,tfmini,286,2023
413.934326,laser,406,
413.936157,tfmini,0,7481
413.947937,tfmini,58,283
413.971435,tfmini,286,2020
413.972991,tfmini,285,2022
413.977539,tfmini,285,2020
413.983245,tfmini,281,7021
413.987060,laser,696,
414.001525,tfmini,154,2020
414.010314,tfmini,285,39300
414.016387,tfmini,286,2014
414.039398,laser,636,
414.057250,tfmini,266,2003
414.059753,tfmini,280,2016
414.062286,tfmini,284,2023
414.068145,tfmini,286,22937
414.075408,tfmini,286,2012
414.077545,tfmini,286,2035
414.089965,laser,613,
414.093231,tfmini,0,3102
414.107788,tfmini,274,2028
414.110412,tfmini,282,2020
414.116790,tfmini,285,39168
414.136840,tfmini,284,2667
414.140228,laser,508,
414.143646,tfmini,0,5725
414.155761,tfmini,248,2017
414.167510,tfmini,285,2031
414.169036,tfmini,285,2031
414.173400,tfmini,285,2040
414.189208,laser,749,
414.201202,tfmini,42,290
414.206756,tfmini,159,2029
414.211975,tfmini,282,2001
414.213500,tfmini,283,2001
414.222167,tfmini,286,2010
414.233032,tfmini,285,1818
414.237579,tfmini,1,8464
414.239013,laser,7,
414.246337,tfmini,0,22844
414.257873,tfmini,284,2021
414.266815,tfmini,286,2013
414.274414,tfmini,285,2022
414.285644,laser,734,
414.299774,tfmini,140,287
414.301239,tfmini,42,2025
414.323516,tfmini,286,2026
414.326049,tfmini,286,2018
414.332763,laser,499,
414.336425,tfmini,0,6999
414.338958,tfmini,0,498
414.341308,tfmini,0,22937
414.343750,tfmini,31,288
414.349182,tfmini,249,2006
414.358276,tfmini,285,2035
414.366455,tfmini,286,220
414.375091,tfmini,284,2044
414.379180,laser,823,
414.388000,tfmini,12,278
414.389434,tfmini,28,278
414.394836,tfmini,43,2025
414.412994,tfmini,286,2019
414.417449,tfmini,286,2023
414.421051,tfmini,285,2043
414.425079,laser,567,
414.427276,tfmini,276,39240
414.436859,tfmini,31,299
414.438293,tfmini,45,287
414.446685,tfmini,7065,59905
414.455444,tfmini,58654,39257
414.462371,tfmini,285,2020
414.470336,laser,603,
414.473510,tfmini,0,9433
414.474945,tfmini,0,2431
414.489471,tfmini,275,2007
414.496063,tfmini,285,2013
414.500152,tfmini,286,2010
414.502655,tfmini,286,2024
414.504180,tfmini,286,2024
414.507049,tfmini,286,2019
414.513092,tfmini,284,1793
414.515075,laser,421,
414.522979,tfmini,3,280
414.529418,tfmini,37,2026
414.535827,tfmini,282,2025
414.549926,tfmini,286,2019
414.559204,laser,340,
414.561279,tfmini,15,9256
414.568572,tfmini,15,368
414.575256,tfmini,249,2008
414.576812,tfmini,266,2008
414.581848,tfmini,284,2011
414.589355,tfmini,285,2015
414.602783,laser,581,
414.617675,tfmini,156,2014
414.619201,tfmini,250,2021
414.627899,tfmini,7577,37889
414.639648,tfmini,286,2014
414.643218,tfmini,285,1826
414.645690,laser,739,
414.659149,tfmini,56,281
414.666503,tfmini,274,2017
414.677124,tfmini,286,2022
414.679626,tfmini,286,2003
414.681152,tfmini,285,2011
414.683654,tfmini,285,2024
414.688201,laser,438,
414.691345,tfmini,252,22784
414.693542,tfmini,1,22873
414.703857,tfmini,250,2038
414.706481,tfmini,275,2014
414.711944,tfmini,285,2025
414.715270,tfmini,285,2027
414.722381,tfmini,285,2016
414.725250,tfmini,285,2010
414.730499,laser,625,
414.732330,tfmini,281,8910
414.740570,tfmini,29,311
414.756561,tfmini,286,2018
414.758117,tfmini,286,2015
414.765838,tfmini,285,2016
414.769165,tfmini,285,2029
414.772155,laser,763,
414.774719,tfmini,26,8226
414.777770,tfmini,0,605
414.780364,tfmini,0,273
414.785278,tfmini,130,298
414.794555,tfmini,285,2006
414.804473,tfmini,286,2015
414.811889,tfmini,283,4450
414.813446,laser,219,
414.822296,tfmini,16,383
414.826782,tfmini,134,285
414.829132,tfmini,155,2017
414.831604,tfmini,265,2017
414.836456,tfmini,284,1994
414.842681,tfmini,285,2022
414.845214,tfmini,286,39321
414.850311,tfmini,286,2003
414.854125,laser,584,
414.863372,tfmini,0,284
414.865478,tfmini,13,297
414.871643,tfmini,250,2526
414.892852,tfmini,285,5426
414.894348,laser,620,
414.907592,tfmini,60,281
414.913146,tfmini,274,2017
414.914733,tfmini,279,2017
414.916229,tfmini,282,2013
414.926513,tfmini,285,2020
414.929992,tfmini,285,2029
414.934539,laser,194,
414.937072,tfmini,280,8926
414.942260,tfmini,1,216
414.945983,tfmini,48,293
414.968231,tfmini,286,2032
414.970733,tfmini,286,2034
414.973907,laser,351,
414.980499,tfmini,1,2022
414.989074,tfmini,156,2024
415.008972,tfmini,285,2009
415.013031,laser,541,
415.014709,tfmini,47,7214
415.022644,tfmini,0,39321
415.034881,tfmini,283,2014
415.036376,tfmini,284,2012
415.043914,tfmini,286,2022
415.051818,laser,998,
415.060180,tfmini,89,32256
415.066436,tfmini,38,2021
415.070007,tfmini,275,2014
415.079681,tfmini,286,2031
415.088012,tfmini,63773,22937
415.090240,laser,256,
415.106048,tfmini,152,2015
415.108581,tfmini,265,2026
415.119323,tfmini,285,2005
415.128356,laser,482,
415.131530,tfmini,266,8727
415.140960,tfmini,52,297
415.155120,tfmini,286,2005
415.156677,tfmini,286,2005
415.165954,laser,482,
415.203369,laser,759,
415.207000,tfmini,228,9514
415.215423,tfmini,25,39257
415.218292,tfmini,63,299
415.222717,tfmini,265,2024
415.224945,tfmini,280,2016
415.227813,tfmini,284,2019
415.230163,tfmini,285,2034
415.238647,tfmini,285,1821
415.240386,laser,508,
415.249420,tfmini,17,278
415.254852,tfmini,38,2036
415.272338,tfmini,286,2027
415.276763,tfmini,284,5338
415.278259,laser,6,
415.279388,tfmini,284,5338
415.286499,tfmini,7,22937
415.302062,tfmini,285,2022
415.305511,tfmini,285,2025
415.309204,tfmini,285,2006
415.313598,laser,570,
415.330230,tfmini,43,2035
415.335479,tfmini,280,2025
415.345672,tfmini,285,2028
415.349731,laser,188,
415.353485,tfmini,0,8972
415.361724,tfmini,58,292
415.364135,tfmini,38,2016
