timestamp_sec,source,value1,value2
372.929443,tfmini,0,277
372.930847,tfmini,0,301
372.936950,tfmini,0,305
372.938354,tfmini,0,305
372.947052,tfmini,0,39169
372.959228,tfmini,0,351
372.961608,tfmini,0,351
372.967956,tfmini,0,65379
372.971771,tfmini,0,356
372.980163,tfmini,0,349
372.991912,tfmini,0,347
372.997436,tfmini,0,360
373.000762,tfmini,0,2422
373.006195,tfmini,0,378
373.024993,tfmini,0,380
373.038635,tfmini,0,358
373.044982,tfmini,0,373
373.050231,tfmini,0,365
373.055267,tfmini,0,371
373.070648,tfmini,0,374
373.073028,tfmini,0,372
373.085693,tfmini,0,368
373.090820,tfmini,0,374
373.092193,tfmini,0,370
373.096191,tfmini,0,378
373.099548,tfmini,0,364
373.104827,tfmini,0,374
373.117492,tfmini,0,380
373.123657,tfmini,0,382
373.134399,tfmini,0,369
373.138732,tfmini,0,256
373.143493,tfmini,0,367
373.144897,tfmini,0,367
373.153350,tfmini,0,378
373.164337,tfmini,0,376
373.166717,tfmini,0,260
373.168121,tfmini,0,368
373.181884,tfmini,0,258
373.187591,tfmini,0,368
373.196044,tfmini,0,382
373.204528,tfmini,0,369
373.209564,tfmini,0,368
373.218017,tfmini,0,373
373.219390,tfmini,0,373
373.233062,tfmini,0,258
373.240264,tfmini,0,377
373.248352,tfmini,0,22901
373.255187,tfmini,0,356
373.260009,tfmini,0,379
373.276580,tfmini,0,370
373.278900,tfmini,0,378
373.290405,tfmini,0,377
373.296630,tfmini,0,379
373.304840,tfmini,0,364
373.318359,tfmini,0,367
373.320831,tfmini,0,363
373.324279,tfmini,0,375
373.329223,tfmini,0,22792
373.331329,tfmini,0,376
373.336242,tfmini,0,368
373.349304,tfmini,0,360
373.361419,tfmini,0,366
373.369598,tfmini,0,256
373.378997,tfmini,0,369
373.400970,tfmini,0,369
373.409362,tfmini,0,261
373.414398,tfmini,0,381
373.420196,tfmini,0,375
373.422515,tfmini,0,39276
373.424652,tfmini,0,365
373.435852,tfmini,0,374
373.438171,tfmini,0,374
373.441528,tfmini,0,368
373.444030,tfmini,0,376
373.447845,tfmini,0,375
373.452606,tfmini,0,39267
373.461303,tfmini,0,22867
373.463287,tfmini,0,356
373.469818,tfmini,0,39262
373.481353,tfmini,0,336
373.499694,tfmini,0,352
373.523559,tfmini,0,338
373.528961,tfmini,0,332
373.537414,tfmini,153,34304
373.540069,tfmini,0,315
373.550018,tfmini,0,316
373.556549,tfmini,0,319
373.560821,tfmini,0,318
373.562225,tfmini,0,297
373.563629,tfmini,0,297
373.569854,tfmini,0,332
373.573577,tfmini,0,318
373.578002,tfmini,0,338
373.580139,tfmini,0,323
373.581512,tfmini,0,323
373.582916,tfmini,0,57410
373.587799,tfmini,0,334
373.593383,tfmini,0,332
373.598388,tfmini,0,335
373.603546,tfmini,0,329
373.607482,tfmini,0,318
373.616027,tfmini,0,315
373.626190,tfmini,0,317
373.630249,tfmini,0,316
373.634552,tfmini,0,295
373.648986,tfmini,0,325
373.668670,tfmini,0,307
373.681610,tfmini,0,306
373.682983,tfmini,0,306
373.686431,tfmini,0,303
373.698699,tfmini,0,302
373.707061,tfmini,0,39214
373.710174,tfmini,0,297
373.716918,tfmini,0,301
373.723815,tfmini,0,313
373.731689,tfmini,0,309
373.747650,tfmini,0,295
373.750122,tfmini,0,305
373.756164,tfmini,89,2304
373.759826,tfmini,0,302
373.774261,tfmini,0,309
373.777740,tfmini,0,316
373.779144,tfmini,0,321
373.782470,tfmini,0,321
373.785705,tfmini,0,312
373.790100,tfmini,0,308
373.799163,tfmini,0,313
373.803710,tfmini,0,307
373.811553,tfmini,0,39225
373.825958,tfmini,0,301
373.827331,tfmini,0,301
373.835906,tfmini,0,309
373.841308,tfmini,0,326
373.845336,tfmini,0,318
373.851226,tfmini,0,296
373.856140,tfmini,0,314
373.874572,tfmini,0,306
373.888519,tfmini,0,298
373.896972,tfmini,0,325
373.899200,tfmini,0,308
373.904510,tfmini,0,304
373.907592,tfmini,0,22850
373.934478,tfmini,0,304
373.935852,tfmini,0,317
373.939178,tfmini,0,297
373.943511,tfmini,0,310
373.953643,tfmini,0,319
373.955017,tfmini,0,319
373.966094,tfmini,0,300
373.969573,tfmini,0,314
373.977722,tfmini,0,39177
373.980682,tfmini,0,301
373.989105,tfmini,0,312
373.994384,tfmini,0,309
373.999816,tfmini,0,330
374.003540,tfmini,0,312
374.016235,tfmini,0,307
374.023468,tfmini,0,314
374.037963,tfmini,0,320
374.046264,tfmini,0,307
374.054901,tfmini,0,295
374.059204,tfmini,0,301
374.067871,tfmini,0,293
374.075195,tfmini,0,319
374.101470,tfmini,0,328
374.109222,tfmini,0,304
374.119354,tfmini,0,305
374.131347,tfmini,0,303
374.133758,tfmini,0,305
374.137084,tfmini,89,16384
374.140686,tfmini,0,301
374.153259,tfmini,0,311
374.166595,tfmini,0,309
374.170867,tfmini,0,298
374.182128,tfmini,0,318
374.193969,tfmini,89,13312
374.198730,tfmini,0,310
374.200103,tfmini,0,310
374.203277,tfmini,0,313
374.205383,tfmini,0,318
374.214904,tfmini,0,302
374.219360,tfmini,0,301
374.235870,tfmini,0,320
374.239196,tfmini,0,302
374.247741,tfmini,0,313
374.254638,tfmini,0,304
374.257385,tfmini,0,309
374.299377,tfmini,89,10752
374.305175,tfmini,0,304
374.323852,tfmini,0,314
374.329864,tfmini,0,307
374.332366,tfmini,0,2350
374.338439,tfmini,0,22824
374.343078,tfmini,0,322
374.351257,tfmini,0,304
374.354766,tfmini,0,307
374.356140,tfmini,0,311
374.357574,tfmini,0,311
374.377655,tfmini,0,308
374.380981,tfmini,0,302
374.413909,tfmini,0,295
374.417266,tfmini,0,284
374.427429,tfmini,0,259
374.430541,tfmini,0,283
374.436279,tfmini,0,264
374.450775,tfmini,0,255
374.452178,tfmini,0,255
374.454559,tfmini,0,242
374.465057,tfmini,1,223
374.475067,tfmini,8,212
374.486999,tfmini,30,200
374.501678,tfmini,234,2319
374.504150,tfmini,239,2327
374.505706,tfmini,242,2337
374.509124,tfmini,251,2341
374.513458,tfmini,10,2336
374.521057,tfmini,34,2412
374.526214,tfmini,53,2352
374.527709,tfmini,56,2512
374.561248,tfmini,291,4178
374.566772,tfmini,297,4695
374.571838,tfmini,304,4901
374.583953,tfmini,306,4906
374.595245,tfmini,233,6616
374.603698,tfmini,0,3117
374.612335,tfmini,0,3089
374.615570,tfmini,0,3290
374.626129,tfmini,1,4150
374.630493,tfmini,1,4625
374.641265,tfmini,1,4876
374.643676,tfmini,1,4902
374.651489,tfmini,1,22827
374.655517,tfmini,1,5167
374.656951,tfmini,1,5187
374.670654,tfmini,1,5133
374.684875,tfmini,1,4549
374.691253,tfmini,409,11264
374.695800,tfmini,1,4165
374.706298,laser,991,
374.715789,tfmini,1,2396
374.717193,tfmini,1,2396
374.725830,tfmini,153,38144
374.735656,tfmini,0,536
374.738006,tfmini,0,482
374.748626,tfmini,0,355
374.757446,tfmini,0,241
374.758819,tfmini,0,241
374.762145,tfmini,1,216
374.763580,tfmini,1,216
374.765930,tfmini,2,61
374.769561,tfmini,9,201
374.775665,tfmini,45,203
374.792297,tfmini,282,3952
374.793792,tfmini,285,4168
374.797302,tfmini,292,4382
374.798828,tfmini,294,4552
374.835815,tfmini,53,65534
374.839294,tfmini,3,8008
374.852783,tfmini,0,3900
374.864318,tfmini,0,4413
374.871582,tfmini,1,5221
374.876098,tfmini,1,5588
374.877502,tfmini,1,5603
374.882873,tfmini,1,5618
374.890228,tfmini,2,4921
374.894348,tfmini,1,4396
374.898803,laser,969,
374.919677,tfmini,0,268
374.921081,tfmini,0,331
374.928405,tfmini,1,51
374.939636,tfmini,240,1532
374.948364,tfmini,304,1547
374.951843,tfmini,304,1539
374.953369,tfmini,303,1655
374.962341,tfmini,0,33230
374.963836,tfmini,0,33230
374.967224,tfmini,0,3930
374.972961,tfmini,0,3891
374.999084,tfmini,1,5237
375.008422,tfmini,2,4891
375.023986,laser,972,
375.025207,tfmini,1,3432
375.027618,tfmini,1,3146
375.039001,tfmini,1,962
375.049041,tfmini,2,270
375.051391,tfmini,2,350
375.054962,tfmini,1,262
375.060119,tfmini,2,39168
375.067382,tfmini,49,211
375.068817,tfmini,58,39177
375.072814,tfmini,132,1356
375.078216,tfmini,289,1659
375.079742,tfmini,294,1659
375.082122,tfmini,299,24576
375.098846,tfmini,0,15640
375.100311,tfmini,0,33302
375.107025,tfmini,0,4136
375.121582,tfmini,1,4933
375.128204,laser,962,
375.130371,tfmini,1,4069
375.153839,tfmini,4,197
375.171508,tfmini,304,1587
375.188354,tfmini,0,4621
375.189788,tfmini,0,4700
375.204315,tfmini,1,6173
375.210723,tfmini,1,5832
375.213470,tfmini,1,5460
375.215881,tfmini,1,5389
375.224731,laser,963,
375.230316,tfmini,1,3293
375.233581,tfmini,1,2556
375.237915,tfmini,1,1131
375.251770,tfmini,0,305
375.265106,tfmini,244,1322
375.272460,tfmini,289,1571
375.282043,tfmini,303,1586
375.300537,tfmini,0,3884
375.305053,tfmini,0,4649
375.311462,tfmini,1,5378
375.318145,tfmini,1,5121
375.327209,laser,887,
375.341522,tfmini,1,555
375.344909,tfmini,1,334
375.348358,tfmini,1,241
375.381286,tfmini,1,4545
375.385650,tfmini,1,4941
375.389251,tfmini,1,4927
375.395080,tfmini,1,4478
375.397125,laser,948,
375.404846,tfmini,0,22801
375.420532,tfmini,3,202
375.427520,tfmini,138,1630
375.429626,tfmini,266,1569
375.439086,tfmini,290,11528
375.447692,tfmini,0,39182
375.457092,tfmini,1,5441
375.461700,tfmini,1,5337
375.467712,laser,864,
375.475891,tfmini,0,2073
375.484130,tfmini,0,358
375.492401,tfmini,10,214
375.498260,tfmini,22,1631
375.505554,tfmini,295,1642
375.515716,tfmini,0,3789
375.518005,tfmini,0,4053
375.521362,tfmini,0,4551
375.533630,tfmini,1,4867
375.538696,laser,971,
375.552520,tfmini,1,587
375.558898,tfmini,0,268
375.562957,tfmini,4,36
375.565277,tfmini,19,216
375.573699,tfmini,281,1538
375.579071,tfmini,299,1652
375.580627,tfmini,276,7925
375.582153,tfmini,43,7925
375.595581,tfmini,1,5122
375.606079,tfmini,2,4590
375.609222,laser,916,
375.618347,tfmini,1,2107
375.644195,tfmini,293,1737
375.653350,tfmini,0,3330
375.660491,tfmini,0,4329
375.671722,laser,939,
375.682952,tfmini,1,636
375.684356,tfmini,1,636
375.692901,tfmini,11,253
375.705017,tfmini,265,11547
375.710449,tfmini,0,3367
375.725128,laser,838,
375.729980,tfmini,1,3333
375.738739,tfmini,0,264
375.754547,tfmini,249,1657
375.772430,tfmini,1,4926
375.778930,tfmini,1,4361
375.780334,laser,44,
375.794738,tfmini,1,301
375.796997,tfmini,1,202
375.801177,tfmini,10,231
375.802612,tfmini,21,231
375.811370,tfmini,290,1642
375.825988,tfmini,1,5365
375.831359,tfmini,1,5209
375.834228,laser,908,
375.836059,tfmini,1,4586
375.844024,tfmini,1,39217
375.851745,tfmini,1,274
375.854461,tfmini,3,37
375.857757,tfmini,30,244
375.862762,tfmini,241,1643
375.885101,tfmini,1,5198
375.889282,laser,882,
375.891723,tfmini,1,4342
375.893188,tfmini,1,4342
375.898010,tfmini,22785,409
375.915588,tfmini,30,1739
375.921081,tfmini,294,1598
375.933441,tfmini,0,4910
375.943481,laser,823,
375.945098,tfmini,2,4432
375.963287,tfmini,2,203
375.966644,tfmini,31,268
375.974090,tfmini,285,1735
375.975616,tfmini,293,39182
375.977783,tfmini,304,4288
375.983795,tfmini,0,33119
375.994140,tfmini,1,4957
375.995574,laser,20,
376.011352,tfmini,1,197
376.019653,tfmini,26,1540
376.021972,tfmini,247,1658
376.031311,tfmini,0,4340
376.037475,tfmini,1,5077
376.040435,laser,844,
376.045654,tfmini,1,4035
376.049652,tfmini,1,1606
376.063232,tfmini,48,357
376.066680,tfmini,150,1548
376.069244,tfmini,270,1552
376.071716,tfmini,297,3110
376.077148,tfmini,0,32825
376.080078,tfmini,0,22838
376.086578,laser,818,
376.092926,tfmini,1,3384
376.101196,tfmini,1,283
376.104522,tfmini,1,40
376.117492,tfmini,294,14933
376.132537,laser,783,
376.141082,tfmini,1,1988
376.146057,tfmini,1,279
376.148406,tfmini,1,297
376.149810,tfmini,1,39310
376.155670,tfmini,46,363
376.159027,tfmini,246,1599
376.174407,tfmini,1,5160
376.177276,laser,845,
376.179260,tfmini,1,4972
376.181701,tfmini,1,4589
376.183135,tfmini,1,3889
376.189208,tfmini,1,485
376.191741,tfmini,345,16640
376.200744,tfmini,130,355
376.203033,tfmini,38,1587
376.208312,tfmini,285,15332
376.209899,tfmini,11,32797
376.218231,tfmini,1,4947
376.219635,laser,918,
376.223999,tfmini,1,4050
376.226470,tfmini,1,3427
376.229461,tfmini,1,1318
376.235046,tfmini,60673,39257
376.240844,tfmini,35,358
376.245605,tfmini,158,1740
376.257171,tfmini,0,4927
376.261505,laser,938,
376.299652,tfmini,1,5208
376.303161,tfmini,1,4990
376.304565,laser,4,
376.326599,tfmini,133,356
376.343444,laser,949,
376.349090,tfmini,1,3846
376.357818,tfmini,1,237
376.361114,tfmini,3,51
376.378356,tfmini,0,5177
376.381774,tfmini,2,5362
376.383178,laser,40,
376.395263,tfmini,1,318
376.397674,tfmini,1,198
376.399047,tfmini,1,198
376.402404,tfmini,16,304
376.410705,tfmini,147,15075
376.418243,tfmini,0,5204
376.421386,laser,821,
376.424255,tfmini,1,4968
376.434082,tfmini,0,276
376.439514,tfmini,8,276
376.451110,tfmini,9,33086
376.458740,tfmini,1,5236
376.460205,laser,254,
376.467956,tfmini,1,22814
376.473632,tfmini,1,273
376.488281,tfmini,253,15898
376.490570,tfmini,0,33285
376.496765,laser,940,
376.501312,tfmini,1,4573
376.502716,tfmini,1,3869
376.504180,tfmini,1,3869
376.508422,tfmini,1,627
376.511627,tfmini,22785,153
376.529815,tfmini,0,4910
376.533020,laser,810,
376.536437,tfmini,1,4597
376.539825,tfmini,1,60609
376.560546,tfmini,0,15934
376.569549,laser,803,
376.571075,tfmini,1,4970
376.588409,tfmini,28,351
376.590820,tfmini,54,354
376.598052,tfmini,0,33820
376.605499,laser,785,
376.616302,tfmini,1,483
376.640136,laser,925,
376.655548,tfmini,1,59
376.663574,tfmini,145,1643
376.671813,tfmini,0,39321
376.674285,laser,686,
376.678009,tfmini,1,4673
376.682891,tfmini,1,24584
376.691436,tfmini,6,63446
376.703125,tfmini,0,33802
376.706298,tfmini,0,5154
376.708190,laser,832,
376.716308,tfmini,409,10240
376.741882,laser,902,
376.748809,tfmini,1,3104
376.752288,tfmini,1,636
376.763519,tfmini,29,1746
376.766967,tfmini,12,12293
376.774658,laser,665,
376.786468,tfmini,1,311
376.788787,tfmini,1,252
376.798339,tfmini,303,10782
376.806823,laser,881,
376.814697,tfmini,7937,22937
376.823486,tfmini,1,275
376.824859,tfmini,2,275
376.830139,tfmini,243,5377
376.831665,tfmini,290,5377
376.837219,tfmini,0,9834
376.839233,laser,885,
376.841979,tfmini,1,5134
376.847351,tfmini,1,39202
376.851745,tfmini,1,317
376.857635,tfmini,24,341
376.870086,tfmini,0,5166
376.871490,laser,623,
376.875579,tfmini,1,4816
376.891845,tfmini,138,336
376.901245,tfmini,0,5120
376.902648,laser,208,
376.926727,tfmini,0,16186
376.929199,tfmini,0,4146
376.931701,tfmini,0,5061
376.933105,laser,123,
376.937347,tfmini,1,4726
376.945770,tfmini,1,297
376.948120,tfmini,1,197
376.963409,laser,658,
376.970855,tfmini,1,3647
376.976287,tfmini,1,260
376.979766,tfmini,2,39414
376.982727,tfmini,48,357
376.993957,laser,804,
376.996948,tfmini,1,5458
376.999237,tfmini,1,4873
377.014190,tfmini,128,380
377.017730,tfmini,11,13812
377.023254,tfmini,0,5129
377.024658,laser,40,
377.028045,tfmini,1,4859
377.037292,tfmini,1,248
377.041595,tfmini,24,327
377.047515,tfmini,11,14384
377.052673,tfmini,0,5236
377.054077,laser,5,
377.057281,tfmini,1,5097
377.066101,tfmini,1,57
377.067443,tfmini,1,57
377.071716,tfmini,49,370
377.074127,tfmini,138,366
377.082031,laser,643,
377.085266,tfmini,1,4963
377.087677,tfmini,2,4344
377.090118,tfmini,2,3312
377.093353,tfmini,1,514
377.100433,tfmini,36,359
377.102600,tfmini,61,360
377.110595,tfmini,0,39186
377.112060,laser,4,
377.127990,tfmini,20,350
377.139862,laser,874,
377.141052,tfmini,0,4896
377.146484,tfmini,2,4146
377.153320,tfmini,1,291
377.162109,tfmini,287,15119
377.168518,laser,754,
377.183593,tfmini,3,265
377.195587,tfmini,0,5202
377.196990,laser,4,
377.198089,tfmini,0,5202
377.200378,tfmini,1,5241
377.205718,tfmini,409,57600
377.210083,tfmini,1,52
377.213378,tfmini,12,292
377.219573,tfmini,0,33083
377.222015,tfmini,0,4585
377.223693,laser,698,
377.229431,tfmini,2,4388
377.232177,tfmini,601,22818
377.249603,tfmini,0,4656
377.251129,laser,602,
377.265502,tfmini,1,218
377.266876,tfmini,4,218
377.273986,tfmini,297,15386
377.275848,tfmini,12,34047
377.278564,laser,872,
377.282684,tfmini,0,5187
377.285949,tfmini,22873,1
377.296966,tfmini,47,356
377.299346,tfmini,267,7549
377.301818,tfmini,303,15697
377.305938,laser,655,
377.309478,tfmini,1,4879
377.314666,tfmini,1,2614
377.316955,tfmini,1,748
377.326843,tfmini,280,15932
377.330230,tfmini,0,34805
377.332397,laser,861,
377.339691,tfmini,1,12041
377.341430,tfmini,1,1382
377.348846,tfmini,16,255
377.358612,laser,763,
377.372650,tfmini,1,229
377.379882,tfmini,307,11064
377.381439,tfmini,307,32871
377.384796,laser,616,
377.392822,tfmini,1,22791
377.394897,tfmini,0,495
377.396301,tfmini,0,495
377.404846,tfmini,4953,23808
377.410919,laser,649,
377.412353,tfmini,0,10539
377.420532,tfmini,1,22937
377.425933,tfmini,3,62
377.428222,tfmini,21,343
377.431610,tfmini,224,772
377.436950,laser,838,
377.440124,tfmini,0,5106
377.450439,tfmini,1,61
377.454589,tfmini,33,357
377.461608,tfmini,89,60672
377.463073,laser,77,
377.465942,tfmini,0,4895
377.469635,tfmini,1,4644
377.472045,tfmini,22785,409
377.474945,tfmini,1,549
377.487762,laser,562,
377.493255,tfmini,1,4590
377.494689,tfmini,1,4590
377.512725,laser,816,
377.523010,tfmini,1,622
377.526336,tfmini,1,198
377.529663,tfmini,20,334
377.535644,tfmini,301,16101
377.537963,laser,624,
377.540863,tfmini,1,10753
377.549499,tfmini,1,23009
377.555358,tfmini,48,374
377.562835,laser,695,
377.565155,tfmini,0,5177
377.572418,tfmini,1,852
377.574218,tfmini,1,350
377.575622,tfmini,1,350
377.577972,tfmini,1,62
377.586364,tfmini,0,34777
377.587829,laser,150,
377.590057,tfmini,0,10282
377.597198,tfmini,1,1769
377.598632,tfmini,257,22937
377.610717,tfmini,0,33328
377.612152,laser,53,
377.615173,tfmini,0,4874
377.617614,tfmini,1,4627
377.623565,tfmini,1,39412
377.628051,tfmini,34,364
377.635711,laser,950,
377.637054,tfmini,0,5196
377.658050,tfmini,0,33843
377.659881,laser,519,
377.671203,tfmini,1,252
377.672576,tfmini,1,252
377.675079,tfmini,4,221
377.683959,laser,652,
377.693328,tfmini,1,605
377.707794,laser,788,
377.711364,tfmini,2,5164
377.724182,tfmini,2,358
377.731262,laser,820,
377.737091,tfmini,1,4647
377.754516,laser,545,
377.777526,laser,550,
377.791809,tfmini,4,228
377.800659,laser,630,
377.809661,tfmini,1,1818
377.815795,tfmini,18,290
377.821899,tfmini,305,15978
377.823669,laser,972,
377.829406,tfmini,1,4984
377.830810,tfmini,1,4180
377.837585,tfmini,1,56
377.842926,tfmini,49,2660
377.846557,laser,943,
377.852172,tfmini,2,39191
377.860565,tfmini,3,2334
377.862762,tfmini,36,364
377.869110,laser,757,
377.874114,tfmini,1,4844
377.878845,tfmini,1,606
377.880249,tfmini,1,606
377.891418,laser,803,
377.899444,tfmini,13313,39257
377.913818,laser,524,
377.921966,tfmini,1,1337
377.928619,tfmini,5,330
377.931121,tfmini,31,354
377.933319,tfmini,43,2318
377.936096,laser,516,
377.942626,tfmini,1,39257
377.944641,tfmini,22873,1
377.955718,tfmini,299,16363
377.958221,laser,700,
377.959564,tfmini,12,37347
377.962066,tfmini,0,10746
377.973754,tfmini,36,350
377.979949,tfmini,12,36717
377.981414,laser,4,
377.988525,tfmini,1,3888
377.991424,tfmini,1,501
377.993682,tfmini,1,207
378.001739,laser,798,
378.007781,tfmini,2,4668
378.010162,tfmini,39257,1
378.023437,laser,489,
378.027465,tfmini,1,10348
378.032897,tfmini,1,1524
378.036285,tfmini,1,57396
378.044189,tfmini,1,34773
378.045654,laser,4,
378.050079,tfmini,0,5478
378.051513,tfmini,1,4725
378.058319,tfmini,1,196
378.060424,tfmini,22784,89
378.066406,laser,777,
378.074310,tfmini,22785,345
378.081787,tfmini,1,258
378.083190,tfmini,8708,22873
378.087799,laser,531,
378.093536,tfmini,1,4885
378.096679,tfmini,1,2403
378.100036,tfmini,1,193
378.102386,tfmini,2,2344
378.108093,tfmini,307,32817
378.109588,laser,3,
378.117767,tfmini,22881,409
378.120819,tfmini,1,369
378.125183,tfmini,1,363
378.129699,laser,746,
378.132781,tfmini,3,5097
378.140686,tfmini,1,547
378.148254,tfmini,48,1261
378.150665,laser,642,
378.162658,tfmini,1,192
378.165161,tfmini,0,352
378.171508,laser,579,
378.182464,tfmini,1,60
378.190917,tfmini,297,33550
378.192413,laser,389,
378.195648,tfmini,0,10178
378.203308,tfmini,1,324
378.205169,tfmini,1,58
378.212921,laser,630,
378.214141,tfmini,28,24605
378.218414,tfmini,1,4848
378.224945,tfmini,1,39
378.227142,tfmini,3,322
378.232421,tfmini,246,2896
378.233917,laser,3,
378.239074,tfmini,1,4887
378.247344,tfmini,16,283
378.253601,laser,653,
378.273834,laser,998,
378.284149,tfmini,1,318
378.291625,tfmini,30,381
378.294097,laser,596,
378.297729,tfmini,1,5573
378.305877,tfmini,1,22884
378.311737,tfmini,33,356
378.314178,laser,796,
378.320709,tfmini,1,4889
378.326904,tfmini,1,58
378.334075,laser,810,
378.344909,tfmini,1,375
378.353790,tfmini,27,4169
378.355224,laser,5,
378.373565,laser,682,
378.382843,tfmini,1,1339
378.385955,tfmini,1,215
378.389404,tfmini,1,355
378.393341,laser,571,
378.395812,tfmini,24,22795
378.401580,tfmini,1,3450
378.409210,tfmini,2,258
378.412994,laser,424,
378.417144,tfmini,5,5426
378.431701,tfmini,304,33734
378.433258,laser,3,
378.451721,laser,542,
378.459503,tfmini,1,3855
378.466003,tfmini,1,358
378.470886,laser,711,
378.474029,tfmini,7,4314
378.478881,tfmini,2,22885
378.484039,tfmini,2,250
378.490173,laser,477,
378.501129,tfmini,1,218
378.502532,tfmini,1,218
378.509338,laser,563,
378.512359,tfmini,0,10325
378.518585,tfmini,1,1811
378.522460,tfmini,2,53
378.528259,laser,904,
378.536132,tfmini,409,39168
378.539520,tfmini,1,253
378.547210,laser,729,
378.550018,tfmini,12,10764
378.551513,tfmini,0,10764
378.566070,laser,649,
378.573211,tfmini,1,4432
378.584838,laser,792,
378.586151,tfmini,301,34026
378.590759,tfmini,0,10226
378.594177,tfmini,409,37632
378.600372,tfmini,1,351
378.602783,tfmini,22818,33945
378.604370,laser,3,
378.606750,tfmini,143,4732
378.613250,tfmini,1,511
378.616088,tfmini,1,60
378.620483,tfmini,50,347
378.622100,laser,620,
378.626586,tfmini,0,10255
378.630859,tfmini,22784,345
378.640533,laser,688,
378.644683,tfmini,19,5427
378.647094,tfmini,2,5139
378.649658,tfmini,1,1773
378.653869,tfmini,1,39168
378.659057,laser,501,
378.662841,tfmini,24,39264
378.677276,tfmini,145,3361
378.678771,laser,3,
378.687316,tfmini,1,589
378.695770,laser,583,
378.710266,tfmini,6,363
378.713928,laser,528,
378.731994,laser,444,
378.741119,tfmini,1,1315
378.748474,tfmini,13,2035
378.749938,laser,718,
378.768035,laser,632,
378.774200,tfmini,2,5098
378.776519,tfmini,345,10240
378.786071,laser,455,
378.791046,tfmini,6,4876
378.796478,tfmini,2,373
378.803802,laser,617,
378.810577,tfmini,2,3964
378.812042,tfmini,22937,1
378.815582,tfmini,1,372
378.819000,tfmini,1,351
378.821563,laser,431,
