timestamp_sec,source,value1,value2
455.901733,tfmini,298,1882
455.913696,tfmini,298,1869
455.932586,tfmini,298,1875
455.934112,tfmini,298,1853
455.939636,tfmini,298,1874
455.943328,tfmini,298,1882
455.949371,tfmini,298,1864
455.956909,tfmini,298,1879
455.961090,tfmini,297,1872
455.972442,tfmini,297,1869
455.984649,tfmini,298,1858
455.995269,tfmini,297,1850
456.001770,tfmini,298,1869
456.011169,tfmini,298,1868
456.014739,tfmini,299,1857
456.020812,tfmini,298,1880
456.024505,tfmini,298,1870
456.035980,tfmini,298,1872
456.039581,tfmini,298,1863
456.043029,tfmini,298,1858
456.044555,tfmini,298,1863
456.058105,tfmini,298,1852
456.059600,tfmini,298,1852
456.066101,tfmini,298,1858
456.068817,tfmini,298,1848
456.073150,tfmini,298,1855
456.083892,tfmini,298,1855
456.089294,tfmini,299,1864
456.091796,tfmini,298,1848
456.094909,tfmini,298,1864
456.098846,tfmini,298,1866
456.101837,tfmini,298,1865
456.110900,tfmini,298,1857
456.119812,tfmini,298,1876
456.121307,tfmini,298,1868
456.130035,tfmini,298,1873
456.132415,tfmini,298,1866
456.136901,tfmini,297,1852
456.140747,tfmini,298,1872
456.150482,tfmini,297,1850
456.156036,tfmini,297,1869
456.158569,tfmini,297,1854
456.160064,tfmini,297,22859
456.163391,tfmini,297,1861
456.164886,tfmini,297,1878
456.169860,tfmini,298,1855
456.172210,tfmini,298,1867
456.174621,tfmini,298,1860
456.196990,tfmini,298,1860
456.198547,tfmini,298,1854
456.204925,tfmini,297,1868
456.215118,tfmini,299,1858
456.227722,tfmini,299,1855
456.237030,tfmini,298,1865
456.245452,tfmini,298,22865
456.266815,tfmini,299,1867
456.291656,tfmini,297,1879
456.301696,tfmini,298,1875
456.303192,tfmini,298,1875
456.312164,tfmini,298,1872
456.315551,tfmini,298,1865
456.318908,tfmini,298,1861
456.322723,tfmini,298,1864
456.324249,tfmini,298,1864
456.332366,tfmini,10905,36097
456.337097,tfmini,298,1870
456.338623,tfmini,298,1864
456.364196,tfmini,297,1852
456.368896,tfmini,298,1862
456.370422,tfmini,298,1860
456.371978,tfmini,298,1860
456.379455,tfmini,298,1863
456.392272,tfmini,298,1881
456.399505,tfmini,297,1865
456.402374,tfmini,298,1859
456.405944,tfmini,298,1866
456.411773,tfmini,298,1870
456.420135,tfmini,298,1874
456.428833,tfmini,298,39248
456.435913,tfmini,298,1873
456.453857,tfmini,298,1879
456.456359,tfmini,298,1868
456.457885,tfmini,298,1868
456.471557,tfmini,298,1875
456.474090,tfmini,298,1867
456.481414,tfmini,297,1864
456.483245,tfmini,297,1855
456.484802,tfmini,297,1855
456.488128,tfmini,297,1867
456.492614,tfmini,298,1868
456.499725,tfmini,297,1858
456.506195,tfmini,297,1864
456.508728,tfmini,297,22854
456.524383,tfmini,297,1866
456.528961,tfmini,297,1874
456.530487,tfmini,297,1874
456.532989,tfmini,297,1878
456.537078,tfmini,298,1858
456.540618,tfmini,298,1856
456.545501,tfmini,297,22860
456.567321,tfmini,298,1860
456.570770,tfmini,297,1859
456.574279,tfmini,298,1874
456.575805,tfmini,298,1873
456.581115,tfmini,298,1861
456.584564,tfmini,10905,35329
456.587371,tfmini,298,1867
456.590820,tfmini,297,22838
456.612091,tfmini,297,1862
456.633758,tfmini,298,1876
456.646820,tfmini,298,1860
456.660705,tfmini,298,1857
456.663330,tfmini,298,1869
456.668884,tfmini,298,1856
456.686187,tfmini,298,1880
456.696746,tfmini,298,1863
456.698242,tfmini,298,1871
456.713409,tfmini,298,1874
456.723785,tfmini,298,1869
456.756103,tfmini,298,1872
456.760559,tfmini,299,1856
456.763000,tfmini,298,1872
456.764556,tfmini,299,1863
456.769592,tfmini,297,39257
456.773681,tfmini,297,1863
456.775268,tfmini,297,1863
456.785186,tfmini,297,1863
456.796295,tfmini,298,1867
456.800354,tfmini,298,1861
456.812927,tfmini,298,1860
456.819519,tfmini,298,1867
456.826324,tfmini,298,1869
456.827911,tfmini,298,1855
456.830871,tfmini,298,1838
456.832397,tfmini,298,1878
456.837341,tfmini,7722,39321
456.841400,tfmini,299,1860
456.850158,tfmini,299,1867
456.853637,tfmini,299,1866
456.859252,tfmini,298,1862
456.863983,tfmini,298,1873
456.866455,tfmini,298,1864
456.875518,tfmini,298,1866
456.891510,tfmini,298,1866
456.893035,tfmini,298,1864
456.897369,tfmini,298,1863
456.898864,tfmini,298,1863
456.902587,tfmini,298,1865
456.911529,tfmini,298,1869
456.919799,tfmini,298,39175
456.940612,tfmini,298,1854
456.942962,tfmini,298,1868
456.980865,tfmini,298,1862
456.990020,tfmini,299,1874
456.993347,tfmini,299,1846
457.022705,tfmini,298,1861
457.065490,tfmini,298,1869
457.067962,tfmini,297,1858
457.076324,tfmini,39211,11097
457.090240,tfmini,298,1856
457.102569,tfmini,298,1849
457.104919,tfmini,297,1861
457.109252,tfmini,297,1868
457.148071,tfmini,298,1861
457.150543,tfmini,297,1873
457.152069,tfmini,297,1874
457.159515,tfmini,297,1870
457.181823,tfmini,298,1856
457.189300,tfmini,298,1861
457.193511,tfmini,297,1866
457.200317,tfmini,298,1855
457.208160,tfmini,299,22856
457.216522,tfmini,298,39177
457.225799,tfmini,298,1870
457.229370,tfmini,297,1878
457.236267,tfmini,298,1868
457.249725,tfmini,298,1862
457.256103,tfmini,298,1858
457.261047,tfmini,297,1874
457.267822,tfmini,298,1880
457.271881,tfmini,297,1885
457.281188,tfmini,298,1880
457.292053,tfmini,297,1875
457.296508,tfmini,296,1894
457.308715,tfmini,297,1881
457.311218,tfmini,297,1880
457.319763,tfmini,1833,22937
457.332916,tfmini,297,1871
457.343933,tfmini,297,1888
457.345458,tfmini,297,1888
457.350921,tfmini,297,1884
457.361053,tfmini,297,1892
457.363555,tfmini,296,1886
457.368133,tfmini,297,1887
457.370483,tfmini,297,22791
457.383514,tfmini,297,1900
457.386047,tfmini,296,1894
457.400695,tfmini,296,1904
457.405212,tfmini,295,1906
457.407867,tfmini,296,1903
457.434387,tfmini,293,1816
457.455505,tfmini,292,1841
457.457977,tfmini,293,1989
457.471313,tfmini,292,1848
457.481262,tfmini,291,1846
457.482757,tfmini,292,1846
457.505432,tfmini,292,1845
457.517883,tfmini,293,1831
457.526489,tfmini,292,1988
457.532867,tfmini,292,1829
457.541229,tfmini,292,1823
457.545410,tfmini,292,1832
457.553863,tfmini,293,1805
457.557342,tfmini,293,1809
457.560821,tfmini,294,1908
457.569519,tfmini,295,22897
457.577667,tfmini,296,22899
457.584442,tfmini,297,1884
457.589324,tfmini,298,1863
457.594146,tfmini,297,1873
457.597747,tfmini,298,39259
457.616760,tfmini,298,1858
457.625427,tfmini,297,1857
457.656005,tfmini,297,1859
457.657562,tfmini,298,1859
457.662109,tfmini,298,1872
457.668029,tfmini,298,1865
457.670684,tfmini,297,1859
457.693786,tfmini,298,1865
457.708862,tfmini,297,1858
457.716491,tfmini,297,1862
457.726135,tfmini,298,1858
457.752105,tfmini,298,1870
457.757629,tfmini,297,1871
457.763427,tfmini,298,1867
457.772888,tfmini,298,1869
457.780487,tfmini,298,1849
457.790893,tfmini,298,1858
457.795379,tfmini,298,1871
457.798889,tfmini,298,1864
457.800903,tfmini,298,1865
457.804229,tfmini,297,1882
457.823760,tfmini,297,1864
457.825286,tfmini,297,1864
457.827636,tfmini,297,1852
457.840393,tfmini,298,1862
457.841888,tfmini,298,1860
457.863098,tfmini,298,1875
457.866699,tfmini,298,1890
457.875183,tfmini,298,1876
457.880584,tfmini,298,1877
457.892669,tfmini,298,1865
457.900421,tfmini,298,1848
457.901916,tfmini,298,1853
457.905151,tfmini,298,1857
457.912689,tfmini,298,1867
457.914276,tfmini,298,39177
457.917175,tfmini,298,1873
457.918701,tfmini,299,1886
457.926818,tfmini,22937,298
457.928375,tfmini,298,1882
457.941894,tfmini,298,1860
457.948486,tfmini,298,1864
457.950988,tfmini,22785,10905
457.955078,tfmini,299,1858
457.956573,tfmini,299,1855
457.967498,tfmini,298,1857
457.974975,tfmini,298,1846
457.976501,tfmini,298,1846
457.983947,tfmini,1834,2536
457.990509,tfmini,298,1857
457.998199,tfmini,298,1857
458.001220,tfmini,297,1865
458.003570,tfmini,298,1869
458.005096,tfmini,298,1869
458.007598,tfmini,298,1855
458.019287,tfmini,297,1857
458.020843,tfmini,298,1855
458.040557,tfmini,298,1858
458.044128,tfmini,298,1868
458.045654,tfmini,298,1854
458.049011,tfmini,298,1859
458.050903,tfmini,298,1873
458.057189,tfmini,298,1880
458.066101,tfmini,297,1866
458.069549,tfmini,297,1856
458.086853,tfmini,298,1866
458.104888,tfmini,298,1880
458.107360,tfmini,298,1874
458.123596,tfmini,297,1882
458.128051,tfmini,298,1861
458.130554,tfmini,298,1866
458.135772,tfmini,298,1860
458.137268,tfmini,298,39200
458.154571,tfmini,298,1868
458.156097,tfmini,298,1860
458.161773,tfmini,298,1863
458.176300,tfmini,298,1865
458.188323,tfmini,298,1854
458.191894,tfmini,298,1865
458.194549,tfmini,298,1857
458.203338,tfmini,298,1862
458.210906,tfmini,298,1869
458.214996,tfmini,298,1860
458.216583,tfmini,298,1860
458.224029,tfmini,298,1860
458.231781,tfmini,298,1855
458.242126,tfmini,297,1858
458.243621,tfmini,297,1868
458.246246,tfmini,297,1849
458.249572,tfmini,297,1850
458.252075,tfmini,297,1858
458.258605,tfmini,298,1861
458.285888,tfmini,298,1858
458.291259,tfmini,297,1854
458.294708,tfmini,298,22856
458.296936,tfmini,298,1868
458.307800,tfmini,299,1874
458.314270,tfmini,298,1846
458.315826,tfmini,298,1865
458.324371,tfmini,298,22806
458.334716,tfmini,297,1859
458.352508,tfmini,298,1873
458.362426,tfmini,298,1852
458.374755,tfmini,298,1866
458.380981,tfmini,298,1852
458.384826,tfmini,298,1864
458.388305,tfmini,298,1867
458.391540,tfmini,298,1862
458.396362,tfmini,298,1875
458.397857,tfmini,19242,22937
458.402374,tfmini,299,1860
458.403869,tfmini,298,1857
458.405395,tfmini,298,1857
458.406921,tfmini,298,1871
458.412170,tfmini,298,1869
458.420593,tfmini,298,12379
458.432434,tfmini,298,1858
458.435668,tfmini,298,1864
458.445037,tfmini,298,1857
458.448455,tfmini,298,1867
458.454589,tfmini,298,1859
458.461517,tfmini,298,1857
458.466583,tfmini,297,1858
458.472625,tfmini,298,1859
458.475189,tfmini,298,22856
458.489593,tfmini,298,1873
458.505126,tfmini,298,1862
458.508331,tfmini,297,1857
458.522369,tfmini,298,1868
458.528930,tfmini,297,1844
458.531402,tfmini,297,2365
458.535736,tfmini,298,1847
458.559265,tfmini,298,1864
458.562866,tfmini,298,1878
458.564422,tfmini,298,1862
458.567016,tfmini,298,1882
458.575134,tfmini,298,39234
458.585083,tfmini,298,1870
458.595275,tfmini,298,1860
458.607482,tfmini,298,1863
458.615936,tfmini,299,1859
458.625854,tfmini,297,1858
458.628387,tfmini,297,1886
458.633087,tfmini,297,1877
458.635559,tfmini,298,1862
458.641113,tfmini,298,1860
458.645446,tfmini,298,1869
458.646972,tfmini,298,1869
458.689788,tfmini,298,1845
458.698455,tfmini,298,22843
458.700683,tfmini,298,1856
458.704132,tfmini,297,1867
458.706634,tfmini,297,1843
458.710296,tfmini,297,23016
458.720642,tfmini,298,1878
458.724212,tfmini,298,1867
458.726745,tfmini,298,1852
458.733032,tfmini,298,39238
458.734985,tfmini,298,1870
458.736907,tfmini,298,1839
458.739410,tfmini,298,1855
458.741882,tfmini,298,1860
458.743438,tfmini,298,22937
458.753417,tfmini,298,1864
458.765350,tfmini,298,1864
458.766845,tfmini,298,1852
458.775360,tfmini,10649,32769
458.785247,tfmini,297,1854
458.788726,tfmini,297,1860
458.793212,tfmini,297,1866
458.797515,tfmini,297,1858
458.805816,tfmini,298,39177
458.812896,tfmini,298,1853
458.826934,tfmini,298,1862
458.837188,tfmini,298,1870
458.839691,tfmini,298,1877
458.843078,tfmini,298,1848
458.844573,tfmini,298,1848
458.849273,tfmini,297,1866
458.853759,tfmini,10905,16897
458.856262,tfmini,298,1863
458.863098,tfmini,2601,22873
458.869445,tfmini,297,1874
458.874053,tfmini,298,1841
458.887573,tfmini,298,1871
458.897857,tfmini,297,1855
458.919769,tfmini,297,1873
458.933074,tfmini,297,1877
458.940612,tfmini,297,1866
458.947845,tfmini,298,1852
458.957153,tfmini,297,1849
458.958679,tfmini,297,1849
458.982086,tfmini,292,1878
458.988586,tfmini,281,1901
458.998840,tfmini,0,3100
459.004180,tfmini,0,3568
459.011199,tfmini,0,4153
459.019897,tfmini,0,5959
459.033905,tfmini,2,7628
459.039367,tfmini,2,7660
459.040802,tfmini,2,7660
459.046600,tfmini,2,7415
459.051208,tfmini,2,6950
459.052612,tfmini,2,6950
459.058685,tfmini,2,6475
459.060089,tfmini,2,6185
459.066375,tfmini,1,5752
459.070007,tfmini,1,5176
459.071624,laser,945,
459.075531,tfmini,1,4869
459.085235,tfmini,0,3444
459.089599,tfmini,0,2797
459.094909,tfmini,0,995
459.096282,tfmini,0,995
459.097717,tfmini,0,782
459.099060,tfmini,0,22798
459.108520,tfmini,0,455
459.117065,tfmini,0,38707
459.120147,tfmini,2,283
459.126190,tfmini,28,246
459.131011,tfmini,235,1404
459.133422,tfmini,55,1503
459.139770,tfmini,278,1824
459.146423,tfmini,295,1882
459.147979,tfmini,296,1882
459.152313,tfmini,296,1860
459.172149,tfmini,298,1856
459.178649,tfmini,299,1857
459.181549,tfmini,298,1861
459.183105,tfmini,298,1886
459.196868,tfmini,297,1861
459.202392,tfmini,298,1871
459.212921,tfmini,298,1863
459.216522,tfmini,297,1866
459.220031,tfmini,298,1873
459.221527,tfmini,298,1864
459.223449,tfmini,298,1856
459.225036,tfmini,298,1856
459.226531,tfmini,298,1869
459.231628,tfmini,298,1862
459.233154,tfmini,298,39257
459.241668,tfmini,298,1872
459.248291,tfmini,299,1856
459.255462,tfmini,296,1856
459.259552,tfmini,297,1863
459.264129,tfmini,296,1879
459.270019,tfmini,293,1881
459.272521,tfmini,291,39321
459.281738,tfmini,0,3703
459.286773,tfmini,153,9728
459.291961,tfmini,0,5664
459.293395,tfmini,1,5664
459.294830,tfmini,1,6142
459.296600,tfmini,1,6460
459.299011,tfmini,2,6445
459.301574,tfmini,2,65473
459.309692,tfmini,6146,39257
459.311798,tfmini,2,5954
459.313262,tfmini,2,5954
459.315521,laser,892,
459.322082,tfmini,1,4684
459.324035,tfmini,1,3950
459.328063,tfmini,1,3294
459.329498,tfmini,0,3294
459.330932,tfmini,0,2810
459.338592,tfmini,1,547
459.347167,tfmini,0,301
459.349548,tfmini,1,265
459.357727,tfmini,48,331
459.360626,tfmini,51,1630
459.362182,tfmini,154,1798
459.366729,tfmini,282,39254
459.371368,tfmini,22791,10393
459.375946,tfmini,297,2391
459.382568,tfmini,298,1860
459.384124,tfmini,298,1847
459.386016,tfmini,298,1867
459.389587,tfmini,297,1876
459.416809,tfmini,298,1852
459.422332,tfmini,298,1849
459.437957,tfmini,298,1859
459.440460,tfmini,298,1872
459.450225,tfmini,296,1884
459.469421,tfmini,0,5627
459.475799,tfmini,0,7229
459.478240,tfmini,0,7988
459.490814,tfmini,2,8254
459.496643,tfmini,2,8042
459.501434,laser,920,
459.509460,tfmini,153,9984
459.515838,tfmini,0,4824
459.518280,tfmini,0,23022
459.536499,tfmini,10,245
459.546173,tfmini,259,1855
459.551666,tfmini,292,1884
459.565155,tfmini,298,1876
459.569580,tfmini,298,1874
459.574523,tfmini,298,1857
459.591491,tfmini,298,1863
459.611785,tfmini,298,1871
459.624572,tfmini,295,1884
459.626098,tfmini,295,1867
459.627655,tfmini,295,1867
459.632202,tfmini,294,1900
459.638122,tfmini,0,3848
459.639556,tfmini,0,3848
459.641510,tfmini,0,4035
459.643768,tfmini,0,4299
459.655395,tfmini,2,6522
459.660095,laser,848,
459.664215,tfmini,2,5637
459.665710,tfmini,2,22978
459.667785,tfmini,2,4925
459.670043,tfmini,1,4149
459.676849,tfmini,0,730
459.691223,tfmini,63,277
459.695709,tfmini,252,1860
459.698211,tfmini,282,1865
459.703277,tfmini,296,1855
459.704772,tfmini,296,39257
459.710357,tfmini,298,1865
459.713958,tfmini,298,1856
459.720733,tfmini,297,1869
459.723022,tfmini,298,22860
459.729919,tfmini,297,1864
459.738250,tfmini,297,39400
459.742340,tfmini,298,1866
459.746063,tfmini,298,1864
459.749267,tfmini,298,1872
459.759674,tfmini,295,1886
459.767028,tfmini,283,6953
459.770355,tfmini,0,33328
459.774780,tfmini,0,4714
459.776214,tfmini,0,22837
459.782745,tfmini,1,6686
459.785278,tfmini,1,7205
459.794830,laser,913,
459.797119,tfmini,2,6179
459.808410,tfmini,0,1042
459.813995,tfmini,0,542
459.817321,tfmini,0,322
459.829193,tfmini,155,1869
459.830749,tfmini,252,1871
459.832244,tfmini,270,1871
459.833831,tfmini,281,1876
459.838378,tfmini,296,1856
459.842926,tfmini,297,1870
459.853576,tfmini,299,1867
459.855072,tfmini,299,1860
459.859436,tfmini,298,1882
459.867736,tfmini,298,22873
459.894104,tfmini,296,1877
459.913116,tfmini,1,5397
459.914550,tfmini,1,6013
459.923278,laser,877,
459.935058,tfmini,1,2591
459.937469,tfmini,1,880
459.940887,tfmini,0,463
459.942260,tfmini,0,463
459.945129,tfmini,0,251
459.980499,tfmini,298,1862
459.982055,tfmini,297,1859
459.985504,tfmini,297,1873
459.993133,tfmini,298,1863
459.996093,tfmini,298,1877
460.007476,tfmini,292,4408
460.018615,tfmini,0,5599
460.022949,tfmini,2,6410
460.027954,laser,862,
460.034698,tfmini,2,4670
460.039978,tfmini,1,1648
460.053558,tfmini,36,270
460.077117,tfmini,298,1879
460.103027,tfmini,297,1853
460.109497,tfmini,297,1864
460.116516,tfmini,8,13425
460.118011,tfmini,0,39403
460.132843,tfmini,2,6269
460.134246,laser,914,
460.143005,tfmini,1,3379
460.147583,tfmini,0,799
460.176605,tfmini,298,1863
460.178100,tfmini,297,1863
460.183563,tfmini,298,1858
460.185089,tfmini,298,1858
460.191589,tfmini,298,1876
460.195068,tfmini,298,1858
460.216857,tfmini,295,1874
460.224456,tfmini,0,3781
460.237152,laser,768,
460.243835,tfmini,2,4872
460.248840,tfmini,1,1302
460.260162,tfmini,33,272
460.262573,tfmini,57,279
460.269836,tfmini,288,1867
