timestamp_sec,source,value1,value2
733.271850,tfmini,283,39175
733.275024,tfmini,284,2016
733.284240,tfmini,284,2032
733.286499,tfmini,283,2035
733.290039,tfmini,283,2039
733.294982,tfmini,283,39405
733.320007,tfmini,284,2028
733.328918,tfmini,284,2023
733.330444,tfmini,283,2025
733.337707,tfmini,283,2038
733.339172,tfmini,7065,63233
733.343750,tfmini,283,2041
733.373718,tfmini,283,2034
733.386352,tfmini,284,2037
733.394531,tfmini,284,16376
733.398742,tfmini,284,2042
733.401245,tfmini,283,2035
733.402770,tfmini,283,2025
733.405822,tfmini,283,2038
733.408325,tfmini,283,22937
733.425354,tfmini,284,2026
733.426818,tfmini,284,2026
733.428405,tfmini,284,2041
733.437438,tfmini,284,2041
733.442504,tfmini,284,2023
733.450561,tfmini,284,22937
733.456665,tfmini,284,2036
733.461547,tfmini,283,2049
733.469848,tfmini,284,39416
733.480773,tfmini,284,2052
733.484313,tfmini,284,2044
733.491394,tfmini,283,2038
733.497253,tfmini,284,2037
733.499816,tfmini,283,22785
733.503906,tfmini,283,2030
733.508728,tfmini,1819,22937
733.517944,tfmini,284,2056
733.523376,tfmini,283,2040
733.531372,tfmini,284,39420
733.540893,tfmini,283,2038
733.546020,tfmini,284,2028
733.554260,tfmini,284,39321
733.564453,tfmini,283,2023
733.569885,tfmini,283,2030
733.581237,tfmini,284,2011
733.583740,tfmini,284,2023
733.589172,tfmini,284,2028
733.597778,tfmini,283,39397
733.599975,tfmini,283,2012
733.601562,tfmini,283,2018
733.607177,tfmini,283,39257
733.609191,tfmini,284,23020
733.614440,tfmini,284,2029
733.649108,tfmini,283,2020
733.656372,tfmini,284,2035
733.666870,tfmini,283,2039
733.678955,tfmini,283,2031
733.681457,tfmini,283,2030
733.694641,tfmini,283,2027
733.702270,tfmini,283,2026
733.713073,tfmini,283,2031
733.723510,tfmini,283,2029
733.730773,tfmini,284,2031
733.737976,tfmini,284,2030
733.761413,tfmini,283,2039
733.762878,tfmini,283,2039
733.764404,tfmini,283,2057
733.765930,tfmini,283,2057
733.775268,tfmini,284,2058
733.776855,tfmini,284,2058
733.782287,tfmini,283,2045
733.788879,tfmini,283,2052
733.792846,tfmini,284,2042
733.799865,tfmini,283,2039
733.803894,tfmini,284,2036
733.814941,tfmini,283,2042
733.823608,tfmini,284,2052
733.830810,tfmini,283,2053
733.832763,tfmini,283,2026
733.839660,tfmini,284,2050
733.845275,tfmini,283,2044
733.850402,tfmini,283,2061
733.863952,tfmini,283,2054
733.866455,tfmini,284,2035
733.879699,tfmini,284,2034
733.889709,tfmini,284,2047
733.899902,tfmini,283,2022
733.901428,tfmini,283,2041
733.905761,tfmini,283,2022
733.908142,tfmini,283,2035
733.910766,tfmini,7065,61953
733.936767,tfmini,283,2039
733.941101,tfmini,283,2041
733.943664,tfmini,283,2037
733.946105,tfmini,2332,39222
733.956298,tfmini,283,2027
733.958801,tfmini,284,2033
733.966064,tfmini,283,2028
733.969970,tfmini,283,2033
733.971496,tfmini,283,2021
733.980224,tfmini,283,2044
733.981750,tfmini,283,2044
733.984252,tfmini,283,2027
733.990600,tfmini,283,2023
733.993591,tfmini,283,2031
734.011718,tfmini,283,2019
734.016296,tfmini,284,2019
734.028259,tfmini,283,2028
734.032836,tfmini,283,2022
734.050781,tfmini,283,2042
734.057373,tfmini,283,2024
734.060058,tfmini,283,2031
734.068481,tfmini,2331,39257
734.070617,tfmini,283,2029
734.087341,tfmini,283,2042
734.102661,tfmini,283,2051
734.108154,tfmini,284,2021
734.116027,tfmini,283,39399
734.133422,tfmini,284,2042
734.149475,tfmini,284,2040
734.156982,tfmini,284,2046
734.176269,tfmini,283,2036
734.192138,tfmini,283,2051
734.194580,tfmini,283,2042
734.198181,tfmini,283,2041
734.202392,tfmini,283,2048
734.207336,tfmini,39423,7065
734.209289,tfmini,283,2048
734.217956,tfmini,283,2044
734.220520,tfmini,282,2038
734.225036,tfmini,282,2065
734.227539,tfmini,282,23001
734.234008,tfmini,280,35848
734.241394,tfmini,278,2064
734.242919,tfmini,39184,5721
734.250732,tfmini,274,2062
734.253662,tfmini,267,1992
734.257019,tfmini,154,2111
734.260986,tfmini,45,5407
734.264953,tfmini,0,9314
734.293640,tfmini,0,3690
734.299926,tfmini,0,4188
734.306884,tfmini,0,4629
734.309082,tfmini,0,4851
734.325134,tfmini,0,5244
734.341491,tfmini,1,4866
734.343872,tfmini,1,4811
734.352111,tfmini,1,39257
734.354003,tfmini,1,4452
734.355651,laser,981,
734.368041,tfmini,0,3591
734.377136,tfmini,0,2818
734.385681,tfmini,0,26676
734.389709,tfmini,0,725
734.393127,tfmini,0,556
734.394531,tfmini,0,39257
734.396545,tfmini,0,506
734.408996,tfmini,13,227
734.410461,tfmini,21,258
734.414916,tfmini,55,328
734.421447,tfmini,263,1999
734.423889,tfmini,274,2047
734.427062,tfmini,280,2048
734.431274,tfmini,282,2032
734.436462,tfmini,282,2038
734.454528,tfmini,283,2033
734.457214,tfmini,284,2048
734.459716,tfmini,284,2042
734.466186,tfmini,283,2034
734.483886,tfmini,283,2038
734.489990,tfmini,283,2045
734.491516,tfmini,283,2045
734.500488,tfmini,283,2059
734.501953,tfmini,283,2032
734.528503,tfmini,283,2040
734.537780,tfmini,283,2042
734.553161,tfmini,280,2057
734.581787,tfmini,0,4676
734.583251,tfmini,0,4875
734.586730,tfmini,0,5170
734.595825,tfmini,1,5634
734.599304,tfmini,1,5234
734.601684,laser,946,
734.603027,tfmini,1,4895
734.609252,tfmini,0,39257
734.615356,tfmini,0,3368
734.623229,tfmini,0,22888
734.627258,tfmini,1,526
734.640808,tfmini,34,305
734.642211,tfmini,43,305
734.650634,tfmini,272,2048
734.653137,tfmini,279,2048
734.654663,tfmini,280,2048
734.656188,tfmini,281,2050
734.691650,tfmini,283,2048
734.693115,tfmini,283,2025
734.704162,tfmini,284,2049
734.708679,tfmini,284,2030
734.710144,tfmini,284,2030
734.720397,tfmini,283,2022
734.724670,tfmini,283,2042
734.729858,tfmini,283,2026
734.736938,tfmini,283,2030
734.741760,tfmini,284,2029
734.755981,tfmini,283,2028
734.758483,tfmini,283,2044
734.760009,tfmini,282,2044
734.761535,tfmini,281,2049
734.765930,tfmini,278,2001
734.768188,tfmini,6916,2408
734.771484,tfmini,0,11376
734.793090,laser,933,
734.798889,tfmini,1,4323
734.818969,tfmini,0,264
734.820312,tfmini,0,286
734.821716,tfmini,0,286
734.825195,tfmini,5,271
734.854919,tfmini,283,2028
734.856384,tfmini,283,2026
734.865112,tfmini,7065,65281
734.870422,tfmini,284,2030
734.877990,tfmini,282,2053
734.880004,tfmini,283,2027
734.886413,tfmini,283,22786
734.899291,tfmini,284,2047
734.910278,tfmini,283,2056
734.920532,tfmini,280,2061
734.923034,tfmini,278,2073
734.925415,tfmini,275,1999
734.932678,tfmini,0,2881
734.937500,tfmini,0,3692
734.938903,tfmini,0,3692
734.954284,tfmini,1,5689
734.961608,tfmini,0,5162
734.963012,laser,207,
734.964233,tfmini,1,2346
734.967224,tfmini,0,4961
734.968627,tfmini,0,4961
734.976745,tfmini,89,4608
734.980224,tfmini,0,1887
734.985656,tfmini,0,571
734.994873,tfmini,5,253
735.020812,tfmini,283,2053
735.029479,tfmini,284,2010
735.031982,tfmini,283,2039
735.041381,tfmini,284,2048
735.050598,tfmini,284,2051
735.059204,tfmini,284,22937
735.061218,tfmini,283,2041
735.072570,tfmini,276,4102
735.085388,tfmini,0,4350
735.094360,tfmini,1,4931
735.095703,laser,296,
735.104370,tfmini,1,3622
735.105773,tfmini,0,3622
735.110412,tfmini,0,2283
735.130249,tfmini,243,2031
735.131713,tfmini,261,2031
735.143127,tfmini,283,2039
735.165039,tfmini,283,2029
735.168762,tfmini,283,2039
735.183532,tfmini,284,2037
735.208862,tfmini,0,3840
735.218872,tfmini,1,5139
735.220275,laser,715,
735.224243,tfmini,1,4920
735.227783,tfmini,1,4431
735.231689,tfmini,0,3905
735.238891,tfmini,1,546
735.255432,tfmini,241,2041
735.257812,tfmini,270,2052
735.263610,tfmini,282,2031
735.265136,tfmini,283,2039
735.270629,tfmini,283,2029
735.274169,tfmini,7065,58881
735.288330,tfmini,284,2052
735.294921,tfmini,284,2045
735.298034,tfmini,284,2046
735.306640,tfmini,284,2060
735.308898,tfmini,284,2051
735.311401,tfmini,284,2046
735.312988,tfmini,284,2048
735.317749,tfmini,281,2064
735.320861,tfmini,255,6854
735.326965,tfmini,0,2906
735.336914,laser,833,
735.350158,tfmini,0,2415
735.364624,tfmini,51,308
735.373107,tfmini,280,2043
735.375366,tfmini,283,2042
735.387878,tfmini,283,2053
735.398864,tfmini,284,2040
735.412841,tfmini,283,2033
735.419128,tfmini,282,2056
735.426147,tfmini,278,3080
735.429199,tfmini,10,12310
735.442626,laser,974,
735.444396,tfmini,1,5137
735.447814,tfmini,1,4595
735.454833,tfmini,0,2597
735.456237,tfmini,0,2341
735.458374,tfmini,0,827
735.459716,tfmini,1,620
735.462219,tfmini,1,460
735.466796,tfmini,2,229
735.470825,tfmini,48,304
735.475158,tfmini,245,39406
735.479858,tfmini,281,2022
735.493041,tfmini,283,2024
735.495666,tfmini,283,2027
735.511047,tfmini,283,2034
735.512573,tfmini,283,2030
735.514099,tfmini,283,2030
735.517822,tfmini,283,2024
735.528930,tfmini,0,10850
735.540588,laser,884,
735.546264,tfmini,1,4926
735.549316,tfmini,0,4158
735.553771,tfmini,0,3088
735.558410,tfmini,0,486
735.581787,tfmini,283,2034
735.585327,tfmini,284,2026
735.593994,tfmini,283,2035
735.612243,tfmini,282,2050
735.613830,tfmini,282,2062
735.618225,tfmini,280,2026
735.621765,tfmini,37,7973
735.633422,laser,974,
735.636779,tfmini,1,4907
735.641845,tfmini,1,3596
735.646911,tfmini,0,1868
735.649353,tfmini,0,562
735.661987,tfmini,152,2053
735.673095,tfmini,283,2039
735.687194,tfmini,285,2049
735.698364,tfmini,284,2041
735.707336,tfmini,281,2004
735.710388,tfmini,17,9569
735.713928,tfmini,0,3074
735.719543,tfmini,0,5243
735.721435,laser,870,
735.723937,tfmini,1,5393
735.732971,tfmini,0,2288
735.738342,tfmini,0,520
735.741699,tfmini,1,217
735.746826,tfmini,40,306
735.750793,tfmini,156,2042
735.761657,tfmini,284,2055
735.766235,tfmini,284,2049
735.771362,tfmini,284,2039
735.773803,tfmini,284,2038
735.791564,tfmini,281,2063
735.805541,laser,983,
735.808776,tfmini,1,5162
735.811157,tfmini,1,5096
735.814453,tfmini,409,1024
735.822937,tfmini,0,39287
735.828979,tfmini,23,288
735.835754,tfmini,262,2029
735.844604,tfmini,283,2029
735.849853,tfmini,283,2037
735.852355,tfmini,283,2035
735.855346,tfmini,284,2037
735.873168,tfmini,280,2056
735.880493,tfmini,0,34112
735.882446,tfmini,0,4734
735.883911,tfmini,0,4734
735.885803,laser,815,
735.892150,tfmini,1,4642
735.906005,tfmini,4,289
735.907348,tfmini,11,289
735.918823,tfmini,281,2036
735.923645,tfmini,283,2037
735.928833,tfmini,284,2029
735.932312,tfmini,284,2044
735.936157,tfmini,284,2046
735.937683,tfmini,283,2035
735.941772,tfmini,283,2030
735.944274,tfmini,284,2041
735.956054,tfmini,0,13075
735.959533,tfmini,0,3561
735.963134,laser,961,
735.967346,tfmini,1,5230
735.972045,tfmini,1,3795
735.975341,tfmini,1,2789
735.980468,tfmini,1,301
735.985412,tfmini,17,370
735.994567,tfmini,278,2039
736.008422,tfmini,284,2045
736.012878,tfmini,284,2032
736.015502,tfmini,284,2030
736.037780,laser,778,
736.051940,tfmini,0,546
736.057556,tfmini,2,294
736.066162,tfmini,263,2053
736.069702,tfmini,281,2060
736.084899,tfmini,283,2038
736.087402,tfmini,283,2049
736.110107,laser,751,
736.121032,tfmini,0,2056
736.124206,tfmini,0,628
736.151733,tfmini,284,2039
736.160888,tfmini,283,2044
736.164123,tfmini,284,2041
736.165649,tfmini,284,2034
736.172668,tfmini,276,22937
736.179626,laser,824,
736.188842,tfmini,0,3586
736.190307,tfmini,0,3586
736.197387,tfmini,0,216
736.210205,tfmini,280,2038
736.217651,tfmini,283,2049
736.234008,tfmini,283,2044
736.238464,tfmini,281,2032
736.246765,tfmini,4352,22888
736.248413,laser,107,
736.268188,tfmini,15,305
736.271545,tfmini,54,307
736.279663,tfmini,277,22837
736.288330,tfmini,283,2042
736.293518,tfmini,284,2044
736.300292,tfmini,283,2043
736.303344,tfmini,282,2048
736.306823,tfmini,261,10362
736.313110,laser,858,
736.316345,tfmini,1,22863
736.321594,tfmini,1,2398
736.326232,tfmini,0,608
736.334106,tfmini,26,305
736.342102,tfmini,273,22791
736.349304,tfmini,283,2030
736.350891,tfmini,283,39223
736.354736,tfmini,284,2040
736.371459,tfmini,278,12057
736.377990,laser,762,
736.381713,tfmini,1,5350
736.383178,tfmini,1,5104
736.400512,tfmini,52,457
736.402954,tfmini,138,314
736.407348,tfmini,265,2048
736.414855,tfmini,283,2050
736.416381,tfmini,2075,39321
736.423522,tfmini,285,2050
736.428710,tfmini,285,2042
736.434692,tfmini,279,5111
736.440307,laser,722,
736.448120,tfmini,22785,409
736.470275,tfmini,278,2055
736.480041,tfmini,283,2057
736.487426,tfmini,284,2048
736.488952,tfmini,28,22937
736.497741,tfmini,0,39177
736.500915,laser,882,
736.506652,tfmini,1,4956
736.531921,tfmini,282,2034
736.537170,tfmini,283,2046
736.538757,tfmini,283,2046
736.548461,tfmini,284,2043
736.550964,tfmini,283,2058
736.558105,tfmini,254,12638
736.561462,laser,763,
736.567138,tfmini,1,5165
736.569274,tfmini,1,4822
736.572692,tfmini,0,3376
736.586242,tfmini,44,2039
736.593505,tfmini,281,2031
736.598022,tfmini,283,2040
736.608581,tfmini,284,2040
736.619262,laser,722,
736.642211,tfmini,26,2031
736.668823,tfmini,283,2046
736.676452,laser,966,
736.686950,tfmini,0,2921
736.688354,tfmini,0,797
736.690734,tfmini,0,309
736.692138,tfmini,0,309
736.698730,tfmini,52,317
736.705139,tfmini,277,2039
736.717651,tfmini,284,2022
736.732604,tfmini,0,4105
736.734008,laser,5,
736.736083,tfmini,0,5078
736.742980,tfmini,1,3659
736.744995,tfmini,0,1375
736.753356,tfmini,47,302
736.756713,tfmini,154,2039
736.760314,tfmini,273,2040
736.762939,tfmini,280,2045
736.771179,tfmini,283,22873
736.773132,tfmini,283,2041
736.780395,tfmini,283,2066
736.781982,tfmini,39195,6745
736.787170,laser,893,
736.790588,tfmini,0,36443
736.802490,tfmini,0,338
736.808654,tfmini,31,311
736.819152,tfmini,283,2049
736.824707,tfmini,283,2048
736.829650,tfmini,284,2044
736.833068,tfmini,284,22791
736.836181,tfmini,283,2017
736.841552,laser,675,
736.848083,tfmini,1,4580
736.849487,tfmini,1,39396
736.853759,tfmini,0,535
736.857299,tfmini,0,362
736.859619,tfmini,0,282
736.874694,tfmini,283,2035
736.883911,tfmini,283,2036
736.889282,tfmini,282,2004
736.891784,tfmini,260,11540
736.893371,tfmini,10,22793
736.894897,laser,434,
736.899597,tfmini,0,39321
736.905090,tfmini,0,2111
736.914672,tfmini,43,309
736.940490,tfmini,282,2007
736.946166,laser,814,
736.950927,tfmini,0,5086
736.955139,tfmini,1,3919
736.957580,tfmini,0,1998
736.960449,tfmini,0,556
736.973510,tfmini,278,2034
736.978027,tfmini,283,2025
736.997680,laser,803,
737.006225,tfmini,0,3400
737.015258,tfmini,10,370
737.016662,tfmini,25,307
737.029235,tfmini,283,2017
737.043823,tfmini,283,6929
737.048278,laser,815,
737.049682,tfmini,10,35673
737.059143,tfmini,0,2525
737.077026,tfmini,282,2026
737.091125,tfmini,284,2037
737.097473,laser,875,
737.110412,tfmini,1,545
737.127319,tfmini,283,2030
737.134704,tfmini,284,2032
737.140869,tfmini,283,2053
737.146667,laser,711,
737.150085,tfmini,0,39400
737.153076,tfmini,1,4855
737.163208,tfmini,0,295
737.164611,tfmini,1,295
737.169006,tfmini,58,288
737.171569,tfmini,154,2061
737.177246,tfmini,282,2055
737.181823,tfmini,284,2058
737.190917,tfmini,278,10252
737.194580,laser,796,
737.196838,tfmini,0,4614
737.203674,tfmini,1,3531
737.207397,tfmini,0,290
737.209777,tfmini,0,245
737.222473,tfmini,278,2045
737.230712,tfmini,284,39257
737.241210,tfmini,0,13001
737.242614,laser,12,
737.247619,tfmini,0,5199
737.288818,laser,763,
737.292724,tfmini,0,10271
737.321350,tfmini,283,2024
737.333557,tfmini,10,11788
737.335021,laser,309,
737.336242,tfmini,0,16189
737.362182,tfmini,280,2043
737.367553,tfmini,284,2028
737.380371,laser,684,
737.383178,tfmini,0,4397
737.386474,tfmini,0,5129
737.389282,tfmini,1,22835
737.396606,tfmini,2,257
737.401428,tfmini,134,294
737.425292,laser,901,
737.426818,tfmini,11,35818
737.428344,tfmini,0,35818
737.446044,tfmini,47,303
737.458129,tfmini,284,2028
737.459655,tfmini,284,2028
737.469787,laser,573,
737.476074,tfmini,0,5325
737.481384,tfmini,0,1527
737.487915,tfmini,14,319
737.492919,tfmini,152,2031
737.498046,tfmini,281,2051
737.502929,tfmini,284,2035
737.506469,tfmini,284,39414
737.510742,tfmini,283,2037
737.513427,laser,767,
737.515869,tfmini,0,14803
737.517333,tfmini,54016,22937
737.519348,tfmini,0,4571
737.522460,tfmini,1,4728
737.525634,tfmini,1,1569
737.541381,tfmini,281,2074
737.556884,laser,737,
737.571228,tfmini,1,311
737.580078,tfmini,157,2036
737.591003,tfmini,284,2051
737.593444,tfmini,284,2072
737.599121,tfmini,283,8013
737.600646,laser,5,
737.605346,tfmini,1,10994
737.614868,tfmini,0,276
737.617187,tfmini,12,316
737.625366,tfmini,62969,39175
737.628601,tfmini,278,2041
737.634704,tfmini,283,2038
737.641845,laser,797,
737.644958,tfmini,0,33876
737.649291,tfmini,0,5133
737.651733,tfmini,1,3278
737.665527,tfmini,263,2038
737.669128,tfmini,280,2026
737.674987,tfmini,283,2022
737.683593,laser,827,
737.685607,tfmini,0,35163
737.694641,tfmini,0,570
737.709533,tfmini,277,2027
737.711059,tfmini,280,2039
737.712585,tfmini,281,2039
737.721435,tfmini,35868,39321
737.725097,laser,819,
737.728637,tfmini,11,36330
737.736816,tfmini,566,39321
737.740844,tfmini,3,280
737.743225,tfmini,27,308
737.744628,tfmini,41,308
737.747436,tfmini,35,2032
737.748840,tfmini,153,2032
737.757141,tfmini,39257,284
737.760620,tfmini,284,2034
737.762145,tfmini,284,2034
737.765930,laser,706,
737.770385,tfmini,10,39257
737.776489,tfmini,1,1100
737.778991,tfmini,257,39257
737.784118,tfmini,3,314
737.788269,tfmini,32,2039
737.795471,tfmini,282,2042
737.797058,tfmini,282,39175
737.806579,laser,544,
737.809997,tfmini,0,36051
737.821044,tfmini,0,249
737.824279,tfmini,13,316
737.827575,tfmini,56,307
737.833190,tfmini,276,2019
737.843688,tfmini,283,2039
737.846679,laser,830,
737.852233,tfmini,0,5246
737.853698,tfmini,1,39187
737.858825,tfmini,0,576
737.866882,tfmini,134,2356
737.871215,tfmini,263,2035
737.872741,tfmini,273,2035
737.886291,laser,481,
737.894287,tfmini,1,4147
737.903503,tfmini,30,299
737.906066,tfmini,56,304
737.907531,tfmini,132,304
737.912963,tfmini,275,39177
737.923095,tfmini,7321,62465
737.925720,laser,559,
737.933959,tfmini,54785,39257
737.942443,tfmini,0,39204
737.949035,tfmini,152,2056
737.951538,tfmini,264,22873
737.955444,tfmini,282,2056
737.961364,tfmini,283,2060
737.964538,laser,932,
737.977050,tfmini,0,263
737.982421,tfmini,46,305
737.983825,tfmini,58,314
737.985290,tfmini,134,314
738.003051,laser,516,
738.031311,tfmini,282,2037
738.041320,laser,908,
738.042907,tfmini,10,11498
738.048339,tfmini,0,4833
738.051696,tfmini,1792,39272
738.058410,tfmini,1,301
738.067321,tfmini,277,2032
738.079162,laser,565,
738.084838,tfmini,0,5150
738.091064,tfmini,0,472
738.095092,tfmini,0,311
738.116760,laser,609,
738.119506,tfmini,0,33536
738.125000,tfmini,0,22789
738.128234,tfmini,0,39219
738.130371,tfmini,0,318
738.131774,tfmini,0,287
738.149047,tfmini,283,2034
738.151550,tfmini,283,2042
738.153076,tfmini,282,2621
738.154541,laser,5,
738.174865,tfmini,155,2036
738.180541,tfmini,280,2030
738.190673,laser,998,
738.197143,tfmini,0,10613
