timestamp_sec,source,value1,value2
43.436386,tfmini,282,2030
43.443088,tfmini,286,2020
43.446048,tfmini,286,2016
43.451793,tfmini,286,2020
43.456783,tfmini,285,2014
43.458255,tfmini,285,2020
43.466449,tfmini,7513,57601
43.474800,tfmini,286,22802
43.479942,tfmini,286,2029
43.491176,tfmini,286,2026
43.497879,tfmini,285,2017
43.499385,tfmini,285,2017
43.502441,tfmini,286,2034
43.506690,tfmini,286,23007
43.515121,tfmini,285,2021
43.518543,tfmini,286,2033
43.526462,tfmini,285,6665
43.541522,tfmini,285,2022
43.544925,tfmini,285,2037
43.555065,tfmini,285,2019
43.560535,tfmini,285,2018
43.568569,tfmini,285,39257
43.572536,tfmini,285,2026
43.588230,tfmini,286,2041
43.593448,tfmini,285,2024
43.600296,tfmini,286,2017
43.602241,tfmini,285,2008
43.608795,tfmini,285,36871
43.614219,tfmini,285,2008
43.617633,tfmini,285,39257
43.621601,tfmini,285,2013
43.623096,tfmini,285,2013
43.632801,tfmini,285,2018
43.641784,tfmini,285,2034
43.645183,tfmini,286,2023
43.646663,tfmini,286,2023
43.652744,tfmini,285,2028
43.656158,tfmini,286,2019
43.673313,tfmini,285,2024
43.675807,tfmini,285,2016
43.687343,tfmini,285,2024
43.690902,tfmini,285,2023
43.699169,tfmini,59422,39175
43.701305,tfmini,286,2032
43.703632,tfmini,286,2025
43.732513,tfmini,286,2022
43.738838,tfmini,285,2027
43.746044,tfmini,286,2030
43.754470,tfmini,285,2030
43.765209,tfmini,286,2018
43.774925,tfmini,285,2022
43.781528,tfmini,285,2023
43.783000,tfmini,285,2027
43.791751,tfmini,285,2037
43.799209,tfmini,285,2015
43.806598,tfmini,285,2027
43.829814,tfmini,285,2039
43.836158,tfmini,285,2024
43.849903,tfmini,285,2015
43.851360,tfmini,285,2015
43.863998,tfmini,285,2025
43.872760,tfmini,285,2020
43.899696,tfmini,285,2030
43.921447,tfmini,285,2024
43.926807,tfmini,285,2035
43.928264,tfmini,285,2031
43.931350,tfmini,285,2022
43.937351,tfmini,286,2039
43.940528,tfmini,285,10231
43.945545,tfmini,285,2033
43.954639,tfmini,285,2020
43.959007,tfmini,285,2040
43.961471,tfmini,285,2027
43.968647,tfmini,286,2021
43.973510,tfmini,285,2048
43.982624,tfmini,285,2039
43.991271,tfmini,285,2024
43.994678,tfmini,285,2012
44.006927,tfmini,285,2024
44.013263,tfmini,286,2021
44.023967,tfmini,286,2021
44.027633,tfmini,285,2011
44.033622,tfmini,285,2019
44.042289,tfmini,285,2028
44.053825,tfmini,286,2038
44.081062,tfmini,285,2034
44.090656,tfmini,285,2025
44.096263,tfmini,285,2026
44.102344,tfmini,285,2032
44.108337,tfmini,285,2041
44.118560,tfmini,285,2037
44.131713,tfmini,285,2033
44.140201,tfmini,285,2036
44.143394,tfmini,285,2020
44.150241,tfmini,286,2035
44.158782,tfmini,285,2034
44.161216,tfmini,285,2027
44.162727,tfmini,285,2027
44.170127,tfmini,285,2009
44.181568,tfmini,285,2030
44.186912,tfmini,285,2021
44.190219,tfmini,284,4578
44.200199,tfmini,285,2028
44.213352,tfmini,285,2025
44.228321,tfmini,286,2021
44.236934,tfmini,1821,22937
44.238887,tfmini,285,2030
44.244270,tfmini,285,2027
44.246337,tfmini,285,2021
44.253040,tfmini,284,37090
44.268142,tfmini,285,2026
44.270694,tfmini,285,2021
44.281665,tfmini,285,2012
44.290214,tfmini,285,2026
44.292526,tfmini,285,2013
44.298023,tfmini,285,2014
44.302272,tfmini,285,2033
44.330802,tfmini,285,2037
44.347801,tfmini,286,2032
44.350223,tfmini,285,2025
44.352687,tfmini,285,2024
44.357063,tfmini,285,39391
44.359672,tfmini,285,2019
44.361145,tfmini,285,2028
44.374618,tfmini,285,2035
44.383491,tfmini,286,2018
44.398574,tfmini,285,2017
44.405254,tfmini,286,2027
44.412216,tfmini,285,2035
44.414337,tfmini,286,2030
44.426280,tfmini,285,2030
44.430912,tfmini,285,2020
44.442214,tfmini,286,2032
44.444683,tfmini,285,2038
44.446151,tfmini,285,2043
44.451656,tfmini,285,2030
44.455310,tfmini,285,2021
44.460769,tfmini,2333,39321
44.465164,tfmini,286,2031
44.468345,tfmini,286,2029
44.471256,tfmini,286,2028
44.472728,tfmini,285,2030
44.492313,tfmini,285,2021
44.496688,tfmini,285,2021
44.509120,tfmini,286,2012
44.512527,tfmini,286,2027
44.522129,tfmini,285,2030
44.528327,tfmini,285,2021
44.532455,tfmini,285,2022
44.572689,tfmini,285,2028
44.576137,tfmini,285,2036
44.579536,tfmini,284,2041
44.586265,tfmini,286,2028
44.594055,tfmini,284,23018
44.596168,tfmini,285,2017
44.635742,tfmini,286,2016
44.640377,tfmini,286,2030
44.649520,tfmini,286,2025
44.653911,tfmini,285,2022
44.655384,tfmini,285,2013
44.666229,tfmini,286,2018
44.669670,tfmini,285,2020
44.671134,tfmini,285,2014
44.681865,tfmini,285,2012
44.684062,tfmini,285,2027
44.687519,tfmini,285,2032
44.691295,tfmini,285,1998
44.696647,tfmini,285,2033
44.706375,tfmini,287,2024
44.717182,tfmini,286,2023
44.719623,tfmini,286,2028
44.734352,tfmini,285,2011
44.738609,tfmini,286,2021
44.748214,tfmini,285,2031
44.751625,tfmini,285,2034
44.754089,tfmini,285,2028
