timestamp_sec,source,value1,value2
880.352661,tfmini,2,359
880.359252,tfmini,1,339
880.363891,tfmini,1,356
880.366333,tfmini,0,352
880.378356,tfmini,0,343
880.390197,tfmini,1,335
880.397766,tfmini,0,357
880.399169,tfmini,0,39269
880.409851,tfmini,0,348
880.415405,tfmini,0,328
880.423461,tfmini,0,344
880.425476,tfmini,0,347
880.427856,tfmini,0,339
880.431213,tfmini,0,336
880.432556,tfmini,0,39277
880.451721,tfmini,0,329
880.453125,tfmini,0,357
880.455505,tfmini,0,345
880.456909,tfmini,0,345
880.459289,tfmini,0,328
880.461547,tfmini,0,349
880.464477,tfmini,0,39256
880.466552,tfmini,0,346
880.468750,tfmini,0,357
880.475463,tfmini,0,351
880.477416,tfmini,0,351
880.484252,tfmini,0,352
880.515502,tfmini,0,343
880.524658,tfmini,0,353
880.535400,tfmini,0,351
880.551452,tfmini,0,348
880.553710,tfmini,0,341
880.559020,tfmini,0,328
880.566955,tfmini,0,39244
880.570922,tfmini,0,348
880.574340,tfmini,0,355
880.590332,tfmini,0,345
880.596496,tfmini,0,350
880.599609,tfmini,0,360
880.606567,tfmini,0,331
880.617309,tfmini,0,362
880.634216,tfmini,0,352
880.643371,tfmini,0,354
880.655090,tfmini,0,346
880.659545,tfmini,0,336
880.668151,tfmini,0,334
880.674438,tfmini,0,358
880.686828,tfmini,0,272
880.700805,tfmini,0,474
880.702148,tfmini,0,456
880.708740,tfmini,0,496
880.712341,tfmini,0,524
880.713745,tfmini,0,524
880.717712,tfmini,0,537
880.728637,tfmini,0,610
880.741577,tfmini,0,603
880.742980,tfmini,0,603
880.745483,tfmini,0,600
880.749084,tfmini,0,609
880.760498,tfmini,0,594
880.765808,tfmini,0,594
880.783203,tfmini,0,552
880.792175,tfmini,0,522
880.826354,tfmini,0,263
880.829589,tfmini,0,374
880.830993,tfmini,0,374
880.833496,tfmini,0,378
880.839721,tfmini,0,359
880.842651,tfmini,0,349
880.845947,tfmini,0,349
880.852539,tfmini,153,17664
880.859802,tfmini,0,329
880.869079,tfmini,0,296
880.879028,tfmini,0,301
880.894653,tfmini,3,302
880.903198,tfmini,4,285
880.905334,tfmini,5,299
880.938659,tfmini,16,297
880.947082,tfmini,16,308
880.954284,tfmini,14,283
880.956420,tfmini,14,303
880.962951,tfmini,13,39221
880.965026,tfmini,12,39225
880.972167,tfmini,10,322
880.973632,tfmini,2314,39321
880.975769,tfmini,9,313
880.983947,tfmini,9,293
880.999633,tfmini,11,311
881.016418,tfmini,14,289
881.025634,tfmini,19,287
881.031738,tfmini,24,268
881.033142,tfmini,24,266
881.035217,tfmini,26,258
881.037658,tfmini,26,268
881.044799,tfmini,31,274
881.055419,tfmini,45,3580
881.078918,tfmini,60,3413
881.086181,tfmini,62,3423
881.088439,tfmini,62,3396
881.111022,tfmini,137,3362
881.122863,tfmini,138,3369
881.127502,tfmini,140,3351
881.131958,tfmini,142,39404
881.136474,tfmini,144,3332
881.140869,tfmini,38801,39321
881.149841,tfmini,147,3315
881.154479,tfmini,149,3292
881.167724,tfmini,154,3277
881.177734,tfmini,156,3135
881.180297,tfmini,157,3272
881.187133,tfmini,159,3131
881.190002,tfmini,224,3131
881.199401,tfmini,225,3134
881.201965,tfmini,225,3130
881.212463,tfmini,226,3270
881.230651,tfmini,227,3122
881.240722,tfmini,227,3265
881.243347,tfmini,226,3267
881.251037,tfmini,226,3264
881.255859,tfmini,226,3130
881.267150,tfmini,226,3123
881.273681,tfmini,226,3134
881.276855,tfmini,226,3130
881.281188,tfmini,227,3118
881.283264,tfmini,227,3118
881.291503,tfmini,227,39208
881.302062,tfmini,227,3111
881.307739,tfmini,226,3112
881.309265,tfmini,227,3112
881.310791,tfmini,227,3135
881.312316,tfmini,227,22591
881.314514,tfmini,227,3116
881.329833,tfmini,226,3129
881.336425,tfmini,226,3129
881.345031,tfmini,226,3121
881.346557,tfmini,226,3121
881.352966,tfmini,226,3125
881.354492,tfmini,226,3112
881.356872,tfmini,226,3117
881.360534,tfmini,226,3122
881.379760,tfmini,227,3120
881.394775,tfmini,226,3119
881.396301,tfmini,226,3119
881.414611,tfmini,227,3125
881.419128,tfmini,227,3120
881.420654,tfmini,227,3120
881.428283,tfmini,226,3121
881.431274,tfmini,226,3129
881.469360,tfmini,226,3125
881.483581,tfmini,227,3120
881.493469,tfmini,226,3123
881.496887,tfmini,226,3124
881.505493,tfmini,227,3266
881.516357,tfmini,226,3119
881.518859,tfmini,226,3130
881.522338,tfmini,226,3125
881.523925,tfmini,226,3268
881.526916,tfmini,226,3116
881.534912,tfmini,226,3133
881.541809,tfmini,226,3110
881.544067,tfmini,226,14391
881.553222,tfmini,226,3130
881.555725,tfmini,226,3129
881.560363,tfmini,226,3120
881.561889,tfmini,226,3133
881.574768,tfmini,227,3132
881.579467,tfmini,226,3125
881.592834,tfmini,227,3266
881.606750,tfmini,227,3135
881.618164,tfmini,228,3283
881.626892,tfmini,229,3304
881.637512,tfmini,228,3295
881.641113,tfmini,228,3299
881.642639,tfmini,228,3295
881.647094,tfmini,228,22796
881.665649,tfmini,228,3290
881.676391,tfmini,228,3285
881.680847,tfmini,229,3289
881.684265,tfmini,229,3292
881.686401,tfmini,228,3297
881.702514,tfmini,228,3299
881.707763,tfmini,228,3298
881.715881,tfmini,229,39257
881.717956,tfmini,229,3297
881.728149,tfmini,228,3303
881.730834,tfmini,228,3313
881.734252,tfmini,228,3291
881.738342,tfmini,228,3323
881.742248,tfmini,228,3296
881.747314,tfmini,229,39180
881.758300,tfmini,229,3296
881.760681,tfmini,229,3303
881.762329,tfmini,229,3303
881.767822,tfmini,228,39180
881.770019,tfmini,228,23002
881.774291,tfmini,227,3291
881.777465,tfmini,226,39392
881.780029,tfmini,226,3268
881.802551,tfmini,225,3265
881.808166,tfmini,224,3130
881.813354,tfmini,159,3272
881.815002,tfmini,159,3272
881.822082,tfmini,159,22978
881.830261,tfmini,55455,39321
881.851928,tfmini,225,3279
881.854309,tfmini,225,3135
881.855957,tfmini,225,3127
881.865600,tfmini,226,3113
881.881530,tfmini,227,3113
881.884033,tfmini,227,3112
881.890991,tfmini,227,3125
881.893981,tfmini,227,3123
881.900024,tfmini,227,3119
881.901550,tfmini,227,3135
881.903015,tfmini,227,22937
881.912353,tfmini,227,3127
881.914978,tfmini,227,3126
881.924316,tfmini,227,3135
881.926757,tfmini,228,3114
881.931396,tfmini,228,3120
881.935485,tfmini,228,22937
881.941040,tfmini,228,3134
881.943542,tfmini,228,3114
881.950500,tfmini,228,3123
881.952392,tfmini,228,3134
881.956848,tfmini,229,3133
881.958374,tfmini,229,3133
881.961730,tfmini,230,22824
881.966369,tfmini,229,3115
881.976074,tfmini,229,3109
881.986083,tfmini,229,3123
881.992675,tfmini,229,3126
882.002746,tfmini,229,3124
882.014038,tfmini,229,3119
882.033813,tfmini,231,3103
882.035278,tfmini,231,3103
882.039855,tfmini,231,3118
882.041320,tfmini,231,3112
882.042968,tfmini,231,3112
882.046325,tfmini,232,3111
882.052185,tfmini,232,3098
882.066711,tfmini,232,3097
882.069030,tfmini,232,3105
882.070556,tfmini,232,3102
882.072998,tfmini,232,3101
882.087707,tfmini,231,3093
882.096435,tfmini,232,3118
882.101135,tfmini,232,3109
882.102722,tfmini,232,3103
882.104187,tfmini,232,3103
882.107177,tfmini,232,3105
882.108825,tfmini,232,3105
882.117309,tfmini,232,3100
882.120971,tfmini,232,3096
882.127075,tfmini,233,3094
882.131652,tfmini,233,3099
882.139892,tfmini,233,8713
882.157287,tfmini,233,3088
882.158874,tfmini,233,3088
882.174255,tfmini,233,3096
882.181762,tfmini,233,3091
882.183837,tfmini,234,3091
882.204101,tfmini,233,3089
882.217224,tfmini,233,3075
882.219604,tfmini,233,3084
882.226257,tfmini,234,39198
882.247741,tfmini,235,3075
882.249267,tfmini,235,3088
882.251770,tfmini,235,3075
882.255249,tfmini,235,3081
882.261779,tfmini,235,3090
882.264648,tfmini,234,3082
882.271179,tfmini,234,3091
882.304687,tfmini,234,3092
882.306213,tfmini,234,3092
882.323547,tfmini,235,3081
882.334289,tfmini,236,3088
882.338867,tfmini,236,3087
882.350097,tfmini,236,3079
882.356750,tfmini,235,3097
882.365295,tfmini,235,3087
882.367675,tfmini,235,3086
882.386169,tfmini,236,3079
882.396240,tfmini,235,3074
882.400634,tfmini,235,3073
882.404113,tfmini,235,3198
882.410522,tfmini,236,3074
882.413574,tfmini,236,3080
882.419128,tfmini,236,23000
882.424682,tfmini,236,3072
882.430541,tfmini,236,3074
882.435546,tfmini,237,3077
882.448913,tfmini,238,3081
882.476562,tfmini,237,3076
882.485046,tfmini,237,3078
882.487426,tfmini,237,3074
882.491027,tfmini,237,3083
882.509033,tfmini,238,3084
882.515258,tfmini,238,3076
882.518371,tfmini,238,3193
882.527160,tfmini,239,39168
882.537597,tfmini,237,3081
882.539978,tfmini,237,3073
882.542480,tfmini,237,3083
882.565368,tfmini,237,3073
882.566894,tfmini,237,3073
882.568420,tfmini,238,3193
882.581359,tfmini,238,3083
882.584960,tfmini,238,3188
882.590332,tfmini,239,22791
882.611083,tfmini,238,3081
882.615478,tfmini,238,3197
882.620788,tfmini,238,3078
882.622314,tfmini,238,3197
882.625244,tfmini,237,3080
882.638244,tfmini,238,3192
882.644470,tfmini,238,3074
882.645996,tfmini,238,3196
882.654602,tfmini,22767,39257
882.660705,tfmini,239,3195
882.663269,tfmini,239,22788
882.670104,tfmini,239,3195
882.682495,tfmini,239,3198
882.699645,tfmini,238,3194
882.708923,tfmini,239,3075
882.718872,tfmini,239,3196
882.720336,tfmini,239,3196
882.731506,tfmini,240,3193
882.737121,tfmini,240,3191
882.740783,tfmini,240,22872
882.742919,tfmini,240,3196
882.746887,tfmini,240,3080
882.750488,tfmini,239,3077
882.755981,tfmini,239,3197
882.757507,tfmini,239,3088
882.765808,tfmini,239,22793
882.771179,tfmini,239,3079
882.786132,tfmini,241,3072
882.790710,tfmini,242,3198
882.798828,tfmini,31221,39257
882.804931,tfmini,248,3197
882.816345,tfmini,254,3196
882.830200,tfmini,9,3195
882.846313,tfmini,23,3096
882.868774,tfmini,45,3285
882.870361,tfmini,46,3303
882.876953,tfmini,55,3365
882.879638,tfmini,60,3380
882.903015,tfmini,155,3643
882.904602,tfmini,156,3695
882.907165,tfmini,159,3689
882.913330,tfmini,59289,36864
882.922546,tfmini,240,3964
882.941711,tfmini,257,4310
882.949340,tfmini,261,4392
882.950866,tfmini,262,22873
882.955688,tfmini,266,4616
882.960266,tfmini,272,4901
882.966064,tfmini,278,5212
882.969238,tfmini,282,5338
882.973449,tfmini,286,5594
882.986267,tfmini,292,5829
882.992614,tfmini,293,5827
882.995788,tfmini,293,5673
883.000305,tfmini,293,5824
883.004882,tfmini,293,5692
883.032470,tfmini,294,5671
883.033996,tfmini,294,5691
883.038330,tfmini,293,5691
883.041931,tfmini,294,5675
883.045410,tfmini,294,5682
883.058959,tfmini,293,5687
883.060485,tfmini,293,5687
883.069396,tfmini,293,5689
883.083984,tfmini,293,5684
883.099853,tfmini,289,5869
883.104370,tfmini,288,5866
883.106994,tfmini,288,5867
883.108764,laser,960,
883.112121,tfmini,286,5854
883.114990,tfmini,282,5650
883.139770,tfmini,0,2853
883.149047,tfmini,0,3571
883.160949,tfmini,1,5397
883.181640,tfmini,3,6964
883.183044,tfmini,2,7148
883.185424,tfmini,2,7185
883.199401,tfmini,2,6941
883.200805,tfmini,2,7002
883.205200,tfmini,2,6766
883.208679,tfmini,2,6660
883.214721,tfmini,2,6240
883.219848,tfmini,2,5901
883.223266,tfmini,1,38921
883.227478,tfmini,1,5115
883.250244,tfmini,0,825
883.259887,tfmini,153,5120
883.264526,tfmini,0,297
883.273010,tfmini,7,256
883.274414,tfmini,11,239
883.290954,tfmini,287,1852
883.297424,tfmini,291,1848
883.303527,tfmini,293,1834
883.307739,tfmini,293,1845
883.312133,tfmini,293,22826
883.329040,tfmini,293,1854
883.341979,tfmini,293,1835
883.350158,tfmini,291,39417
883.357421,laser,919,
883.362915,tfmini,286,1836
883.367309,tfmini,16,5206
883.370605,tfmini,0,11836
883.378173,tfmini,0,3324
883.389709,tfmini,2,6340
883.391113,tfmini,2,6340
883.392578,tfmini,2,6680
883.397766,tfmini,2,6979
883.401367,tfmini,2,7197
883.406494,tfmini,2,7141
883.410034,tfmini,2,6966
883.423339,tfmini,1,5595
883.431701,tfmini,1,4126
883.433837,tfmini,1,3531
883.440307,tfmini,0,39191
883.447814,tfmini,0,510
883.466003,tfmini,60,1586
883.474365,tfmini,289,1847
883.479919,tfmini,292,1849
883.482543,tfmini,292,1839
883.485595,tfmini,292,1985
883.489562,tfmini,292,2499
883.507568,tfmini,293,1855
883.512084,tfmini,293,1839
883.526855,laser,906,
883.539733,tfmini,0,11270
883.541259,tfmini,0,13066
883.554138,tfmini,1,6207
883.573852,tfmini,2,7295
883.579284,tfmini,1,6154
883.589843,tfmini,0,2523
883.594238,tfmini,0,811
883.597656,tfmini,0,565
883.598999,tfmini,0,39306
883.602050,tfmini,0,336
883.603881,tfmini,0,276
883.606262,tfmini,0,229
883.614562,tfmini,231,1822
883.617004,tfmini,268,1987
883.627380,tfmini,292,1840
883.635986,tfmini,292,39256
883.638122,tfmini,293,1986
883.642761,tfmini,293,2009
883.658142,tfmini,293,1992
883.667114,laser,900,
883.670410,tfmini,290,1848
883.675048,tfmini,286,1994
883.680114,tfmini,0,9811
883.684753,tfmini,0,2837
883.688842,tfmini,0,3540
883.693481,tfmini,1,4926
883.705993,tfmini,3,6658
883.723022,tfmini,1,4872
883.728576,tfmini,1,3096
883.747924,tfmini,26,314
883.753356,tfmini,143,1816
883.757324,tfmini,281,1995
883.758789,tfmini,285,1993
883.767211,tfmini,293,1220
883.770385,tfmini,292,1845
883.776428,tfmini,293,1852
883.786499,tfmini,291,1993
883.788330,laser,989,
883.799926,tfmini,0,10832
883.805053,tfmini,0,2838
883.807434,tfmini,0,3282
883.813476,tfmini,2,2374
883.821289,tfmini,3,6726
883.824340,tfmini,2,6437
883.834228,tfmini,1,4467
883.856567,tfmini,46,356
883.870300,tfmini,292,1855
883.872741,tfmini,293,1831
883.876220,tfmini,293,1840
883.889221,tfmini,292,1988
883.892761,laser,972,
883.913208,tfmini,0,5396
883.921569,tfmini,2,6947
883.932312,tfmini,2,6423
883.957885,tfmini,18,287
883.963439,tfmini,31,1996
883.965942,tfmini,248,1852
883.972229,tfmini,292,1841
883.977233,tfmini,293,1852
883.993835,tfmini,293,1851
883.997314,tfmini,293,1989
883.998779,laser,40,
884.001892,tfmini,291,2002
884.007141,tfmini,255,7975
884.010620,tfmini,0,13386
884.013671,tfmini,0,3360
884.016113,tfmini,0,60619
884.023193,tfmini,2,6722
884.026916,tfmini,3,7027
884.032043,tfmini,3,6852
884.034423,tfmini,3,6647
884.038574,tfmini,2,5969
884.043151,tfmini,2,4125
884.050170,tfmini,1,891
884.053894,tfmini,1,502
884.055297,tfmini,1,258
884.058776,tfmini,1,22808
884.070190,tfmini,279,1985
884.077697,tfmini,293,1849
884.092773,laser,818,
884.103515,tfmini,13,9720
884.106750,tfmini,0,2870
884.111206,tfmini,0,4839
884.119689,tfmini,2,6968
884.121826,tfmini,3,6669
884.128662,tfmini,2,5316
884.134338,tfmini,345,51968
884.148132,tfmini,37,287
884.150512,tfmini,60,293
884.154907,tfmini,253,1844
884.168823,tfmini,293,1853
884.174011,laser,892,
884.177673,tfmini,292,1996
884.186035,tfmini,9,13090
884.203063,tfmini,3,6741
884.232055,tfmini,36,1986
884.255371,laser,958,
884.263061,tfmini,288,1834
884.289428,tfmini,2,5413
884.295654,tfmini,1,1821
884.309387,tfmini,33,256
884.311828,tfmini,56,303
884.320007,tfmini,288,22872
884.327941,tfmini,293,1844
884.329833,tfmini,293,1853
884.335876,laser,993,
884.342468,tfmini,290,1999
884.344848,tfmini,287,1810
884.347106,tfmini,19,9510
884.348632,tfmini,0,13381
884.366149,tfmini,3,6645
884.373474,tfmini,2,3630
884.387084,tfmini,24,379
884.396057,tfmini,284,1992
884.398376,tfmini,289,1987
884.402893,tfmini,292,1855
884.407165,tfmini,293,1998
884.408874,laser,752,
884.432495,tfmini,3,6764
884.436096,tfmini,3,6440
884.438476,tfmini,2,6116
884.442993,tfmini,2,4631
884.454650,tfmini,9,314
884.458007,tfmini,45,287
884.463378,tfmini,251,1854
884.472656,tfmini,293,1984
884.475952,tfmini,293,1986
884.477416,laser,545,
884.507568,tfmini,3,5644
884.509033,tfmini,2,4985
884.512390,tfmini,2,3890
884.522338,tfmini,4,278
884.532470,tfmini,280,1987
884.537841,tfmini,292,1854
884.546203,laser,989,
884.552490,tfmini,291,1992
884.560791,tfmini,11776,55687
884.576171,tfmini,3,5416
884.582519,tfmini,1,1084
884.586486,tfmini,1,458
884.603759,tfmini,289,1991
884.607421,tfmini,292,1986
884.608947,tfmini,292,1985
884.612060,laser,683,
884.621093,tfmini,289,3616
884.647644,tfmini,1,523
884.654113,tfmini,9,319
884.655517,tfmini,20,319
884.671691,tfmini,292,1987
884.673156,laser,80,
884.674316,tfmini,293,1987
884.680847,tfmini,291,1997
884.683349,tfmini,18,9699
884.686645,tfmini,0,3540
884.690673,tfmini,1,6373
884.704528,tfmini,1,3777
884.711853,tfmini,0,253
884.721557,tfmini,250,1845
884.732666,tfmini,293,1845
884.734130,laser,43,
884.751098,tfmini,1,6648
884.766479,tfmini,1,2562
884.767883,tfmini,1,805
884.773864,tfmini,1,232
884.779418,tfmini,57,299
884.780883,tfmini,133,299
884.782348,tfmini,38,1843
884.786621,tfmini,280,1854
884.794311,laser,831,
884.796142,tfmini,293,1853
884.810852,tfmini,1,6429
884.815368,tfmini,3,6943
884.816833,tfmini,3,6943
884.823730,tfmini,2,4625
884.837890,tfmini,50,298
884.841369,tfmini,42,1990
884.851257,laser,831,
884.856018,tfmini,292,1854
884.857543,tfmini,292,1854
884.865905,tfmini,89,12032
884.872497,tfmini,921,9984
884.874145,tfmini,3,7009
884.881530,tfmini,2,2614
884.891784,tfmini,31,277
884.899108,tfmini,279,1999
884.906005,laser,773,
884.914672,tfmini,285,7880
884.916198,tfmini,285,7880
884.919799,tfmini,0,33065
884.932373,tfmini,2,5106
884.934814,tfmini,2,3862
884.939270,tfmini,1,603
884.942382,tfmini,1,375
884.945434,tfmini,5,324
884.956481,tfmini,290,1842
884.960876,laser,761,
884.965270,tfmini,293,1854
884.977355,tfmini,1,6125
884.978820,tfmini,2,6674
884.981323,tfmini,3,7028
884.987731,tfmini,3,5434
884.989990,tfmini,2,39321
884.997802,tfmini,2,250
885.001647,tfmini,33,289
885.009765,tfmini,285,39413
885.014831,laser,732,
885.018188,tfmini,293,1989
885.020141,tfmini,293,1995
885.040039,tfmini,3,5146
885.065979,laser,889,
885.072875,tfmini,292,2010
885.101745,tfmini,3,313
885.109069,tfmini,158,1999
885.114013,tfmini,289,1996
885.116516,laser,817,
885.130737,tfmini,0,4397
885.136169,tfmini,3,6952
885.142211,tfmini,2,5064
885.143676,tfmini,2,5064
885.153320,tfmini,12,268
885.155761,tfmini,41,292
885.160522,tfmini,44,2000
885.166809,laser,978,
885.177368,tfmini,0,13779
885.182006,tfmini,0,6012
885.183471,tfmini,1,6012
885.190979,tfmini,3,6101
885.195861,tfmini,1,826
885.198364,tfmini,1,489
885.204345,tfmini,21,22937
885.206359,tfmini,48,294
885.208251,tfmini,35,1854
885.210693,tfmini,253,1998
885.215209,laser,741,
885.217407,tfmini,292,1849
885.222595,tfmini,291,2013
885.224243,tfmini,289,5685
885.227050,tfmini,272,13397
885.233459,tfmini,2,7104
885.237243,tfmini,3,6161
885.247131,tfmini,1,246
885.258239,tfmini,270,1993
885.262512,tfmini,290,1996
885.264038,laser,3,
885.269897,tfmini,292,2006
885.274780,tfmini,260,14408
885.279235,tfmini,2305,39257
885.282165,tfmini,3,7205
885.301574,tfmini,63,298
885.309875,laser,630,
885.327270,tfmini,2,6951
885.338684,tfmini,1,567
885.354492,tfmini,281,1988
885.356018,laser,213,
885.370483,tfmini,0,6521
885.374755,tfmini,3,6873
885.383544,tfmini,1,867
885.387573,tfmini,1,230
885.392028,tfmini,37,310
885.396850,tfmini,252,1987
885.400573,laser,815,
885.405090,tfmini,292,1993
885.416259,tfmini,2,6981
885.424560,tfmini,2,4594
885.438415,tfmini,128,308
885.443908,tfmini,272,1991
885.445373,laser,212,
885.456970,tfmini,0,15723
885.459411,tfmini,0,5161
885.461853,tfmini,1,6691
885.466369,tfmini,3,7005
885.470642,tfmini,2,3286
885.480834,tfmini,45,284
885.489135,laser,747,
885.492370,tfmini,291,1989
885.494873,tfmini,293,2004
885.498413,tfmini,8793,55297
885.504394,tfmini,0,6431
885.508117,tfmini,3,6746
885.517944,tfmini,2,346
885.520202,tfmini,2,263
885.531860,laser,586,
885.534118,tfmini,287,1855
885.537536,tfmini,292,2003
885.541137,tfmini,8857,33281
885.546936,tfmini,0,59169
885.550170,tfmini,55555,857
885.554870,tfmini,2,5220
885.560913,tfmini,2,278
885.564880,tfmini,18,256
885.571960,tfmini,253,2000
885.573974,laser,842,
885.575317,tfmini,280,1987
885.576843,tfmini,286,1987
885.578369,tfmini,289,1987
885.580871,tfmini,292,1999
885.584167,tfmini,290,3103
885.585815,tfmini,8345,8705
885.591552,tfmini,3,6939
885.615844,laser,820,
885.623535,tfmini,291,2004
885.631042,tfmini,1,6152
885.635803,tfmini,3,6611
885.639038,tfmini,2,5423
885.642395,tfmini,2,883
885.652954,tfmini,37,1987
885.654479,tfmini,157,1987
885.656982,tfmini,270,1997
885.658508,laser,1,
885.666625,tfmini,291,2405
885.676269,tfmini,3,6681
885.682495,tfmini,2,2659
885.685363,tfmini,2,297
885.688720,tfmini,5,277
885.690124,tfmini,13,293
885.695922,tfmini,45,1993
885.697387,tfmini,226,39369
885.698913,laser,4,
885.710021,tfmini,0,34062
885.714416,tfmini,2,6994
885.716735,tfmini,3,6908
885.718139,tfmini,3,6270
885.719604,tfmini,3,2430
885.723876,tfmini,2,39193
885.732849,tfmini,130,302
885.737487,laser,926,
885.744201,tfmini,291,1986
885.746582,tfmini,289,2124
885.750915,tfmini,0,34290
885.755371,tfmini,3,6947
885.760070,tfmini,2,5165
885.774780,tfmini,36,1852
885.777221,laser,710,
885.780456,tfmini,281,1986
885.803771,tfmini,1,621
885.808776,tfmini,15,293
885.812316,tfmini,58,308
885.816406,laser,613,
885.823364,tfmini,292,1995
885.832214,tfmini,3,6994
885.838745,tfmini,2,3867
885.841125,tfmini,2,807
885.844421,tfmini,1,274
885.848266,tfmini,1,277
885.850524,tfmini,32,293
885.854553,laser,610,
885.862121,tfmini,291,39257
885.866821,tfmini,12,37590
885.886901,tfmini,32,288
885.891540,tfmini,155,1985
885.893066,laser,5,
885.894165,tfmini,251,1855
885.901489,tfmini,291,3056
885.909362,tfmini,3,39390
885.913391,tfmini,3,5916
885.916809,tfmini,2,1061
885.923278,tfmini,16,383
885.930358,laser,517,
885.932434,tfmini,271,1989
885.941650,tfmini,12,37358
885.949401,tfmini,2,6861
885.954345,tfmini,2,847
885.957702,tfmini,2,22937
885.966674,tfmini,154,1830
885.968139,laser,2,
885.972167,tfmini,286,2000
885.976623,tfmini,8857,22529
885.979003,tfmini,287,15045
885.981384,tfmini,11,39257
885.991699,tfmini,2,554
886.003723,laser,801,
886.011840,tfmini,9113,38145
886.014221,tfmini,289,13591
886.019897,tfmini,2,6778
886.023864,tfmini,3,5322
886.039367,tfmini,155,296
886.040832,laser,0,
886.050415,tfmini,9,13085
886.056762,tfmini,3,7149
886.063659,tfmini,2,817
886.067687,tfmini,2,278
886.076232,laser,645,
886.077575,tfmini,158,1985
886.080871,tfmini,281,1991
886.087829,tfmini,0,34648
886.095764,tfmini,3,39422
886.103576,tfmini,2,267
886.111755,laser,661,
886.117980,tfmini,289,2003
886.119506,tfmini,290,2003
886.125915,tfmini,0,6675
886.132446,tfmini,3,5170
886.136413,tfmini,2,623
886.137817,tfmini,2,261
886.140014,tfmini,3,351
886.141418,tfmini,17,22529
886.143615,tfmini,48,299
886.146057,tfmini,136,303
886.147460,laser,3,
886.149230,tfmini,159,1987
886.152709,tfmini,286,1987
886.161682,tfmini,3,14397
886.163146,tfmini,3,6859
886.168579,tfmini,2,4384
886.181457,laser,827,
886.192749,tfmini,0,37745
886.196289,tfmini,1,6719
886.200683,tfmini,3,6602
886.202087,tfmini,3,2312
886.215454,tfmini,224,1990
886.216979,laser,4,
886.225463,tfmini,12,11046
886.244628,tfmini,13,298
886.250061,laser,655,
886.256530,tfmini,286,1989
886.265319,tfmini,2,14556
886.266845,tfmini,3,6719
886.275390,tfmini,2,305
886.277770,tfmini,16,315
886.283508,laser,842,
886.285827,tfmini,256,1855
886.287414,tfmini,272,22535
886.290588,tfmini,289,1996
886.293518,tfmini,291,39184
886.306884,tfmini,2,606
886.317138,laser,837,
886.322326,tfmini,286,1836
886.339843,tfmini,2,560
886.350463,laser,535,
886.365661,tfmini,3,6961
886.378967,tfmini,3,294
886.383239,laser,685,
886.386352,tfmini,157,1850
886.391540,tfmini,289,39257
886.401428,tfmini,2,5204
886.405029,tfmini,2,2407
886.415527,laser,569,
886.417724,tfmini,224,1852
886.425109,tfmini,291,7937
886.429992,tfmini,0,14638
886.431457,tfmini,3,14638
886.442504,tfmini,18,372
886.443908,tfmini,35,296
886.447143,tfmini,136,285
886.448669,laser,1,
886.455383,tfmini,289,1985
886.471374,tfmini,2,302
