timestamp_sec,source,value1,value2
24.311752,tfmini,281,2028
24.323543,tfmini,281,2044
24.329872,tfmini,281,2044
24.337768,tfmini,282,39208
24.341943,tfmini,281,2020
24.345520,tfmini,282,2025
24.346984,tfmini,282,22793
24.354232,tfmini,281,2000
24.358623,tfmini,282,2002
24.374759,tfmini,282,2021
24.385984,tfmini,282,2011
24.387439,tfmini,282,2018
24.392824,tfmini,282,2016
24.401216,tfmini,282,2022
24.411912,tfmini,282,1841
24.413383,tfmini,282,1838
24.415864,tfmini,282,1829
24.424488,tfmini,1818,39321
24.439519,tfmini,282,1992
24.477123,tfmini,282,2000
24.486015,tfmini,282,2006
24.488456,tfmini,282,2021
24.491863,tfmini,282,2012
24.499799,tfmini,282,2010
24.502624,tfmini,282,1996
24.506063,tfmini,281,2017
24.508359,tfmini,281,1995
24.534719,tfmini,281,2019
24.539087,tfmini,281,2015
24.540563,tfmini,281,2015
24.545768,tfmini,281,2016
24.555496,tfmini,282,2030
24.560855,tfmini,281,2023
24.570335,tfmini,281,2024
24.571792,tfmini,281,2036
24.576183,tfmini,281,2033
24.590911,tfmini,282,2030
24.592420,tfmini,282,2030
24.597032,tfmini,281,2017
24.625944,tfmini,280,2044
24.637975,tfmini,282,2034
24.642612,tfmini,281,2035
24.652711,tfmini,282,2021
24.676416,tfmini,281,1986
24.682983,tfmini,282,2009
24.693103,tfmini,282,1998
24.710256,tfmini,282,2013
24.712560,tfmini,282,2009
24.716079,tfmini,282,1992
24.720352,tfmini,282,1989
24.721820,tfmini,10266,22793
24.724775,tfmini,282,1831
24.727975,tfmini,282,1843
24.740016,tfmini,283,1830
24.743543,tfmini,284,1817
24.748815,tfmini,282,39223
24.754327,tfmini,282,1842
24.757783,tfmini,10267,22937
24.765335,tfmini,283,1850
24.770000,tfmini,282,1847
24.777879,tfmini,6745,57089
24.782104,tfmini,282,2016
24.790168,tfmini,282,39393
24.795232,tfmini,282,2013
24.805379,tfmini,282,2007
24.814224,tfmini,281,2005
24.822368,tfmini,282,2009
24.839103,tfmini,282,2004
24.841543,tfmini,6809,38913
24.843255,tfmini,282,2008
24.847768,tfmini,281,2018
24.856903,tfmini,281,2023
24.860303,tfmini,281,2030
24.861776,tfmini,281,2019
24.869304,tfmini,281,2024
24.873319,tfmini,281,2037
24.891471,tfmini,281,2029
24.895967,tfmini,281,2054
24.898399,tfmini,281,2024
24.905096,tfmini,282,2031
24.907320,tfmini,282,2034
24.918027,tfmini,281,2030
24.927536,tfmini,281,2033
24.934951,tfmini,281,2022
24.936935,tfmini,281,2028
24.952280,tfmini,281,2033
24.969144,tfmini,281,2014
24.976312,tfmini,281,2018
24.979248,tfmini,281,2010
24.997823,tfmini,282,1994
25.006311,tfmini,1817,22937
25.011056,tfmini,282,1992
25.013624,tfmini,282,1994
25.024204,tfmini,282,1993
25.037719,tfmini,281,1844
25.044759,tfmini,282,1850
25.050727,tfmini,282,1985
25.052207,tfmini,282,1847
25.075832,tfmini,282,1995
25.080352,tfmini,282,1990
25.091768,tfmini,282,2013
25.099191,tfmini,282,1993
25.102231,tfmini,281,2002
25.116352,tfmini,6809,35841
25.125616,tfmini,282,1996
25.138368,tfmini,281,2003
25.140800,tfmini,281,1850
25.144191,tfmini,281,1990
25.148496,tfmini,282,1995
25.150320,tfmini,282,1996
25.152879,tfmini,282,2000
25.161312,tfmini,281,2011
25.162780,tfmini,281,2006
25.172288,tfmini,281,2037
25.179687,tfmini,281,2032
25.185560,tfmini,281,2034
25.191528,tfmini,281,2025
25.197631,tfmini,281,2021
25.201448,tfmini,281,2022
25.206352,tfmini,281,2037
25.208688,tfmini,281,2013
25.210168,tfmini,281,2013
25.221591,tfmini,281,2024
25.227199,tfmini,281,2028
25.232328,tfmini,282,2034
25.237119,tfmini,281,2034
25.254264,tfmini,281,2021
25.255752,tfmini,281,2045
25.272424,tfmini,280,2039
25.282144,tfmini,281,2021
25.285551,tfmini,282,2023
25.289928,tfmini,282,2015
25.297615,tfmini,282,2011
25.304704,tfmini,6809,54273
25.307624,tfmini,281,1990
25.326736,tfmini,282,2004
25.353479,tfmini,281,2023
25.359079,tfmini,282,1985
25.361560,tfmini,282,2002
25.384504,tfmini,282,2060
25.391775,tfmini,281,2057
25.400199,tfmini,281,2042
25.403720,tfmini,281,2033
25.407159,tfmini,281,2011
25.423048,tfmini,282,1986
25.444755,tfmini,282,1918
25.450111,tfmini,282,1813
25.461280,tfmini,282,1984
25.468631,tfmini,282,1852
25.477024,tfmini,283,1992
25.488359,tfmini,283,1999
25.497480,tfmini,283,1996
25.500759,tfmini,283,2005
25.512296,tfmini,283,2007
