timestamp_sec,source,value1,value2
298.672088,tfmini,1,4645
298.673553,tfmini,1,4637
298.700134,tfmini,1,4664
298.705413,tfmini,1,4642
298.709503,tfmini,1,4658
298.717742,tfmini,1,38930
298.743988,tfmini,1,4650
298.779083,tfmini,1,4666
298.786071,tfmini,1,4660
298.790161,tfmini,1,4656
298.791625,tfmini,1,4656
298.794189,tfmini,1,4661
298.798156,tfmini,1,4656
298.806457,tfmini,1,4647
298.822723,tfmini,153,13312
298.827331,tfmini,1,4656
298.832061,tfmini,1,4653
298.835418,tfmini,1,4645
298.838470,tfmini,1,4647
298.844879,tfmini,1,4657
298.851989,tfmini,0,4670
298.860473,tfmini,1,4670
298.869049,tfmini,1,39320
298.872039,tfmini,1,4641
298.874572,tfmini,1,4657
298.876953,tfmini,1,4666
298.878387,tfmini,1,39226
298.881347,tfmini,1,22835
298.884979,tfmini,1,4666
298.889282,tfmini,1,4654
298.904327,tfmini,1,4691
298.908782,tfmini,1,4673
298.916870,tfmini,1,22872
298.918884,tfmini,1,4696
298.921325,tfmini,0,4688
298.926391,tfmini,1,4691
298.928192,tfmini,1,4689
298.942138,tfmini,1,4666
298.943542,tfmini,1,4684
298.945953,tfmini,1,4676
298.947387,tfmini,1,4676
298.965118,tfmini,1,4679
298.971405,tfmini,1,4686
298.976562,tfmini,1,4700
298.980102,tfmini,1,59458
298.988739,tfmini,1,4681
298.993133,tfmini,1,4691
298.995513,tfmini,1,4674
299.003936,tfmini,1,4683
299.007293,tfmini,1,4685
299.008697,tfmini,1,4685
299.019622,tfmini,1,4667
299.023956,tfmini,1,4668
299.033752,tfmini,1,4670
299.038330,tfmini,0,4682
299.044311,tfmini,1,4681
299.045806,tfmini,1,4660
299.047210,tfmini,1,39220
299.053558,tfmini,1,4683
299.055969,tfmini,1,4677
299.058380,tfmini,1,4664
299.060791,tfmini,1,4664
299.063812,tfmini,1,4674
299.074310,tfmini,1,4698
299.075775,tfmini,1,4698
299.079132,tfmini,1,4678
299.086090,tfmini,1,4695
299.088012,tfmini,1,4684
299.090423,tfmini,1,4678
299.091827,tfmini,1,4684
299.104156,tfmini,1,4706
299.106628,tfmini,1,4669
299.109130,tfmini,1,4679
299.113525,tfmini,1,4686
299.115814,tfmini,1,39320
299.117889,tfmini,1,4689
299.129302,tfmini,1,4695
299.138275,tfmini,1,4684
299.141540,tfmini,1,4675
299.145874,tfmini,1,4676
299.148101,tfmini,1,4692
299.151092,tfmini,1,4678
299.159729,tfmini,1,39253
299.169281,tfmini,0,4688
299.172546,tfmini,0,4692
299.174804,tfmini,1,4682
299.182464,tfmini,1,4669
299.186676,tfmini,1,4685
299.191070,tfmini,0,39233
299.210632,tfmini,1,4683
299.214050,tfmini,1,4682
299.216461,tfmini,1,4670
299.231750,tfmini,1,4687
299.270690,tfmini,1,4661
299.290802,tfmini,1,4674
299.292236,tfmini,1,4675
299.293731,tfmini,1,4675
299.305206,tfmini,0,4668
299.319152,tfmini,1,4673
299.323852,tfmini,1,4671
299.340545,tfmini,1,4674
299.345123,tfmini,1,4676
299.350952,tfmini,1,4670
299.354705,tfmini,1,4682
299.356170,tfmini,1,4656
299.361114,tfmini,1,4679
299.382232,tfmini,1,4650
299.387420,tfmini,1,4672
299.392486,tfmini,1,4663
299.395019,tfmini,1,4679
299.431030,tfmini,1,4666
299.432434,tfmini,1,4666
299.435852,tfmini,1,4661
299.442413,tfmini,1,4668
299.455871,tfmini,1,4672
299.458282,tfmini,1,4666
299.462585,tfmini,1,4668
299.488830,tfmini,1,4669
299.491210,tfmini,1,4666
299.496582,tfmini,1,4684
299.499938,tfmini,1,4662
299.501373,tfmini,1,4668
299.526336,tfmini,1,4657
299.534545,tfmini,1,4673
299.543273,tfmini,1,4672
299.551025,tfmini,409,9472
299.560394,tfmini,1,4662
299.570190,tfmini,1,4668
299.574523,tfmini,1,4656
299.595123,tfmini,1,4650
299.597534,tfmini,1,4663
299.607940,tfmini,409,14080
299.609649,tfmini,1,4663
299.617889,tfmini,39321,409
299.621887,tfmini,1,4660
299.630279,tfmini,1,4663
299.648010,tfmini,1,4653
299.651458,tfmini,1,4645
299.671875,tfmini,1,4646
299.678283,tfmini,1,4641
299.680664,tfmini,1,15382
299.686798,tfmini,1,22546
299.694122,tfmini,1,4633
299.700988,tfmini,1,4643
299.707275,tfmini,1,4631
299.711181,tfmini,409,13056
299.715698,tfmini,1,22809
299.745483,tfmini,1,4615
299.757171,tfmini,1,4620
299.761596,tfmini,1,4615
299.768951,tfmini,1,4611
299.785125,tfmini,1,4585
299.793457,tfmini,1,4587
299.804046,tfmini,0,4577
299.811431,tfmini,0,4574
299.855865,tfmini,0,5605
299.857788,laser,976,
299.865722,tfmini,0,39390
299.868682,tfmini,13,483
299.872131,tfmini,50,316
299.873535,tfmini,62,316
299.876220,tfmini,246,2028
299.879333,tfmini,277,2021
299.880859,tfmini,280,2024
299.885528,tfmini,283,22801
299.891296,tfmini,282,2050
299.898315,tfmini,280,2002
299.900421,tfmini,280,1836
299.904907,tfmini,278,1890
299.916595,tfmini,267,1662
299.929931,tfmini,258,1601
299.948333,tfmini,259,1647
299.958618,tfmini,259,1637
299.963287,tfmini,258,1604
299.964874,tfmini,258,1604
299.973297,tfmini,251,1592
299.974884,tfmini,251,1589
299.980407,tfmini,251,1611
299.986999,tfmini,251,1601
300.009246,tfmini,247,1553
300.014892,tfmini,245,1523
300.018981,tfmini,244,1511
300.022338,tfmini,243,1507
300.023864,tfmini,242,39392
300.039245,tfmini,234,1286
300.055206,tfmini,243,1477
300.063903,tfmini,240,22806
300.069610,tfmini,237,1395
300.082122,tfmini,229,1323
300.093841,tfmini,159,1315
300.118988,tfmini,134,3552
300.122161,tfmini,130,3533
300.123718,tfmini,128,3533
300.130981,tfmini,38967,33033
300.132995,tfmini,52,5698
300.137023,tfmini,45,3364
300.155609,tfmini,19,3111
300.158996,tfmini,15,3088
300.164642,tfmini,9,2415
300.169250,tfmini,1,3161
300.177032,tfmini,244,3145
300.182189,tfmini,236,3162
300.184722,tfmini,233,3160
300.193542,tfmini,153,3080
300.195892,tfmini,149,3117
300.200378,tfmini,141,3290
300.204528,tfmini,22916,33689
300.207550,tfmini,62,3404
300.208984,tfmini,59,3451
300.225921,tfmini,24,293
300.241363,tfmini,13,328
300.258514,tfmini,5,332
300.262939,tfmini,3,342
300.265228,tfmini,2,355
300.275268,tfmini,0,375
300.278594,tfmini,0,258
300.291992,tfmini,0,382
300.297302,tfmini,0,262
300.298675,tfmini,0,262
300.309967,tfmini,0,271
300.311340,tfmini,0,268
300.317687,tfmini,0,265
300.321441,tfmini,0,379
300.332672,tfmini,0,334
300.334075,tfmini,0,334
300.335449,tfmini,0,308
300.341003,tfmini,0,283
300.349792,tfmini,17,268
300.351226,tfmini,21,243
300.354614,tfmini,31,245
300.357147,tfmini,39,256
300.361877,tfmini,250,3281
300.370330,tfmini,130,22793
300.378509,tfmini,232,39270
300.382263,tfmini,247,4388
300.390838,tfmini,267,5174
300.399047,tfmini,277,23000
300.422637,tfmini,282,5925
300.425262,tfmini,281,5916
300.435272,tfmini,33,9013
300.437774,tfmini,135,16374
300.444427,tfmini,0,3193
300.454711,tfmini,0,3389
300.458251,tfmini,0,3393
300.463684,tfmini,0,3437
300.465087,tfmini,0,3523
300.472137,tfmini,0,3798
300.474700,tfmini,0,4051
300.486999,tfmini,1,4458
300.500213,tfmini,2,4830
300.503540,tfmini,2,4860
300.505004,tfmini,2,4875
300.521911,tfmini,2,4404
300.534820,tfmini,1,4124
300.540252,tfmini,1,3923
300.542663,tfmini,1,3848
300.544128,tfmini,1,2312
300.545532,laser,713,
300.563781,tfmini,0,2585
300.578552,tfmini,0,1143
300.585021,tfmini,0,721
300.597869,tfmini,0,457
300.603149,tfmini,0,303
300.621582,tfmini,29,261
300.623870,tfmini,41,270
300.627227,tfmini,244,1307
300.652587,tfmini,282,2037
300.661285,tfmini,279,2031
300.666809,tfmini,274,2029
300.678436,tfmini,0,3267
300.679840,tfmini,0,3320
300.687469,tfmini,0,3441
300.715240,tfmini,1,5057
300.724914,tfmini,1,4977
300.732299,tfmini,1,4620
300.738922,laser,990,
300.744018,tfmini,1,3642
300.750335,tfmini,1,3184
300.755523,tfmini,0,2390
300.762451,tfmini,0,832
300.771789,tfmini,0,306
300.788726,tfmini,254,1561
300.795349,tfmini,268,2053
300.808563,tfmini,264,3859
300.818603,tfmini,0,3281
300.829772,tfmini,0,3814
300.833160,tfmini,0,4321
300.838714,tfmini,1,39256
300.842254,tfmini,1,4855
300.848937,tfmini,1,4629
300.850372,tfmini,1,4629
300.862213,laser,954,
300.890167,tfmini,0,526
300.898376,tfmini,0,275
300.905822,tfmini,25,286
300.920013,tfmini,279,2044
300.926635,tfmini,280,2036
300.929138,tfmini,277,23023
300.935241,tfmini,3,39257
300.940460,tfmini,0,3046
300.942840,tfmini,0,3142
300.951110,tfmini,0,4156
300.959930,tfmini,1,4889
300.964294,tfmini,1,5090
300.967651,tfmini,2,4892
300.971771,tfmini,1,4844
300.975799,tfmini,1,4552
300.977355,laser,894,
300.987762,tfmini,1,3100
300.997772,tfmini,0,594
301.003173,tfmini,0,290
301.013702,tfmini,44,272
301.016204,tfmini,17,2011
301.040649,tfmini,0,3045
301.044128,tfmini,0,3871
301.045562,tfmini,0,3871
301.067382,laser,926,
301.077514,tfmini,1,3115
301.081756,tfmini,0,2111
301.088928,tfmini,0,558
301.099304,tfmini,13,274
301.100738,tfmini,24,274
301.107147,tfmini,142,2003
301.109893,tfmini,268,2052
301.114379,tfmini,281,2049
301.120849,tfmini,0,14666
301.133056,tfmini,0,5060
301.134490,tfmini,0,5060
301.135925,tfmini,0,5378
301.150146,tfmini,1,4918
301.151916,laser,914,
301.154724,tfmini,1,4619
301.157196,tfmini,1,4297
301.164794,tfmini,0,2849
301.178070,tfmini,0,274
301.182464,tfmini,0,261
301.188262,tfmini,42,339
301.194122,tfmini,256,2045
301.202545,tfmini,279,22793
301.205718,tfmini,154,11220
301.215057,tfmini,0,3069
301.218444,tfmini,0,3365
301.226348,tfmini,1,23021
301.228424,tfmini,1,4402
301.234832,tfmini,1,22901
301.238372,laser,875,
301.246643,tfmini,1,3301
301.249023,tfmini,1,2859
301.262329,tfmini,0,460
301.268768,tfmini,0,249
301.284881,tfmini,278,2045
301.292022,tfmini,244,14357
301.295166,tfmini,0,33841
301.309356,tfmini,1,4648
301.314880,tfmini,1,4932
301.319458,laser,814,
301.325622,tfmini,1,3901
301.334472,tfmini,0,773
301.341613,tfmini,0,276
301.345397,tfmini,3,247
301.361389,tfmini,243,16133
301.372406,tfmini,0,4901
301.376647,tfmini,1,5083
301.378082,tfmini,1,5083
301.380920,laser,898,
301.382629,tfmini,1,39283
301.388763,tfmini,1,3899
301.402191,tfmini,0,342
301.403594,tfmini,0,342
301.413085,tfmini,132,305
301.416473,tfmini,245,2029
301.430541,tfmini,0,4183
301.432983,tfmini,1,4384
301.442230,laser,842,
301.444183,tfmini,1,4592
301.447326,tfmini,1,4068
301.454101,tfmini,0,2322
301.455932,tfmini,0,1226
301.458312,tfmini,0,546
301.468872,tfmini,9,284
301.484344,tfmini,0,14200
301.488891,tfmini,0,3265
301.504241,laser,856,
301.506713,tfmini,1,4467
301.509246,tfmini,1,4177
301.516204,tfmini,0,2553
301.519104,tfmini,0,1738
301.528442,tfmini,0,265
301.537536,tfmini,32,2040
301.539978,tfmini,243,2043
301.549194,tfmini,0,3317
301.554412,tfmini,0,3879
301.567199,laser,804,
301.575408,tfmini,0,3124
301.581695,tfmini,0,776
301.583099,tfmini,0,776
301.586059,tfmini,0,458
301.600067,tfmini,148,2020
301.611877,tfmini,0,15652
301.618621,tfmini,0,4151
301.623718,tfmini,1,4807
301.626892,tfmini,1,23014
301.628692,laser,958,
301.636749,tfmini,22785,409
301.642456,tfmini,0,2050
301.648193,tfmini,0,483
301.659820,tfmini,59,313
301.661224,tfmini,28,2032
301.664764,tfmini,260,2039
301.666259,tfmini,270,2018
301.684936,laser,839,
301.690002,tfmini,1,4332
301.692382,tfmini,1,3892
301.717285,tfmini,269,3112
301.730407,tfmini,1,4885
301.734100,laser,792,
301.750610,tfmini,0,476
301.756988,tfmini,3,297
301.760925,tfmini,42,315
301.775970,tfmini,0,4618
301.780364,tfmini,1,4978
301.781768,tfmini,1,4978
301.783233,tfmini,1,4903
301.784606,laser,5,
301.793151,tfmini,1,3057
301.795562,tfmini,0,2293
301.812164,tfmini,31,2057
301.830871,tfmini,1,4855
301.833282,laser,764,
301.834503,tfmini,1,4805
301.841644,tfmini,1,3442
301.845306,tfmini,0,2072
301.849914,tfmini,0,531
301.861968,tfmini,34,2032
301.864410,tfmini,244,2035
301.865997,tfmini,260,2035
301.869445,tfmini,0,15044
301.875457,tfmini,0,4164
301.880310,tfmini,1,4968
301.882812,laser,741,
301.885375,tfmini,1,4569
301.889984,tfmini,1,40250
301.897399,tfmini,0,766
301.905975,tfmini,9,334
301.918945,tfmini,0,15480
301.920410,tfmini,0,3449
301.923675,tfmini,0,3629
301.925964,tfmini,0,4318
301.929351,tfmini,22785,409
301.931274,laser,754,
301.936370,tfmini,1,4474
301.941772,tfmini,0,2642
301.945037,tfmini,0,1565
301.960632,tfmini,148,2041
301.963134,tfmini,259,2034
301.969543,tfmini,0,39257
301.976776,laser,726,
301.987091,tfmini,0,2322
302.002258,tfmini,55,316
302.007598,tfmini,285,15370
302.019287,laser,791,
302.026092,tfmini,1,3854
302.036254,tfmini,0,298
302.037628,tfmini,0,284
302.052093,tfmini,0,14849
302.062133,laser,743,
302.072875,tfmini,0,1891
302.081787,tfmini,1,262
302.099578,tfmini,0,4303
302.103118,tfmini,1,4801
302.104980,laser,763,
302.107666,tfmini,1,4815
302.109130,tfmini,1,4604
302.111267,tfmini,1,4213
302.119049,tfmini,0,22937
302.134552,tfmini,264,12487
302.139038,tfmini,0,3327
302.146911,tfmini,1,4864
302.148315,laser,3,
302.153228,tfmini,1,4335
302.154693,tfmini,1,3955
302.187774,laser,666,
302.193420,tfmini,1,4183
302.204162,tfmini,0,327
302.208709,tfmini,6,361
302.226226,laser,761,
302.234375,tfmini,409,12800
302.245788,tfmini,4,315
302.257293,tfmini,0,15819
302.264801,laser,809,
302.275207,tfmini,0,2574
302.299224,tfmini,0,34675
302.302520,tfmini,0,4828
302.303955,laser,15,
302.307922,tfmini,0,4584
302.310943,tfmini,1,4147
302.321624,tfmini,1,281
302.326080,tfmini,35,307
302.331512,tfmini,253,3628
302.335510,tfmini,0,14854
302.337036,tfmini,0,32972
302.340301,tfmini,0,4342
302.341735,laser,412,
302.364532,tfmini,48,314
302.367950,tfmini,231,5690
302.372619,tfmini,10,14827
302.377990,laser,651,
302.384765,tfmini,1,3863
302.386688,tfmini,39181,89
302.392456,tfmini,0,501
302.395538,tfmini,37120,22873
302.408325,tfmini,0,16114
302.413299,laser,730,
302.425354,tfmini,0,801
302.427673,tfmini,0,493
302.434265,tfmini,9,267
302.436981,tfmini,48,316
302.441375,tfmini,282,10745
302.446929,tfmini,0,36389
302.448760,laser,819,
302.457031,tfmini,1,3110
302.484436,laser,645,
302.493927,tfmini,0,2915
302.495361,tfmini,0,1609
302.497802,tfmini,0,599
302.504425,tfmini,9,326
302.505798,tfmini,21,448
302.514190,tfmini,0,15652
302.518341,tfmini,0,4570
302.519744,laser,35,
302.522857,tfmini,1,4827
302.524902,tfmini,1,4477
302.529602,tfmini,1,2330
302.534332,tfmini,1,316
302.539276,tfmini,15,284
302.540710,tfmini,30,284
302.549957,tfmini,0,3594
302.552825,laser,947,
302.560821,tfmini,409,37376
302.573822,tfmini,33,449
302.578186,tfmini,238,3036
302.585449,tfmini,0,4680
302.586883,laser,3,
302.594299,tfmini,1,3597
302.605468,tfmini,13,362
302.608001,tfmini,40,453
302.610382,tfmini,128,301
302.615264,tfmini,10,16362
302.616821,tfmini,0,2538
302.619079,laser,694,
302.620330,tfmini,0,35831
302.623138,tfmini,0,4902
302.631164,tfmini,0,1024
302.637725,tfmini,2,271
302.639953,tfmini,19,279
302.645355,tfmini,262,14620
302.647613,tfmini,0,32844
302.650421,tfmini,0,4041
302.651977,laser,638,
302.663299,tfmini,0,1876
302.668823,tfmini,0,257
302.672637,tfmini,25,304
302.680297,tfmini,0,3797
302.682556,tfmini,0,4732
302.683929,laser,648,
302.685180,tfmini,0,4732
302.692230,tfmini,39168,153
302.694610,tfmini,0,1756
302.696075,tfmini,0,1756
302.715637,laser,756,
302.724060,tfmini,1,2942
302.729370,tfmini,0,526
302.735473,tfmini,17,297
302.743621,tfmini,0,3803
302.747253,laser,552,
302.756744,tfmini,0,2597
302.761230,tfmini,0,473
302.763702,tfmini,0,291
302.766693,tfmini,11,285
302.778137,laser,535,
302.786407,tfmini,39181,345
302.793457,tfmini,0,275
302.808471,laser,667,
302.813720,tfmini,1,4678
302.815124,tfmini,1,4096
302.818572,tfmini,0,2601
302.821075,tfmini,0,813
302.822509,tfmini,0,813
302.826690,tfmini,1,308
302.838714,laser,524,
302.849243,tfmini,0,1135
302.850677,tfmini,0,1135
302.860351,tfmini,53,451
302.868560,laser,821,
302.877075,tfmini,1,2780
302.896118,tfmini,0,33297
302.898315,laser,512,
302.904632,tfmini,1,4106
302.906677,tfmini,409,62720
302.911193,tfmini,0,747
302.914184,tfmini,0,254
302.916076,tfmini,2,359
302.920959,tfmini,60,315
302.927490,laser,887,
302.929656,tfmini,0,4353
302.936737,tfmini,0,3303
302.952178,tfmini,8,14279
302.956298,laser,812,
302.963958,tfmini,1,39257
302.971527,tfmini,0,276
302.972961,tfmini,0,2324
302.976837,tfmini,30,452
302.980316,tfmini,266,39220
302.984802,laser,817,
302.989532,tfmini,0,39257
303.006744,tfmini,244,1290
303.013061,laser,854,
303.015228,tfmini,0,9594
303.016693,tfmini,0,22912
303.022460,tfmini,3329,39321
303.030151,tfmini,0,251
303.032897,tfmini,28,448
303.040039,tfmini,0,33369
303.041473,laser,125,
303.043304,tfmini,0,9765
303.056243,tfmini,1,265
303.057708,tfmini,1,265
303.066101,tfmini,39227,3481
303.069061,laser,993,
303.070404,tfmini,0,36682
303.071868,tfmini,0,36682
303.081237,tfmini,0,597
303.088470,tfmini,33,448
303.094757,tfmini,11,16088
303.096649,laser,782,
303.102905,tfmini,1,4652
303.104370,tfmini,1,22937
303.107208,tfmini,1,1847
303.115509,tfmini,24,452
303.119720,tfmini,154,2081
303.122375,tfmini,252,14663
303.123901,laser,318,
303.132873,tfmini,1,2831
303.146240,tfmini,258,14637
303.150573,laser,908,
303.164794,tfmini,1,256
303.168121,tfmini,1,296
303.173522,tfmini,141,2086
303.177398,laser,639,
303.179718,tfmini,8,4846
303.188568,tfmini,0,1065
303.191864,tfmini,0,252
303.204040,laser,562,
303.207794,tfmini,0,4927
303.220550,tfmini,4,326
303.227905,tfmini,32,3329
303.229370,tfmini,10,3329
303.230834,laser,6,
303.235839,tfmini,0,4617
303.237274,tfmini,1,4617
303.239837,tfmini,1,2426
303.242858,tfmini,0,553
303.245178,tfmini,0,311
303.256378,laser,614,
303.257720,tfmini,0,35058
303.266632,tfmini,0,2101
303.272796,tfmini,3,299
303.282043,laser,935,
303.286560,tfmini,1,4639
303.291900,tfmini,1,2240
303.304260,tfmini,139,2833
303.307678,laser,570,
303.315673,tfmini,39169,409
303.320892,tfmini,0,564
303.328552,tfmini,53,452
303.333099,laser,559,
303.334655,tfmini,2,4620
303.336090,tfmini,0,4620
303.345092,tfmini,0,478
303.350219,tfmini,9,360
303.353759,tfmini,155,1010
303.358337,laser,570,
303.366119,tfmini,1,22937
303.369415,tfmini,1,554
303.383392,laser,530,
303.384857,tfmini,0,35837
303.387329,tfmini,0,4842
303.389739,tfmini,1,4619
303.392150,tfmini,1,4142
303.395172,tfmini,0,1566
303.396606,tfmini,0,64744
303.401153,tfmini,8,22793
303.408172,laser,779,
303.416198,tfmini,39169,409
303.421508,tfmini,0,369
303.422943,tfmini,0,369
303.425415,tfmini,0,294
303.432739,laser,671,
303.435028,tfmini,0,4131
303.438262,tfmini,1,4656
303.440826,tfmini,1,4059
303.447937,tfmini,1,270
303.457092,laser,714,
303.461944,tfmini,0,4654
303.469848,tfmini,1,2354
303.474090,tfmini,14,341
303.480957,tfmini,7,34416
303.482421,laser,1,
303.489105,tfmini,1,4353
303.490936,tfmini,1,2397
303.492401,tfmini,1,2397
303.494689,tfmini,1,608
303.497009,tfmini,0,306
303.505401,laser,601,
303.529357,laser,668,
303.534210,tfmini,1,4890
303.535614,tfmini,1,4408
303.538879,tfmini,0,2285
303.540344,tfmini,0,2285
303.544799,tfmini,1,328
303.553100,tfmini,0,16333
303.554534,laser,2,
303.561767,tfmini,1,3542
303.576660,laser,553,
303.586303,tfmini,1,1915
303.596984,tfmini,39,1375
303.598449,tfmini,235,3389
303.600006,laser,469,
303.601196,tfmini,260,3389
303.611694,tfmini,0,457
303.621887,tfmini,28,3628
303.623352,laser,121,
303.627624,tfmini,0,4909
303.629089,tfmini,1,4909
303.637939,tfmini,0,305
303.645172,tfmini,62,3424
303.646667,laser,4,
303.650299,tfmini,0,4979
303.653839,tfmini,1,4322
303.655487,tfmini,1,3453
303.663299,tfmini,10,39321
303.665100,tfmini,37,318
303.669281,laser,511,
303.675598,tfmini,1,4619
303.682983,tfmini,0,330
303.692108,laser,418,
303.696838,tfmini,1,4666
303.711242,tfmini,43,2573
303.712768,tfmini,231,2573
303.714630,laser,648,
303.716430,tfmini,239,3272
303.718994,tfmini,26,4419
303.725891,tfmini,0,591
303.727752,tfmini,0,310
303.736968,laser,736,
303.743438,tfmini,1,4677
303.758514,tfmini,132,3334
303.760040,laser,2,
303.766967,tfmini,1,4107
303.768463,tfmini,39177,409
303.781494,laser,758,
303.800933,tfmini,46,3193
303.802398,tfmini,138,3193
303.803894,laser,63,
303.823028,tfmini,29,2902
303.825653,laser,475,
303.827636,tfmini,9,3394
303.830078,tfmini,1,4437
303.833953,tfmini,1,4351
303.838775,tfmini,0,23015
303.847351,laser,652,
303.849914,tfmini,3,4571
303.852325,tfmini,0,4827
303.858917,tfmini,0,22615
303.866333,tfmini,41,316
303.868164,tfmini,136,3168
303.869659,laser,1,
303.876617,tfmini,1,4126
303.890533,laser,460,
303.894897,tfmini,1,4933
303.899261,tfmini,1,3040
303.903778,tfmini,0,39285
303.911865,laser,962,
303.916351,tfmini,2,4901
303.933197,laser,941,
303.935791,tfmini,11,36630
303.937316,tfmini,0,36630
303.941680,tfmini,1,4412
303.954498,laser,416,
303.958374,tfmini,1,4571
303.974151,tfmini,137,3152
303.975646,laser,93,
303.981048,tfmini,2,4840
303.986877,tfmini,0,574
303.989868,tfmini,0,278
303.993957,tfmini,33,449
303.996337,laser,482,
304.003601,tfmini,1,4131
304.005523,tfmini,1,3316
304.006958,tfmini,0,1230
304.012634,tfmini,0,22846
304.014709,tfmini,0,307
304.017089,laser,778,
304.023986,tfmini,1,4726
304.027252,tfmini,1,2415
304.029632,tfmini,1,549
304.033874,tfmini,9,281
304.037933,laser,381,
304.041778,tfmini,1,4989
304.044708,tfmini,1,4852
304.047882,tfmini,1,2871
304.054046,tfmini,30,309
304.058502,laser,621,
304.062622,tfmini,0,36567
304.078125,tfmini,45,3112
304.079559,laser,3,
304.087219,tfmini,2305,22937
304.090454,tfmini,0,510
304.091857,tfmini,0,510
304.097503,tfmini,38,300
304.099273,laser,741,
304.108551,tfmini,1,2781
304.112915,tfmini,0,288
304.119476,laser,686,
304.123016,tfmini,20,9323
304.131866,tfmini,0,355
304.135925,tfmini,11,448
304.139648,laser,696,
304.145721,tfmini,2,4888
304.159729,laser,594,
304.172302,tfmini,0,259
304.177673,tfmini,240,1564
304.179779,laser,613,
304.185211,tfmini,7,4902
304.188873,tfmini,0,3323
304.192260,tfmini,0,259
304.199676,laser,505,
304.201721,tfmini,257,55678
304.209899,tfmini,0,22937
304.219360,laser,882,
304.232360,tfmini,1,375
304.235565,tfmini,409,34304
304.239044,laser,325,
304.245117,tfmini,3,4829
304.249359,tfmini,1,816
304.258544,laser,498,
304.262207,tfmini,137,4817
304.274993,tfmini,33,313
304.277526,tfmini,61,3400
304.279052,laser,0,
304.283172,tfmini,2,4886
304.288360,tfmini,1,2264
304.297576,laser,311,
304.305816,tfmini,0,3370
304.314788,tfmini,235,1587
304.316864,laser,364,
304.324768,tfmini,2,22873
304.334503,tfmini,35,2887
304.335937,laser,729,
304.337158,tfmini,138,2887
304.345886,tfmini,1,2354
304.351898,tfmini,18,298
304.355010,laser,497,
304.359008,tfmini,6,4199
304.361450,tfmini,1,5615
304.364440,tfmini,1,3366
304.368164,tfmini,0,279
304.371154,tfmini,0,314
304.372619,tfmini,1,314
304.373962,laser,823,
