timestamp_sec,source,value1,value2
630.382873,tfmini,0,306
630.395019,tfmini,0,307
630.400512,tfmini,0,303
630.408874,tfmini,0,456
630.413085,tfmini,0,309
630.415405,tfmini,0,310
630.425720,tfmini,0,457
630.446533,tfmini,0,470
630.473205,tfmini,0,487
630.474609,tfmini,0,487
630.483093,tfmini,0,23023
630.497619,tfmini,0,488
630.507446,tfmini,0,487
630.511962,tfmini,0,497
630.525207,tfmini,0,496
630.526611,tfmini,0,496
630.539123,tfmini,0,494
630.541503,tfmini,0,494
630.543884,tfmini,0,496
630.548156,tfmini,0,490
630.552551,tfmini,0,494
630.556030,tfmini,0,494
630.568054,tfmini,0,498
630.572326,tfmini,0,504
630.577514,tfmini,0,516
630.581420,tfmini,0,514
630.583801,tfmini,0,521
630.596130,tfmini,0,522
630.599426,tfmini,0,502
630.600830,tfmini,0,502
630.609252,tfmini,0,515
630.613342,tfmini,0,511
630.619323,tfmini,0,510
630.623168,tfmini,0,503
630.626403,tfmini,0,510
630.649963,tfmini,0,503
630.661804,tfmini,1,518
630.665405,tfmini,1,507
630.679626,tfmini,1,501
630.684997,tfmini,1,510
630.686401,tfmini,1,510
630.695373,tfmini,0,504
630.701660,tfmini,0,520
630.703063,tfmini,0,517
630.705139,tfmini,0,517
630.710632,tfmini,0,520
630.714721,tfmini,0,508
630.753234,tfmini,0,506
630.761535,tfmini,0,509
630.771240,tfmini,0,509
630.781250,tfmini,0,506
630.795959,tfmini,0,506
630.800354,tfmini,0,488
630.806274,tfmini,0,503
630.808654,tfmini,0,500
630.810729,tfmini,0,507
630.816894,tfmini,0,39412
630.824279,tfmini,0,513
630.830139,tfmini,0,510
630.831481,tfmini,0,510
630.837646,tfmini,0,504
630.839050,tfmini,0,514
630.842773,tfmini,0,508
630.846069,tfmini,0,504
630.848327,tfmini,2304,39257
630.860534,tfmini,1,505
630.865051,tfmini,1,505
630.867309,tfmini,0,508
630.889526,tfmini,0,507
630.906494,tfmini,0,506
630.912963,tfmini,0,516
630.916992,tfmini,0,512
630.919250,tfmini,0,514
630.922363,tfmini,0,517
630.929992,tfmini,0,509
630.938659,tfmini,0,497
630.944885,tfmini,0,499
630.960388,tfmini,0,520
630.969665,tfmini,0,517
630.972900,tfmini,0,512
630.980590,tfmini,0,39169
631.008361,tfmini,1,515
631.012695,tfmini,1,514
631.026123,tfmini,1,511
631.045959,tfmini,1,519
631.066711,tfmini,0,519
631.077697,tfmini,0,526
631.080993,tfmini,0,532
631.114746,tfmini,0,555
631.121765,tfmini,0,569
631.136596,tfmini,0,573
631.139892,tfmini,0,582
631.148620,tfmini,0,577
631.155883,tfmini,0,619
631.157897,tfmini,0,621
631.161315,tfmini,0,514
631.168029,tfmini,0,742
631.170227,tfmini,0,795
631.176269,tfmini,0,39188
631.179321,tfmini,1,2044
631.192199,tfmini,0,6197
631.194641,tfmini,1,6490
631.215209,tfmini,1,3869
631.234375,tfmini,2,4358
631.236816,tfmini,2,4368
631.238952,tfmini,2,4397
631.249816,tfmini,2,4819
631.259033,tfmini,2,4838
631.264404,tfmini,2,4860
631.268371,tfmini,2,4968
631.277038,tfmini,2,5106
631.278442,tfmini,2,5133
631.280822,tfmini,2,5180
631.285278,tfmini,2,5379
631.293273,tfmini,3,5680
631.298339,tfmini,3,5913
631.300720,tfmini,3,6100
631.306701,tfmini,3,39257
631.314941,tfmini,3,55321
631.323120,tfmini,3,39170
631.340454,tfmini,3,6656
631.343750,tfmini,3,6736
631.348083,tfmini,3,6456
631.350402,tfmini,3,6494
631.388610,tfmini,2,4565
631.395874,tfmini,2,3954
631.400939,tfmini,1,3859
631.402404,tfmini,1,3883
631.418945,tfmini,2,4117
631.426391,tfmini,2,4364
631.440246,tfmini,2,4710
631.448364,tfmini,2,1116
631.450561,tfmini,2,4884
631.454040,tfmini,2,5077
631.507568,tfmini,3,6168
631.519897,tfmini,4,6229
631.543518,tfmini,3,6358
631.553771,tfmini,3,6391
631.559326,tfmini,3,6397
631.561584,tfmini,3,6448
631.579406,tfmini,3,6421
631.604553,tfmini,4,6764
631.605957,tfmini,4,6764
631.609191,tfmini,3,6751
631.613708,tfmini,3,6721
631.618896,tfmini,4,6678
631.622863,tfmini,4,6644
631.627868,tfmini,3,6460
631.632934,tfmini,3,6426
631.636779,tfmini,3,6520
631.656372,tfmini,3,6363
631.657775,tfmini,3,6363
631.660278,tfmini,3,6203
631.663513,tfmini,3,6201
631.667114,tfmini,3,6152
631.682739,tfmini,3,5902
631.685241,tfmini,3,5859
631.690673,tfmini,3,5430
631.701965,tfmini,2,4376
631.705139,tfmini,2,4152
631.706542,laser,470,
631.711914,tfmini,1,3422
631.719543,tfmini,1,1280
631.725341,tfmini,1,769
631.739868,tfmini,0,376
631.754760,tfmini,42,262
631.762268,tfmini,148,1544
631.770263,tfmini,272,39321
631.774353,tfmini,280,2061
631.776916,tfmini,282,2053
631.778442,tfmini,282,2053
631.779968,tfmini,283,22797
631.811462,tfmini,286,2052
631.817077,tfmini,285,2048
631.822021,tfmini,285,2057
631.829833,tfmini,285,39178
631.846191,tfmini,285,2048
631.849792,tfmini,286,2046
631.855224,tfmini,286,39177
631.857421,tfmini,286,2060
631.870300,tfmini,286,2055
631.883361,tfmini,286,2065
631.891540,tfmini,36894,22873
631.898620,tfmini,286,2077
631.903869,tfmini,285,2080
631.911560,tfmini,286,2069
631.915466,tfmini,285,2080
631.917968,tfmini,7513,1537
631.924133,tfmini,286,22937
631.929443,tfmini,285,2079
631.932189,tfmini,285,2060
631.938476,tfmini,285,2066
631.942443,tfmini,285,2059
631.947204,tfmini,285,2065
631.949157,tfmini,285,2068
631.953857,tfmini,285,2064
631.958190,tfmini,286,2073
631.966918,tfmini,286,2059
631.970214,tfmini,286,2061
631.975769,tfmini,285,22872
631.996826,tfmini,285,2071
632.002197,tfmini,285,2045
632.004699,tfmini,285,2066
632.029602,tfmini,0,10432
632.031127,tfmini,0,2287
632.035461,tfmini,0,2519
632.036926,tfmini,0,2519
632.040405,tfmini,89,28672
632.047851,tfmini,2,4863
632.056457,tfmini,3,6661
632.077270,laser,934,
632.083435,tfmini,2,4063
632.104187,tfmini,1,334
632.107482,tfmini,2,291
632.111877,tfmini,16,269
632.115905,tfmini,49,312
632.118103,tfmini,38,1651
632.120483,tfmini,226,1813
632.125305,tfmini,275,2064
632.128051,tfmini,283,2069
632.133239,tfmini,285,2061
632.137939,tfmini,284,2048
632.140258,tfmini,285,2060
632.145080,tfmini,285,2058
632.151550,tfmini,286,2046
632.159912,tfmini,285,2054
632.168884,tfmini,286,2049
632.178955,tfmini,285,2052
632.181457,tfmini,285,2071
632.188110,tfmini,286,39320
632.207458,tfmini,286,2047
632.211975,tfmini,285,2055
632.214599,tfmini,285,2067
632.216064,tfmini,285,2067
632.222839,tfmini,285,2055
632.235473,tfmini,286,2063
632.240966,tfmini,286,2072
632.250427,tfmini,282,2070
632.252990,tfmini,280,2070
632.256652,tfmini,276,2027
632.259277,tfmini,250,4189
632.261108,tfmini,152,9577
632.265014,tfmini,0,2586
632.268554,tfmini,0,3132
632.273132,tfmini,1,23033
632.285278,tfmini,3,6412
632.287719,tfmini,3,6259
632.293518,laser,903,
632.301330,tfmini,39170,665
632.309692,tfmini,1,22859
632.322082,tfmini,42,347
632.325439,tfmini,28,2057
632.332519,tfmini,282,2050
632.334106,tfmini,283,22845
632.336242,tfmini,285,2057
632.341491,tfmini,285,39417
632.345275,tfmini,285,39231
632.366882,tfmini,285,2061
632.371459,tfmini,285,2042
632.376037,tfmini,38941,39257
632.380187,tfmini,286,23032
632.392761,tfmini,286,2061
632.394287,tfmini,286,2061
632.416809,tfmini,285,2043
632.443481,tfmini,0,2575
632.449035,tfmini,1,4058
632.450500,tfmini,1,4058
632.467346,tfmini,3,6153
632.468811,tfmini,3,5910
632.473388,tfmini,3,5222
632.474792,laser,108,
632.485595,tfmini,1,1033
632.493835,tfmini,0,22591
632.496887,tfmini,0,289
632.502807,tfmini,28,332
632.512084,tfmini,281,2073
632.518737,tfmini,284,2074
632.521240,tfmini,285,39190
632.525573,tfmini,286,2061
632.528137,tfmini,286,39257
632.549926,tfmini,285,2085
632.558410,tfmini,285,2057
632.560668,tfmini,285,2060
632.565246,tfmini,285,2053
632.568054,tfmini,286,2057
632.572998,tfmini,286,2077
632.574462,tfmini,285,39197
632.578308,tfmini,285,2068
632.581481,tfmini,285,2088
632.583068,tfmini,285,2088
632.591979,tfmini,2,9006
632.595336,tfmini,0,10019
632.597717,tfmini,0,2352
632.600097,tfmini,0,3072
632.602233,tfmini,1,4204
632.606018,tfmini,3,6184
632.614257,laser,882,
632.634338,tfmini,1,285
632.638000,tfmini,10,291
632.647705,tfmini,272,2060
632.650146,tfmini,281,2062
632.652648,tfmini,284,2063
632.661132,tfmini,1565,39257
632.681457,tfmini,285,2037
632.684936,tfmini,285,2045
632.690612,tfmini,285,22793
632.707214,tfmini,285,2050
632.710693,tfmini,284,2051
632.719604,tfmini,282,2054
632.723083,tfmini,280,2063
632.726440,tfmini,146,7960
632.751708,laser,840,
632.761291,tfmini,1,1044
632.770019,tfmini,1,323
632.771362,tfmini,1,276
632.777770,tfmini,44,273
632.780456,tfmini,140,2083
632.782958,tfmini,258,2068
632.785461,tfmini,276,2068
632.786987,tfmini,280,2040
632.807922,tfmini,285,2059
632.822631,tfmini,285,2059
632.824279,tfmini,285,2059
632.839843,tfmini,285,2072
632.851867,tfmini,278,2054
632.857421,tfmini,0,12060
632.858947,tfmini,0,12060
632.865905,tfmini,3,6264
632.869018,tfmini,3,6346
632.871032,laser,973,
632.873596,tfmini,3,5949
632.879211,tfmini,2,39422
632.884887,tfmini,1,481
632.886291,tfmini,1,481
632.895568,tfmini,62,314
632.897827,tfmini,151,2081
632.900329,tfmini,264,2080
632.905334,tfmini,284,2061
632.921325,tfmini,285,2062
632.926025,tfmini,285,2065
632.936340,tfmini,285,2052
632.945190,tfmini,286,2067
632.967468,tfmini,1,4349
632.971984,tfmini,3,6526
632.976196,tfmini,3,22872
632.977661,laser,2,
632.981811,tfmini,3,4895
632.985107,tfmini,2,4182
632.986511,tfmini,2457,39257
632.992065,tfmini,1,514
632.999450,tfmini,37,383
633.004455,tfmini,247,2065
633.010498,tfmini,283,2047
633.013061,tfmini,284,39180
633.022827,tfmini,285,2063
633.025329,tfmini,286,2057
633.026855,tfmini,286,2043
633.032897,tfmini,285,2059
633.056762,tfmini,284,2063
633.067687,tfmini,0,2768
633.070129,tfmini,0,3277
633.075439,tfmini,2,5752
633.076904,tfmini,3,6260
633.082153,laser,926,
633.095153,tfmini,0,464
633.111572,tfmini,274,2071
633.120361,tfmini,285,2064
633.124938,tfmini,285,2066
633.126525,tfmini,285,2048
633.130126,tfmini,286,39188
633.138061,tfmini,285,2070
633.164062,tfmini,280,2090
633.166564,tfmini,59,6459
633.174499,tfmini,1,39218
633.176574,tfmini,2,6195
633.179992,laser,728,
633.184692,tfmini,3,5225
633.186523,tfmini,2,4336
633.187988,tfmini,2,4336
633.190429,tfmini,2,804
633.191772,tfmini,2,804
633.194763,tfmini,2,287
633.197631,tfmini,2,261
633.226989,tfmini,286,2069
633.228515,tfmini,286,2069
633.243713,tfmini,285,2056
633.246215,tfmini,285,2066
633.250610,tfmini,284,2074
633.257507,tfmini,11,11714
633.260437,tfmini,0,14603
633.266540,tfmini,3,6693
633.267944,laser,0,
633.277770,tfmini,2,1029
633.289489,tfmini,55,294
633.296997,tfmini,281,2052
633.298583,tfmini,283,2052
633.311340,tfmini,285,2050
633.326904,tfmini,285,2043
633.349304,tfmini,0,5159
633.351806,tfmini,2,6179
633.353271,tfmini,3,6490
633.354980,laser,682,
633.357849,tfmini,3,6169
633.361694,tfmini,3,55316
633.364990,tfmini,2,770
633.367858,tfmini,2,583
633.385070,tfmini,284,2054
633.400207,tfmini,285,2050
633.401733,tfmini,285,2050
633.405456,tfmini,285,2072
633.418090,tfmini,285,2074
633.424499,tfmini,284,2096
633.430603,tfmini,0,11562
633.433227,tfmini,0,22873
633.437927,tfmini,2,6176
633.439636,laser,678,
633.441894,tfmini,3,6183
633.449279,tfmini,2,1396
633.463745,tfmini,249,2073
633.468261,tfmini,282,2072
633.470825,tfmini,284,2065
633.480102,tfmini,285,2073
633.483581,tfmini,285,2066
633.490356,tfmini,286,2064
633.510742,tfmini,0,32888
633.512207,tfmini,0,5382
633.515258,laser,753,
633.536682,tfmini,53,317
633.538085,tfmini,129,304
633.552368,tfmini,286,2055
633.561462,tfmini,285,2061
633.578369,tfmini,283,2091
633.579895,tfmini,283,2329
633.591064,tfmini,3,6433
633.592468,laser,6,
633.604309,tfmini,1,503
633.614074,tfmini,137,308
633.619445,tfmini,274,2048
633.620910,tfmini,279,2048
633.622436,tfmini,282,2050
633.624633,tfmini,285,2046
633.630310,tfmini,285,2056
633.634643,tfmini,286,2040
633.639709,tfmini,285,2044
633.648925,tfmini,284,2054
633.651367,tfmini,284,2048
633.656982,tfmini,280,2059
633.660034,tfmini,0,11490
633.666076,tfmini,2306,39321
633.667602,laser,716,
633.678771,tfmini,1,532
633.687744,tfmini,49,313
633.690124,tfmini,136,316
633.694641,tfmini,264,2048
633.702270,tfmini,285,2052
633.706420,tfmini,285,2045
633.711486,tfmini,285,2058
633.720153,tfmini,285,2065
633.726135,tfmini,284,2077
633.738281,laser,771,
633.752319,tfmini,2,276
633.758728,tfmini,56,312
633.760192,tfmini,131,312
633.768188,tfmini,22937,285
633.781799,tfmini,285,2055
633.788818,tfmini,285,2058
633.797485,tfmini,282,2819
633.800842,tfmini,12,13338
633.802429,tfmini,0,13338
633.806396,laser,609,
633.810485,tfmini,3,22991
633.818908,tfmini,10241,22937
633.831848,tfmini,275,2066
633.835388,tfmini,284,2063
633.838012,tfmini,285,2045
633.849975,tfmini,286,2054
633.854614,tfmini,285,2053
633.862915,tfmini,283,2072
633.865539,tfmini,280,2067
633.867126,tfmini,247,10322
633.874267,laser,710,
633.885192,tfmini,2,714
633.886535,tfmini,2,312
633.888610,tfmini,2,253
633.896301,tfmini,36,2056
633.904968,tfmini,284,2060
633.917602,tfmini,285,2049
633.923156,tfmini,285,2043
633.932434,tfmini,280,6880
633.939758,laser,594,
633.942199,tfmini,3,62275
633.948242,tfmini,22937,2
633.951965,tfmini,2,264
633.960632,tfmini,133,300
633.963928,tfmini,248,2045
633.965454,tfmini,264,2045
634.000366,tfmini,0,4098
634.001770,tfmini,0,5920
634.003173,laser,7,
634.004272,tfmini,1,5920
634.006713,tfmini,3,6505
634.009094,tfmini,3,5908
634.022460,tfmini,55,314
634.031982,tfmini,284,2053
634.040527,tfmini,286,2052
634.057128,tfmini,282,4334
634.065185,laser,815,
634.066467,tfmini,0,22866
634.088684,tfmini,251,2061
634.091308,tfmini,275,2069
634.095764,tfmini,284,2051
634.098999,tfmini,285,2060
634.110900,tfmini,285,2070
634.122009,tfmini,0,12837
634.124938,laser,648,
634.132019,tfmini,3,4667
634.136047,tfmini,2,533
634.147888,tfmini,157,2072
634.151367,tfmini,275,2071
634.156005,tfmini,284,2064
634.165649,tfmini,285,2067
634.171020,tfmini,285,2073
634.173522,tfmini,285,2083
634.174987,tfmini,285,22872
634.180114,tfmini,281,39321
634.184265,laser,744,
634.187438,tfmini,2,6373
634.191284,tfmini,3,5393
634.196838,tfmini,2,317
634.199096,tfmini,3,310
634.205810,tfmini,140,309
634.207275,tfmini,42,22787
634.209411,tfmini,249,2054
634.213806,tfmini,282,2036
634.219909,tfmini,286,2069
634.242309,laser,905,
634.243652,tfmini,0,6191
634.246887,tfmini,3,6487
634.251281,tfmini,665,51712
634.255310,tfmini,2,311
634.261657,tfmini,56,310
634.263122,tfmini,29,2051
634.268005,tfmini,279,2073
634.274597,tfmini,285,2061
634.277648,tfmini,286,2058
634.280212,tfmini,286,2059
634.283569,tfmini,286,2043
634.298339,laser,651,
634.302001,tfmini,3,6915
634.309143,tfmini,2,706
634.316040,tfmini,37,316
634.322326,tfmini,250,2062
634.330383,tfmini,285,39321
634.347717,tfmini,283,4472
634.354309,laser,642,
634.362670,tfmini,2,3088
634.364135,tfmini,2,725
634.366455,tfmini,2,274
634.369995,tfmini,4,285
634.381469,tfmini,282,2073
634.384887,tfmini,285,2046
634.388488,tfmini,286,2060
634.391723,tfmini,286,2057
634.393188,tfmini,286,2060
634.395263,tfmini,286,2059
634.402038,tfmini,7577,12801
634.404785,tfmini,28,8988
634.408935,laser,693,
634.422302,tfmini,3,273
634.428649,tfmini,131,315
634.435729,tfmini,282,2065
634.438842,tfmini,284,2062
634.442504,tfmini,286,2059
634.444946,tfmini,34334,22937
634.447082,tfmini,286,2068
634.448669,tfmini,286,22804
634.458190,tfmini,10,10294
634.459655,tfmini,0,13551
634.461669,laser,796,
634.468261,tfmini,3,6361
634.472717,tfmini,2,573
634.482910,tfmini,42,2060
634.494445,tfmini,285,2052
634.504089,tfmini,285,2046
634.512390,tfmini,270,6600
634.514770,laser,716,
634.518798,tfmini,3,6440
634.558044,tfmini,284,2066
634.566650,laser,428,
634.573852,tfmini,3,4371
634.592590,tfmini,282,2053
634.610351,tfmini,284,2084
634.616821,laser,753,
634.621582,tfmini,3,6382
634.630004,tfmini,2,2374
634.638732,tfmini,248,2062
634.641052,tfmini,274,2057
634.667236,laser,455,
634.669311,tfmini,0,13051
634.698791,tfmini,285,2054
634.702453,tfmini,285,2058
634.707946,tfmini,285,2309
634.716613,laser,409,
634.722167,tfmini,3,6168
634.723632,tfmini,3,4977
634.736633,tfmini,156,2070
634.738159,tfmini,249,2052
634.740661,tfmini,274,2075
634.753662,tfmini,286,2061
634.758117,tfmini,285,2093
634.764343,laser,693,
634.777587,tfmini,2,328
634.782104,tfmini,44,314
634.783508,tfmini,56,314
634.792602,tfmini,285,2068
634.800170,tfmini,285,2048
634.801757,tfmini,285,14592
634.810424,tfmini,22793,6041
634.812438,laser,747,
634.829345,tfmini,43,448
634.844543,tfmini,285,2057
634.847961,tfmini,285,2066
634.851562,tfmini,285,2041
634.860107,laser,471,
634.866149,tfmini,3,5149
634.896423,tfmini,285,2048
634.899902,tfmini,285,2074
634.905639,tfmini,0,15686
634.907165,laser,2,
634.934997,tfmini,285,2045
634.951599,laser,733,
634.955749,tfmini,3,6172
634.958312,tfmini,3,5244
634.963928,tfmini,2,306
634.983642,tfmini,285,2058
634.987060,tfmini,285,2064
634.989562,tfmini,285,2068
634.992187,tfmini,285,2063
634.996398,tfmini,249,39212
634.997985,laser,2,
635.003234,tfmini,3,6179
635.027404,tfmini,285,2061
635.032958,tfmini,285,2058
635.037109,tfmini,284,2085
635.041931,laser,681,
635.061218,tfmini,60,305
635.069519,tfmini,283,2062
635.077758,tfmini,285,39176
635.082031,tfmini,285,2093
635.085632,laser,587,
635.105163,tfmini,142,310
635.108764,tfmini,252,2067
635.113281,tfmini,283,2058
635.123229,tfmini,285,2063
635.128723,tfmini,281,12593
635.130310,laser,1,
635.135131,tfmini,3,13593
635.138488,tfmini,3,39178
635.142150,tfmini,2,356
635.144897,tfmini,15,316
635.146301,tfmini,31,316
635.147766,tfmini,44,62773
635.156982,tfmini,285,2051
635.163269,tfmini,286,2062
635.171569,tfmini,283,39257
635.173095,laser,7,
635.192443,tfmini,156,2055
635.194030,tfmini,249,2046
635.209899,tfmini,284,2068
635.215148,laser,316,
635.222106,tfmini,3,5892
635.226196,tfmini,2,366
635.231933,tfmini,43,313
635.240722,tfmini,280,2059
635.257019,laser,706,
635.259460,tfmini,0,37072
635.276550,tfmini,153,2072
635.291198,tfmini,285,2062
635.298767,laser,687,
635.303466,tfmini,2,6696
635.306762,tfmini,3,857
635.309936,tfmini,3,256
635.311401,tfmini,3,256
635.313537,tfmini,6,331
635.330322,tfmini,285,2061
635.340270,laser,515,
635.349914,tfmini,2,758
635.355224,tfmini,20,298
635.357543,tfmini,48,318
635.370788,tfmini,285,2057
635.376281,tfmini,285,2071
635.379821,tfmini,278,2337
635.381286,laser,0,
635.386657,tfmini,2,6125
635.398620,tfmini,49,306
635.404174,tfmini,265,2066
635.406860,tfmini,279,2073
635.415466,tfmini,285,2068
635.417114,tfmini,285,2082
635.419555,tfmini,284,7953
635.421081,laser,11,
635.437561,tfmini,35,313
635.446533,tfmini,282,2050
635.455871,tfmini,285,2059
635.457336,tfmini,285,2079
635.461059,laser,353,
635.467712,tfmini,3,5173
635.475952,tfmini,16,2353
635.486694,tfmini,283,2038
635.489135,tfmini,285,2046
635.495605,tfmini,285,22921
635.498901,tfmini,284,5124
635.500854,laser,280,
635.508056,tfmini,3,39186
635.510803,tfmini,2,524
635.514953,tfmini,2,301
635.522705,tfmini,254,39171
635.539611,laser,429,
635.542358,tfmini,0,33151
635.549560,tfmini,3,837
635.553649,tfmini,17,258
635.575012,tfmini,285,2082
635.578308,laser,452,
635.597656,tfmini,35,2058
635.603271,tfmini,279,2060
635.607727,tfmini,284,2062
635.617065,laser,311,
635.622802,tfmini,3,5902
635.637756,tfmini,250,2066
635.639282,tfmini,266,2066
635.647827,tfmini,7577,5889
635.652282,tfmini,285,2087
635.653808,tfmini,284,2087
635.655273,laser,2,
635.656433,tfmini,280,9531
635.679626,tfmini,282,2077
635.687927,tfmini,285,22814
635.690002,tfmini,284,2095
635.692504,laser,300,
635.701110,tfmini,3,531
635.705627,tfmini,6,302
635.707885,tfmini,37,306
635.730041,laser,354,
635.735107,tfmini,2,6632
635.744262,tfmini,2,305
635.756103,tfmini,284,2064
635.760498,tfmini,285,2054
635.767150,laser,263,
635.770324,tfmini,14,12309
635.771789,tfmini,0,12309
635.773315,tfmini,0,13840
635.774780,tfmini,3,13840
635.778137,tfmini,3,1571
635.781494,tfmini,1433,36352
635.796081,tfmini,284,2045
635.803710,laser,306,
635.806152,tfmini,0,35910
635.815856,tfmini,2,274
635.827941,tfmini,279,2057
635.835449,tfmini,285,2040
635.840270,laser,431,
635.845092,tfmini,1,13117
635.849853,tfmini,2,801
635.872497,tfmini,286,2070
635.875976,tfmini,285,3111
635.877441,laser,0,
635.878601,tfmini,283,12280
635.883300,tfmini,0,39107
635.887878,tfmini,39168,665
635.896179,tfmini,2460,22937
635.905395,tfmini,285,2065
635.911926,laser,648,
635.914245,tfmini,283,13392
635.927001,tfmini,47,303
635.939208,tfmini,284,2065
635.947692,laser,533,
635.949401,tfmini,283,13638
635.956420,tfmini,39256,665
635.961853,tfmini,19,298
635.965270,tfmini,13628,22937
635.974182,tfmini,39176,7257
635.982910,laser,318,
635.989257,tfmini,3,12615
635.993713,tfmini,3,587
636.001586,tfmini,59,303
636.017700,laser,811,
636.029907,tfmini,2,264
636.035156,tfmini,134,305
636.038635,tfmini,250,2322
636.040893,tfmini,275,2049
636.049743,tfmini,286,2073
636.052673,laser,433,
636.066040,tfmini,2,292
636.081604,tfmini,285,2039
636.084106,tfmini,285,2073
636.087036,laser,601,
636.096313,tfmini,2,791
636.117492,tfmini,286,2059
636.121154,laser,339,
636.146789,tfmini,284,2062
636.148437,tfmini,285,2062
636.155273,laser,494,
636.159606,tfmini,0,38942
