timestamp_sec,source,value1,value2
433.987915,tfmini,296,1894
433.990386,laser,892,
433.995758,tfmini,293,1919
433.998718,tfmini,39202,8345
434.001220,tfmini,280,11541
434.006439,tfmini,0,14888
434.034881,tfmini,0,3363
434.037292,tfmini,0,1316
434.043853,tfmini,0,459
434.054718,tfmini,148,1899
434.058166,tfmini,279,1904
434.059722,tfmini,286,1904
434.064849,tfmini,295,1893
434.073181,tfmini,296,12630
434.078399,tfmini,296,1893
434.084106,laser,911,
434.085418,tfmini,296,1889
434.086975,tfmini,296,1889
434.091827,tfmini,293,1909
434.101409,tfmini,0,4410
434.119476,tfmini,2,6396
434.129272,tfmini,1,1341
434.152313,tfmini,287,1895
434.154815,tfmini,293,1890
434.161499,tfmini,296,39177
434.164764,tfmini,296,1907
434.166320,tfmini,296,1910
434.169494,laser,881,
434.170928,tfmini,296,1887
434.178802,tfmini,22937,289
434.183441,tfmini,0,14553
434.192108,tfmini,2,6863
434.221069,tfmini,18,337
434.226379,tfmini,148,1903
434.229858,tfmini,279,13932
434.233001,tfmini,293,1902
434.239349,tfmini,296,1902
434.244445,tfmini,296,1908
434.246582,laser,969,
434.248321,tfmini,296,1907
434.259063,tfmini,0,14668
434.283660,tfmini,1,4124
434.285064,tfmini,0,2620
434.318420,tfmini,296,1905
434.323944,laser,796,
434.338439,tfmini,0,3643
434.341827,tfmini,0,5116
434.347900,tfmini,2,7188
434.349365,tfmini,2,7262
434.356018,tfmini,2,6190
434.358215,tfmini,29954,39257
434.373962,tfmini,13,339
434.380371,tfmini,41,1907
434.384429,tfmini,282,1792
434.391540,tfmini,297,1891
434.396484,tfmini,297,1906
434.398010,laser,7,
434.417602,tfmini,2,7128
434.426849,tfmini,2,5964
434.433166,tfmini,1,2056
434.436035,tfmini,1,532
434.442749,tfmini,13,302
434.450744,tfmini,271,1894
434.457122,tfmini,295,1914
434.463958,laser,740,
434.465179,tfmini,296,1890
434.468078,tfmini,296,1913
434.475158,tfmini,8,11539
434.478881,tfmini,0,3661
434.481292,tfmini,0,5181
434.484344,tfmini,1,7025
434.502349,tfmini,1,557
434.505645,tfmini,1,285
434.511871,tfmini,34,276
434.515075,tfmini,135,271
434.521789,tfmini,291,1905
434.531188,laser,934,
434.545928,tfmini,0,34262
434.573242,tfmini,1,246
434.577575,tfmini,17,367
434.583404,tfmini,251,1915
434.585906,tfmini,281,39278
434.588836,tfmini,293,1909
434.595336,tfmini,296,1905
434.596832,laser,344,
434.616973,tfmini,2,7124
434.620361,tfmini,2,7031
434.627166,tfmini,1,4126
434.631896,tfmini,1,704
434.635345,tfmini,0,22788
434.637512,tfmini,1,237
434.657073,laser,777,
434.665344,tfmini,290,2003
434.672698,tfmini,0,5682
434.698394,tfmini,6,293
434.704772,tfmini,35,1900
434.712615,tfmini,295,39279
434.717315,laser,901,
434.720825,tfmini,296,1894
434.723022,tfmini,295,1896
434.728210,tfmini,26,9229
434.729675,tfmini,0,13765
434.732543,tfmini,0,22997
434.738922,tfmini,665,59136
434.742645,tfmini,2,6659
434.753723,tfmini,0,302
434.760223,tfmini,18,256
434.776885,laser,658,
434.788696,tfmini,0,13629
434.792114,tfmini,0,5640
434.804595,tfmini,1,4904
434.818634,tfmini,44,276
434.828582,tfmini,293,1899
434.832397,laser,795,
434.837097,tfmini,295,1796
434.842956,tfmini,9,11532
434.844451,tfmini,0,14556
434.848358,tfmini,0,5927
434.849792,tfmini,0,5927
434.858367,tfmini,2,5846
434.863800,tfmini,1,861
434.874389,tfmini,49,278
434.875854,tfmini,61,265
434.881042,tfmini,272,1890
434.885589,tfmini,295,1900
434.887451,laser,772,
434.893890,tfmini,295,1909
434.899597,tfmini,12,14897
434.904571,tfmini,1,6265
434.905975,tfmini,1,6998
434.907409,tfmini,2,6998
434.910430,tfmini,2,6957
434.911865,tfmini,2,6957
434.927886,tfmini,27,368
434.929290,tfmini,40,289
434.930725,tfmini,53,289
434.936157,tfmini,254,1892
434.941223,tfmini,295,1909
434.942718,laser,149,
434.943939,tfmini,296,1909
434.946929,tfmini,296,1914
434.950408,tfmini,295,1919
434.962890,tfmini,2,7119
434.970977,tfmini,1,55561
434.974060,tfmini,1,834
434.975433,tfmini,1,519
434.977813,tfmini,0,289
434.980804,tfmini,5,262
434.984466,tfmini,54,276
434.985931,tfmini,130,277
434.987762,tfmini,43,1898
434.989257,tfmini,224,1898
434.994537,laser,664,
435.002655,tfmini,9369,64001
435.007049,tfmini,10,32994
435.009582,tfmini,0,11804
435.011016,tfmini,0,11804
435.019592,tfmini,1,5679
435.032287,tfmini,24,283
435.033691,tfmini,38,283
435.045440,laser,786,
435.050292,tfmini,296,1905
435.054718,tfmini,282,10777
435.071136,tfmini,1,5183
435.073547,tfmini,1,3883
435.087829,tfmini,40,1904
435.090301,tfmini,254,1901
435.091796,tfmini,272,1901
435.096221,laser,805,
435.099121,tfmini,295,1898
435.101470,tfmini,296,22937
435.105255,tfmini,294,39170
435.107421,tfmini,292,12569
435.113037,tfmini,0,6677
435.114929,tfmini,2,7130
435.118804,tfmini,2,6683
435.123779,tfmini,1,2415
435.129425,tfmini,1,317
435.137268,tfmini,62,271
435.145629,laser,849,
435.149017,tfmini,296,1902
435.152252,tfmini,295,1794
435.154907,tfmini,293,4957
435.166442,tfmini,2,7000
435.171905,tfmini,1,3876
435.176849,tfmini,1,534
435.184692,tfmini,58,276
435.193542,laser,599,
435.199707,tfmini,296,1884
435.201202,tfmini,295,1906
435.202758,tfmini,22937,292
435.208221,tfmini,0,33861
435.210937,tfmini,1,6911
435.218933,tfmini,1,5092
435.225463,tfmini,1,257
435.226867,tfmini,1,257
435.237915,tfmini,287,1893
435.241027,laser,867,
435.247711,tfmini,295,1889
435.255706,tfmini,0,22882
435.265014,tfmini,2,4963
435.281219,tfmini,33,1899
435.287689,tfmini,291,1894
435.289184,laser,4,
435.298065,tfmini,11,11306
435.304321,tfmini,1,6684
435.312225,tfmini,2,39233
435.316284,tfmini,1,798
435.319641,tfmini,1,250
435.328796,tfmini,251,1902
435.333099,laser,676,
435.346343,tfmini,0,12388
435.347839,tfmini,0,12388
435.351257,tfmini,2,7251
435.352722,tfmini,2,7251
435.359985,tfmini,1,2884
435.376983,tfmini,288,1905
435.378540,laser,41,
435.379669,tfmini,291,1899
435.382171,tfmini,295,1895
435.399383,tfmini,2,6519
435.422058,tfmini,292,1887
435.423553,laser,0,
435.424652,tfmini,294,1887
435.428161,tfmini,296,1914
435.430664,tfmini,295,1918
435.434265,tfmini,287,12855
435.440460,tfmini,2,7121
435.446105,tfmini,2,4320
435.453491,tfmini,1,266
435.465576,laser,783,
435.468994,tfmini,295,1915
435.481597,tfmini,2,7147
435.489990,tfmini,1,3340
435.496978,tfmini,2,246
435.503814,tfmini,38,1891
435.508178,laser,778,
435.515716,tfmini,295,376
435.524017,tfmini,0,2339
435.528991,tfmini,2,6653
435.536041,tfmini,1,546
435.550415,tfmini,289,1889
435.551879,laser,4,
435.561248,tfmini,0,14714
435.571136,tfmini,2,5948
435.572570,tfmini,2,5948
435.588226,tfmini,152,1902
435.592132,laser,738,
435.598327,tfmini,295,1910
435.608001,tfmini,1,6997
435.619720,tfmini,1,309
435.623077,tfmini,5,372
435.626403,tfmini,44,277
435.628814,tfmini,133,275
435.631134,tfmini,158,1905
435.632629,laser,884,
435.640563,tfmini,39321,294
435.642395,tfmini,294,7373
435.646759,tfmini,0,38702
435.657562,tfmini,1,1815
435.664001,tfmini,14,306
435.669189,tfmini,145,271
435.673065,laser,826,
435.678527,tfmini,293,1899
435.681030,tfmini,294,39173
435.684539,tfmini,289,13315
435.688781,tfmini,1,13143
435.690490,tfmini,2,7180
435.691894,tfmini,2,6951
435.706451,tfmini,38,264
435.711730,tfmini,159,1888
435.713256,laser,836,
435.721527,tfmini,39206,9625
435.723388,tfmini,254,12378
435.730651,tfmini,22793,665
435.737945,tfmini,1,2915
435.739410,tfmini,12033,22873
435.741577,tfmini,1,307
435.752380,laser,713,
435.761108,tfmini,294,4599
435.765563,tfmini,0,37739
435.769958,tfmini,2,7173
435.790954,laser,695,
435.794219,tfmini,287,1888
435.799835,tfmini,293,1881
435.806365,tfmini,0,6953
435.810089,tfmini,2,6370
435.811523,tfmini,2,6370
435.822967,tfmini,33,267
435.828155,tfmini,252,1896
435.829620,laser,149,
435.838378,tfmini,294,9227
435.840881,tfmini,246,15144
435.852539,tfmini,1,3621
435.867431,laser,681,
435.871948,tfmini,288,1901
435.874176,tfmini,293,1905
435.877563,tfmini,294,7733
435.880889,tfmini,11,39213
435.883026,tfmini,0,14119
435.887115,tfmini,3,39193
435.891693,tfmini,1,22843
435.893524,tfmini,1,532
435.903289,tfmini,44,1908
435.904724,laser,207,
435.922424,tfmini,2,6973
435.930755,tfmini,1,504
435.940185,tfmini,159,1896
435.941680,laser,11,
435.954040,tfmini,0,38952
435.967346,tfmini,1,344
435.976806,tfmini,153,279
435.978240,laser,111,
435.983428,tfmini,276,1893
435.985961,tfmini,289,1909
