timestamp_sec,source,value1,value2
342.369079,tfmini,34,502
342.373046,tfmini,30,6177
342.374908,tfmini,278,2072
342.386077,tfmini,277,2074
342.392333,tfmini,276,2071
342.395660,tfmini,277,2069
342.404876,tfmini,276,2062
342.418762,tfmini,276,2059
342.420288,tfmini,276,2079
342.422668,tfmini,276,2063
342.428222,tfmini,276,2069
342.438964,tfmini,277,2070
342.440490,tfmini,277,2061
342.442871,tfmini,276,2065
342.447204,tfmini,276,2060
342.453857,tfmini,276,2060
342.456695,tfmini,277,2056
342.472442,tfmini,277,2039
342.477020,tfmini,276,2023
342.480651,tfmini,276,2021
342.482177,tfmini,276,39397
342.501464,tfmini,276,2042
342.506835,tfmini,276,2030
342.515197,tfmini,276,2002
342.518524,tfmini,276,1847
342.540985,tfmini,277,2022
342.545532,tfmini,276,2007
342.548034,tfmini,277,2029
342.554138,tfmini,277,22873
342.572692,tfmini,276,1822
342.585784,tfmini,277,1802
342.624572,tfmini,276,2059
342.626068,tfmini,276,2059
342.632629,tfmini,276,2065
342.638031,tfmini,277,2069
342.642120,tfmini,277,2061
342.655548,tfmini,277,2071
342.658050,tfmini,277,2067
342.663360,tfmini,277,2061
342.670715,tfmini,277,2069
342.691253,tfmini,277,2059
342.700439,tfmini,276,2056
342.711059,tfmini,277,2076
342.712585,tfmini,277,2057
342.714141,tfmini,277,2057
342.721588,tfmini,277,2086
342.724487,tfmini,277,2064
342.741699,tfmini,277,2067
342.758666,tfmini,277,2069
342.760192,tfmini,277,2067
342.762695,tfmini,277,2067
342.771759,tfmini,277,2079
342.774200,tfmini,277,2053
342.780731,tfmini,277,39185
342.783508,tfmini,277,2071
342.789794,tfmini,39190,5465
342.791748,tfmini,277,2069
342.797760,tfmini,277,2056
342.813385,tfmini,277,2071
342.816833,tfmini,276,2071
342.818389,tfmini,277,2075
342.821868,tfmini,276,2063
342.835906,tfmini,5273,2305
342.839691,tfmini,277,2072
342.844146,tfmini,276,2060
342.851654,tfmini,277,2040
342.856689,tfmini,276,2035
342.859313,tfmini,276,2026
342.867736,tfmini,276,22791
342.869964,tfmini,276,2016
342.871490,tfmini,276,2016
342.872985,tfmini,276,2003
342.890045,tfmini,276,2034
342.904846,tfmini,277,1853
342.910339,tfmini,276,1984
342.916381,tfmini,277,1995
342.919403,tfmini,276,1991
342.945373,tfmini,276,2003
342.953857,tfmini,277,1829
342.959991,tfmini,277,1805
342.965911,tfmini,275,1915
342.969848,tfmini,275,1810
342.980377,tfmini,276,2027
342.990173,tfmini,276,2027
342.992675,tfmini,276,2031
343.001495,tfmini,276,2051
343.004699,tfmini,276,2046
343.009155,tfmini,276,2053
343.025726,tfmini,277,2064
343.031158,tfmini,276,2070
343.034759,tfmini,276,2066
343.037139,tfmini,276,2058
343.046081,tfmini,277,2068
343.055847,tfmini,277,2076
343.065002,tfmini,277,2064
343.069427,tfmini,277,2073
343.102813,tfmini,276,2070
343.104309,tfmini,276,2078
343.106842,tfmini,276,2073
343.113342,tfmini,5529,4609
343.115814,tfmini,59157,39321
343.117980,tfmini,277,2079
343.127380,tfmini,277,2077
343.128906,tfmini,277,2077
343.131317,tfmini,276,2067
343.143310,tfmini,277,2072
343.149597,tfmini,5529,2817
343.152832,tfmini,277,2053
343.164398,tfmini,277,2078
343.172576,tfmini,277,39257
343.177795,tfmini,277,2061
343.184692,tfmini,277,2067
