timestamp_sec,source,value1,value2
75.073249,tfmini,0,3358
75.080696,tfmini,0,3358
75.082077,tfmini,0,3358
75.088195,tfmini,0,3351
75.095504,tfmini,0,3361
75.117881,tfmini,0,3361
75.121330,tfmini,0,3345
75.124664,tfmini,0,3348
75.128486,tfmini,0,3349
75.130523,tfmini,0,3349
75.137390,tfmini,0,3350
75.140022,tfmini,0,3354
75.146011,tfmini,0,3337
75.155410,tfmini,0,3354
75.166374,tfmini,0,3355
75.178329,tfmini,0,3357
75.193084,tfmini,0,3331
75.199325,tfmini,0,3344
75.200714,tfmini,0,3344
75.204925,tfmini,0,3355
75.213340,tfmini,0,3345
75.225059,tfmini,0,3349
75.226432,tfmini,0,3349
75.232559,tfmini,0,3353
75.235061,tfmini,89,2560
75.246444,tfmini,0,3352
75.253807,tfmini,0,3343
75.258087,tfmini,0,3342
75.262878,tfmini,0,3351
75.274490,tfmini,0,3336
75.275856,tfmini,0,3336
75.282943,tfmini,0,3358
75.296279,tfmini,0,3359
75.313194,tfmini,0,3338
75.315658,tfmini,0,3338
75.341476,tfmini,0,3347
75.345939,tfmini,0,3351
75.349266,tfmini,0,3351
75.354667,tfmini,0,3345
75.356765,tfmini,0,3342
75.362411,tfmini,0,3348
75.381317,tfmini,0,3342
75.385749,tfmini,0,3335
75.389335,tfmini,0,3338
75.391448,tfmini,0,3333
75.401107,tfmini,0,3342
75.412101,tfmini,0,3452
75.418693,tfmini,0,3333
75.428123,tfmini,0,3343
75.448799,tfmini,0,3340
75.450172,tfmini,0,3340
75.453514,tfmini,0,3342
75.454917,tfmini,0,3342
75.474540,tfmini,0,3352
75.481986,tfmini,0,3351
75.486175,tfmini,0,3343
75.497070,tfmini,0,3334
75.514961,tfmini,0,3333
75.517326,tfmini,0,3454
75.540931,tfmini,0,3341
75.542297,tfmini,0,3455
75.544776,tfmini,0,3342
75.561965,tfmini,0,3454
75.572471,tfmini,0,3451
75.577995,tfmini,0,3337
75.580467,tfmini,0,3347
75.581832,tfmini,0,3347
75.595367,tfmini,0,3329
75.599533,tfmini,0,3329
75.604812,tfmini,0,3333
75.611915,tfmini,0,3447
75.617713,tfmini,0,3447
75.619964,tfmini,0,3337
75.626724,tfmini,0,3343
75.634948,tfmini,0,3339
75.637176,tfmini,0,3331
75.640625,tfmini,0,3329
75.647628,tfmini,0,3339
75.649665,tfmini,0,3342
75.659088,tfmini,0,3329
75.660461,tfmini,0,3329
75.661880,tfmini,0,3448
75.670158,tfmini,512,22873
75.673034,tfmini,0,3344
75.674400,tfmini,0,3344
75.677749,tfmini,0,3331
75.686187,tfmini,0,14342
75.698318,tfmini,0,3334
75.725219,tfmini,0,3353
75.730598,tfmini,0,3333
75.736602,tfmini,0,3454
75.737991,tfmini,0,3454
75.741950,tfmini,0,3335
75.746109,tfmini,0,3343
75.757568,tfmini,0,3347
75.759002,tfmini,0,3347
75.764251,tfmini,0,3348
75.786407,tfmini,0,3345
75.793884,tfmini,0,3328
75.797203,tfmini,0,3347
75.808586,tfmini,0,3346
75.828407,tfmini,0,3337
75.833900,tfmini,0,3352
75.853042,tfmini,0,3350
75.867637,tfmini,0,3347
75.869056,tfmini,0,3344
75.889640,tfmini,0,3344
75.891868,tfmini,0,3346
75.898933,tfmini,0,3348
75.902008,tfmini,0,3340
75.905441,tfmini,0,3342
75.910438,tfmini,0,39178
75.924011,tfmini,0,3339
75.932334,tfmini,0,3345
75.935539,tfmini,0,3454
75.945922,tfmini,0,3353
75.955848,tfmini,0,3337
75.962242,tfmini,0,3338
75.979675,tfmini,0,3347
75.981071,tfmini,0,3347
75.984390,tfmini,0,3348
75.997596,tfmini,0,3341
76.008552,tfmini,0,3338
76.011734,tfmini,0,3335
76.028198,tfmini,0,3342
76.029594,tfmini,0,3349
76.032043,tfmini,0,3344
76.035514,tfmini,0,3352
76.036880,tfmini,0,3357
76.060722,tfmini,0,3363
76.065063,tfmini,0,3351
76.068626,tfmini,0,3345
76.076232,tfmini,0,39187
76.084197,tfmini,0,3361
76.087280,tfmini,0,3358
76.090599,tfmini,0,3334
76.110580,tfmini,0,3345
76.111953,tfmini,0,3345
76.117218,tfmini,0,3365
76.125305,tfmini,0,3352
76.130584,tfmini,0,3350
76.134017,tfmini,0,3346
76.137260,tfmini,0,3358
76.165016,tfmini,0,3353
76.167495,tfmini,0,3355
76.169860,tfmini,0,3341
76.171264,tfmini,0,3352
76.177993,tfmini,0,3355
76.180221,tfmini,3328,39257
76.190513,tfmini,0,3368
76.193992,tfmini,0,3355
76.199371,tfmini,0,3334
76.202720,tfmini,0,39182
76.208244,tfmini,0,3364
76.214874,tfmini,0,3332
76.223892,tfmini,0,3364
76.225273,tfmini,0,3364
76.229492,tfmini,0,3349
76.230880,tfmini,0,3342
76.234329,tfmini,39168,89
76.242599,tfmini,0,3356
76.258323,tfmini,0,3359
76.277877,tfmini,0,3347
76.296066,tfmini,0,3369
76.305709,tfmini,0,3367
76.312072,tfmini,0,3368
76.317085,tfmini,0,3357
76.321266,tfmini,0,3370
76.323547,tfmini,0,3358
76.324920,tfmini,0,3358
76.343322,tfmini,0,3368
76.372184,tfmini,0,3363
76.373558,tfmini,0,3363
76.381149,tfmini,0,3369
76.391052,tfmini,0,3352
76.397399,tfmini,0,3352
76.415786,tfmini,0,3368
76.423469,tfmini,0,3375
76.426338,tfmini,0,3370
76.446548,tfmini,0,3357
76.451835,tfmini,0,3369
76.453224,tfmini,0,3369
76.461174,tfmini,22784,153
76.468658,tfmini,0,3375
76.471504,tfmini,0,3368
76.473854,tfmini,0,3365
76.485214,tfmini,0,3368
76.494010,tfmini,0,3350
76.498291,tfmini,0,3360
76.499664,tfmini,0,3351
76.510055,tfmini,0,3361
76.530967,tfmini,0,3391
76.540702,tfmini,0,3368
76.549591,tfmini,0,3385
76.552055,tfmini,0,3361
76.560005,tfmini,0,39212
76.567779,tfmini,0,3374
76.576316,tfmini,0,3368
76.579658,tfmini,0,3375
76.581039,tfmini,0,3371
76.583396,tfmini,0,3386
76.588317,tfmini,0,3375
76.595291,tfmini,0,3373
76.613914,tfmini,0,3361
76.618202,tfmini,0,3351
76.626976,tfmini,0,3391
76.630302,tfmini,0,3522
76.633636,tfmini,0,3391
76.642807,tfmini,0,3358
76.646965,tfmini,0,3521
76.654769,tfmini,0,14349
76.669189,tfmini,0,3373
76.680587,tfmini,0,3367
76.691169,tfmini,0,3362
76.694610,tfmini,0,3524
76.696960,tfmini,0,3379
76.707832,tfmini,0,3380
76.718109,tfmini,0,3364
76.720581,tfmini,0,3521
76.725044,tfmini,0,3376
76.729461,tfmini,0,3522
76.736328,tfmini,0,3385
76.739318,tfmini,0,3386
76.746170,tfmini,0,3370
76.759597,tfmini,0,3525
76.763763,tfmini,0,3376
76.800247,tfmini,0,3390
76.803680,tfmini,0,3375
76.814994,tfmini,0,3525
76.816368,tfmini,0,3528
76.817749,tfmini,0,3528
76.824493,tfmini,0,3375
76.829521,tfmini,0,3527
76.840766,tfmini,0,3385
76.849914,tfmini,0,3391
76.851287,tfmini,0,3391
76.852676,tfmini,0,3521
76.854057,tfmini,0,3521
76.869277,tfmini,0,3535
76.871681,tfmini,0,3531
76.881431,tfmini,0,3550
76.883773,tfmini,0,3543
76.886123,tfmini,0,3556
76.892761,tfmini,0,3549
76.907997,tfmini,0,3572
76.918281,tfmini,0,3608
76.923645,tfmini,0,3622
76.927131,tfmini,0,39229
76.931129,tfmini,0,3673
76.948890,tfmini,0,3705
76.950256,tfmini,0,3705
76.959533,tfmini,0,3604
76.973701,tfmini,0,3814
76.983436,tfmini,0,3836
76.988845,tfmini,0,3877
76.991310,tfmini,0,3876
76.997329,tfmini,0,22793
77.004829,tfmini,0,3955
77.031196,tfmini,0,4041
77.032569,tfmini,0,4041
77.040031,tfmini,0,3893
77.044425,tfmini,0,4039
77.058082,tfmini,0,3897
77.061370,tfmini,0,3874
77.077911,tfmini,0,3870
77.089706,tfmini,0,3874
77.096900,tfmini,0,3893
77.100944,tfmini,0,3885
77.109359,tfmini,0,3880
77.119598,tfmini,1,3875
77.122795,tfmini,1,3867
77.129508,tfmini,0,3867
77.144134,tfmini,0,3873
77.158035,tfmini,0,3890
77.160369,tfmini,0,4034
77.186882,tfmini,1,3899
77.208427,tfmini,1,3884
77.214782,tfmini,0,3892
77.216171,tfmini,0,3892
77.227058,tfmini,1,3892
77.228462,tfmini,1,3891
77.230796,tfmini,1,3900
77.243019,tfmini,1,3889
77.249366,tfmini,1,3890
77.251716,tfmini,1,3889
77.265899,tfmini,1,3896
77.271148,tfmini,0,3901
77.279457,tfmini,0,34243
77.299507,tfmini,1,3875
77.301864,tfmini,0,3896
77.308334,tfmini,0,4044
77.315811,tfmini,0,4033
77.321662,tfmini,0,3889
77.323036,tfmini,0,3889
77.328239,tfmini,0,3884
77.331581,tfmini,39257,1
77.334098,tfmini,1,3889
77.339965,tfmini,14337,39321
77.343803,tfmini,0,4042
77.346176,tfmini,0,3882
77.354965,tfmini,0,3898
77.364128,tfmini,1,3897
