timestamp_sec,source,value1,value2
855.342041,laser,0,
855.349243,tfmini,289,1871
855.351501,tfmini,2,6610
855.353881,tfmini,2,6600
855.356262,tfmini,2,6611
855.359313,tfmini,2,6612
855.376892,tfmini,2,6608
855.380432,tfmini,2,6624
855.381835,tfmini,2,6636
855.388610,tfmini,2,63241
855.394165,tfmini,2,6627
855.395568,tfmini,2,6593
855.403564,tfmini,39170,601
855.431945,tfmini,2,6594
855.435119,tfmini,2,6611
855.436584,tfmini,2,6611
855.441101,tfmini,2,22732
855.449462,tfmini,2,6603
855.469238,tfmini,2,6615
855.473693,tfmini,2,6607
855.508117,tfmini,2,6595
855.513671,tfmini,2,6623
855.518737,tfmini,2,6603
855.555175,tfmini,2,6612
855.557678,tfmini,2,6610
855.564025,tfmini,2,22986
855.570373,tfmini,2,6605
855.573486,tfmini,2,6614
855.582275,tfmini,2,6620
855.583679,tfmini,2,6620
855.587036,tfmini,2,6603
855.588439,tfmini,2,6603
855.590637,tfmini,2,6595
855.593200,tfmini,665,50176
855.595886,tfmini,2,6598
855.609680,tfmini,2,6601
855.611145,tfmini,2,6601
855.612548,tfmini,2,6599
855.616088,tfmini,2,6607
855.622314,tfmini,2,6598
855.628356,tfmini,3,6596
855.631103,tfmini,2,6595
855.647888,tfmini,2,6463
855.651184,tfmini,2,6604
855.658203,tfmini,2,6595
855.660095,tfmini,2,6603
855.663269,tfmini,2,6600
855.683471,tfmini,2,6606
855.690917,tfmini,2,6605
855.692993,tfmini,2,6620
855.695434,tfmini,2,6607
855.698791,tfmini,2,6601
855.722167,tfmini,2,6608
855.723632,tfmini,2,6612
855.728149,tfmini,2,6611
855.734924,tfmini,2,6603
855.736389,tfmini,2,6610
855.744750,tfmini,2306,22873
855.750793,tfmini,2,6597
855.752197,tfmini,2,6593
855.767944,tfmini,2,6596
855.769409,tfmini,2,6603
855.771972,tfmini,2,6598
855.799987,tfmini,2,6602
855.817626,tfmini,2,6592
855.821105,tfmini,2,6458
855.831176,tfmini,2,6600
855.840759,tfmini,2,6599
855.844116,tfmini,3,6461
855.845581,tfmini,2,6598
855.856506,tfmini,2,6599
855.860839,tfmini,2,6597
855.869140,tfmini,2,6598
855.894409,tfmini,2,6458
855.902770,tfmini,2,6606
855.909179,tfmini,2,6596
855.912048,tfmini,2,6462
855.919738,tfmini,2,6594
855.926635,tfmini,2,6606
855.932983,tfmini,2,6601
855.934387,tfmini,2,6601
855.937561,tfmini,2,6463
855.944824,tfmini,2,6611
855.952758,tfmini,2,39177
855.963073,tfmini,2,6601
855.977172,tfmini,2,6599
855.999389,tfmini,2,6608
856.000793,tfmini,2,6594
856.002258,tfmini,2,6594
856.009399,tfmini,921,35072
856.015808,tfmini,2,6611
856.019714,tfmini,2,6608
856.021911,tfmini,2,6596
856.040832,tfmini,2,6614
856.047302,tfmini,2,6603
856.056579,tfmini,3,6614
856.068481,tfmini,2,6598
856.071960,tfmini,2,6601
856.073364,tfmini,2,6601
856.084655,tfmini,2,6604
856.091918,tfmini,2,6614
856.095092,tfmini,2,6597
856.106689,tfmini,2,6624
856.112976,tfmini,2,6615
856.114379,tfmini,2,6604
856.119201,tfmini,2,6602
856.123413,tfmini,2,6614
856.136169,tfmini,2,6607
856.141601,tfmini,2,6597
856.144104,tfmini,2,6618
856.159362,tfmini,2,6603
856.166931,tfmini,2,6599
856.172851,tfmini,2,6600
856.176757,tfmini,2,6461
856.178161,tfmini,2,6599
856.182128,tfmini,2,6594
856.187133,tfmini,2,39372
856.190307,tfmini,2,6607
856.193176,tfmini,2,6605
856.194641,tfmini,2,6621
856.198425,tfmini,2,6609
856.202514,tfmini,2,6462
856.204833,tfmini,2,6617
856.209960,tfmini,2,6463
856.213439,tfmini,2,6613
856.223205,tfmini,2,6592
856.224670,tfmini,2,6592
856.229064,tfmini,2,6602
856.232421,tfmini,2,6627
856.233947,tfmini,665,33536
856.238403,tfmini,2,39230
856.241394,tfmini,2,38937
856.252685,tfmini,2,6610
856.254089,tfmini,2,6610
856.259460,tfmini,2,6618
856.280029,tfmini,2,6603
856.282348,tfmini,2,6599
856.285705,tfmini,2,6612
856.288146,tfmini,2,6602
856.299560,tfmini,2,6602
856.303955,tfmini,2,6607
856.305419,tfmini,2,6593
856.312561,tfmini,2,6598
856.338562,tfmini,2,6615
856.357421,tfmini,2,6601
856.362792,tfmini,2,6609
856.387451,tfmini,2,6601
856.390991,tfmini,2,6462
856.417541,tfmini,2,6604
856.424560,tfmini,2,6600
856.429443,tfmini,2,6599
856.433288,tfmini,2,6600
856.435852,tfmini,2,6609
856.448974,tfmini,2,6449
856.461975,tfmini,2,6602
856.485900,tfmini,2,6462
856.488281,tfmini,2,6621
856.493591,tfmini,2,6619
856.501220,tfmini,2,6600
856.503295,tfmini,2,6607
856.505737,tfmini,2,6614
856.507141,tfmini,2,6616
856.519042,tfmini,2,6608
856.520446,tfmini,2,6612
856.531677,tfmini,2,6609
856.550354,tfmini,2,6613
856.555725,tfmini,2,6624
856.559936,tfmini,2,6609
856.562377,tfmini,2,6634
856.572570,tfmini,2,6614
856.585266,tfmini,2,6610
856.598266,tfmini,2,6642
856.599731,tfmini,2,6631
856.603210,tfmini,2,6633
856.610229,tfmini,2,6644
856.613098,tfmini,2,6640
856.617980,tfmini,2,6645
856.620971,tfmini,2,6630
856.637878,tfmini,2,6454
856.643676,tfmini,2,6457
856.647155,tfmini,2,6449
856.652221,tfmini,2,22937
856.661804,tfmini,2,6592
856.664245,tfmini,2,6609
856.666687,tfmini,2,6612
856.677734,tfmini,2,6687
856.684387,tfmini,2,6689
856.690490,tfmini,2,6688
856.693420,tfmini,2,6673
856.698730,tfmini,2,39181
856.709655,tfmini,2,6643
856.721008,tfmini,2,6644
856.730834,tfmini,2,6679
856.734252,tfmini,2,6658
856.740234,tfmini,2,6651
856.744140,tfmini,2,6676
856.770568,tfmini,2,6666
856.782592,tfmini,2,6657
856.786071,tfmini,2,6653
856.791564,tfmini,2,39182
856.799133,tfmini,2,6645
856.807373,tfmini,2,6674
856.810729,tfmini,2,6663
856.813171,tfmini,2,6657
856.827331,tfmini,2,6679
856.852233,tfmini,2,6658
856.854614,tfmini,2,6658
856.858947,tfmini,2,6641
856.861389,tfmini,2,32785
856.865173,tfmini,2,6650
856.867736,tfmini,2,6674
856.875732,tfmini,2,39198
856.885131,tfmini,2,6689
856.886535,tfmini,2,6678
856.900756,tfmini,2,6665
856.907043,tfmini,2,6672
856.912109,tfmini,2,6655
856.915466,tfmini,2,6669
856.940917,tfmini,2,6656
856.943298,tfmini,2,6670
856.946716,tfmini,2,6656
856.948120,tfmini,2,6656
856.949584,tfmini,2,6665
856.958801,tfmini,2,6650
856.960205,tfmini,2,6658
856.968566,tfmini,665,4352
856.971069,tfmini,2,6665
856.979431,tfmini,2,6675
856.983947,tfmini,2,6684
856.996398,tfmini,2,6660
857.006042,tfmini,2,6662
857.008239,tfmini,2,6649
857.012756,tfmini,2,6669
857.015441,tfmini,2,6672
857.022766,tfmini,2,6650
857.028808,tfmini,2,6662
857.047363,tfmini,2,6650
857.051757,tfmini,2,6653
857.057678,tfmini,2,6655
857.079284,tfmini,2,6657
857.086914,tfmini,2,6655
857.095581,tfmini,2,6646
857.099609,tfmini,2,6644
857.113647,tfmini,2,6659
857.130004,tfmini,2,6662
857.131408,tfmini,2,6652
857.132812,tfmini,2,6652
857.135253,tfmini,2,6670
857.142272,tfmini,2,6660
857.150024,tfmini,2,6654
857.154235,tfmini,2,6649
857.158691,tfmini,2,6652
857.163330,tfmini,2,6662
857.181579,tfmini,2,6658
857.183044,tfmini,2,6646
857.186462,tfmini,2,6655
857.187927,tfmini,2,6652
857.202819,tfmini,2,6666
857.205993,tfmini,2,6659
857.207397,tfmini,2,6653
857.211791,tfmini,2,38913
857.219116,tfmini,2,6649
857.226928,tfmini,2,6659
857.239440,tfmini,2,6645
857.240844,tfmini,2,6651
857.247131,tfmini,2,6672
857.254882,tfmini,2,6672
857.260009,tfmini,2,6661
857.287414,tfmini,2,6651
857.297363,tfmini,2,6672
857.311157,tfmini,2,6658
857.318420,tfmini,2,6654
857.330200,tfmini,2,6662
857.333618,tfmini,2,6663
857.335144,tfmini,2,6661
857.359802,tfmini,2,6683
857.372924,tfmini,2,6651
