timestamp_sec,source,value1,value2
460.221313,laser,2,
460.226165,tfmini,287,23016
460.228393,tfmini,287,6093
460.233337,tfmini,2,4735
460.239105,tfmini,2,4617
460.242126,tfmini,2,4617
460.269897,tfmini,2,4612
460.272155,tfmini,2,4735
460.279815,tfmini,2,22796
460.281921,tfmini,2,4610
460.283325,tfmini,2,4610
460.287719,tfmini,2,4735
460.291809,tfmini,39170,601
460.295562,tfmini,2,4732
460.296966,tfmini,2,57471
460.303375,tfmini,1,4615
460.305725,tfmini,665,512
460.312927,tfmini,1,4614
460.333221,tfmini,2,4612
460.341430,tfmini,2,4611
460.375946,tfmini,2,4715
460.383575,tfmini,1,4623
460.395965,tfmini,2,4612
460.399444,tfmini,2,4617
460.406250,tfmini,2,4615
460.418823,tfmini,2,4610
460.422302,tfmini,2,4612
460.428344,tfmini,2,4616
460.430786,tfmini,2,39392
460.439819,tfmini,1,4624
460.450958,tfmini,2,4628
460.472381,tfmini,2,4611
460.474945,tfmini,2,4614
460.506103,tfmini,2,4729
460.508575,tfmini,2,4609
460.509979,tfmini,2,4609
460.513397,tfmini,2,4735
460.514801,tfmini,2,4735
460.517120,tfmini,2,4615
460.519561,tfmini,665,2048
460.521179,tfmini,2,4616
460.529296,tfmini,22937,2
460.534698,tfmini,1,4608
460.541809,tfmini,1,4611
460.549621,tfmini,2,39176
460.551696,tfmini,2,4625
460.555114,tfmini,2,4620
460.567138,tfmini,1,4620
460.571594,tfmini,2,4619
460.574005,tfmini,2,4627
460.576507,tfmini,2,39392
460.600250,tfmini,2,4608
460.608856,tfmini,1,39177
460.614715,tfmini,2,4735
460.625549,tfmini,2,4609
460.629943,tfmini,2,4735
460.635253,tfmini,2,4615
460.636657,tfmini,2,4632
460.639953,tfmini,2,4733
460.656707,tfmini,2,4621
460.665069,tfmini,2,38912
460.670318,tfmini,1,4732
460.671783,tfmini,1,4732
460.673217,tfmini,1,4731
460.680694,tfmini,2,4620
460.686157,tfmini,2,4614
460.726593,tfmini,1,4623
460.730072,tfmini,1,4623
460.745147,tfmini,2,4615
460.746582,tfmini,2,4615
460.748046,tfmini,2,4618
460.761138,tfmini,2,4733
460.772186,tfmini,1,4614
460.778625,tfmini,2,4618
460.781005,tfmini,2,4611
460.784027,tfmini,2,4623
460.794860,tfmini,1,4616
460.797271,tfmini,2,4624
460.807189,tfmini,2,4610
460.812530,tfmini,2,4626
460.819793,tfmini,2,4612
460.829986,tfmini,1,4609
460.831420,tfmini,1,4615
460.833831,tfmini,2,4614
460.836212,tfmini,2,4621
460.842041,tfmini,2,4612
460.847229,tfmini,2,4619
460.854003,tfmini,1,4734
460.856170,tfmini,2,4724
460.859680,tfmini,2,4730
460.862091,tfmini,2,4731
460.865173,tfmini,2,22824
460.871154,tfmini,2,4735
460.875915,tfmini,2,4620
460.877319,tfmini,2,4620
460.889587,tfmini,2,4617
460.910369,tfmini,1,4627
460.911804,tfmini,1,4627
460.914337,tfmini,1,4624
460.915771,tfmini,2,4612
460.920135,tfmini,2,4627
460.931579,tfmini,1,4622
460.933013,tfmini,1,4630
460.937408,tfmini,1,4729
460.943725,tfmini,2,4610
460.947814,tfmini,2,4611
460.952758,tfmini,2,4616
460.958557,tfmini,2,4623
460.965728,tfmini,2,4611
460.973724,tfmini,2,2462
460.975769,tfmini,1,4609
460.982696,tfmini,1,4621
460.988403,tfmini,2,4732
460.990905,tfmini,2,4616
460.997741,tfmini,1,4615
460.999206,tfmini,2,4626
461.005126,tfmini,2,4613
461.006530,tfmini,2,4613
461.011718,tfmini,2,4630
461.019378,tfmini,2,4618
461.026428,tfmini,2,4611
461.029296,tfmini,1,4616
461.043243,tfmini,1,4616
461.056579,tfmini,2,4625
461.070678,tfmini,2,4621
461.076110,tfmini,1,4609
461.081085,tfmini,1,4627
461.082519,tfmini,1,4613
461.083953,tfmini,1,4613
461.094390,tfmini,2,4734
461.125274,tfmini,1,4632
461.142456,tfmini,2,4622
461.150909,tfmini,2,22792
461.153991,tfmini,2,4615
461.165222,tfmini,1,4619
461.173614,tfmini,1,39172
461.180541,tfmini,1,4733
461.181945,tfmini,1,11778
461.184204,tfmini,1,4615
461.190490,tfmini,22786,601
461.192047,tfmini,2,4623
461.199066,tfmini,2562,40466
461.213256,tfmini,1,4620
461.221954,tfmini,2,4620
461.229309,tfmini,1,4616
461.230743,tfmini,1,4616
461.233917,tfmini,2,4624
461.238403,tfmini,2,4623
461.259826,tfmini,2,4618
461.279693,tfmini,1,4619
461.281982,tfmini,1,4623
461.283386,tfmini,2,4625
461.286926,tfmini,2,4626
461.293090,tfmini,2,4639
461.300750,tfmini,1,4624
461.304931,tfmini,1,4627
461.321655,tfmini,1,4627
461.330047,tfmini,1,4725
461.341827,tfmini,1,4615
461.347869,tfmini,2,4615
461.350280,tfmini,2,2312
461.358001,tfmini,2,4612
461.361053,tfmini,2,4611
461.383422,tfmini,2,4633
461.386932,tfmini,2,4624
461.389373,tfmini,2,4621
461.393218,tfmini,2,4627
461.401458,tfmini,2,38955
461.405609,tfmini,2,4647
461.414093,tfmini,2,4632
461.417572,tfmini,2,4643
461.419006,tfmini,2,4626
461.427612,tfmini,2,39188
461.432800,tfmini,2,4633
461.440582,tfmini,2,4632
461.449005,tfmini,1,4634
461.460113,tfmini,2,4669
461.463500,tfmini,2,4823
461.476745,tfmini,2,4882
461.485321,tfmini,2,39174
461.490509,tfmini,2,4851
461.493804,tfmini,2,23038
461.505004,tfmini,2,4824
461.506408,tfmini,2,4804
461.513458,tfmini,2,4802
461.514953,tfmini,22873,2
461.523834,tfmini,2,4646
461.529998,tfmini,2,4658
461.532409,tfmini,2,2345
461.536499,tfmini,2,4645
461.538909,tfmini,2,22802
461.549377,tfmini,2,4621
461.554718,tfmini,1,4644
461.561859,tfmini,2,4633
461.565002,tfmini,2,4630
461.590270,tfmini,2,4734
461.595672,tfmini,2,4629
461.597106,tfmini,2,4629
461.601959,tfmini,1,4735
461.605255,tfmini,1,39294
461.616912,tfmini,2,4731
461.620361,tfmini,2,4617
461.631347,tfmini,2,4615
461.634887,tfmini,2,4621
461.639099,tfmini,2,4616
461.640502,tfmini,4610,39257
461.646087,tfmini,2,4629
461.653320,tfmini,2,4730
461.666046,tfmini,1,4618
461.676086,tfmini,1,4610
461.678375,tfmini,2,4618
461.679809,tfmini,2,4732
461.681243,tfmini,2,4732
461.686126,tfmini,2,4713
461.694732,tfmini,2,4728
461.697235,tfmini,1,4615
461.705841,tfmini,1,4609
461.718627,tfmini,2,4608
461.723083,tfmini,1,4632
461.724517,tfmini,1,4632
461.742370,tfmini,2,4733
461.758636,tfmini,2,4613
461.763793,tfmini,2,4624
461.765258,tfmini,2,4735
461.778228,tfmini,2,4728
461.789489,tfmini,2,4616
461.804046,tfmini,2,4623
461.821990,tfmini,2,4622
461.832092,tfmini,2,4731
461.845306,tfmini,2,4622
461.847625,tfmini,2,4618
461.854034,tfmini,2,22791
461.862945,tfmini,2,4626
461.866302,tfmini,1,4628
461.888763,tfmini,2,4615
461.891296,tfmini,2,4625
461.892730,tfmini,2,4635
461.894134,tfmini,2,4635
461.899017,tfmini,2,4621
461.903228,tfmini,2,4609
461.916564,tfmini,2,4610
461.919006,tfmini,2,4611
461.926147,tfmini,2,4614
461.927612,tfmini,2,22790
461.929687,tfmini,2,4610
461.948486,tfmini,2,4617
461.956970,tfmini,2,4629
461.959106,tfmini,2,4629
461.963531,tfmini,2,4629
461.981170,tfmini,2,4619
461.982666,tfmini,2,4619
461.987091,tfmini,2,4624
461.994873,tfmini,2,4609
461.998901,tfmini,2,4725
462.005737,tfmini,2,4731
462.009582,tfmini,2,4618
462.021087,tfmini,2,4610
462.025451,tfmini,2,4628
462.028839,tfmini,2,4621
462.030303,tfmini,2,4626
462.037658,tfmini,2,4622
462.061828,tfmini,2,4634
462.074127,tfmini,2,4735
462.075531,tfmini,2,4731
462.086700,tfmini,1,4610
462.093383,tfmini,2,4621
462.108795,tfmini,1,4729
462.111297,tfmini,1,4731
462.115661,tfmini,1,4614
462.122802,tfmini,1,4621
462.124267,tfmini,1,4621
462.132385,tfmini,39170,665
462.139465,tfmini,2,4629
462.141540,tfmini,2,2326
462.143676,tfmini,2,4620
462.149627,tfmini,1,4615
462.151428,tfmini,1,4611
462.157714,tfmini,2,4614
462.159179,tfmini,1,4614
462.160644,tfmini,1,22937
462.169158,tfmini,1,39231
462.180511,tfmini,1,4616
462.197418,tfmini,2,4627
462.221496,tfmini,2,4623
462.223907,tfmini,2,4608
462.242156,tfmini,2,4624
462.248535,tfmini,2,4635
462.252685,tfmini,1,4622
462.261016,tfmini,2,4615
462.265472,tfmini,2,4618
462.273345,tfmini,2,22784
462.291717,tfmini,2,4735
462.295104,tfmini,2,4622
462.298461,tfmini,2,4626
462.304443,tfmini,2,4629
462.316833,tfmini,2,4616
462.322174,tfmini,2,4629
462.335662,tfmini,1,4619
462.341247,tfmini,1,4611
462.345336,tfmini,1,4613
462.347778,tfmini,1,4615
462.355163,tfmini,1,4613
462.358093,tfmini,1,4621
462.371398,tfmini,2,4617
462.388122,tfmini,1,4625
462.390594,tfmini,1,4610
462.393096,tfmini,1,4612
462.394561,tfmini,2,4628
462.401336,tfmini,2,22909
462.409759,tfmini,1,39177
462.415863,tfmini,2,4619
462.433380,tfmini,2,4621
462.435791,tfmini,2,4630
462.446075,tfmini,1,4619
462.458953,tfmini,2,4620
462.462341,tfmini,2,4618
462.465728,tfmini,1,4634
462.474365,tfmini,2,4620
462.479431,tfmini,2,4620
462.486236,tfmini,2,4634
462.487670,tfmini,2,4634
462.509185,tfmini,2,4613
462.514282,tfmini,2,4627
462.518402,tfmini,1,4614
462.520812,tfmini,1,4728
462.524505,tfmini,1,4719
462.525970,tfmini,1,4612
462.532501,tfmini,2,4715
462.540405,tfmini,1,4714
462.552612,tfmini,2,4673
462.554046,tfmini,2,4673
462.565765,tfmini,2,4662
462.569244,tfmini,1,4642
462.572662,tfmini,2,4634
462.576538,tfmini,1,4617
462.585205,tfmini,1,4552
462.612365,tfmini,1,4119
462.616699,tfmini,1,3878
462.618103,tfmini,1,3878
462.622406,tfmini,1,3922
462.632934,tfmini,1,3655
462.641479,tfmini,1,3328
462.647827,tfmini,1,3282
462.650756,tfmini,0,3155
462.669372,tfmini,0,2395
462.673828,tfmini,0,2167
462.676147,tfmini,0,2005
462.678558,tfmini,0,39177
462.706787,tfmini,0,358
462.708190,tfmini,0,353
462.711486,tfmini,0,310
462.712890,tfmini,0,278
462.716217,tfmini,3,265
462.730987,tfmini,131,1312
462.735534,tfmini,240,1617
462.737091,tfmini,248,1595
462.746856,tfmini,283,2030
462.782714,tfmini,288,2027
462.784271,tfmini,288,2029
462.786651,tfmini,289,2021
462.794097,tfmini,289,2026
462.799041,tfmini,290,2014
462.800598,tfmini,290,2016
462.805419,tfmini,289,2019
462.806915,tfmini,289,2025
462.810394,tfmini,289,2030
462.812896,tfmini,288,2024
462.819274,tfmini,288,39415
462.831207,tfmini,288,2032
462.844116,tfmini,289,2013
