timestamp_sec,source,value1,value2
690.772094,tfmini,281,22791
690.815612,tfmini,281,2028
690.818054,tfmini,281,2042
690.826599,tfmini,281,2040
690.828979,tfmini,281,2043
690.845092,tfmini,281,2033
690.858459,tfmini,281,2046
690.864868,tfmini,281,2059
690.880187,tfmini,281,2047
690.883789,tfmini,280,2059
690.904907,tfmini,281,2053
690.907409,tfmini,281,2037
690.910034,tfmini,281,2041
690.927001,tfmini,281,2052
690.931518,tfmini,280,2032
690.939758,tfmini,280,2045
690.942138,tfmini,280,2045
690.943664,tfmini,280,2053
690.948364,tfmini,281,2017
690.959472,tfmini,280,2053
690.964050,tfmini,281,2036
690.974731,tfmini,281,2041
691.000549,tfmini,282,2048
691.005065,tfmini,281,2045
691.006591,tfmini,281,2045
691.011840,tfmini,281,2035
691.014709,tfmini,281,2041
691.021972,tfmini,281,2031
691.054626,tfmini,280,2048
691.057006,tfmini,280,2049
691.058532,tfmini,280,2049
691.066162,tfmini,281,2040
691.074768,tfmini,280,2555
691.080993,tfmini,281,2040
691.083923,tfmini,281,2030
691.088378,tfmini,280,2047
691.093200,tfmini,280,2058
691.110351,tfmini,280,2033
691.115173,tfmini,281,2028
691.120971,tfmini,281,2037
691.124267,tfmini,15897,39257
691.129272,tfmini,281,2041
691.130737,tfmini,281,39417
691.137451,tfmini,281,2043
691.139831,tfmini,22809,6489
691.147399,tfmini,280,2048
691.150207,tfmini,280,2043
691.158996,tfmini,281,2039
691.169921,tfmini,281,2050
691.200683,tfmini,280,2041
691.211608,tfmini,280,2036
691.215026,tfmini,280,2040
691.220458,tfmini,281,39223
691.223632,tfmini,280,22937
691.240234,tfmini,281,2052
691.242736,tfmini,281,2055
691.246276,tfmini,281,2047
691.255187,tfmini,280,2036
691.261840,tfmini,281,2049
691.267700,tfmini,281,2051
691.274597,tfmini,281,2051
691.276184,tfmini,281,23029
691.288330,tfmini,280,2060
691.299072,tfmini,281,2048
691.304687,tfmini,281,2033
691.306213,tfmini,281,2041
691.315917,tfmini,281,2046
691.319335,tfmini,281,2050
691.327880,tfmini,280,2052
691.350646,tfmini,280,2039
691.352172,tfmini,280,2039
691.355773,tfmini,280,2037
691.357238,laser,789,
691.392822,tfmini,279,2040
691.394287,tfmini,279,2040
691.396728,tfmini,277,2028
691.403259,tfmini,153,7168
691.414550,tfmini,0,546
691.415893,laser,599,
691.427368,tfmini,10,258
691.428771,tfmini,17,297
691.434265,tfmini,132,271
691.442749,tfmini,278,59635
691.448120,tfmini,279,2033
691.457153,tfmini,280,2054
691.458679,tfmini,279,2055
691.476135,tfmini,0,9985
691.477539,tfmini,0,9985
691.481811,tfmini,1,10298
691.488403,tfmini,1,7901
691.494018,laser,963,
691.496582,tfmini,5,1592
691.498596,tfmini,6,1393
691.503173,tfmini,1369,30208
691.508666,tfmini,10,358
691.520812,tfmini,276,2048
691.523315,tfmini,279,2034
691.532714,tfmini,280,2042
691.541320,tfmini,5977,5377
691.548645,tfmini,40,13801
691.559875,tfmini,0,6975
691.563293,tfmini,0,7169
691.564758,tfmini,0,6917
691.588378,tfmini,25,293
691.591369,laser,992,
691.598754,tfmini,266,2043
691.611267,tfmini,281,2027
691.613769,tfmini,281,2044
691.645324,tfmini,0,9922
691.655944,tfmini,2,2313
691.660461,tfmini,4,1364
691.666625,tfmini,6,720
691.675537,laser,956,
691.677429,tfmini,135,2121
691.690063,tfmini,243,2109
691.694702,tfmini,232,2107
691.698181,tfmini,224,2090
691.699707,tfmini,2462,39321
691.708435,tfmini,39321,222
691.713562,tfmini,230,2065
691.718261,tfmini,239,2072
691.741394,tfmini,1,8995
691.747192,laser,984,
691.748962,tfmini,1,5669
691.751403,tfmini,3,1865
691.756530,tfmini,7,1063
691.763977,tfmini,10,260
691.772644,tfmini,237,2048
691.777221,tfmini,275,2060
691.778808,tfmini,277,2060
691.793518,tfmini,280,2038
691.797973,tfmini,280,2046
691.803833,tfmini,279,2045
691.807922,tfmini,278,2043
691.814025,tfmini,42,15360
691.825256,tfmini,0,4662
691.831665,tfmini,0,4350
691.837707,tfmini,0,2072
691.840637,tfmini,2,750
691.844970,tfmini,3,518
691.849243,laser,989,
691.853698,tfmini,2,293
691.857727,tfmini,921,38144
691.862121,tfmini,20,239
691.866394,tfmini,55,39231
691.873596,tfmini,270,2046
691.900207,tfmini,281,2051
691.918823,tfmini,280,2040
691.928527,tfmini,239,3124
691.952514,tfmini,0,7197
691.953979,tfmini,0,7474
691.960388,tfmini,1,7897
691.964172,tfmini,1,7405
691.969421,tfmini,1,4135
691.980407,tfmini,5,1305
691.983825,tfmini,5,1137
691.989685,tfmini,5,732
691.995849,tfmini,10,302
692.003723,tfmini,239,22790
692.016296,tfmini,276,2049
692.017944,laser,982,
692.026184,tfmini,279,2040
692.034484,tfmini,279,39414
692.068847,tfmini,280,2060
692.077880,tfmini,267,2166
692.086608,tfmini,0,39321
692.096130,tfmini,0,7667
692.107666,tfmini,1,2514
692.112121,tfmini,4,1058
692.118286,tfmini,3,814
692.119689,laser,937,
692.122314,tfmini,3,543
692.135620,tfmini,61,1794
692.138000,tfmini,243,1850
692.139465,tfmini,258,2060
692.145751,tfmini,279,2049
692.149047,tfmini,281,2057
692.161437,tfmini,281,2044
692.169982,tfmini,282,2552
692.184082,tfmini,280,2045
692.194396,tfmini,281,2047
692.198791,tfmini,280,2034
692.200317,tfmini,280,2034
692.211181,tfmini,277,2059
692.225219,tfmini,237,3072
692.231933,tfmini,0,35339
692.237548,tfmini,0,4854
692.254089,tfmini,0,2359
692.257690,tfmini,0,1030
692.259155,tfmini,0,737
692.262573,laser,962,
692.281677,tfmini,269,2042
692.284240,tfmini,277,2043
692.289733,tfmini,280,2054
692.296142,tfmini,281,2045
692.298645,tfmini,281,2312
692.303955,tfmini,281,2044
692.315795,tfmini,270,12896
692.319213,tfmini,0,32990
692.320739,tfmini,0,35271
692.322265,tfmini,0,35271
692.330566,tfmini,0,5662
692.339660,tfmini,1,561
692.341369,laser,990,
692.353393,tfmini,47,257
692.362487,tfmini,278,2034
692.364013,tfmini,280,2028
692.367614,tfmini,281,2041
692.374023,tfmini,281,2034
692.376953,tfmini,281,2034
692.379455,tfmini,282,2056
692.386657,tfmini,278,2052
692.390930,tfmini,247,2646
692.394470,tfmini,25,6969
692.407104,tfmini,0,2081
692.410522,tfmini,0,1295
692.417541,laser,990,
692.420410,tfmini,0,299
692.422790,tfmini,0,237
692.426269,tfmini,22787,2137
692.429626,tfmini,35,26688
692.432495,tfmini,19,2011
692.436035,tfmini,39168,2457
692.440185,tfmini,279,2043
692.443115,tfmini,280,2055
692.451904,tfmini,281,2036
692.455322,tfmini,281,2058
692.458862,tfmini,281,2047
692.476806,tfmini,0,3026
692.479187,tfmini,0,3140
692.491882,tfmini,1,498
692.493225,laser,398,
692.494445,tfmini,1,275
692.519897,tfmini,281,2039
692.522521,tfmini,281,2030
692.527770,tfmini,281,2033
692.537536,tfmini,272,2057
692.541137,tfmini,0,9777
692.548950,tfmini,0,22819
692.556823,tfmini,0,59484
692.558227,laser,781,
692.561279,tfmini,0,467
692.563659,tfmini,0,358
692.573303,tfmini,151,2047
692.579772,tfmini,279,2024
692.581359,tfmini,280,2025
692.587402,tfmini,281,2040
692.591796,tfmini,280,2061
692.593322,tfmini,279,2051
692.605102,tfmini,0,2642
692.608581,tfmini,0,2606
692.611938,tfmini,0,2291
692.615234,laser,982,
692.621459,tfmini,0,249
692.623718,tfmini,665,38656
692.628295,tfmini,40,378
692.638305,tfmini,280,2047
692.643676,tfmini,282,2050
692.654907,tfmini,272,2119
692.663208,tfmini,0,39178
692.667236,tfmini,0,2824
692.673278,laser,983,
692.681945,tfmini,7,290
692.688110,tfmini,28,2064
692.689575,tfmini,147,2064
692.691833,tfmini,259,2040
692.712341,tfmini,275,1833
692.722473,tfmini,0,2882
692.723937,tfmini,0,2906
692.728454,tfmini,0,1557
692.731262,laser,987,
692.734191,tfmini,0,509
692.756469,tfmini,281,2036
692.765197,tfmini,3608,39321
692.772033,tfmini,253,7227
692.779785,tfmini,0,2936
692.783630,tfmini,0,2767
692.786193,tfmini,0,1846
692.789611,laser,947,
692.792602,tfmini,1,524
692.809814,tfmini,279,2041
692.813415,tfmini,281,2064
692.821899,tfmini,2817,22937
692.824829,tfmini,280,2050
692.828369,tfmini,277,2035
692.831665,tfmini,276,22873
692.833801,tfmini,148,10553
692.836791,tfmini,0,12108
692.838317,tfmini,19456,39321
692.842041,tfmini,0,2898
692.844543,laser,921,
692.846618,tfmini,0,816
692.852539,tfmini,1,228
692.854980,tfmini,14,22834
692.864746,tfmini,278,2032
692.866333,tfmini,279,2032
692.872680,tfmini,282,2041
692.877502,tfmini,279,2057
692.882446,tfmini,266,10076
692.887145,tfmini,0,2921
692.894775,laser,933,
692.896362,tfmini,0,1633
692.898437,tfmini,0,462
692.905212,tfmini,22793,5529
692.907775,tfmini,46,299
692.926574,tfmini,279,2060
692.932983,tfmini,0,11288
692.937988,tfmini,0,2766
692.941894,tfmini,0,2575
692.944824,laser,991,
692.957275,tfmini,53,297
692.971435,tfmini,281,2047
692.990234,tfmini,0,2526
692.993652,laser,964,
692.996643,tfmini,1,572
693.003540,tfmini,15,302
693.010314,tfmini,244,2040
693.021179,tfmini,280,2049
693.022705,tfmini,280,2061
693.027282,tfmini,278,2591
693.039245,laser,925,
693.045532,tfmini,1,262
693.055541,tfmini,245,2049
693.084533,laser,992,
693.096557,tfmini,48,299
693.098937,tfmini,134,294
693.100402,tfmini,37,2049
693.101867,tfmini,153,2049
693.110595,tfmini,281,2042
693.112121,tfmini,280,2045
693.115844,tfmini,278,2066
693.120239,tfmini,29,8434
693.121948,tfmini,0,10593
693.127441,tfmini,0,2824
693.129638,laser,923,
693.131958,tfmini,0,706
693.138061,tfmini,4,39400
693.152404,tfmini,280,2030
693.153869,tfmini,280,2027
693.157226,tfmini,281,2038
693.168273,tfmini,0,2861
693.169677,tfmini,0,2899
693.172607,laser,902,
693.174194,tfmini,0,2042
693.178771,tfmini,0,478
693.185668,tfmini,52,285
693.188659,tfmini,150,2041
693.192321,tfmini,269,2020
693.193847,tfmini,274,2020
693.195373,tfmini,277,39221
693.200988,tfmini,280,2043
693.204650,tfmini,277,4644
693.206237,tfmini,274,11040
693.207763,tfmini,249,11040
693.214660,laser,961,
693.216369,tfmini,0,2303
693.219543,tfmini,0,492
693.221862,tfmini,0,336
693.230346,tfmini,149,2051
693.242797,tfmini,280,2040
693.251953,tfmini,0,12521
693.256225,laser,967,
693.262084,tfmini,0,298
693.268005,tfmini,39,293
693.276062,tfmini,274,22791
693.284179,tfmini,280,26638
693.291320,tfmini,0,11890
693.293212,tfmini,0,2887
693.295959,laser,899,
693.297668,tfmini,0,2340
693.301147,tfmini,0,480
693.310607,tfmini,29,2037
693.312866,tfmini,243,2051
693.316345,tfmini,275,2045
693.326416,tfmini,276,10337
693.335083,laser,948,
693.336853,tfmini,0,1854
693.343750,tfmini,1,252
693.352233,tfmini,246,2046
693.359802,tfmini,280,2055
693.374328,laser,998,
693.386779,tfmini,55,305
693.394470,tfmini,278,2037
693.400817,tfmini,280,2046
693.404663,tfmini,260,8784
693.408142,tfmini,0,10707
693.413269,laser,920,
693.420043,tfmini,0,330
693.426330,tfmini,51,303
693.437866,tfmini,280,2048
693.445373,tfmini,237,11273
693.449401,tfmini,0,13571
693.450866,laser,646,
693.453063,tfmini,0,2542
693.455383,tfmini,0,22806
693.468566,tfmini,261,2041
693.473144,tfmini,278,2049
693.475708,tfmini,279,2045
693.480712,tfmini,277,10512
693.486511,laser,982,
693.490600,tfmini,0,500
693.492004,tfmini,0,500
693.496337,tfmini,5,338
693.499694,tfmini,42,311
693.502319,tfmini,33,2030
693.507263,tfmini,275,2035
693.509460,tfmini,279,2042
693.510925,tfmini,280,2050
693.514099,tfmini,280,2048
693.516784,tfmini,278,2322
693.519897,tfmini,6,11800
693.522460,laser,968,
693.525695,tfmini,0,1051
693.542419,tfmini,275,2043
693.551513,tfmini,276,10518
693.558471,laser,930,
693.560058,tfmini,0,2753
693.566955,tfmini,0,219
693.592041,tfmini,0,12887
693.594238,laser,987,
693.600708,tfmini,0,327
693.613159,tfmini,272,2047
693.621520,tfmini,26645,39321
693.625732,tfmini,9,11998
693.628173,tfmini,0,13422
693.629638,laser,26,
693.631835,tfmini,0,39189
693.644958,tfmini,244,2033
693.661743,tfmini,0,13089
693.663208,laser,32,
693.674804,tfmini,48,292
693.682800,tfmini,278,59635
693.695617,tfmini,0,12840
693.697021,laser,8,
693.705139,tfmini,1177,39170
693.729187,laser,929,
693.733520,tfmini,0,518
693.744567,tfmini,35,2048
693.761657,laser,888,
693.764099,tfmini,0,2059
693.769653,tfmini,0,219
693.783996,tfmini,279,2054
693.786499,tfmini,278,2051
693.793884,laser,895,
693.817810,tfmini,279,2014
693.825866,laser,875,
693.831054,tfmini,0,462
693.833435,tfmini,0,247
693.834838,tfmini,409,7680
693.850830,tfmini,277,1993
693.854370,tfmini,0,12039
693.857421,laser,892,
693.870605,tfmini,57,301
693.872009,tfmini,30,2031
693.878601,tfmini,278,2061
693.882202,tfmini,279,4441
693.887939,laser,875,
693.889526,tfmini,0,13034
693.891845,tfmini,0,22790
693.898864,tfmini,25,283
693.900695,tfmini,51,292
693.907714,tfmini,269,2044
693.914978,tfmini,8,10270
693.918334,laser,907,
693.920410,tfmini,0,2938
693.925781,tfmini,0,356
693.927246,tfmini,153,38400
693.934082,tfmini,129,292
693.940795,tfmini,274,2035
693.946594,tfmini,0,11488
693.948852,laser,932,
693.950744,tfmini,0,2565
693.956787,tfmini,0,222
693.967102,tfmini,271,2043
693.972595,tfmini,278,2071
693.979064,laser,930,
694.008300,laser,895,
694.012756,tfmini,0,769
694.016052,tfmini,0,226
694.024475,tfmini,149,23029
694.029418,tfmini,277,2049
694.031982,tfmini,278,2001
694.034118,tfmini,263,2382
694.037414,laser,895,
694.046325,tfmini,0,383
694.058837,tfmini,270,2051
694.062255,tfmini,278,3181
694.066406,laser,927,
694.081176,tfmini,152,2057
694.082702,tfmini,246,2037
694.091674,tfmini,278,7692
694.094055,tfmini,154,11313
694.095703,laser,643,
694.105529,tfmini,11,372
694.123657,laser,961,
694.126342,tfmini,0,12532
694.131713,tfmini,0,221
694.137329,tfmini,58,310
694.138793,tfmini,28,2034
694.143920,tfmini,275,2034
694.147460,tfmini,39191,5977
694.151367,laser,969,
694.163269,tfmini,37,303
694.171875,tfmini,277,2070
694.179077,laser,942,
694.183349,tfmini,0,732
694.187622,tfmini,153,55808
694.196533,tfmini,246,39411
694.199707,tfmini,275,2058
694.201232,tfmini,277,2055
694.206848,laser,986,
694.210937,tfmini,0,715
694.221679,tfmini,34,2044
694.234436,laser,994,
694.237609,tfmini,0,11043
694.246154,tfmini,11,2354
694.249206,tfmini,53,290
694.261291,laser,876,
694.269653,tfmini,0,305
694.277893,tfmini,42,2034
694.287170,tfmini,10,13071
694.288696,laser,17,
694.290832,tfmini,0,10800
694.295227,tfmini,0,325
694.307067,tfmini,247,2060
694.314453,laser,892,
694.318481,tfmini,0,769
694.322753,tfmini,22784,89
694.340942,laser,934,
694.348205,tfmini,0,254
694.361206,tfmini,270,2054
694.367248,laser,873,
694.377685,tfmini,23,304
694.389099,tfmini,278,6433
694.390563,tfmini,279,6433
694.392700,laser,888,
694.394287,tfmini,259,11222
694.395874,tfmini,10,13096
694.397460,tfmini,0,13096
694.413818,tfmini,274,2068
694.415283,tfmini,276,8697
694.416870,tfmini,30,8697
694.418273,laser,542,
694.423400,tfmini,0,1219
694.431091,tfmini,49,303
694.433227,tfmini,31,2045
694.443481,laser,955,
694.458312,tfmini,35,2043
694.468994,laser,938,
694.489257,tfmini,262,2054
694.494201,laser,958,
694.499328,tfmini,0,554
694.505493,tfmini,28,296
694.507812,tfmini,54,301
694.510009,tfmini,140,290
694.513610,tfmini,246,2055
694.518981,laser,883,
694.520202,tfmini,0,12309
694.522460,tfmini,0,2818
694.527160,tfmini,0,264
694.535827,tfmini,245,2046
694.538391,tfmini,270,2064
694.541015,tfmini,277,7148
694.543334,laser,877,
694.545654,tfmini,255,11352
694.552001,tfmini,153,40704
694.560424,tfmini,59636,39257
694.565490,tfmini,278,2811
694.567077,tfmini,278,11013
694.568664,laser,10,
694.579772,tfmini,40,299
694.589843,tfmini,261,10544
694.592163,laser,864,
694.601501,tfmini,0,304
694.602905,tfmini,0,304
694.616455,laser,855,
694.640258,laser,886,
694.641723,tfmini,0,11538
694.645141,tfmini,0,850
694.649475,tfmini,0,246
694.653137,tfmini,44,306
694.655517,tfmini,131,295
694.659606,tfmini,260,2043
694.662231,tfmini,273,39174
694.663940,laser,895,
694.687561,laser,965,
694.691345,tfmini,0,2674
694.710998,laser,896,
694.718261,tfmini,0,247
694.725402,tfmini,130,310
694.734069,laser,929,
694.744567,tfmini,32,284
694.750976,tfmini,245,2035
694.752502,tfmini,261,2035
694.754028,tfmini,270,2062
694.756530,tfmini,276,9477
694.758056,laser,12,
694.768859,tfmini,12,300
694.771179,tfmini,43,305
694.780212,laser,922,
694.788757,tfmini,0,344
694.792175,tfmini,43,303
694.800659,tfmini,277,8998
694.802978,laser,963,
694.807495,tfmini,0,12813
694.808959,tfmini,0,3046
694.810363,tfmini,0,3046
694.811889,tfmini,24576,22937
694.819335,tfmini,130,300
694.825378,laser,987,
694.833740,tfmini,0,218
694.839782,tfmini,53,302
694.843933,tfmini,154,2041
694.848022,laser,881,
694.852233,tfmini,0,2307
694.854919,tfmini,0,531
694.860900,tfmini,55,294
694.866699,tfmini,268,2047
694.869201,tfmini,278,39390
694.870727,laser,483,
694.876647,tfmini,0,22828
694.878784,tfmini,0,307
694.882385,tfmini,1,295
694.888427,tfmini,243,2054
694.889953,tfmini,259,2054
694.892761,laser,847,
694.898559,tfmini,0,3809
694.900207,tfmini,0,2410
694.912109,tfmini,261,4163
694.914672,laser,902,
694.916870,tfmini,276,11089
694.923889,tfmini,0,253
694.927551,tfmini,29,297
694.936645,laser,928,
694.938232,tfmini,274,11810
694.940734,tfmini,0,13339
694.943237,tfmini,0,5120
694.951354,tfmini,55,3121
694.955261,tfmini,156,2061
694.958557,laser,868,
694.980102,laser,957,
694.985961,tfmini,0,4168
694.992126,tfmini,13,302
695.001525,laser,915,
695.003112,tfmini,277,11751
695.004760,tfmini,261,11751
695.008911,tfmini,0,2668
695.019165,tfmini,248,2054
695.022888,laser,983,
695.030639,tfmini,0,22873
695.036010,tfmini,55,311
695.037414,tfmini,130,311
695.044372,laser,930,
695.046020,tfmini,10,10622
695.053283,tfmini,0,216
695.056030,tfmini,26,299
695.059326,tfmini,128,314
695.065734,laser,775,
695.072387,tfmini,0,360
695.076660,tfmini,0,296
695.084533,tfmini,259,11775
695.086547,laser,972,
695.098876,tfmini,55,289
695.107482,laser,811,
695.110534,tfmini,0,13109
695.128356,laser,833,
695.139709,tfmini,43,298
695.143127,tfmini,35,2036
695.149169,laser,876,
695.169677,tfmini,12,9985
695.171142,laser,5,
695.172302,tfmini,0,12521
695.176757,tfmini,0,483
695.181030,tfmini,24,294
695.189208,tfmini,278,39302
695.190734,laser,53,
695.202514,tfmini,55,285
695.204956,tfmini,35,2052
695.210632,laser,863,
695.230957,laser,797,
695.237609,tfmini,0,264
695.249328,tfmini,155,2054
695.250854,tfmini,272,10287
695.252502,laser,6,
695.256652,tfmini,0,1857
695.259033,tfmini,0,303
695.270996,laser,881,
695.282287,tfmini,11,307
695.291015,laser,850,
695.293334,tfmini,0,12327
695.300964,tfmini,0,300
695.302429,tfmini,2304,39321
695.304321,tfmini,27,304
695.310974,laser,879,
695.314514,tfmini,0,12578
695.318725,tfmini,0,474
695.320922,tfmini,1,288
695.329711,tfmini,276,9920
695.331237,laser,82,
695.339477,tfmini,0,39257
695.341430,tfmini,0,297
695.344909,tfmini,41,289
695.346374,tfmini,53,289
695.347778,tfmini,129,297
695.349243,tfmini,140,22825
695.350830,laser,68,
695.352600,tfmini,154,22937
695.359802,tfmini,0,239
