timestamp_sec,source,value1,value2
210.623992,laser,301,
210.633438,tfmini,140,1776
210.642532,tfmini,139,1735
210.649887,tfmini,135,1586
210.655807,tfmini,136,1743
210.662918,tfmini,140,1791
210.681243,tfmini,144,1817
210.687622,tfmini,143,1812
210.691711,tfmini,143,1814
210.693267,tfmini,143,1822
210.711898,tfmini,143,1811
210.721008,tfmini,140,1761
210.728591,tfmini,137,1748
210.730514,tfmini,136,1769
210.732070,tfmini,136,1769
210.737564,tfmini,138,39402
210.752761,tfmini,137,1759
210.767761,tfmini,137,1734
210.769287,tfmini,136,1734
210.783828,tfmini,133,1729
210.785324,tfmini,133,1729
210.788833,tfmini,133,1590
210.790328,tfmini,133,1590
210.795059,tfmini,133,61639
210.804687,tfmini,138,1768
210.807174,tfmini,138,1766
210.813827,tfmini,138,1763
210.823226,tfmini,139,1753
210.825729,tfmini,138,1762
210.827255,tfmini,138,1762
210.828765,tfmini,138,1758
210.832366,tfmini,138,1768
210.838851,tfmini,137,1743
210.855224,tfmini,137,1735
210.857818,tfmini,137,1754
210.871292,tfmini,137,1778
210.877899,tfmini,137,1752
210.901885,tfmini,138,1767
210.904388,tfmini,138,1757
210.906875,tfmini,138,1780
210.911300,tfmini,138,23033
210.924774,tfmini,133,1577
210.927352,tfmini,133,1598
210.935501,tfmini,136,23015
210.943679,tfmini,140,1817
210.947357,tfmini,141,1813
210.964340,tfmini,142,1836
210.978271,tfmini,141,1816
210.988555,tfmini,140,1787
210.993209,tfmini,139,1777
210.997665,tfmini,138,39177
210.999710,tfmini,137,1738
211.004379,tfmini,135,1581
211.006851,tfmini,1671,39257
211.008956,tfmini,1671,39408
211.017272,tfmini,139,1778
211.022552,tfmini,139,1755
211.026138,tfmini,138,2539
211.040054,tfmini,135,1772
211.046524,tfmini,136,1770
211.048065,tfmini,136,1770
211.051132,tfmini,137,1746
211.055557,tfmini,137,22937
211.073913,tfmini,131,1744
211.098785,tfmini,137,1764
211.104293,tfmini,138,1772
211.109237,tfmini,137,1763
211.114044,tfmini,137,1773
211.117630,tfmini,138,23012
211.120880,tfmini,138,1750
211.123840,tfmini,138,1757
211.132507,tfmini,136,1747
211.135971,tfmini,136,1751
211.140548,tfmini,135,1745
211.142654,tfmini,135,1738
211.145263,tfmini,39303,51033
211.150375,tfmini,135,23024
211.166748,tfmini,136,1761
211.176284,tfmini,138,1777
211.182662,tfmini,138,1762
211.187896,tfmini,137,1748
211.191909,tfmini,137,1736
211.196365,tfmini,135,1587
211.206878,tfmini,133,1753
211.220001,tfmini,139,1775
211.226593,tfmini,141,1808
211.241744,tfmini,141,1809
211.244262,tfmini,141,1807
211.256805,tfmini,139,1785
211.265350,tfmini,139,39387
211.274841,tfmini,134,1599
211.279388,tfmini,134,1752
211.284210,tfmini,137,1776
211.285766,tfmini,138,1775
211.292999,tfmini,139,1793
211.301086,tfmini,28812,22937
211.304214,tfmini,140,1789
211.320190,tfmini,137,1772
211.335327,tfmini,133,1593
211.336837,tfmini,133,1596
211.340454,tfmini,132,1740
211.365493,tfmini,134,1760
211.367843,tfmini,136,1789
211.373184,tfmini,138,1795
211.377471,tfmini,139,1778
211.382141,tfmini,137,61679
211.388549,tfmini,137,1778
211.395294,tfmini,138,1774
211.398513,tfmini,137,1750
211.411987,tfmini,133,1754
211.424926,tfmini,137,1770
211.428390,tfmini,137,1778
211.434432,tfmini,138,1785
211.442306,tfmini,138,1765
211.455749,tfmini,135,1758
211.462234,tfmini,136,1758
211.465240,tfmini,136,1759
211.469757,tfmini,136,1599
211.479553,tfmini,132,1576
211.481918,tfmini,132,1741
211.483428,tfmini,132,1741
211.490554,tfmini,61574,35849
211.496231,tfmini,137,1776
211.498748,tfmini,137,1767
211.507202,tfmini,138,1805
211.513610,tfmini,138,1779
211.516220,tfmini,138,1798
211.522369,tfmini,139,39177
211.528671,tfmini,140,1776
211.530197,tfmini,140,1793
211.538894,tfmini,136,1743
211.542617,tfmini,135,1743
211.552078,tfmini,135,1748
211.561126,tfmini,137,1804
211.570068,tfmini,140,1805
211.572525,tfmini,140,1803
211.579681,tfmini,140,1795
211.582595,tfmini,138,1774
211.585235,tfmini,137,1775
211.595001,tfmini,134,1742
211.608673,tfmini,134,1748
211.613220,tfmini,133,1734
211.621566,tfmini,131,1730
211.638778,tfmini,133,1760
211.645019,tfmini,135,1768
211.651077,tfmini,136,1769
211.652618,tfmini,136,1769
211.665344,tfmini,137,1761
211.671966,tfmini,135,1597
211.673538,tfmini,134,1731
211.689285,tfmini,136,1804
211.693817,tfmini,138,1792
211.697311,tfmini,139,1815
