timestamp_sec,source,value1,value2
784.360534,tfmini,286,2022
784.370422,tfmini,285,2025
784.373962,tfmini,284,2025
784.375488,tfmini,284,2020
784.380187,tfmini,285,2541
784.386962,tfmini,285,2027
784.388488,tfmini,285,23019
784.419311,tfmini,285,2012
784.425048,tfmini,284,2033
784.437011,tfmini,284,2069
784.447875,tfmini,283,2070
784.458129,tfmini,283,2083
784.460571,tfmini,283,2090
784.487854,tfmini,283,2069
784.492431,tfmini,284,2049
784.495788,tfmini,284,2065
784.504638,tfmini,284,2025
784.519653,tfmini,284,1996
784.522094,tfmini,284,2010
784.526855,tfmini,284,2001
784.534057,tfmini,283,2004
784.539001,tfmini,283,2001
784.542541,tfmini,283,22987
784.569885,tfmini,284,2003
784.577026,tfmini,284,2007
784.578552,tfmini,284,39257
784.600036,tfmini,284,1853
784.616027,tfmini,283,1999
784.617492,tfmini,283,1992
784.642761,tfmini,283,2084
784.661621,tfmini,283,2064
784.667053,tfmini,284,2052
784.675964,tfmini,286,2013
784.682922,tfmini,285,2022
784.698303,tfmini,285,2012
784.710510,tfmini,286,2026
784.712036,tfmini,286,2026
784.720520,tfmini,285,2025
784.730163,tfmini,286,2026
784.736694,tfmini,286,2031
784.739196,tfmini,286,35569
784.742614,tfmini,285,2041
784.746276,tfmini,285,2028
784.757202,tfmini,286,2025
784.766235,tfmini,286,2037
784.774353,tfmini,286,38653
784.777221,laser,999,
784.784240,tfmini,286,2023
784.785705,tfmini,7577,2305
784.794250,tfmini,285,23032
784.802246,tfmini,285,39393
784.810729,tfmini,286,2013
784.819824,tfmini,286,2001
784.830444,tfmini,286,2034
784.842590,tfmini,286,2014
784.845947,tfmini,285,2031
784.853271,tfmini,286,1992
784.859985,tfmini,286,2014
784.862243,tfmini,286,2015
784.866638,tfmini,286,2030
784.878234,tfmini,285,2034
784.880920,tfmini,286,2012
784.887451,tfmini,285,22828
784.889587,tfmini,285,22937
784.898193,tfmini,22791,7513
784.902038,tfmini,285,2022
784.910461,tfmini,285,39404
784.913574,tfmini,285,2037
784.921936,tfmini,285,2008
784.938964,tfmini,285,2028
784.942504,tfmini,285,2015
784.947998,tfmini,60190,22873
784.966796,tfmini,284,2018
784.972290,tfmini,285,2018
784.977355,tfmini,285,2012
784.982543,tfmini,285,2014
785.016540,tfmini,285,2023
785.018859,tfmini,285,2011
785.020385,tfmini,285,2011
785.028137,tfmini,285,2029
785.032104,tfmini,285,2014
785.038085,tfmini,285,2020
785.040771,tfmini,285,2030
785.042602,tfmini,285,2012
785.044189,tfmini,285,2015
785.046508,tfmini,285,2019
785.48034,tfmini,285,2019
785.052368,tfmini,285,2018
785.055725,tfmini,285,2019
785.057434,tfmini,285,2009
785.059631,tfmini,286,2017
785.065368,tfmini,286,2020
785.067199,tfmini,285,2019
785.070922,tfmini,285,2024
785.074584,tfmini,285,35313
785.084045,tfmini,286,2030
785.086547,tfmini,285,2018
785.090942,tfmini,285,2002
785.107910,tfmini,286,2022
785.117797,tfmini,285,2018
785.119323,tfmini,285,2018
785.134582,tfmini,285,2023
785.136108,tfmini,285,2031
785.137634,tfmini,285,2031
785.140197,tfmini,286,2018
785.160400,tfmini,285,2027
785.163818,tfmini,285,2034
785.165405,tfmini,285,2034
785.173706,tfmini,286,2014
785.175964,tfmini,286,2035
785.183959,tfmini,286,39257
785.187988,tfmini,285,2014
785.190490,tfmini,285,2004
785.192932,tfmini,285,39395
785.197021,tfmini,285,23009
785.204040,tfmini,286,2027
785.220336,tfmini,285,2023
785.242126,tfmini,285,2025
785.243652,tfmini,285,2015
785.252197,tfmini,7577,39937
785.258483,tfmini,285,2008
785.260009,tfmini,285,2029
785.265808,tfmini,285,2012
785.267822,tfmini,285,2009
785.270812,tfmini,285,2009
785.272338,tfmini,285,2031
785.277282,tfmini,285,22937
785.291503,tfmini,285,2025
785.297241,tfmini,285,2025
785.304260,tfmini,285,2011
785.312805,tfmini,285,2028
785.321960,tfmini,286,2012
785.327087,tfmini,286,2023
785.341308,tfmini,286,2025
785.348693,tfmini,286,2030
785.350219,tfmini,286,34798
785.379394,tfmini,286,2024
785.389221,tfmini,285,2023
785.396484,tfmini,285,2014
785.413940,tfmini,285,2007
785.416442,tfmini,285,2006
785.425781,tfmini,286,2017
785.430297,tfmini,285,2020
785.434936,tfmini,285,2022
785.439086,tfmini,33821,39257
785.443969,tfmini,2333,22937
785.447143,tfmini,285,2011
785.456237,tfmini,286,2027
785.457763,tfmini,286,2013
785.463256,tfmini,286,2019
785.464782,tfmini,286,2022
785.468750,tfmini,286,2027
785.470214,tfmini,286,2027
785.475708,tfmini,286,2021
785.480102,tfmini,285,2032
785.483459,tfmini,286,2032
785.507385,tfmini,286,2034
785.514953,tfmini,285,2023
785.527099,tfmini,285,2009
785.542602,tfmini,285,2014
785.551269,tfmini,286,2021
785.555603,tfmini,285,2017
785.557128,tfmini,285,2017
785.563903,tfmini,285,23013
785.566467,tfmini,285,2026
785.569091,tfmini,285,2027
785.574096,tfmini,285,2036
785.596984,tfmini,286,2013
785.598510,tfmini,286,2013
785.605895,tfmini,285,2017
785.607543,tfmini,285,2017
785.611755,tfmini,285,2011
785.616333,tfmini,285,39257
785.623229,tfmini,285,2012
785.625305,tfmini,286,2013
785.634826,tfmini,285,2024
785.639160,tfmini,285,2014
785.644104,tfmini,285,2012
785.647888,tfmini,286,2011
785.656433,tfmini,285,2019
785.666259,tfmini,285,2016
785.678161,tfmini,285,2021
785.683593,tfmini,285,2022
785.694091,tfmini,287,2016
785.698547,tfmini,286,2018
785.703125,tfmini,286,23021
785.717041,tfmini,285,2030
785.723449,tfmini,286,2017
785.731811,tfmini,285,2016
785.733398,tfmini,285,2016
785.745178,tfmini,286,2026
785.751342,tfmini,285,2038
785.752929,tfmini,285,2018
785.769409,tfmini,285,2019
785.779724,tfmini,286,2028
785.788696,tfmini,286,2015
785.791015,tfmini,285,2016
785.795593,tfmini,285,2016
785.798217,tfmini,285,23032
785.806701,tfmini,286,23006
785.838439,tfmini,286,2032
785.864807,tfmini,285,2033
785.872558,tfmini,286,2021
785.875732,tfmini,286,2020
785.878173,tfmini,286,2028
785.883178,tfmini,285,2027
785.888305,tfmini,285,2018
785.891845,tfmini,1821,39288
785.900329,tfmini,2334,39257
785.908569,tfmini,286,23017
785.910644,tfmini,286,2021
785.916137,tfmini,286,2023
785.927307,tfmini,286,2026
785.930725,tfmini,286,2036
785.944763,tfmini,286,2015
785.946289,tfmini,286,2015
785.948913,tfmini,286,2007
785.955200,tfmini,286,14559
785.965576,tfmini,286,2011
785.983215,tfmini,285,2022
785.985717,tfmini,286,2024
785.991149,tfmini,286,2014
785.993164,tfmini,286,2015
786.010498,tfmini,286,2033
786.013000,tfmini,286,2001
786.014465,tfmini,286,2001
786.016967,tfmini,286,2021
786.021667,tfmini,286,2037
786.035156,tfmini,286,2026
786.043579,tfmini,285,22839
786.048461,tfmini,286,2012
786.049987,tfmini,286,2012
786.053833,tfmini,286,2006
786.057250,tfmini,286,2021
786.083557,tfmini,285,2025
786.110473,tfmini,248,1827
786.119018,tfmini,0,39395
786.122924,tfmini,0,1481
786.128784,tfmini,0,1645
786.131225,tfmini,0,39187
786.135253,tfmini,0,1746
786.136718,tfmini,0,1767
786.138183,tfmini,0,23015
786.156188,tfmini,0,1537
786.168090,tfmini,10,501
786.173400,tfmini,7,263
786.178466,tfmini,5,259
786.181945,tfmini,7,2524
786.183349,laser,484,
786.186157,tfmini,20,220
786.192016,tfmini,5505,39257
786.212646,tfmini,285,2028
786.214233,tfmini,285,2028
786.216857,tfmini,286,2029
786.218383,tfmini,286,2016
786.219970,tfmini,286,2016
786.227416,tfmini,286,2011
786.237670,tfmini,286,2013
786.247741,tfmini,286,2011
786.254333,tfmini,286,2004
786.265686,tfmini,285,2033
786.268188,tfmini,286,2036
786.282226,tfmini,286,2030
786.290832,tfmini,286,2017
786.293029,tfmini,286,2013
786.297546,tfmini,286,2029
786.309265,tfmini,286,2019
786.318054,tfmini,2334,39257
786.320068,tfmini,286,2028
786.330444,tfmini,286,2025
786.338378,tfmini,59165,22791
786.342712,tfmini,285,2019
786.358032,tfmini,285,2027
786.365295,tfmini,283,2037
786.373291,tfmini,273,22937
786.377319,tfmini,28,6968
786.386840,tfmini,0,2114
786.390136,tfmini,0,2084
786.392578,tfmini,0,1800
786.397705,tfmini,3,749
786.406921,laser,911,
786.415161,tfmini,31,39321
786.422485,tfmini,267,2016
786.425231,tfmini,281,2014
786.430419,tfmini,285,2023
786.431884,tfmini,285,39399
786.438537,tfmini,285,2027
786.443786,tfmini,286,2034
786.476013,tfmini,286,2008
786.477539,tfmini,286,2016
786.486022,tfmini,286,2036
786.487548,tfmini,285,2022
786.495849,tfmini,285,2027
786.512939,tfmini,285,2025
786.515441,tfmini,285,2009
786.520080,tfmini,286,2038
786.528137,tfmini,285,15331
786.533386,tfmini,286,2014
786.536010,tfmini,287,2018
786.542968,tfmini,286,2032
786.563598,tfmini,281,2028
786.592468,tfmini,4,516
786.595703,tfmini,6,525
786.602722,tfmini,4,267
786.604125,laser,802,
786.607910,tfmini,8,215
786.612548,tfmini,12583,22826
786.615600,tfmini,31,1836
786.617736,tfmini,241,2026
786.621032,tfmini,277,2028
786.622619,tfmini,39288,7065
786.637939,tfmini,286,2006
786.640441,tfmini,286,2019
786.645996,tfmini,285,2025
786.653808,tfmini,286,2021
786.672973,tfmini,286,2018
786.675354,tfmini,286,2019
786.677917,tfmini,286,2021
786.682739,tfmini,286,2033
786.690002,tfmini,285,2022
786.694274,tfmini,286,2020
786.695861,tfmini,286,2020
786.712341,tfmini,0,34575
786.716003,tfmini,0,4107
786.721374,tfmini,0,3865
786.729675,tfmini,3,504
786.732299,laser,839,
786.743408,tfmini,33,2021
786.745849,tfmini,245,2036
786.754333,tfmini,39197,7513
786.760070,tfmini,286,2029
786.763549,tfmini,2334,22843
786.765747,tfmini,286,2016
786.774108,tfmini,39197,7577
786.775939,tfmini,285,2028
786.778503,tfmini,285,2033
786.780883,tfmini,285,2032
786.789794,tfmini,286,2025
786.791442,tfmini,286,2021
786.797912,tfmini,286,2020
786.799499,tfmini,285,2020
786.802307,tfmini,285,2025
786.805480,tfmini,286,2030
786.809020,tfmini,286,2014
786.811462,tfmini,286,55559
786.819580,tfmini,285,39257
786.824462,tfmini,286,2012
786.829467,tfmini,286,2001
786.831970,tfmini,286,2011
786.838439,tfmini,286,2006
786.844360,tfmini,286,2026
786.847045,tfmini,286,2016
786.853393,tfmini,286,2019
786.858215,tfmini,284,2012
786.860778,tfmini,283,2029
786.863037,tfmini,281,2032
786.883605,tfmini,1,812
786.889465,laser,811,
786.900756,tfmini,62,298
786.905090,tfmini,249,2011
786.914428,tfmini,286,2016
786.932250,tfmini,285,2015
786.940856,tfmini,59934,39321
786.952209,tfmini,286,2026
786.954589,tfmini,286,2027
786.962524,tfmini,22814,7833
786.971069,tfmini,285,2018
786.976440,tfmini,282,2337
786.979980,tfmini,271,39216
786.985534,tfmini,0,2398
786.990417,tfmini,0,856
786.994323,tfmini,1,480
786.995666,laser,31,
786.999877,tfmini,1,216
787.002868,tfmini,9,226
787.004882,tfmini,41,267
787.008300,tfmini,139,285
787.015014,tfmini,283,2014
787.020141,tfmini,285,2023
787.034362,tfmini,286,2009
787.038940,tfmini,286,2032
787.047241,tfmini,1822,39257
787.051330,tfmini,285,2021
787.069274,tfmini,286,2015
787.075988,tfmini,286,2005
787.095275,tfmini,281,2136
787.103637,tfmini,0,39417
787.106689,tfmini,0,2085
787.110229,tfmini,0,1571
787.117431,laser,869,
787.137878,tfmini,285,2028
787.141296,tfmini,286,2019
787.142883,tfmini,286,2019
787.148010,tfmini,286,2025
787.179748,tfmini,286,2027
787.183227,tfmini,287,2012
787.184814,tfmini,287,2012
787.190734,tfmini,286,2018
787.194152,tfmini,286,2003
787.197814,tfmini,286,2034
787.209472,tfmini,0,9056
787.217651,laser,755,
787.221069,tfmini,0,306
787.226135,tfmini,22873,15
787.235351,tfmini,279,2033
787.237915,tfmini,283,2016
787.246032,tfmini,285,23012
787.255981,tfmini,286,2022
787.268066,tfmini,285,2029
787.279235,tfmini,286,2002
787.290100,tfmini,285,2036
787.291625,tfmini,285,2036
787.312255,laser,718,
787.313903,tfmini,1,502
787.321289,tfmini,27,328
787.324401,tfmini,63,301
787.344604,tfmini,285,2015
787.350097,tfmini,286,2026
787.351684,tfmini,286,2026
787.359924,tfmini,287,39257
787.362060,tfmini,286,2023
787.363586,tfmini,286,2023
787.367065,tfmini,286,2006
787.368591,tfmini,286,2006
787.370666,tfmini,285,2028
787.381469,tfmini,285,2022
787.382934,tfmini,286,2022
787.388427,tfmini,285,2029
787.396728,tfmini,141,1781
787.400817,tfmini,0,6970
787.404418,tfmini,0,1615
787.405883,tfmini,0,39257
787.409301,laser,849,
787.411071,tfmini,0,39227
787.419799,tfmini,53,288
787.421264,tfmini,128,283
787.423706,tfmini,40,2014
787.433105,tfmini,285,2025
787.440551,tfmini,286,2012
787.447509,tfmini,286,2020
787.460693,tfmini,286,2030
787.470825,tfmini,286,2006
787.475463,tfmini,286,2032
787.480041,tfmini,286,39303
787.493530,tfmini,0,1817
787.497192,laser,816,
787.506530,tfmini,27,268
787.507995,tfmini,40,268
787.514526,tfmini,267,2031
787.518188,tfmini,284,2026
787.521484,tfmini,285,2018
787.535461,tfmini,286,2017
787.548400,tfmini,286,2033
787.553771,tfmini,286,2028
787.555419,tfmini,287,2003
787.559448,tfmini,286,2022
787.561889,tfmini,286,2013
787.563537,tfmini,286,22937
787.565917,tfmini,285,2037
787.568420,tfmini,284,2032
787.580322,laser,988,
787.584106,tfmini,0,290
787.588439,tfmini,6,39321
787.592773,tfmini,129,291
787.602050,tfmini,285,2028
787.613159,tfmini,285,2030
787.618225,tfmini,285,2004
787.623474,tfmini,286,2022
787.629455,tfmini,287,2020
787.637878,tfmini,286,2021
787.648498,tfmini,7321,257
787.650268,tfmini,283,1824
787.655822,tfmini,0,8230
787.657226,tfmini,0,8732
787.662170,laser,718,
787.664550,tfmini,0,630
787.665954,tfmini,0,301
787.670532,tfmini,3,245
787.672851,tfmini,33,291
787.684387,tfmini,285,2016
787.704406,tfmini,285,2024
787.706726,tfmini,285,2020
787.716308,tfmini,286,2030
787.723876,tfmini,285,2029
787.730957,tfmini,137,8388
787.737915,laser,632,
787.744262,tfmini,0,213
787.747436,tfmini,24,281
787.749877,tfmini,50,285
787.757324,tfmini,282,2020
787.760375,tfmini,285,2012
787.770263,tfmini,286,2025
787.773498,tfmini,285,2022
787.776977,tfmini,285,2011
787.779479,tfmini,1821,39416
787.790832,tfmini,285,2017
787.793395,tfmini,286,2025
787.806762,tfmini,17,8754
787.812744,laser,832,
787.815307,tfmini,0,569
787.817199,tfmini,0,464
787.821655,tfmini,2393,23040
787.825561,tfmini,59,2333
787.848388,tfmini,287,2008
787.849853,tfmini,287,2008
787.854614,tfmini,286,2030
787.862915,tfmini,286,39397
787.884216,laser,606,
787.887390,tfmini,0,455
787.919738,tfmini,286,2013
787.924499,tfmini,286,2013
787.929626,tfmini,286,2013
787.933410,tfmini,286,2011
787.940490,tfmini,285,2041
787.950134,tfmini,0,9752
787.953491,laser,662,
787.961791,tfmini,11,378
787.978759,tfmini,285,2021
787.987060,tfmini,286,23032
787.996520,tfmini,286,2026
788.002197,tfmini,286,2029
788.007141,tfmini,286,2027
788.021057,laser,719,
788.027465,tfmini,0,253
788.030700,tfmini,26,380
788.041137,tfmini,283,2036
788.042602,tfmini,284,2036
788.044189,tfmini,285,2024
788.052490,tfmini,286,23032
788.057617,tfmini,286,2018
788.059143,tfmini,286,2018
788.065002,tfmini,286,2031
788.069580,tfmini,286,2015
788.071105,tfmini,286,2015
788.086547,laser,547,
788.092041,tfmini,0,256
788.096191,tfmini,26,273
788.107788,tfmini,284,2008
788.115234,tfmini,286,2015
788.117431,tfmini,286,2026
788.119018,tfmini,286,2026
788.120483,tfmini,286,2023
788.125305,tfmini,286,2028
788.127380,tfmini,287,2015
788.135742,tfmini,286,2534
788.138000,tfmini,286,2019
788.149902,laser,764,
788.164367,tfmini,40,2016
788.172851,tfmini,285,15074
788.186096,tfmini,286,2007
788.207946,tfmini,2,8481
788.212585,laser,595,
788.214477,tfmini,0,1662
788.222717,tfmini,26,39410
788.269653,tfmini,1,8204
788.273010,laser,626,
788.287353,tfmini,41,2029
788.291748,tfmini,275,2014
788.295227,tfmini,285,2019
788.321655,tfmini,286,2022
788.328918,tfmini,30,8240
788.330871,tfmini,0,9559
788.332519,laser,608,
788.335510,tfmini,0,1007
788.341064,tfmini,39168,601
788.346069,tfmini,63,294
788.359069,tfmini,286,2037
788.361511,tfmini,286,2011
788.363098,tfmini,286,2011
788.374145,tfmini,286,2023
788.378601,tfmini,285,2013
788.390747,laser,450,
788.420593,tfmini,286,2034
788.422119,tfmini,286,2034
788.426696,tfmini,286,2021
788.439758,tfmini,285,2018
788.444030,tfmini,60,6178
788.446655,tfmini,0,8229
788.447998,laser,11,
788.450195,tfmini,0,22818
788.477355,tfmini,285,2038
788.492553,tfmini,286,2024
788.498779,tfmini,284,5942
788.503234,laser,547,
788.510131,tfmini,0,249
788.525268,tfmini,284,2015
788.526794,tfmini,285,2009
788.539123,tfmini,287,2033
788.544494,tfmini,286,2023
788.548034,tfmini,286,39288
788.558166,laser,769,
788.559875,tfmini,0,9278
788.566955,tfmini,2,22873
788.570251,tfmini,52,290
788.577148,tfmini,280,2012
788.582336,tfmini,286,2029
788.607482,tfmini,276,6997
788.609985,tfmini,1,8530
788.611389,tfmini,0,8530
788.612792,laser,7,
788.615844,tfmini,0,569
788.626220,tfmini,154,2017
788.628723,tfmini,266,2001
788.636840,tfmini,58142,22937
788.640014,tfmini,287,2031
788.654296,tfmini,286,2010
788.660888,tfmini,282,1853
788.664428,laser,594,
788.681884,tfmini,267,2030
788.684387,tfmini,280,2024
788.695068,tfmini,285,2029
788.705139,tfmini,286,2028
788.713500,tfmini,8188,39288
788.716308,laser,564,
788.728454,tfmini,62,283
788.736938,tfmini,283,2027
788.742370,tfmini,286,2015
788.747192,tfmini,286,2020
788.751403,tfmini,286,2017
788.755798,tfmini,286,23011
788.757812,tfmini,286,2022
788.761840,tfmini,286,2021
788.767150,tfmini,21,8641
788.768615,laser,6,
788.772216,tfmini,0,482
788.775451,tfmini,0,228
788.776855,tfmini,0,317
788.778686,tfmini,30,292
788.784667,tfmini,159,2034
788.786376,tfmini,267,2019
788.793701,tfmini,285,2024
788.795715,tfmini,285,2009
788.803894,tfmini,1821,39288
788.809082,tfmini,285,2018
788.817382,laser,465,
788.819458,tfmini,0,8975
788.825988,tfmini,0,39416
788.828613,tfmini,38,291
788.839172,tfmini,284,2000
788.841735,tfmini,285,2013
788.852783,tfmini,285,2024
788.864318,tfmini,269,7748
788.867004,laser,362,
788.872802,tfmini,0,539
788.876403,tfmini,11,285
788.908691,tfmini,286,2034
788.912109,tfmini,285,3097
788.915527,laser,354,
788.929626,tfmini,130,288
788.932006,tfmini,46,2020
788.946716,tfmini,286,2020
788.963378,laser,344,
788.973144,tfmini,32,284
788.980590,tfmini,266,2019
788.999877,tfmini,286,2025
789.008300,tfmini,284,3176
789.010742,laser,356,
789.013671,tfmini,0,9307
789.022094,tfmini,31,284
789.026428,tfmini,150,2011
789.028991,tfmini,264,2027
789.035034,tfmini,286,39321
789.043457,tfmini,22785,7833
789.046508,tfmini,286,2007
789.054260,tfmini,285,2041
789.057128,laser,992,
789.065124,tfmini,0,39321
789.069458,tfmini,56,288
789.075012,tfmini,275,2014
789.083740,tfmini,286,2036
789.085266,tfmini,286,2031
789.093811,tfmini,7769,58881
789.103149,laser,423,
789.109497,tfmini,1,274
789.121215,tfmini,280,2023
789.129821,tfmini,286,22873
789.138183,tfmini,286,2024
789.140563,tfmini,286,2023
789.148620,laser,601,
789.173767,tfmini,286,2015
789.181396,tfmini,286,2021
789.184509,tfmini,285,2020
789.187927,tfmini,285,2033
789.190429,tfmini,285,22873
789.193420,laser,333,
789.199707,tfmini,0,22937
789.206054,tfmini,57,281
789.214416,tfmini,282,23010
789.217468,tfmini,286,2029
789.229675,tfmini,286,2013
789.233154,tfmini,285,2017
789.237548,laser,355,
789.253356,tfmini,249,2031
789.255859,tfmini,274,2019
789.281066,tfmini,0,8984
789.282470,laser,6,
789.286804,tfmini,0,471
789.290100,tfmini,0,239
789.300109,tfmini,280,2034
789.303527,tfmini,285,2015
789.309020,tfmini,286,39399
789.313476,tfmini,286,2013
789.318420,tfmini,285,2029
789.323669,tfmini,277,7620
789.325195,laser,5,
789.329833,tfmini,0,4819
789.339843,tfmini,143,288
789.346496,tfmini,280,2011
789.354248,tfmini,286,23007
789.366882,tfmini,283,9336
789.368408,laser,6,
789.369506,tfmini,275,9336
789.373962,tfmini,0,2278
789.381225,tfmini,36,2014
789.387268,tfmini,283,2012
789.389892,tfmini,286,23013
789.396423,tfmini,286,2007
789.400085,tfmini,285,2008
789.409423,laser,251,
789.433471,tfmini,285,2013
789.447387,tfmini,285,2024
789.449829,tfmini,283,1900
789.451416,laser,21,
789.453430,tfmini,34,8053
789.458435,tfmini,0,315
789.470153,tfmini,276,2033
789.471679,tfmini,281,2033
789.477111,tfmini,286,2031
789.479614,tfmini,286,2018
789.487487,tfmini,286,23028
789.489562,tfmini,286,2042
789.492309,laser,439,
789.498840,tfmini,0,22937
789.522644,tfmini,286,1999
789.531311,tfmini,284,34800
789.533142,laser,699,
789.534729,tfmini,281,6679
789.537109,tfmini,17,9048
789.543395,tfmini,2,39188
789.561279,tfmini,286,2014
789.572692,tfmini,285,2254
789.574157,laser,0,
789.575317,tfmini,285,8296
789.578674,tfmini,0,8796
789.586730,tfmini,134,282
789.592834,tfmini,279,2013
789.596801,tfmini,285,2031
789.604125,tfmini,287,1996
789.611755,tfmini,285,1910
789.613464,laser,633,
789.620727,tfmini,0,275
789.625488,tfmini,56,287
789.636840,tfmini,285,2022
789.640319,tfmini,285,2016
789.653076,tfmini,238,8439
789.654541,laser,7,
789.663024,tfmini,30,284
789.673645,tfmini,284,2015
789.683227,tfmini,286,2023
789.687500,tfmini,286,2008
789.691894,tfmini,286,22839
789.693420,laser,6,
789.701660,tfmini,39257,17
789.703369,tfmini,34,290
789.716491,tfmini,285,2035
789.722900,tfmini,286,2020
789.724365,tfmini,286,2020
789.731201,laser,300,
789.732910,tfmini,37,8048
789.737243,tfmini,0,4291
789.738708,tfmini,0,352
789.741882,tfmini,0,22837
789.744689,tfmini,31,295
789.752441,tfmini,282,22791
789.754638,tfmini,284,2022
789.767211,tfmini,285,2038
789.769775,laser,269,
789.773803,tfmini,38,7990
789.778625,tfmini,0,273
789.781005,tfmini,13,295
789.783142,tfmini,45,298
789.786437,tfmini,153,2023
789.789306,tfmini,274,2021
789.807739,laser,618,
789.818664,tfmini,45,296
789.844421,tfmini,284,1913
789.845947,laser,18,
789.852233,tfmini,0,564
789.855102,tfmini,13,379
789.869567,tfmini,285,2026
789.881652,tfmini,285,2160
789.883117,laser,216,
789.889099,tfmini,0,2051
789.898254,tfmini,157,2027
789.907226,tfmini,286,2024
789.918334,tfmini,286,2035
789.920166,laser,223,
789.922851,tfmini,284,8485
789.933105,tfmini,51,308
789.941955,tfmini,284,2022
789.953063,tfmini,285,2027
789.956848,laser,429,
789.958618,tfmini,277,8764
789.961059,tfmini,0,9730
789.962585,tfmini,0,9730
789.971069,tfmini,37,2022
789.979187,tfmini,285,39296
789.982360,tfmini,286,2016
789.993469,laser,578,
790.004699,tfmini,29,287
790.015747,tfmini,284,2037
790.023010,tfmini,286,2026
790.024597,tfmini,286,33770
