timestamp_sec,source,value1,value2
121.569313,tfmini,0,2305
121.570770,tfmini,0,2307
121.577285,tfmini,0,2307
121.607246,tfmini,0,2310
121.608665,tfmini,0,2417
121.612869,tfmini,0,2428
121.615432,tfmini,0,2313
121.623916,tfmini,0,2314
121.625366,tfmini,0,2314
121.630798,tfmini,0,2319
121.632247,tfmini,0,2319
121.640716,tfmini,2304,22937
121.647712,tfmini,0,2325
121.660949,tfmini,0,2426
121.663085,tfmini,0,2316
121.667419,tfmini,0,2318
121.668884,tfmini,0,2317
121.671051,tfmini,0,2314
121.672943,tfmini,0,2431
121.681053,tfmini,0,2316
121.716575,tfmini,0,2428
121.720901,tfmini,0,2315
121.725738,tfmini,0,2430
121.729705,tfmini,0,2308
121.735626,tfmini,0,2305
121.738754,tfmini,0,2426
121.749191,tfmini,0,2310
121.752548,tfmini,0,2429
121.758712,tfmini,0,2325
121.763694,tfmini,0,2426
121.767112,tfmini,0,2315
121.770736,tfmini,0,2310
121.773887,tfmini,0,2304
121.776779,tfmini,0,2428
121.781486,tfmini,0,2431
121.782951,tfmini,0,2431
121.785942,tfmini,0,2311
121.794021,tfmini,0,22793
121.798164,tfmini,0,2306
121.802513,tfmini,0,2308
121.809921,tfmini,0,2305
121.814132,tfmini,0,2318
121.817527,tfmini,0,2304
121.823692,tfmini,0,2304
121.827926,tfmini,0,2426
121.837127,tfmini,0,2426
121.841499,tfmini,0,2307
121.842918,tfmini,0,2310
121.862319,tfmini,0,2418
121.867515,tfmini,0,2311
121.874404,tfmini,0,2308
121.893936,tfmini,0,2428
121.907882,tfmini,0,2308
121.914146,tfmini,0,2306
121.915565,tfmini,0,2306
121.919601,tfmini,0,2304
121.923957,tfmini,39168,153
121.931221,tfmini,0,2421
121.934127,tfmini,0,2423
121.936523,tfmini,0,2306
121.939903,tfmini,0,39175
121.942955,tfmini,0,22793
121.945999,tfmini,0,2424
121.949729,tfmini,0,2308
121.953468,tfmini,0,2313
121.955375,tfmini,0,2308
121.958877,tfmini,0,22910
121.965217,tfmini,0,2312
121.968009,tfmini,0,2431
121.983276,tfmini,0,2321
122.000221,tfmini,0,2305
122.014984,tfmini,0,2427
122.023200,tfmini,0,2306
122.028488,tfmini,0,2414
