timestamp_sec,source,value1,value2
783.058593,tfmini,309,1540
783.066223,tfmini,307,1656
783.077636,tfmini,295,1657
783.083129,tfmini,271,2049
783.089965,tfmini,20,10736
783.096191,tfmini,0,4104
783.111633,tfmini,0,5222
783.115844,tfmini,0,5351
783.119201,tfmini,0,5448
783.145446,tfmini,2,3340
783.152038,tfmini,13,1295
783.155212,tfmini,25,975
783.159423,tfmini,31,870
783.167419,tfmini,30,2515
783.177124,tfmini,19,592
783.179504,tfmini,16,560
783.184020,tfmini,14,544
783.188232,tfmini,12,9717
783.190429,tfmini,11,477
783.209777,tfmini,19,192
783.214294,tfmini,33,56
783.216003,laser,986,
783.218994,tfmini,59,830
783.222290,tfmini,248,2355
783.225097,tfmini,13209,33792
783.228454,tfmini,139,59409
783.234313,tfmini,246,3137
783.272827,tfmini,308,4899
783.280212,tfmini,309,4879
783.283325,tfmini,309,4889
783.291198,tfmini,310,4900
783.301452,tfmini,310,4909
783.307189,tfmini,310,4897
783.309692,tfmini,310,4884
783.312683,tfmini,310,4981
783.329956,tfmini,310,4902
783.332519,tfmini,311,4906
783.335998,tfmini,311,4873
783.340209,tfmini,311,4972
783.341674,tfmini,311,39276
783.349121,tfmini,310,4914
783.352661,tfmini,310,4903
783.361938,tfmini,309,4839
783.363525,tfmini,309,4853
783.378540,tfmini,309,4817
783.380920,tfmini,309,4662
783.386169,tfmini,309,4805
783.393127,tfmini,309,4804
783.394714,tfmini,309,39364
783.399780,tfmini,309,4659
783.403625,tfmini,309,39378
783.409667,tfmini,309,4820
783.415710,tfmini,309,4842
783.438415,tfmini,310,4934
783.447753,tfmini,310,4957
783.453247,tfmini,310,4956
783.465698,tfmini,310,4967
783.468200,tfmini,310,4942
783.469787,tfmini,310,4952
783.473327,tfmini,310,4934
783.481689,tfmini,310,4943
783.488769,tfmini,310,4899
783.502319,tfmini,310,4859
783.505798,tfmini,309,4821
783.507324,tfmini,308,4048
783.512512,tfmini,142,5197
783.515380,tfmini,0,5118
783.519226,tfmini,0,303
783.521606,tfmini,61440,22937
783.526550,tfmini,0,841
783.534545,tfmini,0,3687
783.541625,tfmini,1,379
783.543029,laser,908,
783.544860,tfmini,1,345
783.551757,tfmini,0,278
783.556762,tfmini,8,217
783.570068,tfmini,303,1578
783.574462,tfmini,309,1552
783.575988,tfmini,309,1552
783.600708,tfmini,310,1560
783.603210,tfmini,310,1572
783.607727,tfmini,310,1559
783.611755,tfmini,1590,39321
783.620483,tfmini,2358,22937
783.625305,tfmini,310,1542
783.645324,tfmini,309,1611
783.646850,tfmini,309,1611
783.655761,tfmini,308,1606
783.660278,tfmini,308,1623
783.663574,tfmini,308,1612
783.665527,tfmini,308,1622
783.692321,tfmini,308,1631
783.699829,tfmini,308,1632
783.729003,tfmini,275,2775
783.737976,tfmini,0,32837
783.739440,tfmini,0,4144
783.750976,tfmini,0,3823
783.758483,tfmini,1,1578
783.762451,tfmini,1,769
783.765747,tfmini,1,570
783.772399,tfmini,2,535
783.773864,laser,914,
783.775878,tfmini,2,283
783.777954,tfmini,3,269
783.781311,tfmini,13,220
783.800903,tfmini,309,1641
783.813781,tfmini,309,1640
783.829345,tfmini,310,1650
783.847412,tfmini,311,1542
783.859497,tfmini,310,1558
783.862121,tfmini,310,1557
783.863769,tfmini,310,1562
783.869506,tfmini,310,1544
783.873657,tfmini,310,1546
783.876159,tfmini,310,1543
783.897277,tfmini,310,1538
783.903625,tfmini,309,1546
783.906616,tfmini,309,1656
783.908203,tfmini,310,1656
783.911682,tfmini,310,1628
783.915527,tfmini,310,39268
783.917724,tfmini,310,39219
783.923461,tfmini,309,1622
783.932800,tfmini,307,1618
783.943176,tfmini,269,6694
783.956726,tfmini,0,2295
783.958190,tfmini,0,1818
783.959594,tfmini,0,1818
783.964355,laser,907,
783.966125,tfmini,1,295
783.974060,tfmini,27,285
783.979125,tfmini,149,1646
783.987365,tfmini,306,39321
783.994567,tfmini,308,1646
783.996582,tfmini,309,26741
784.008422,tfmini,310,1562
784.023315,tfmini,311,1555
784.030822,tfmini,309,1544
784.036071,tfmini,311,1543
784.040893,tfmini,310,1548
784.057434,tfmini,308,1536
784.075073,tfmini,0,3444
784.083374,tfmini,0,3650
784.093078,tfmini,2,623
784.100158,laser,881,
784.103149,tfmini,1,250
784.114257,tfmini,149,1541
784.121459,tfmini,306,1571
784.146606,tfmini,310,1551
784.160827,tfmini,310,1548
784.169372,tfmini,311,59656
784.172424,tfmini,311,1553
784.174987,tfmini,310,1539
784.179077,tfmini,310,1538
784.184082,tfmini,310,1650
784.188049,tfmini,309,1623
784.194946,tfmini,308,1613
784.199829,tfmini,308,1604
784.202331,tfmini,308,1606
784.203918,tfmini,308,1607
784.215820,tfmini,0,10787
784.221191,tfmini,0,2785
784.224731,tfmini,0,971
784.227539,laser,906,
784.232788,tfmini,1,305
784.234863,tfmini,2,61
784.240722,tfmini,25,1641
784.251281,tfmini,308,1617
784.253662,tfmini,309,1631
784.255187,tfmini,309,1629
784.258605,tfmini,309,1586
784.264770,tfmini,309,1624
784.266357,tfmini,309,1624
784.271972,tfmini,309,1614
784.273559,tfmini,309,1641
784.279052,tfmini,309,1635
784.284606,tfmini,309,1641
784.287109,tfmini,309,1648
784.289001,tfmini,309,1639
784.294860,tfmini,309,1648
784.296386,tfmini,309,22927
784.300048,tfmini,309,1652
784.302551,tfmini,309,1650
784.319091,tfmini,51,7505
784.337707,tfmini,1,588
784.339111,tfmini,1,588
784.340454,laser,541,
784.342712,tfmini,1,488
784.347106,tfmini,1,214
784.354980,tfmini,148,62729
784.378051,tfmini,310,1537
784.381286,tfmini,311,1539
784.390014,tfmini,310,1566
784.396301,tfmini,310,1565
784.397827,tfmini,310,1565
784.399719,tfmini,310,1566
784.404052,tfmini,310,1562
784.413330,tfmini,310,1563
784.423461,tfmini,310,1563
784.429809,tfmini,309,1544
784.437927,tfmini,303,22831
784.440917,tfmini,286,10449
784.445678,tfmini,0,11797
784.447753,tfmini,0,2828
784.453186,laser,748,
784.455078,tfmini,1,22816
784.461853,tfmini,2649,2304
784.475219,tfmini,306,1643
784.477722,tfmini,308,1622
784.490966,tfmini,309,1620
784.495361,tfmini,309,1621
784.498962,tfmini,308,1603
784.504150,tfmini,308,22826
784.515563,tfmini,308,1616
784.520202,tfmini,308,1625
784.521728,tfmini,308,1622
784.525756,tfmini,308,1627
784.529235,tfmini,307,15113
784.546508,laser,777,
784.554565,tfmini,3481,4352
784.558105,tfmini,52,345
784.559509,tfmini,128,333
784.561889,tfmini,35,1618
784.563415,tfmini,154,1618
784.571655,tfmini,307,1642
784.576660,tfmini,309,1619
784.584228,tfmini,309,1616
784.588928,tfmini,310,1629
784.593078,tfmini,309,1631
784.602294,tfmini,308,1611
784.605773,tfmini,308,1629
784.610290,tfmini,309,1638
784.613525,tfmini,310,1622
784.632141,tfmini,0,2283
784.635498,tfmini,0,2569
784.641113,tfmini,1,26708
784.642578,laser,6,
784.644348,tfmini,1,290
784.668823,tfmini,310,1554
784.672363,tfmini,310,1537
784.680297,tfmini,310,39321
784.687255,tfmini,310,1568
784.689208,tfmini,310,1569
784.692810,tfmini,310,1554
784.699401,tfmini,309,1565
784.702087,tfmini,309,22809
784.713745,tfmini,309,1568
784.733459,tfmini,0,2318
784.734924,tfmini,0,2318
784.736877,laser,788,
784.738525,tfmini,0,801
784.740966,tfmini,0,534
784.745300,tfmini,22784,601
784.750122,tfmini,132,343
784.758728,tfmini,305,1657
784.767395,tfmini,309,1632
784.769836,tfmini,309,1639
784.775451,tfmini,309,1624
784.778869,tfmini,309,1629
784.786926,tfmini,309,22861
784.801208,tfmini,309,1617
784.808593,tfmini,301,3527
784.819702,laser,778,
784.824340,tfmini,0,278
784.843688,tfmini,308,1618
784.846252,tfmini,308,1593
784.852844,tfmini,309,1604
784.859619,tfmini,309,1615
784.861999,tfmini,309,39177
784.872985,tfmini,309,1620
784.881958,tfmini,309,1624
784.886413,tfmini,307,1632
784.890747,tfmini,303,60175
784.892944,tfmini,290,9160
784.898925,tfmini,0,2804
784.901428,laser,721,
784.906372,tfmini,0,332
784.910095,tfmini,8,217
784.913391,tfmini,48,350
784.919189,tfmini,286,1628
784.922241,tfmini,303,1629
784.930908,tfmini,309,1644
784.943542,tfmini,310,1553
784.945007,tfmini,310,1549
784.951538,tfmini,311,1556
784.953063,tfmini,311,1556
784.959350,tfmini,310,1564
784.970581,tfmini,286,8045
784.973937,tfmini,0,10224
784.980285,laser,701,
785.002258,tfmini,308,1736
785.003723,tfmini,309,1736
785.010375,tfmini,310,1564
785.013671,tfmini,310,1557
785.017211,tfmini,310,1556
785.019653,tfmini,2358,39168
785.028869,tfmini,311,1568
785.034423,tfmini,310,1551
785.038024,tfmini,310,26639
785.044677,tfmini,304,1738
785.050415,tfmini,0,2661
785.055297,tfmini,0,1851
785.056701,laser,3,
785.062316,tfmini,1,241
785.065917,tfmini,35,364
785.084899,tfmini,309,1615
785.099731,tfmini,309,1610
785.102233,tfmini,309,1619
785.104858,tfmini,309,1610
785.108276,tfmini,308,1622
785.120605,tfmini,297,10202
785.125061,tfmini,0,12815
785.127319,laser,815,
785.133117,tfmini,0,319
785.139648,tfmini,56,335
785.143798,tfmini,250,1640
785.146301,tfmini,286,1644
785.152709,tfmini,309,1620
785.162231,tfmini,309,1618
785.177978,tfmini,308,1595
785.197387,laser,739,
785.199157,tfmini,0,1364
785.202575,tfmini,0,370
785.205871,tfmini,0,39257
785.211364,tfmini,28,1661
785.213806,tfmini,252,1562
785.220031,tfmini,307,22790
785.234008,tfmini,310,1586
785.246032,tfmini,310,1650
785.252136,tfmini,309,1563
785.255432,tfmini,308,1599
785.261108,tfmini,292,22793
785.264770,tfmini,0,12576
785.266296,laser,779,
785.274536,tfmini,22793,2457
785.286499,tfmini,303,1581
785.289001,tfmini,308,1593
785.300292,tfmini,311,1563
785.315673,tfmini,309,1537
785.320983,tfmini,310,1650
785.322509,tfmini,310,1650
785.329589,tfmini,9,39292
785.332092,laser,885,
785.333923,tfmini,0,1491
785.343505,tfmini,40,344
785.352478,tfmini,300,1611
785.354003,tfmini,303,1611
785.357421,tfmini,307,1616
785.361999,tfmini,308,1614
785.380920,tfmini,308,1634
785.386474,tfmini,308,1653
785.390075,tfmini,303,1591
785.396972,laser,838,
785.405883,tfmini,10,330
785.410339,tfmini,129,329
785.416564,tfmini,286,1617
785.440002,tfmini,309,1610
785.451721,tfmini,305,3858
785.459594,laser,540,
785.461914,tfmini,0,1541
785.466247,tfmini,0,326
785.469482,tfmini,12,285
785.473510,tfmini,133,341
785.475463,tfmini,153,1652
785.477966,tfmini,273,1636
785.484741,tfmini,308,2418
785.487243,tfmini,309,1660
785.491577,tfmini,310,1658
785.499023,tfmini,310,1655
785.500549,tfmini,310,22873
785.502563,tfmini,310,1548
785.505065,tfmini,310,1542
785.509033,tfmini,310,1549
785.521179,laser,592,
785.526550,tfmini,0,371
785.533691,tfmini,54,368
785.535827,tfmini,34,1570
785.547363,tfmini,309,1563
785.551940,tfmini,310,1560
785.556762,tfmini,310,1584
785.58349,tfmini,310,1566
785.565185,tfmini,310,1567
785.568664,tfmini,309,1566
785.578796,tfmini,0,12065
785.580261,laser,146,
785.584411,tfmini,0,497
785.588745,tfmini,0,39387
785.590820,tfmini,0,327
785.605590,tfmini,308,1640
785.611145,tfmini,309,1591
785.612670,tfmini,309,1591
785.615844,tfmini,309,1605
785.621337,tfmini,22836,13465
785.625061,tfmini,18229,22873
785.631469,tfmini,306,1623
785.638122,tfmini,0,12314
785.639587,laser,40,
785.672302,tfmini,309,1596
785.679809,tfmini,309,1618
785.681335,tfmini,309,1609
785.688598,tfmini,1588,2408
785.694091,tfmini,294,10557
785.696838,laser,829,
785.700073,tfmini,0,965
785.703552,tfmini,0,471
785.706298,tfmini,4,222
785.712524,tfmini,39,1618
785.718566,tfmini,301,1651
785.728149,tfmini,311,1661
785.739135,tfmini,309,1658
785.742614,tfmini,309,1660
785.749633,tfmini,134,9594
785.752441,laser,817,
785.753662,tfmini,0,12067
785.755187,tfmini,0,12067
785.758850,tfmini,0,473
785.771057,tfmini,296,1554
785.773559,tfmini,304,1547
785.777160,tfmini,309,1659
785.779602,tfmini,309,1660
785.784912,tfmini,310,1548
785.792358,tfmini,310,1565
785.799255,tfmini,310,1580
785.808105,laser,570,
785.809936,tfmini,0,11820
785.812377,tfmini,0,821
785.817199,tfmini,15104,39257
785.827575,tfmini,303,1577
785.833007,tfmini,310,1553
785.842712,tfmini,310,1566
785.848083,tfmini,309,1662
785.856567,tfmini,305,1641
785.860961,tfmini,0,11315
785.862426,laser,13,
785.870117,tfmini,0,39321
785.902282,tfmini,309,1620
785.903747,tfmini,309,1608
785.910156,tfmini,306,1657
785.913574,tfmini,0,11112
785.915222,laser,726,
785.921813,tfmini,0,296
785.926574,tfmini,35,356
785.927978,tfmini,49,331
785.932250,tfmini,250,1620
785.939453,tfmini,307,1609
785.957946,tfmini,308,1632
785.963623,tfmini,302,8151
785.967529,laser,549,
785.969848,tfmini,0,12582
785.975463,tfmini,0,255
785.984985,tfmini,253,1627
785.986450,tfmini,274,1627
785.989013,tfmini,295,1617
785.990478,tfmini,300,1633
785.992065,tfmini,304,1633
786.000793,tfmini,309,1646
786.007202,tfmini,309,1648
786.011474,tfmini,308,1655
786.016235,tfmini,27,9006
786.018737,laser,497,
786.020935,tfmini,0,2857
786.027526,tfmini,0,263
786.031127,tfmini,60,345
786.038757,tfmini,302,1652
786.043884,tfmini,309,1662
786.047424,tfmini,310,2421
786.060913,tfmini,309,1572
786.062500,tfmini,309,1586
786.064025,tfmini,309,1586
786.067626,tfmini,308,9763
786.069274,laser,756,
786.072265,tfmini,0,11860
786.076416,tfmini,0,289
786.079895,tfmini,22,363
786.081298,tfmini,38,2408
786.088134,tfmini,280,39221
786.102050,tfmini,310,1558
786.103637,tfmini,310,1558
786.108154,tfmini,310,1559
786.110656,tfmini,310,1572
786.114318,tfmini,309,1578
786.116699,tfmini,308,3028
786.118896,laser,805,
786.123474,tfmini,0,10248
786.127502,tfmini,0,222
786.151916,tfmini,309,1626
786.155395,tfmini,308,1637
786.161560,tfmini,308,1640
786.167846,laser,751,
786.169433,tfmini,11,12818
786.186645,tfmini,294,1615
786.190307,tfmini,305,1628
786.196411,tfmini,309,1630
786.214721,tfmini,300,10018
786.216247,laser,15,
786.218444,tfmini,0,12085
786.222595,tfmini,0,515
786.232177,tfmini,274,1632
786.235839,tfmini,301,1636
786.245788,tfmini,308,1618
786.247314,tfmini,309,1618
786.253417,tfmini,309,1607
786.263671,laser,507,
786.274963,tfmini,61,353
786.281372,tfmini,288,1646
786.283752,tfmini,301,1636
786.291748,tfmini,309,39262
786.293762,tfmini,309,1644
786.302246,tfmini,22837,13721
786.305969,tfmini,309,1641
786.310241,laser,664,
786.312988,tfmini,0,12609
786.314453,tfmini,0,12609
786.317138,tfmini,0,272
786.319458,tfmini,39321,0
786.328918,tfmini,288,1661
786.336242,tfmini,309,1662
786.345764,tfmini,310,1537
786.347351,tfmini,310,1551
786.356140,tfmini,300,10032
786.357666,laser,7,
786.372619,tfmini,254,1541
786.376220,tfmini,296,1541
786.396423,tfmini,310,1573
786.402282,laser,398,
786.406799,tfmini,0,6391
786.411010,tfmini,1,329
786.412414,tfmini,17,329
786.415710,tfmini,63,39265
786.419982,tfmini,252,39256
786.427001,tfmini,308,1619
786.430847,tfmini,309,1637
786.444091,tfmini,306,7436
786.447143,laser,537,
786.456298,tfmini,0,362
786.464355,tfmini,252,1658
786.470458,tfmini,306,1653
786.479736,tfmini,310,1646
786.484313,tfmini,309,1643
786.491577,laser,445,
786.510925,tfmini,296,1636
786.526977,tfmini,309,1635
786.530456,tfmini,309,1642
786.532043,tfmini,308,1642
786.535522,laser,696,
786.561523,tfmini,308,1615
786.569152,tfmini,309,1624
786.573913,tfmini,308,1625
786.578674,tfmini,303,10534
786.580200,laser,3,
786.584045,tfmini,0,5939
786.590026,tfmini,35,359
786.613403,tfmini,309,1536
786.621704,laser,598,
786.629943,tfmini,0,242
786.633483,tfmini,37,363
786.634887,tfmini,51,363
786.636352,tfmini,128,348
786.640747,tfmini,258,1566
786.642333,tfmini,279,1566
786.643859,tfmini,291,1563
786.656433,tfmini,310,1552
786.664245,laser,389,
786.674316,tfmini,0,357
786.677490,tfmini,47,357
786.694824,tfmini,308,1612
786.701171,tfmini,307,1593
786.705993,laser,616,
786.711669,tfmini,0,310
786.713073,tfmini,0,310
786.719726,tfmini,51,344
786.728088,tfmini,304,39273
786.733276,tfmini,309,1637
786.735778,tfmini,309,1634
786.739685,tfmini,310,1638
786.746337,tfmini,309,2340
786.747924,laser,6,
786.750061,tfmini,304,39321
786.756530,tfmini,0,23016
786.771667,tfmini,308,1552
786.776916,tfmini,310,1562
786.779541,tfmini,310,1558
786.788635,laser,359,
786.791381,tfmini,10,11524
786.797302,tfmini,0,39169
786.812622,tfmini,308,1611
786.822998,tfmini,309,1609
786.824584,tfmini,309,1602
786.827026,tfmini,309,1607
786.829040,laser,542,
786.836791,tfmini,0,39183
786.838806,tfmini,0,362
786.840209,tfmini,0,362
786.844482,tfmini,61,352
786.848022,tfmini,274,1652
786.863830,tfmini,309,1659
786.865417,tfmini,309,1659
786.867919,tfmini,308,1657
786.869384,laser,38,
786.870544,tfmini,300,9591
786.875000,tfmini,0,1559
786.876525,tfmini,0,306
786.880615,tfmini,12,351
786.898559,tfmini,311,1539
786.902099,tfmini,310,1560
786.908996,laser,595,
786.919433,tfmini,12,352
786.923828,tfmini,30,1561
786.925292,tfmini,154,1561
786.929687,tfmini,298,1571
786.934326,tfmini,13657,2049
786.941223,tfmini,309,1632
786.946166,tfmini,308,1616
786.947753,tfmini,307,1616
786.949218,laser,5,
786.963256,tfmini,28,1624
786.966735,tfmini,272,1618
786.977478,tfmini,309,1616
786.980957,tfmini,309,1637
786.987304,laser,533,
786.993469,tfmini,0,2371
786.996826,tfmini,14,284
787.001098,tfmini,137,352
787.006774,tfmini,298,1547
787.014099,tfmini,310,1537
787.025085,tfmini,299,10289
