timestamp_sec,source,value1,value2
211.301300,tfmini,0,305
211.306564,tfmini,0,3156
211.318084,tfmini,0,3149
211.321563,tfmini,0,3155
211.327743,tfmini,0,3151
211.331649,tfmini,0,3160
211.338333,tfmini,0,3152
211.339782,tfmini,0,3152
211.354080,tfmini,0,3142
211.360229,tfmini,0,3159
211.364318,tfmini,0,3132
211.377777,tfmini,0,3156
211.382110,tfmini,0,3151
211.386596,tfmini,0,39242
211.390716,tfmini,0,39242
211.396057,tfmini,0,3151
211.404037,tfmini,0,3145
211.410171,tfmini,0,3140
211.428268,tfmini,0,3148
211.436645,tfmini,0,3157
211.438919,tfmini,0,3168
211.442398,tfmini,0,3140
211.445892,tfmini,0,39179
211.453826,tfmini,0,22868
211.458877,tfmini,0,3144
211.463638,tfmini,0,3147
211.466156,tfmini,0,3148
211.482757,tfmini,0,3148
211.485183,tfmini,0,3151
211.494140,tfmini,0,3144
211.497497,tfmini,0,3147
211.499908,tfmini,0,3145
211.508956,tfmini,0,3142
211.513305,tfmini,0,3143
211.521789,tfmini,0,3154
211.523239,tfmini,0,3132
211.528656,tfmini,0,3147
211.539947,tfmini,0,3152
211.543334,tfmini,0,3165
211.551818,tfmini,0,3149
211.557983,tfmini,0,3158
211.565093,tfmini,0,3148
211.589447,tfmini,0,3156
211.594741,tfmini,0,3147
211.597122,tfmini,0,3160
211.601989,tfmini,0,3163
211.613388,tfmini,0,3137
211.630203,tfmini,0,3165
211.632614,tfmini,0,3146
211.635009,tfmini,0,3144
211.636459,tfmini,0,3144
211.641510,tfmini,0,265
211.650070,tfmini,0,3155
211.651473,tfmini,0,3155
211.673934,tfmini,0,3145
211.690917,tfmini,0,3163
211.692321,tfmini,0,3155
211.701797,tfmini,0,3156
211.713745,tfmini,0,3144
211.718078,tfmini,0,3151
211.721572,tfmini,0,3155
211.726638,tfmini,0,39408
211.729690,tfmini,0,3157
211.732589,tfmini,0,3161
211.739227,tfmini,0,3134
211.741561,tfmini,0,3144
211.762298,tfmini,0,3136
211.767745,tfmini,0,3168
211.781204,tfmini,0,3157
211.782653,tfmini,0,3157
211.793441,tfmini,0,3158
211.795837,tfmini,0,3152
211.807357,tfmini,0,3155
211.808761,tfmini,0,3155
211.817138,tfmini,153,39424
211.829147,tfmini,0,3153
211.847930,tfmini,0,3167
211.857986,tfmini,0,3139
211.865707,tfmini,0,3150
