timestamp_sec,source,value1,value2
261.320495,laser,4,
261.326873,tfmini,3,14918
261.329223,tfmini,0,22793
261.338134,tfmini,0,499
261.339508,tfmini,0,499
261.341766,tfmini,0,484
261.346099,tfmini,0,482
261.355255,tfmini,0,491
261.357635,tfmini,0,478
261.370483,tfmini,0,491
261.379943,tfmini,0,504
261.385223,tfmini,0,482
261.390136,tfmini,0,496
261.395751,tfmini,0,484
261.398834,tfmini,0,483
261.406921,tfmini,0,486
261.410003,tfmini,0,511
261.415405,tfmini,0,2533
261.417572,tfmini,0,480
261.434387,tfmini,0,486
261.448547,tfmini,0,486
261.453918,tfmini,0,496
261.457275,tfmini,0,22888
261.459381,tfmini,0,497
261.487518,tfmini,0,489
261.502258,tfmini,0,483
261.518737,tfmini,0,467
261.520172,tfmini,0,493
261.529937,tfmini,0,474
261.534362,tfmini,0,494
261.545867,tfmini,0,502
261.557952,tfmini,0,479
261.563446,tfmini,0,472
261.589721,tfmini,0,482
261.598785,tfmini,0,481
261.606964,tfmini,0,2532
261.627624,tfmini,0,479
261.637420,tfmini,0,485
261.643676,tfmini,0,489
261.652465,tfmini,0,498
261.656982,tfmini,0,495
261.658416,tfmini,0,486
261.663208,tfmini,0,489
261.665466,tfmini,0,491
261.687011,tfmini,0,481
261.688415,tfmini,0,481
261.697082,tfmini,2304,22937
261.699157,tfmini,0,481
261.707977,tfmini,0,504
261.714202,tfmini,0,490
261.739929,tfmini,0,496
261.754821,tfmini,0,492
261.756195,tfmini,0,492
261.773651,tfmini,0,481
261.776000,tfmini,0,498
261.786499,tfmini,0,482
261.790954,tfmini,0,493
261.799011,tfmini,0,39402
261.807159,tfmini,0,6131
261.816040,tfmini,0,488
261.819244,tfmini,0,489
261.833312,tfmini,0,502
261.844329,tfmini,0,494
261.852783,tfmini,0,482
261.868255,tfmini,0,487
261.876586,tfmini,0,39400
261.885131,tfmini,0,489
261.886535,tfmini,0,493
261.900939,tfmini,0,490
261.902313,tfmini,0,476
261.904785,tfmini,0,468
261.906219,tfmini,0,468
261.911834,tfmini,0,497
261.914825,tfmini,59648,39321
261.916992,tfmini,0,494
261.918365,tfmini,0,494
261.927032,tfmini,0,498
261.930480,tfmini,0,489
261.944641,tfmini,0,494
261.947021,tfmini,0,495
261.951538,tfmini,0,484
261.960723,tfmini,0,484
261.966247,tfmini,0,491
261.974304,tfmini,0,39391
261.994659,tfmini,0,494
262.004333,tfmini,0,497
262.014465,tfmini,0,480
262.015869,tfmini,0,496
262.019195,tfmini,0,499
262.039337,tfmini,0,490
262.040710,tfmini,0,490
262.048156,tfmini,0,494
262.055755,tfmini,0,492
262.057861,tfmini,0,482
262.064147,tfmini,0,39183
262.069549,tfmini,0,482
262.070922,tfmini,0,482
262.074737,tfmini,0,480
262.076171,tfmini,0,488
262.082763,tfmini,0,490
262.092803,tfmini,0,494
262.099060,tfmini,0,502
262.110137,tfmini,0,483
262.112518,tfmini,0,480
262.119506,tfmini,0,499
262.122283,tfmini,0,492
262.137664,tfmini,0,493
262.149780,tfmini,0,487
262.159667,tfmini,0,494
262.161071,tfmini,0,501
262.168548,tfmini,0,499
262.172241,tfmini,0,495
262.180236,tfmini,0,39403
262.182220,tfmini,0,485
262.188629,tfmini,0,23019
262.191101,tfmini,0,477
262.208557,tfmini,0,490
262.214935,tfmini,0,493
262.220947,tfmini,0,494
262.222381,tfmini,0,494
262.253326,tfmini,0,489
262.256683,tfmini,0,488
262.260131,tfmini,0,485
262.279052,tfmini,0,490
262.302093,tfmini,0,495
262.303436,tfmini,0,495
262.306823,tfmini,0,494
262.308197,tfmini,0,494
262.320770,tfmini,0,491
262.338684,tfmini,0,496
262.347351,tfmini,0,23019
262.367431,tfmini,0,497
262.377593,tfmini,0,503
262.379943,tfmini,0,498
262.384338,tfmini,0,508
262.389770,tfmini,0,479
262.395538,tfmini,0,494
262.400665,tfmini,0,488
262.419281,tfmini,0,482
262.428253,tfmini,0,495
262.434539,tfmini,0,490
262.441497,tfmini,0,497
262.444458,tfmini,0,492
262.445831,tfmini,0,499
262.449310,tfmini,0,480
262.457733,tfmini,0,39321
262.468994,tfmini,0,494
262.471374,tfmini,0,488
262.483947,tfmini,0,480
262.487274,tfmini,0,488
262.495941,tfmini,0,488
262.502319,tfmini,0,478
262.503723,tfmini,0,489
262.509735,tfmini,0,479
262.522644,tfmini,0,469
262.531707,tfmini,0,493
262.564453,tfmini,0,495
262.584442,tfmini,0,483
