timestamp_sec,source,value1,value2
412.234100,tfmini,256,2330
412.238647,tfmini,36,1073
412.240142,tfmini,28,1073
412.245422,tfmini,0,624
412.250823,tfmini,0,518
412.257781,tfmini,1,623
412.268371,tfmini,1,629
412.271759,tfmini,1,628
412.284179,tfmini,0,625
412.289459,tfmini,1,633
412.296752,tfmini,0,625
412.305206,tfmini,1,639
412.307586,tfmini,1,513
412.314666,tfmini,1,621
412.324035,tfmini,1,639
412.330291,tfmini,0,624
412.333374,tfmini,0,513
412.357940,tfmini,1,632
412.365386,tfmini,0,520
412.373962,tfmini,0,625
412.377288,tfmini,0,629
412.382568,tfmini,0,10757
412.391021,tfmini,0,519
412.404907,tfmini,0,627
412.415618,tfmini,1,628
412.417968,tfmini,1,638
412.419372,tfmini,1,638
412.423950,tfmini,1,632
412.436523,tfmini,1,512
412.444824,tfmini,1,613
412.458374,tfmini,0,625
412.459777,tfmini,0,634
412.472351,tfmini,0,639
412.477844,tfmini,0,634
412.479278,tfmini,0,634
412.484161,tfmini,0,636
412.505126,tfmini,0,515
412.513397,tfmini,0,625
412.517486,tfmini,0,515
412.525451,tfmini,0,516
412.530426,tfmini,1,519
412.531829,tfmini,1,634
412.537139,tfmini,1,629
412.539489,tfmini,1,513
412.543945,tfmini,1,623
412.545349,tfmini,1,623
412.553405,tfmini,11521,22937
412.564941,tfmini,0,636
412.579895,tfmini,0,627
412.581268,tfmini,0,623
412.585601,tfmini,0,634
412.592346,tfmini,0,630
412.604705,tfmini,0,627
412.614807,tfmini,0,633
412.617279,tfmini,0,520
412.637115,tfmini,0,634
412.639526,tfmini,0,637
412.651702,tfmini,0,517
412.654907,tfmini,0,626
412.666381,tfmini,0,627
412.671752,tfmini,0,635
412.694244,tfmini,0,635
412.697570,tfmini,0,627
412.715240,tfmini,0,639
412.724151,tfmini,0,636
412.725524,tfmini,0,636
412.776672,tfmini,0,632
412.779174,tfmini,0,624
412.784698,tfmini,0,627
412.788391,tfmini,0,627
412.795135,tfmini,0,512
412.824462,tfmini,0,619
412.831817,tfmini,1,631
412.842437,tfmini,0,515
412.844787,tfmini,0,623
412.895355,tfmini,0,633
412.908294,tfmini,0,611
412.913421,tfmini,0,629
412.921478,tfmini,0,637
412.929656,tfmini,0,39272
412.935546,tfmini,0,630
412.963775,tfmini,0,631
412.968109,tfmini,0,623
412.980865,tfmini,0,630
412.984191,tfmini,0,623
413.004577,tfmini,1,512
413.007049,tfmini,1,634
413.010467,tfmini,1,622
413.020477,tfmini,0,625
413.023925,tfmini,0,631
413.033477,tfmini,1,632
413.038879,tfmini,1,627
413.049377,tfmini,0,632
413.054656,tfmini,1,636
413.061859,tfmini,1,611
413.083251,tfmini,0,619
413.101989,tfmini,0,507
413.114166,tfmini,0,479
413.122894,tfmini,0,483
413.137145,tfmini,0,485
413.138549,tfmini,0,505
413.146972,tfmini,0,509
413.148345,tfmini,0,514
413.152679,tfmini,0,526
413.158325,tfmini,0,540
413.166046,tfmini,0,39259
413.168121,tfmini,0,623
413.171447,tfmini,0,528
413.177368,tfmini,0,738
413.186950,tfmini,0,870
413.188323,tfmini,0,782
413.201721,tfmini,0,1752
413.217742,tfmini,0,3197
413.227416,tfmini,0,3625
413.248443,tfmini,1,4326
413.251831,tfmini,1,4365
413.260437,tfmini,1,4820
413.300140,tfmini,1,4665
413.314056,tfmini,0,4729
413.318481,tfmini,0,4664
413.323699,tfmini,0,4583
413.326263,tfmini,1,4573
413.329162,tfmini,1,4555
413.337982,tfmini,1,4389
413.347900,tfmini,1,4460
413.353210,tfmini,1,4452
413.361907,tfmini,1,4434
413.366271,tfmini,1,4423
413.371337,tfmini,1,4419
413.372802,tfmini,1,4419
413.378479,tfmini,1,4403
413.388671,tfmini,1,4433
413.397369,tfmini,1,39185
413.405487,tfmini,1,4386
413.408142,tfmini,1,4382
413.428802,tfmini,1,4156
413.430236,tfmini,1,4156
413.442291,tfmini,1,4133
413.448089,tfmini,1,4125
413.450531,tfmini,1,4136
413.456817,tfmini,1,4135
413.459197,tfmini,1,40233
413.464233,tfmini,1,4147
413.469787,tfmini,1,4139
413.493347,tfmini,1,4166
413.501708,tfmini,1,39235
413.509490,tfmini,1,22835
413.512542,tfmini,1,4158
413.513977,tfmini,1,4158
413.517364,tfmini,0,4165
413.521209,tfmini,1,2536
413.532135,tfmini,1,4132
413.538574,tfmini,1,4340
413.546203,tfmini,1,39282
413.553405,tfmini,0,4411
413.554840,tfmini,0,2504
413.560028,tfmini,1,4619
413.569946,tfmini,1,4878
413.571380,tfmini,1,4878
413.573822,tfmini,1,4932
413.580230,tfmini,409,8448
413.581909,tfmini,1,5153
413.587585,tfmini,1,5150
413.591094,tfmini,1,5176
413.593505,tfmini,1,5162
413.603576,tfmini,1,5121
413.612670,tfmini,1,4861
413.615173,tfmini,1,4653
413.619598,tfmini,1,4609
413.621002,tfmini,1,4390
413.624389,tfmini,1,4328
413.628875,tfmini,1,4122
413.633331,tfmini,1,3939
413.647064,tfmini,1,3354
413.649505,tfmini,1,3299
413.652984,tfmini,1,3110
413.669189,tfmini,1,2867
413.677917,tfmini,0,2816
413.686523,tfmini,1,2919
413.695159,tfmini,1,2894
413.702514,tfmini,1,2895
413.717102,tfmini,1,2926
413.750823,tfmini,1,2634
413.752227,tfmini,1,2634
413.754669,tfmini,1,2571
413.758148,tfmini,1,2307
413.771575,tfmini,1,1823
413.776947,tfmini,2,1566
413.778381,tfmini,2,1566
413.780792,tfmini,2,1495
413.787200,tfmini,665,60160
413.789764,tfmini,1,39400
413.794738,tfmini,0,1049
413.811462,tfmini,1,986
413.816741,tfmini,1,971
413.818115,tfmini,1,971
413.819549,tfmini,1,810
413.825531,tfmini,2,799
413.828033,tfmini,2,59436
413.831359,tfmini,2,792
413.834808,tfmini,2,789
413.839355,tfmini,1,788
413.853240,tfmini,1,794
413.858612,tfmini,0,787
413.860992,tfmini,0,771
413.866088,tfmini,1,785
413.867492,tfmini,1,782
413.870208,tfmini,2,781
413.882995,tfmini,1,864
413.896087,tfmini,0,830
413.898437,tfmini,0,830
413.923004,tfmini,0,761
413.931304,tfmini,0,39177
413.941619,tfmini,0,729
413.950714,tfmini,0,712
413.958190,tfmini,0,706
413.964172,tfmini,0,723
413.965576,tfmini,0,723
413.977661,tfmini,1,571
413.992401,tfmini,0,723
413.998809,tfmini,0,712
414.009521,tfmini,0,549
414.015991,tfmini,0,545
414.028778,tfmini,0,568
414.051422,tfmini,0,540
414.052795,tfmini,0,540
414.056396,tfmini,0,539
414.081085,tfmini,0,539
414.083465,tfmini,0,551
414.086761,tfmini,0,530
414.090118,tfmini,0,539
414.093048,tfmini,0,533
414.098937,tfmini,0,22802
414.102600,tfmini,0,542
414.109222,tfmini,1,553
414.120941,tfmini,0,546
414.136901,tfmini,0,538
414.142395,tfmini,0,531
414.143798,tfmini,0,523
414.154815,tfmini,0,637
414.160186,tfmini,0,516
414.161560,tfmini,0,526
414.165527,tfmini,0,531
414.167938,tfmini,0,526
414.170318,tfmini,39168,89
414.174987,tfmini,0,514
414.184631,tfmini,0,538
414.188964,tfmini,0,540
414.193969,tfmini,1,533
414.209350,tfmini,0,545
414.210754,tfmini,0,537
414.219055,tfmini,9216,22937
414.229431,tfmini,1,527
414.231842,tfmini,0,535
414.242309,tfmini,0,539
414.270385,tfmini,0,537
414.290374,tfmini,0,539
414.296569,tfmini,0,549
