timestamp_sec,source,value1,value2
22.616008,tfmini,28,22823
22.620647,tfmini,0,516
22.624759,tfmini,62720,39321
22.628791,tfmini,0,487
22.639360,tfmini,0,505
22.644567,tfmini,0,502
22.652584,tfmini,0,497
22.657680,tfmini,0,497
22.666408,tfmini,0,507
22.685855,tfmini,0,508
22.693031,tfmini,0,505
22.699335,tfmini,0,514
22.701648,tfmini,0,497
22.710063,tfmini,0,518
22.716127,tfmini,0,496
22.720983,tfmini,0,506
22.729583,tfmini,0,511
22.733976,tfmini,0,501
22.739183,tfmini,0,505
22.742368,tfmini,0,506
22.747240,tfmini,0,23031
22.773368,tfmini,0,491
22.785272,tfmini,0,493
22.792440,tfmini,0,503
22.798391,tfmini,0,494
22.805328,tfmini,0,487
22.806648,tfmini,0,12290
22.813936,tfmini,89,60672
22.820392,tfmini,0,498
22.825975,tfmini,0,512
22.833871,tfmini,0,497
22.837015,tfmini,0,512
22.838344,tfmini,0,501
22.848615,tfmini,0,505
22.850799,tfmini,0,520
22.852119,tfmini,0,510
22.853471,tfmini,0,510
22.860887,tfmini,153,62720
22.862527,tfmini,0,39405
22.864551,tfmini,153,65280
22.866056,tfmini,0,511
22.868272,tfmini,0,494
22.869607,tfmini,0,507
22.870927,tfmini,0,22937
22.873472,tfmini,0,507
22.886207,tfmini,0,507
22.888504,tfmini,0,498
22.890800,tfmini,0,496
22.897487,tfmini,0,501
22.905015,tfmini,0,508
22.908159,tfmini,0,502
22.911655,tfmini,0,501
22.925647,tfmini,153,60672
22.930223,tfmini,0,510
22.934951,tfmini,0,505
22.940168,tfmini,0,500
22.941492,tfmini,0,501
22.946376,tfmini,0,506
22.957231,tfmini,0,494
22.963575,tfmini,0,501
22.988471,tfmini,0,480
22.990896,tfmini,0,488
23.001239,tfmini,0,502
23.017223,tfmini,0,503
23.025487,tfmini,0,488
23.034944,tfmini,0,516
23.037239,tfmini,0,501
23.052415,tfmini,153,60672
23.078384,tfmini,0,507
23.091384,tfmini,0,514
23.102287,tfmini,0,508
23.109695,tfmini,0,510
23.111024,tfmini,0,510
23.117111,tfmini,0,513
23.120391,tfmini,0,511
23.129127,tfmini,0,508
23.144807,tfmini,0,495
23.161668,tfmini,0,504
23.174547,tfmini,0,502
23.205263,tfmini,0,501
23.206592,tfmini,0,499
23.213008,tfmini,0,509
23.214384,tfmini,0,509
23.219135,tfmini,0,508
23.221448,tfmini,0,495
23.247919,tfmini,0,513
23.261976,tfmini,0,513
23.264392,tfmini,0,515
23.270599,tfmini,0,490
23.272676,tfmini,0,39407
23.283824,tfmini,0,514
23.288055,tfmini,0,496
23.291328,tfmini,0,507
23.318584,tfmini,0,500
23.321968,tfmini,0,492
23.324199,tfmini,0,507
23.327463,tfmini,0,39416
23.335960,tfmini,0,512
23.337320,tfmini,0,503
23.341552,tfmini,0,516
23.345815,tfmini,0,22832
23.355184,tfmini,0,497
23.362455,tfmini,0,512
23.363800,tfmini,0,39177
23.369752,tfmini,0,501
23.372535,tfmini,0,39410
23.387624,tfmini,0,502
23.393815,tfmini,0,491
23.401695,tfmini,0,524
23.408855,tfmini,0,508
23.425504,tfmini,0,500
23.430704,tfmini,0,508
23.441272,tfmini,0,546
23.446607,tfmini,1,577
23.447935,tfmini,2,577
23.450399,tfmini,2,12367
23.456432,tfmini,5,23001
23.460519,tfmini,7,631
23.468288,tfmini,10,633
23.472591,tfmini,12,518
23.474008,tfmini,12,518
23.479743,tfmini,13,533
23.489759,tfmini,18,570
23.500623,tfmini,21,556
23.501991,tfmini,21,566
23.503360,tfmini,21,566
23.508775,tfmini,22,540
23.511240,tfmini,22,533
23.519199,tfmini,20,22903
23.536384,tfmini,16,583
23.537759,tfmini,16,592
23.542911,tfmini,14,570
23.552312,tfmini,11,559
23.562215,tfmini,9,560
23.575839,tfmini,6,539
23.579271,tfmini,5,538
23.591032,tfmini,3,528
23.596256,tfmini,3,525
23.599647,tfmini,3,516
23.602584,tfmini,3,528
23.603935,tfmini,3,534
23.624368,tfmini,1,519
23.628656,tfmini,1,530
23.638383,tfmini,1,497
23.646015,tfmini,0,502
23.649919,tfmini,0,503
23.652248,tfmini,0,490
23.655040,tfmini,0,494
23.658351,tfmini,0,40690
23.666584,tfmini,0,22832
23.677007,tfmini,0,508
23.694007,tfmini,0,500
23.703815,tfmini,0,510
23.706247,tfmini,0,507
23.707580,tfmini,0,507
23.711975,tfmini,0,512
23.718160,tfmini,0,516
23.723983,tfmini,0,521
23.732959,tfmini,0,509
23.734291,tfmini,0,504
23.737499,tfmini,0,517
23.751211,tfmini,0,518
23.764375,tfmini,0,524
23.765703,tfmini,0,537
23.773359,tfmini,0,528
23.785247,tfmini,1,517
23.786575,tfmini,1,517
23.801263,tfmini,0,520
23.803552,tfmini,0,523
23.808416,tfmini,0,541
23.816904,tfmini,0,518
23.829759,tfmini,0,504
23.836063,tfmini,0,497
23.840896,tfmini,0,511
23.842216,tfmini,0,511
23.844663,tfmini,0,508
23.852800,tfmini,0,2310
23.859752,tfmini,0,504
23.865816,tfmini,0,506
23.874448,tfmini,0,516
23.878831,tfmini,0,520
23.880176,tfmini,0,520
23.887832,tfmini,0,496
23.890647,tfmini,0,520
23.891984,tfmini,0,520
23.897703,tfmini,0,510
23.900024,tfmini,0,22937
23.906316,tfmini,0,525
23.909328,tfmini,0,522
23.912719,tfmini,0,517
23.915063,tfmini,0,516
23.918960,tfmini,0,518
23.930744,tfmini,0,513
23.939863,tfmini,0,527
23.951404,tfmini,0,524
23.953735,tfmini,0,534
23.955064,tfmini,0,534
23.964872,tfmini,0,544
23.967176,tfmini,0,528
23.972335,tfmini,0,536
23.979656,tfmini,0,522
23.997020,tfmini,1,535
24.001415,tfmini,2,551
24.010168,tfmini,2,546
24.013416,tfmini,2,565
24.026056,tfmini,2,555
24.029319,tfmini,3,571
24.032455,tfmini,3,583
24.039247,tfmini,4,581
24.046159,tfmini,5,600
24.054031,tfmini,7,622
24.059232,tfmini,8,623
24.069664,tfmini,11,635
24.090368,tfmini,16,551
24.094776,tfmini,18,533
24.096151,tfmini,18,533
24.101207,tfmini,19,545
24.112327,tfmini,20,541
24.121355,tfmini,20,637
24.122735,tfmini,20,527
24.125120,tfmini,20,514
24.130367,tfmini,19,514
24.137584,tfmini,18,524
24.138999,tfmini,18,519
24.142911,tfmini,17,637
24.151088,tfmini,16,527
24.156103,tfmini,16,619
24.161136,tfmini,16,638
24.211736,tfmini,12,609
24.218599,tfmini,12,628
24.219976,tfmini,12,39272
24.224031,tfmini,13,617
24.227479,tfmini,12,622
24.235408,tfmini,12,628
24.240304,tfmini,12,616
24.251264,tfmini,11,606
24.256399,tfmini,12,620
24.258752,tfmini,12,620
24.264768,tfmini,12,12393
24.277776,tfmini,13,632
24.303567,tfmini,13,628
24.308967,tfmini,13,634
24.313867,tfmini,12,626
24.320487,tfmini,13,627
24.324527,tfmini,13,633
24.328943,tfmini,13,639
24.332180,tfmini,14,639
24.355804,tfmini,14,639
24.357215,tfmini,14,639
24.358591,tfmini,14,622
24.362047,tfmini,14,513
24.365472,tfmini,14,625
24.380735,tfmini,15,514
24.390008,tfmini,15,514
24.398647,tfmini,16,515
24.402927,tfmini,16,633
24.409904,tfmini,15,531
24.417831,tfmini,15,512
24.434999,tfmini,16,522
24.438352,tfmini,16,523
24.440696,tfmini,16,516
24.445840,tfmini,16,528
24.447248,tfmini,16,528
24.456415,tfmini,17,537
24.457792,tfmini,17,524
24.461879,tfmini,18,536
24.476015,tfmini,20,536
24.478479,tfmini,19,545
24.482927,tfmini,20,542
24.496688,tfmini,22,560
24.506799,tfmini,22,568
24.528312,tfmini,27,742
24.548059,tfmini,30,822
24.552503,tfmini,30,769
24.556903,tfmini,31,1123
24.565883,tfmini,2,4559
24.569368,tfmini,0,5150
24.572799,tfmini,0,5886
24.586000,tfmini,0,5686
24.589424,tfmini,0,5645
24.590808,tfmini,0,5430
24.601535,tfmini,0,5424
24.602960,tfmini,0,5424
24.607351,tfmini,0,5578
24.618711,tfmini,0,5435
24.624231,tfmini,0,3922
24.631231,tfmini,6,1331
24.649183,tfmini,11,539
24.652671,tfmini,9,537
24.655099,tfmini,8,544
24.657432,tfmini,7,567
24.658760,tfmini,6,565
24.670999,tfmini,2,771
24.676355,tfmini,2,800
24.681592,tfmini,2,815
24.696048,tfmini,3,831
24.702583,tfmini,7,1065
24.709320,tfmini,12,1057
24.715095,tfmini,19,1328
24.774204,tfmini,0,5461
24.775575,tfmini,0,5461
24.780963,tfmini,0,5056
24.787471,tfmini,0,4339
24.788848,tfmini,0,4081
24.792800,tfmini,0,3527
24.798568,tfmini,0,3075
24.806404,tfmini,0,39314
24.831872,tfmini,31,267
24.833248,tfmini,41,267
24.839351,tfmini,249,2032
24.854463,tfmini,279,2045
24.856895,tfmini,279,2025
24.858356,tfmini,279,2025
24.872323,tfmini,281,2025
24.875848,tfmini,283,2028
24.881591,tfmini,283,22793
24.897916,tfmini,284,2012
24.910095,tfmini,284,2022
24.925983,tfmini,284,1998
24.933031,tfmini,7257,51969
24.965551,tfmini,282,1830
24.972831,tfmini,282,1831
24.975879,tfmini,282,1837
24.992408,tfmini,282,1846
24.995792,tfmini,282,1855
24.999223,tfmini,281,1985
25.031143,tfmini,280,1993
25.052991,tfmini,279,2021
25.054447,tfmini,279,2035
25.057039,tfmini,279,2024
25.062383,tfmini,278,2043
25.063888,tfmini,22937,278
25.072200,tfmini,22791,5529
25.076192,tfmini,277,2016
25.084512,tfmini,276,23022
25.091848,tfmini,275,2020
25.096599,tfmini,274,2025
25.098047,tfmini,273,2030
25.107440,tfmini,268,1998
25.119344,tfmini,245,1899
25.121784,tfmini,238,1892
25.124151,tfmini,230,1874
25.142623,tfmini,155,2358
25.146087,tfmini,137,2639
25.152759,tfmini,45,3147
25.160999,tfmini,18,776
25.164192,tfmini,13,810
25.168512,tfmini,7,1040
25.172496,tfmini,4,65292
25.176727,tfmini,1,1312
25.179679,tfmini,0,1287
25.193431,tfmini,0,1633
25.203687,tfmini,0,1562
25.212116,tfmini,0,22793
25.239223,tfmini,0,1900
25.256032,tfmini,0,2062
25.258375,tfmini,0,2076
25.260719,tfmini,0,2082
25.262119,tfmini,0,2082
25.265432,tfmini,0,39209
25.276615,tfmini,0,2121
25.278007,tfmini,0,2124
25.284471,tfmini,0,2375
25.293792,tfmini,0,2759
25.299039,tfmini,0,2815
25.300416,tfmini,0,2777
25.302640,tfmini,0,2632
25.352136,tfmini,236,1041
25.353607,tfmini,8,1265
25.354951,laser,328,
25.370847,tfmini,280,1855
25.388824,tfmini,284,1999
25.401695,tfmini,285,2013
25.410079,tfmini,12317,22873
25.413272,tfmini,284,2004
25.419527,tfmini,284,2009
25.433528,tfmini,284,2007
25.434991,tfmini,284,2009
25.437591,tfmini,284,2017
25.455816,tfmini,285,2030
25.460351,tfmini,285,2023
25.475063,tfmini,282,2009
25.498807,tfmini,270,1826
25.508628,tfmini,22,5852
25.513927,tfmini,0,2070
25.516288,tfmini,0,2151
25.517704,tfmini,0,2151
25.521736,tfmini,0,2301
25.526647,tfmini,9216,22937
25.548511,tfmini,14,556
25.551719,tfmini,12,476
25.553112,tfmini,11,476
25.563144,tfmini,10,217
25.565944,laser,982,
25.567728,tfmini,25,213
25.573623,tfmini,32,1532
25.577491,tfmini,263,1842
25.580919,tfmini,276,2017
25.582384,tfmini,278,23011
25.598863,tfmini,284,1999
25.619647,tfmini,284,1995
25.623056,tfmini,284,1984
25.633752,tfmini,282,1833
25.640071,tfmini,279,1838
25.641567,tfmini,279,1846
25.645727,tfmini,279,1837
25.649127,tfmini,276,39198
25.656024,tfmini,0,9504
25.668495,tfmini,0,2568
25.672655,tfmini,0,2774
25.674888,tfmini,0,2808
25.682720,tfmini,0,1583
25.685695,tfmini,5,1075
25.688907,tfmini,12,710
25.695632,tfmini,13,500
25.707015,tfmini,8,224
25.710256,laser,919,
25.720775,tfmini,251,1852
25.723215,tfmini,268,1840
25.730152,tfmini,282,2004
25.731628,tfmini,282,22937
25.740175,tfmini,284,39321
25.742208,tfmini,284,2012
25.752344,tfmini,284,1999
25.770423,tfmini,283,2042
25.775047,tfmini,278,2015
25.776552,tfmini,276,2039
25.800848,tfmini,7,573
25.809120,tfmini,6,278
25.812351,laser,955,
25.814367,tfmini,7,216
25.822759,tfmini,234,2011
25.848768,tfmini,285,2014
25.856191,tfmini,285,2015
25.865455,tfmini,282,2026
25.869960,tfmini,280,2038
25.874479,tfmini,276,6932
25.878480,tfmini,49,22873
25.892196,tfmini,0,2853
25.895639,tfmini,0,2820
25.903575,tfmini,7,791
25.909400,tfmini,8,475
25.910711,tfmini,8,293
25.913751,tfmini,7,335
25.918607,laser,849,
25.923152,tfmini,33,268
25.926343,tfmini,59,307
25.934904,tfmini,281,2002
25.945108,tfmini,284,2005
25.954959,tfmini,284,1846
25.969415,tfmini,278,2063
25.970912,tfmini,273,2063
25.979551,tfmini,0,3009
25.982872,tfmini,0,3123
25.996736,laser,853,
26.007520,tfmini,30,1825
26.019008,tfmini,283,1828
26.020463,tfmini,284,1828
26.025096,tfmini,284,1824
26.026544,tfmini,284,1815
26.029111,tfmini,284,1832
26.031663,tfmini,284,1838
26.036199,tfmini,284,1837
26.040691,tfmini,283,1839
26.042911,tfmini,282,2003
26.044368,tfmini,281,2012
26.048271,tfmini,279,1999
26.050588,tfmini,276,1873
26.057296,tfmini,0,2134
26.063875,tfmini,0,2790
26.072055,tfmini,0,2010
26.077175,tfmini,8,622
26.086992,laser,840,
26.101139,tfmini,278,2019
26.119987,tfmini,285,2025
26.125495,tfmini,284,2003
26.131687,tfmini,284,2017
26.134044,tfmini,284,23035
26.138208,tfmini,281,2025
26.140632,tfmini,278,22786
26.148992,tfmini,0,9274
26.153144,tfmini,0,2354
26.166816,tfmini,4,268
26.168111,laser,31,
26.172264,tfmini,7,218
26.175792,tfmini,29,302
26.181192,tfmini,259,2019
26.205543,tfmini,281,1819
26.211847,tfmini,0,12668
26.215816,tfmini,0,2827
26.217199,tfmini,0,2827
26.221267,tfmini,0,2089
26.227592,laser,875,
26.254880,tfmini,285,2013
26.256351,tfmini,285,2013
26.268991,tfmini,262,4405
26.274595,tfmini,0,9489
26.276983,tfmini,0,2105
26.282724,tfmini,0,2368
26.291872,tfmini,4,332
26.293167,laser,19,
26.298416,tfmini,10,239
26.300800,tfmini,29,313
26.302152,tfmini,13209,39406
26.311567,tfmini,282,1833
26.313039,tfmini,283,1830
26.318416,tfmini,283,1828
26.319883,tfmini,283,1821
26.322463,tfmini,283,1829
26.361219,laser,819,
26.363231,tfmini,4,227
26.369928,tfmini,12121,18176
26.377607,tfmini,277,1854
26.385303,tfmini,284,1995
26.389455,tfmini,284,1985
26.400808,tfmini,282,2013
26.403335,tfmini,281,2011
26.404840,tfmini,280,2105
26.412992,tfmini,2560,39257
26.422704,tfmini,4,555
26.425800,laser,670,
26.434471,tfmini,44,368
