timestamp_sec,source,value1,value2
464.115386,tfmini,4,6918
464.118652,tfmini,4,7036
464.124694,tfmini,3,7037
464.127105,tfmini,3,39257
464.129089,tfmini,3,7031
464.135162,tfmini,3,6913
464.153961,tfmini,4,6912
464.157348,tfmini,3,7035
464.165313,tfmini,4,2425
464.167480,tfmini,4,6917
464.174011,tfmini,4,12037
464.201599,tfmini,4,7018
464.224609,tfmini,3,6915
464.230346,tfmini,4,7035
464.236236,tfmini,3,6920
464.243957,tfmini,3,36868
464.256622,tfmini,4,6916
464.265075,tfmini,4,6919
464.273193,tfmini,4,39175
464.276428,tfmini,4,7033
464.281677,tfmini,4,39182
464.289916,tfmini,4,39177
464.301849,tfmini,4,7031
464.309814,tfmini,4,2307
464.312011,tfmini,4,7033
464.313476,tfmini,4,7033
464.316955,tfmini,4,7035
464.318389,tfmini,4,7035
464.319854,tfmini,4,39219
464.323272,tfmini,3,22826
464.330932,tfmini,4,6916
464.333953,tfmini,4,6913
464.338439,tfmini,3,6919
464.345092,tfmini,3,6927
464.360382,tfmini,3,7025
464.369476,tfmini,3,6920
464.374664,tfmini,3,6926
464.380615,tfmini,3,7036
464.396148,tfmini,4,6920
464.397583,tfmini,4,7038
464.399993,tfmini,4,7034
464.404357,tfmini,4,7038
464.419860,tfmini,4,7033
464.421325,tfmini,4,7036
464.441101,tfmini,3,7039
464.443481,tfmini,3,6928
464.451385,tfmini,3,22911
464.455413,tfmini,4,7036
464.464813,tfmini,4,7032
464.484649,tfmini,3,6915
464.490081,tfmini,3,7028
464.494171,tfmini,4,7038
464.498657,tfmini,3,39177
464.522369,tfmini,4,7022
464.526763,tfmini,4,6923
464.531982,tfmini,4,6918
464.541290,tfmini,3,7039
464.546875,tfmini,4,6919
464.569335,tfmini,4,6912
464.577697,tfmini,3,6920
464.597351,tfmini,4,6927
464.598785,tfmini,4,6934
464.606170,tfmini,4,6931
464.616973,tfmini,3,6920
464.619384,tfmini,3,6944
464.627868,tfmini,3,36893
464.637969,tfmini,4,6917
464.648895,tfmini,3,6931
464.673675,tfmini,3,6944
464.681091,tfmini,3,6928
464.691741,tfmini,3,6930
464.695129,tfmini,3,6920
464.699462,tfmini,4,6942
464.721710,tfmini,3,6917
464.725097,tfmini,3,6925
464.729400,tfmini,3,6940
464.736053,tfmini,3,6924
464.737518,tfmini,3,6924
464.739715,tfmini,4,6944
464.745025,tfmini,4,6936
464.762329,tfmini,3,6923
464.763793,tfmini,3,6918
464.782257,tfmini,3,6920
464.785705,tfmini,3,6916
464.790008,tfmini,3,6925
464.791442,tfmini,3,6925
464.813323,tfmini,4,6941
464.820892,tfmini,3,6912
464.823059,tfmini,3,6933
464.826629,tfmini,4,6921
464.848785,tfmini,3,6923
464.854400,tfmini,3,6916
464.855804,tfmini,3,6918
464.865051,tfmini,4,6934
464.871490,tfmini,3,6931
464.873870,tfmini,3,7036
464.880767,tfmini,4,6917
464.885620,tfmini,4,6923
464.915985,tfmini,4,6927
464.923614,tfmini,3,6924
464.926513,tfmini,4,6936
464.928039,tfmini,4,6928
464.933959,tfmini,3,6927
464.945678,tfmini,4,6937
464.960845,tfmini,3,6953
464.965270,tfmini,3,6947
464.985290,tfmini,3,6917
464.988830,tfmini,3,6947
464.998962,tfmini,3,6946
465.002105,tfmini,3,6941
465.006469,tfmini,4,6924
465.007904,tfmini,4,15378
465.016418,tfmini,3,6935
465.019805,tfmini,4,6916
465.023162,tfmini,3,6945
465.029998,tfmini,3,6926
465.031921,tfmini,3,6937
465.046325,tfmini,3,6913
465.053833,tfmini,3,6918
465.058868,tfmini,3,6914
465.062744,tfmini,4,6914
465.067230,tfmini,4,39257
465.070129,tfmini,3,6925
465.075958,tfmini,4,39186
465.078948,tfmini,3,6934
465.081237,tfmini,3,6913
465.088775,tfmini,4,6921
465.090698,tfmini,4,6920
465.093048,tfmini,4,6931
465.101318,tfmini,3,6925
465.103546,tfmini,3,6928
465.122955,tfmini,4,6925
465.135101,tfmini,3,6920
465.139556,tfmini,3,6934
465.142974,tfmini,3,6920
465.149261,tfmini,3,6915
465.154235,tfmini,3,6917
465.169281,tfmini,3,6925
465.171722,tfmini,3,6924
465.176971,tfmini,3,6914
465.182281,tfmini,3,6947
465.185546,tfmini,3,39188
465.189605,tfmini,3,6943
465.191802,tfmini,3,6923
465.199035,tfmini,4,6930
465.201202,tfmini,4,6940
465.204589,tfmini,4,6932
465.206054,tfmini,4,6932
465.226654,tfmini,3,6928
465.233062,tfmini,3,6928
465.243347,tfmini,4,6933
465.253814,tfmini,3,6932
465.257324,tfmini,3,6917
465.259643,tfmini,3,6916
465.264587,tfmini,3,6919
465.266632,tfmini,4,6923
465.269409,tfmini,4,6929
465.297363,tfmini,3,6928
465.304626,tfmini,3,6941
465.307769,tfmini,4,6936
465.311248,tfmini,4,6939
465.317687,tfmini,3,6935
465.339050,tfmini,3,6937
465.343505,tfmini,3,6928
465.351623,tfmini,3,6920
465.353759,tfmini,3,6931
465.365173,tfmini,4,6937
465.374359,tfmini,3,6935
465.376770,tfmini,3,6929
465.380920,tfmini,3,6925
465.383819,tfmini,3,6940
465.396942,tfmini,3,6927
465.399414,tfmini,3,6918
465.411895,tfmini,4,6927
465.429016,tfmini,3,6938
465.433258,tfmini,3,6928
465.436859,tfmini,4,6934
465.441833,tfmini,4,22908
465.448242,tfmini,3,6933
465.452026,tfmini,3,6938
465.453430,tfmini,3,6946
465.454925,tfmini,3,6946
465.461791,tfmini,22787,921
465.470153,tfmini,4,39177
465.473205,tfmini,4,6917
465.478546,tfmini,3,39257
465.481628,tfmini,3,22791
465.483703,tfmini,4,6928
465.493774,tfmini,3,6928
465.498809,tfmini,4,6934
465.502197,tfmini,4,6948
465.507598,tfmini,4,6940
465.516021,tfmini,3,22937
465.526275,tfmini,4,6940
465.549285,tfmini,3,6924
465.550720,tfmini,3,6924
465.555297,tfmini,3,6931
465.557708,tfmini,3,6927
465.564117,tfmini,4,36887
465.568908,tfmini,3,6925
465.574737,tfmini,3,6923
465.584136,tfmini,3,6928
465.591491,tfmini,4,6924
465.592895,tfmini,3,6927
465.600189,tfmini,3,6932
465.607543,tfmini,3,6938
465.621978,tfmini,3,6924
465.628417,tfmini,4,6937
465.629821,tfmini,4,6937
465.650695,tfmini,3,6932
465.654113,tfmini,3,6942
465.665740,tfmini,4,6934
465.674957,tfmini,4,6937
465.680267,tfmini,3,6956
465.695526,tfmini,3,6938
465.702087,tfmini,4,6927
465.706176,tfmini,4,6929
465.707611,tfmini,4,6929
465.720825,tfmini,4,6927
465.727935,tfmini,4,6920
465.741363,tfmini,3,6915
465.743804,tfmini,3,6921
465.745239,tfmini,3,6921
465.752532,tfmini,4,6936
465.753997,tfmini,22937,4
465.760589,tfmini,3,6924
465.762939,tfmini,3,6944
465.765380,tfmini,3,6915
465.773590,tfmini,3,7038
465.789611,tfmini,3,6915
465.791046,tfmini,3,6915
465.792480,tfmini,3,6923
465.797882,tfmini,4,6921
465.801666,tfmini,12547,39257
465.816223,tfmini,3,6918
465.818634,tfmini,3,6939
465.823974,tfmini,3,6940
465.826049,tfmini,3,6920
465.850189,tfmini,3,6939
465.851623,tfmini,3,6933
465.873962,tfmini,3,6927
465.875366,tfmini,4,6921
465.884216,tfmini,4,6924
465.894012,tfmini,4,6939
465.906890,tfmini,3,6922
465.908294,tfmini,3,6922
465.937957,tfmini,3,6925
465.942260,tfmini,4,6932
465.964599,tfmini,4,6928
465.967041,tfmini,4,6931
465.969451,tfmini,3,6920
465.979522,tfmini,4,6932
465.982757,tfmini,3,6918
465.985137,tfmini,3,6933
465.986633,tfmini,4,6933
465.991943,tfmini,4,6925
466.004241,tfmini,3,6930
466.008636,tfmini,3,6923
466.012084,tfmini,3,6927
466.017425,tfmini,4,22794
466.033233,tfmini,3,6926
466.036651,tfmini,3,6935
466.049224,tfmini,4,6935
466.051605,tfmini,4,6937
466.053009,tfmini,4,6925
466.059112,tfmini,3,6941
466.062622,tfmini,3,6950
466.065155,tfmini,3,6941
466.089050,tfmini,3,6930
