timestamp_sec,source,value1,value2
924.321533,tfmini,1,4873
924.328796,tfmini,1,4872
924.353271,tfmini,1,4883
924.357910,tfmini,1,4874
924.364929,tfmini,1,4889
924.370727,tfmini,1,4886
924.378601,tfmini,1,39187
924.390197,tfmini,1,4875
924.396484,tfmini,1,4878
924.404479,tfmini,1,4880
924.407714,tfmini,1,4879
924.410034,tfmini,1,4883
924.412475,tfmini,1,4871
924.417114,tfmini,1,4871
924.423645,tfmini,1,4873
924.435180,tfmini,1,4877
924.442749,tfmini,1,4875
924.447814,tfmini,1,4897
924.459960,tfmini,1,4876
924.484985,tfmini,1,4868
924.491455,tfmini,1,4872
924.505798,tfmini,1,4885
924.512390,tfmini,1,4885
924.522827,tfmini,1,4883
924.524230,tfmini,1,4883
924.531433,tfmini,1,4880
924.534301,tfmini,1,4873
924.541442,tfmini,1,4871
924.547973,tfmini,1,4867
924.559631,tfmini,1,4865
924.563110,tfmini,1,4883
924.564514,tfmini,2,4883
924.566955,tfmini,2,4881
924.576660,tfmini,2,4879
924.579101,tfmini,2,4877
924.586364,tfmini,1,4872
924.589294,tfmini,1,4878
924.590698,tfmini,1,4878
924.593139,tfmini,1,4874
924.599792,tfmini,2305,39257
924.606201,tfmini,1,4862
924.631286,tfmini,1,4863
924.652404,tfmini,1,4873
924.662719,tfmini,1,4891
924.667907,tfmini,1,4872
924.671997,tfmini,1,4875
924.675354,tfmini,1,4871
924.689208,tfmini,1,4875
924.692626,tfmini,1,4892
924.699584,tfmini,1,4869
924.707824,tfmini,2,4864
924.710021,tfmini,1,4864
924.715270,tfmini,1,4860
924.717163,tfmini,1,4864
924.721984,tfmini,1,4884
924.725097,tfmini,1,4866
924.736083,tfmini,1,4873
924.738403,tfmini,1,4872
924.751037,tfmini,1,4860
924.753540,tfmini,1,4859
924.758972,tfmini,1,4868
924.783996,tfmini,1,4889
924.786437,tfmini,1,4875
924.787841,tfmini,1,4875
924.798706,tfmini,1,4878
924.803283,tfmini,1,4881
924.807678,tfmini,1,4873
924.823730,tfmini,1,4887
924.834777,tfmini,1,4860
924.855773,tfmini,1,4873
924.882812,tfmini,1,4867
924.885009,tfmini,1,4871
924.896606,tfmini,1,4859
924.900146,tfmini,1,4869
924.904663,tfmini,1,4872
924.908691,tfmini,1,39186
924.914855,tfmini,1,4875
924.917785,tfmini,1,4875
924.919189,tfmini,1,4875
924.923828,tfmini,1,4880
924.947082,tfmini,1,4867
924.949523,tfmini,1,4878
924.954895,tfmini,1,4866
925.000122,tfmini,1,4886
925.002502,tfmini,1,4879
925.008178,tfmini,1,4881
925.009582,tfmini,1,4881
925.015197,tfmini,1,4875
925.019714,tfmini,1,4879
925.023986,tfmini,1,39182
925.034362,tfmini,1,4873
925.049255,tfmini,1,4882
925.053588,tfmini,1,4879
925.063293,tfmini,2,4865
925.064697,tfmini,1,4865
925.068237,tfmini,1,4887
925.073547,tfmini,409,2816
925.077453,tfmini,1,4884
925.079956,tfmini,1,4890
925.081420,tfmini,1,4890
925.084289,tfmini,1,4885
925.092590,tfmini,1,22798
925.099548,tfmini,1,4883
925.100952,tfmini,1,22803
925.103881,tfmini,1,4877
925.109802,tfmini,1,39257
925.114318,tfmini,1,4885
925.128662,tfmini,1,4890
925.130126,tfmini,1,4890
925.131530,tfmini,1,4899
925.152587,tfmini,1,4882
925.154052,tfmini,1,4882
925.159729,tfmini,1,4900
925.171325,tfmini,2,4889
925.173828,tfmini,2,4885
925.178100,tfmini,1,4878
925.179565,tfmini,1,4884
925.184509,tfmini,1,4882
925.188964,tfmini,1,4891
925.196166,tfmini,1,4891
925.207824,tfmini,1,4879
925.217468,tfmini,1,4870
925.222900,tfmini,2,4879
925.224304,tfmini,1,4879
925.226745,tfmini,1,9751
925.228942,tfmini,1,4877
925.230407,tfmini,1,4885
925.242614,tfmini,1,4902
925.244934,tfmini,1,4888
925.257629,tfmini,1,4881
925.261962,tfmini,2,4890
925.268615,tfmini,1,4885
925.270507,tfmini,1,4883
925.279296,tfmini,1,4887
925.283630,tfmini,1,4889
925.298278,tfmini,1,4898
925.331665,tfmini,1,4891
925.345092,tfmini,1,4882
925.352600,tfmini,1,4889
925.355590,tfmini,1,4899
925.357971,tfmini,1,4901
925.361389,tfmini,1,39187
925.371948,tfmini,1,4902
925.377258,tfmini,1,4894
925.408874,tfmini,1,4900
925.412353,tfmini,1,4887
925.419250,tfmini,1,4885
925.422302,tfmini,2,4909
925.425720,tfmini,1,4882
925.436828,tfmini,1,4898
925.438232,tfmini,1,4902
925.442687,tfmini,1,4897
925.479675,tfmini,1,4902
925.483093,tfmini,1,4908
925.490051,tfmini,1,4910
925.497924,tfmini,1,13863
925.500183,tfmini,1,4899
925.504577,tfmini,1,4905
925.505981,tfmini,1,4905
925.508056,tfmini,1,4925
925.509948,tfmini,1,4889
925.521545,tfmini,1,4912
925.536560,tfmini,1,4909
925.539978,tfmini,1,4904
925.556823,tfmini,1,4914
925.560058,tfmini,1,4926
925.577331,tfmini,1,4934
925.581848,tfmini,1,4929
925.586730,tfmini,1,4935
925.599487,tfmini,1,4937
925.609252,tfmini,2,4943
925.617492,tfmini,1,4953
925.626220,tfmini,1,4965
925.627624,tfmini,1,4944
925.630126,tfmini,1,4949
925.632568,tfmini,1,4959
925.644470,tfmini,1,4991
925.649780,tfmini,1,4978
925.653686,tfmini,1,4883
925.656127,tfmini,1,4882
925.669921,tfmini,1,4926
925.682922,tfmini,1,5176
925.686462,tfmini,1,5203
925.687866,tfmini,1,5201
925.692810,tfmini,1,5219
925.700195,tfmini,1,5371
925.701660,tfmini,1,5609
925.705932,tfmini,1,6594
925.715026,tfmini,1,10032
925.717590,tfmini,1,10332
925.722412,laser,962,
925.724060,tfmini,1,10730
925.735107,tfmini,2,11002
925.739501,tfmini,2,10788
925.751586,tfmini,1,10030
925.755004,tfmini,1,9517
925.756469,tfmini,1,9517
925.763793,tfmini,1,7508
925.767211,tfmini,2,6459
925.775207,tfmini,2,11273
925.784912,laser,993,
925.793395,tfmini,1,10524
925.813354,tfmini,1,9828
925.824707,tfmini,1,7221
925.826110,tfmini,1,7221
925.842346,tfmini,2,5649
925.843811,tfmini,2,5649
925.853759,tfmini,1,5314
925.864318,tfmini,1,4660
925.868957,tfmini,1,4373
925.875122,tfmini,1,4183
925.879943,tfmini,0,4192
925.884033,tfmini,0,4381
925.894287,tfmini,0,5193
925.903076,tfmini,0,22792
925.906066,tfmini,0,5436
925.911315,tfmini,0,5383
925.918701,tfmini,0,4954
925.932189,tfmini,0,3897
925.937622,tfmini,0,3636
925.939086,tfmini,0,3528
925.949523,tfmini,0,3077
925.954589,tfmini,0,3320
925.959472,tfmini,0,3421
925.967346,tfmini,0,11042
925.992065,tfmini,0,4602
925.994506,tfmini,0,4663
925.996948,tfmini,0,4642
926.001892,tfmini,0,5063
926.009277,tfmini,1,5380
926.012145,tfmini,1,5654
926.023925,tfmini,1,6014
926.032409,tfmini,2,59347
926.036499,tfmini,2,6151
926.048706,tfmini,2,6465
926.050170,tfmini,2,6503
926.060791,tfmini,2,6468
926.062194,tfmini,2,6449
926.065734,tfmini,2,6446
926.069213,tfmini,2,6452
926.071716,tfmini,2,6406
926.075561,tfmini,2,6199
926.084106,tfmini,2,6213
926.090209,tfmini,2,5921
926.101501,tfmini,2,5649
926.106872,tfmini,2,5568
926.110351,tfmini,2,5499
926.113586,tfmini,2,5424
926.115051,tfmini,2,5333
926.125854,tfmini,1,4852
926.127319,tfmini,1,4852
926.131652,tfmini,1,4727
926.147521,tfmini,1,3858
926.151794,tfmini,0,3853
926.158874,tfmini,0,3644
926.172546,tfmini,0,3367
926.176879,tfmini,0,3332
926.178344,tfmini,0,3320
926.181762,tfmini,0,62960
926.190002,tfmini,0,22932
926.192138,tfmini,0,536
926.196594,tfmini,0,513
926.200622,tfmini,0,22899
926.203430,tfmini,0,312
926.209289,laser,951,
926.210510,tfmini,4,22793
926.215087,tfmini,39,219
926.225341,tfmini,291,1561
926.230773,tfmini,300,1617
926.238586,tfmini,307,39321
926.254089,tfmini,3,15387
926.259460,tfmini,0,4566
926.260864,tfmini,0,4566
926.262329,tfmini,0,4638
926.264404,tfmini,0,4724
926.270019,tfmini,0,4917
926.271789,tfmini,0,5157
926.274902,tfmini,0,5142
926.281494,tfmini,0,5973
926.284362,tfmini,1,6120
926.289794,tfmini,1,6130
926.293579,tfmini,2,6127
926.296020,tfmini,2,6174
926.297485,tfmini,2,6174
926.298889,tfmini,2,6207
926.302001,tfmini,2,6252
926.319641,tfmini,2,6240
926.329223,tfmini,2,6008
926.332580,tfmini,2,5947
926.341979,tfmini,1,5707
926.359863,tfmini,2,4897
926.368957,tfmini,1,4436
926.371337,tfmini,1,4356
926.387512,tfmini,1,3855
926.388977,tfmini,1,3606
926.395629,tfmini,0,3390
926.406677,tfmini,0,997
926.411926,tfmini,0,563
926.421997,laser,890,
926.424804,tfmini,2,204
926.427124,tfmini,9,192
926.428527,tfmini,16,213
926.429931,tfmini,26,213
926.442687,tfmini,302,1656
926.452636,tfmini,296,1778
926.461486,tfmini,0,4178
926.480102,tfmini,1,6195
926.489501,tfmini,2,6406
926.491821,tfmini,2,6514
926.498779,tfmini,2,5650
926.507263,tfmini,2,4918
926.534423,tfmini,0,828
926.536743,tfmini,0,607
926.553894,tfmini,9,56
926.555297,laser,443,
926.563598,tfmini,37,1245
926.577087,tfmini,307,1590
926.580627,tfmini,308,1547
926.583312,tfmini,307,1536
926.585815,tfmini,306,1638
926.587341,tfmini,1585,22937
926.593200,tfmini,300,1651
926.610229,tfmini,0,5645
926.624084,tfmini,1,8468
926.631408,tfmini,1,8243
926.638305,tfmini,2,5942
926.649780,tfmini,1,4121
926.652221,tfmini,1,4077
926.671875,tfmini,0,290
926.677978,laser,944,
926.683898,tfmini,38,238
926.690002,tfmini,267,1575
926.697998,tfmini,300,2325
926.703308,tfmini,296,1567
926.712524,tfmini,300,1811
926.739318,tfmini,2,6366
926.748107,tfmini,2,6684
926.755981,tfmini,2,39267
926.764160,tfmini,1,39257
926.769042,tfmini,1,5202
926.776611,tfmini,0,39193
926.786804,laser,910,
926.788696,tfmini,1,195
926.791015,tfmini,5,37
926.796936,tfmini,59,2367
926.812316,tfmini,305,1663
926.818664,tfmini,258,8644
926.827270,tfmini,0,3128
926.830749,tfmini,0,3679
926.840270,tfmini,2,5685
926.843627,tfmini,2,6117
926.850402,tfmini,2,6128
926.865295,tfmini,1,4553
926.871643,tfmini,0,3833
926.878967,tfmini,0,544
926.884826,laser,867,
926.886657,tfmini,0,196
926.897766,tfmini,266,1568
926.903381,tfmini,305,1583
926.915832,tfmini,271,11549
926.925720,tfmini,0,3832
926.941955,tfmini,2,6145
926.947265,tfmini,2,6215
926.963623,tfmini,1,4376
926.977844,laser,889,
926.979797,tfmini,0,220
926.985107,tfmini,12,198
926.986877,tfmini,36,2309
926.990661,tfmini,137,1644
926.994812,tfmini,288,1750
926.996337,tfmini,1573,22937
927.001098,tfmini,298,1757
927.003417,tfmini,298,1760
927.011779,tfmini,0,16341
927.014160,tfmini,0,3836
927.017578,tfmini,0,4669
927.018981,tfmini,0,4669
927.021423,tfmini,1,39189
927.025878,tfmini,1,6645
927.043823,tfmini,1,4384
927.058837,laser,986,
927.060485,tfmini,0,307
927.061828,tfmini,0,225
927.066223,tfmini,9,210
927.077331,tfmini,288,1646
927.087158,tfmini,0,15368
927.090759,tfmini,0,3776
927.097900,tfmini,0,5165
927.101074,tfmini,1,6093
927.109375,tfmini,2,6160
927.116516,tfmini,2,5228
927.136657,laser,939,
927.144897,tfmini,22836,12441
927.161254,tfmini,302,4657
927.165649,tfmini,0,33623
927.169189,tfmini,0,4127
927.181335,tfmini,2,6152
927.187500,tfmini,2,5731
927.190246,tfmini,2,5092
927.196411,tfmini,1,3888
927.198852,tfmini,1,3683
927.203979,tfmini,0,809
927.206787,tfmini,0,351
927.208190,laser,137,
927.211914,tfmini,0,51
927.214294,tfmini,4,62
927.227111,tfmini,303,1579
927.229553,tfmini,303,1572
927.252014,tfmini,2,6418
927.255310,tfmini,2,6179
927.276855,laser,949,
927.281066,tfmini,0,42
927.285522,tfmini,7833,768
927.288024,tfmini,54,315
927.303588,tfmini,0,3885
927.308898,tfmini,0,4636
927.312316,tfmini,1,16479
927.320861,tfmini,2,6152
927.326049,tfmini,2,5224
927.331115,tfmini,1,4340
927.332580,tfmini,1,3926
927.340026,laser,940,
927.353271,tfmini,36,1739
927.363647,tfmini,298,15709
927.367065,tfmini,0,34049
927.370605,tfmini,0,4332
927.374450,tfmini,0,5695
927.381958,tfmini,2,6176
927.391357,tfmini,2,4368
927.402832,laser,881,
927.411010,tfmini,39177,5977
927.416870,tfmini,135,1600
927.419433,tfmini,256,1645
927.425903,tfmini,291,14044
927.430786,tfmini,0,34128
927.449340,tfmini,2,5160
927.450744,tfmini,2,5160
927.461303,tfmini,0,727
927.463867,laser,918,
927.468933,tfmini,0,56
927.476745,tfmini,142,354
927.494018,tfmini,0,5126
927.507263,tfmini,2,5388
927.516601,tfmini,0,3076
927.521423,laser,804,
927.524230,tfmini,0,269
927.526611,tfmini,0,48
927.533447,tfmini,18,1591
927.535461,tfmini,239,1586
927.549499,tfmini,0,4399
927.557861,tfmini,2,6430
927.563171,tfmini,2,5678
927.573547,tfmini,0,3385
927.576110,tfmini,0,1101
927.577514,laser,585,
927.589843,tfmini,142,370
927.613525,tfmini,2,6171
927.630493,laser,740,
927.632629,tfmini,0,526
927.635986,tfmini,0,52
927.650573,tfmini,282,12884
927.660522,tfmini,1,5965
927.662780,tfmini,1,6175
927.665222,tfmini,2,6349
927.669677,tfmini,2,5865
927.677795,tfmini,1,39321
927.681884,tfmini,0,2616
927.683288,laser,342,
927.694213,tfmini,58,259
927.704467,tfmini,0,32978
927.710632,tfmini,0,5129
927.718872,tfmini,2,16483
927.724182,tfmini,2,5496
927.735046,laser,875,
927.736267,tfmini,0,613
927.749206,tfmini,144,1600
927.758361,tfmini,0,3889
927.764404,tfmini,1,5926
927.779174,tfmini,1,3912
927.781616,tfmini,0,3589
927.783996,laser,854,
927.788146,tfmini,0,287
927.803894,tfmini,301,33043
927.807495,tfmini,0,34174
927.825134,tfmini,2,4663
927.828491,tfmini,1,3593
927.830017,tfmini,1,3593
927.832153,laser,842,
927.836120,tfmini,1,332
927.838562,tfmini,1,22843
927.840698,tfmini,51458,39321
927.842773,tfmini,32,311
927.875854,tfmini,1,3800
927.878295,tfmini,1,3442
927.879943,laser,826,
927.886474,tfmini,1,228
927.890197,tfmini,35,344
927.897338,tfmini,271,1539
927.902343,tfmini,14,34519
927.906433,tfmini,0,5164
927.909667,tfmini,1,5907
927.913574,tfmini,2,6185
927.919067,tfmini,2,5126
927.926269,laser,905,
927.931030,tfmini,1,274
927.933532,tfmini,1,30
927.946472,tfmini,283,32845
927.955627,tfmini,2,6389
927.970825,laser,870,
927.979309,tfmini,27,368
927.992065,tfmini,0,33808
928.001281,tfmini,2,6167
928.013244,tfmini,1,3103
928.015258,laser,749,
928.022033,tfmini,0,55
928.027648,tfmini,23,1578
928.033874,tfmini,282,13161
928.037048,tfmini,0,33331
928.039428,tfmini,0,4051
928.040832,tfmini,0,5069
928.049194,tfmini,601,8704
928.051940,tfmini,2,5112
928.054260,tfmini,2,4447
928.059326,laser,785,
928.061218,tfmini,1,812
928.067504,tfmini,39172,3161
928.078186,tfmini,13,11883
928.084838,tfmini,0,5060
928.088806,tfmini,2,6204
928.097351,tfmini,2,4361
928.099426,tfmini,2,3836
928.100952,tfmini,2,3836
928.102355,laser,75,
928.109558,tfmini,1,46
928.117797,tfmini,262,1557
928.121459,tfmini,295,33652
928.123046,tfmini,246,33652
928.126831,tfmini,0,10487
928.128845,tfmini,0,5928
928.142761,laser,709,
928.145629,tfmini,0,488
928.152404,tfmini,19,261
928.156066,tfmini,136,372
928.158508,tfmini,148,1638
928.184020,laser,694,
928.189025,tfmini,1,316
928.197265,tfmini,27,32861
928.208068,tfmini,0,5155
928.218811,tfmini,2,4658
928.225097,laser,730,
928.232849,tfmini,2,63
928.241149,tfmini,258,33017
928.246520,tfmini,0,33837
928.258544,tfmini,2,4910
928.264831,laser,669,
928.269714,tfmini,1,254
928.272888,tfmini,22785,153
928.282104,tfmini,301,33281
928.290649,tfmini,1,6243
928.295959,tfmini,2,5909
928.298339,tfmini,2,5365
928.303100,laser,725,
928.306884,tfmini,1,575
928.320251,tfmini,283,15104
928.325012,tfmini,0,4433
928.341552,laser,835,
928.343139,tfmini,1,1648
928.372009,tfmini,2,5633
928.373413,tfmini,2,5633
928.379943,laser,866,
928.388732,tfmini,27,336
928.392150,tfmini,130,374
928.412048,tfmini,2,4840
928.417114,laser,764,
928.418640,tfmini,1,3590
928.422180,tfmini,257,39257
928.424255,tfmini,1,45
928.425598,tfmini,1,45
928.426940,tfmini,39321,18
928.434326,tfmini,226,32811
928.440612,tfmini,0,5951
928.443054,tfmini,1,22937
928.453613,laser,726,
928.458129,tfmini,1,460
928.463317,tfmini,28,335
928.465576,tfmini,56,262
928.485473,tfmini,2,4659
928.489868,laser,809,
928.497253,tfmini,1,58
928.509582,tfmini,11,35665
928.511047,tfmini,0,35665
928.515441,tfmini,2,6169
928.525512,laser,846,
928.529846,tfmini,1,520
928.543395,tfmini,0,33833
928.556396,tfmini,2,5166
928.560729,laser,728,
928.582092,tfmini,0,10807
928.590515,tfmini,2,5416
928.595703,laser,940,
928.613220,tfmini,0,33795
928.614807,tfmini,0,33795
928.630065,laser,692,
928.641418,tfmini,52,381
928.663818,laser,599,
928.672119,tfmini,8,254
928.675659,tfmini,50,370
928.677124,tfmini,62,370
928.679565,tfmini,148,1582
928.682189,tfmini,298,22848
928.689636,tfmini,2,6181
928.697265,laser,863,
928.723571,tfmini,2,6152
928.725036,tfmini,2,5416
928.728454,tfmini,2,4668
928.730529,laser,602,
928.759887,tfmini,2,5208
928.761291,tfmini,2,4325
928.763366,laser,846,
928.765014,tfmini,2,3702
928.767272,tfmini,1,1111
928.769653,tfmini,1,339
928.795898,laser,605,
928.799804,tfmini,1,479
928.802185,tfmini,1,196
928.814208,tfmini,12,36900
928.818908,tfmini,2,6249
928.822265,tfmini,2,6167
928.826293,tfmini,2,4802
928.827758,laser,400,
928.854370,tfmini,2,5570
928.855834,tfmini,2,5570
928.859375,laser,887,
928.862548,tfmini,1,3398
928.866088,tfmini,1,233
928.878173,tfmini,0,37611
928.881591,tfmini,1,6095
928.890930,laser,548,
928.899414,tfmini,19,284
928.907531,tfmini,10,32871
928.914733,tfmini,1,6239
928.919799,tfmini,2,4922
928.921813,laser,880,
928.950012,tfmini,2,4678
928.952697,laser,736,
928.956726,tfmini,1,2262
928.963378,tfmini,49,367
928.964843,tfmini,61,22909
928.975036,tfmini,0,6129
928.976440,tfmini,1,6149
928.982971,laser,963,
928.995849,tfmini,26,1574
929.011230,tfmini,1,5058
929.012939,laser,838,
929.026733,tfmini,143,266
929.030212,tfmini,0,34318
929.043029,laser,855,
929.049804,tfmini,1,227
929.058837,tfmini,11,14895
929.067382,tfmini,2,22793
929.072814,laser,838,
929.081115,tfmini,22873,1
929.086181,tfmini,50,357
929.092163,tfmini,0,5443
929.094604,tfmini,0,22876
929.096618,tfmini,2,6372
929.102050,laser,730,
929.106689,tfmini,1,273
929.116516,tfmini,249,2851
929.130798,laser,967,
929.136657,tfmini,1,307
929.138061,tfmini,1,307
929.139770,tfmini,2,39257
929.144897,tfmini,63,379
929.148986,tfmini,0,34590
929.156921,tfmini,2,5752
929.159790,laser,997,
929.165100,tfmini,1,485
929.166503,tfmini,1,39232
929.176269,tfmini,297,33350
929.185668,tfmini,2,5183
929.188476,laser,920,
929.196594,tfmini,22937,5
929.201049,tfmini,58,347
929.211242,tfmini,2,6160
929.216613,laser,716,
929.219848,tfmini,1,3690
929.225280,tfmini,52996,39257
929.230041,tfmini,132,361
929.234863,tfmini,0,34879
929.236389,tfmini,0,5647
929.244628,laser,602,
929.249084,tfmini,1,854
929.250427,tfmini,1,269
929.251831,tfmini,1,269
929.264953,tfmini,0,6217
929.266418,tfmini,1,6217
929.272460,laser,734,
929.274108,tfmini,2,4639
929.289978,tfmini,0,34856
929.292480,tfmini,0,5383
929.295959,tfmini,1,6236
929.300292,laser,819,
929.305603,tfmini,1,1327
929.310363,tfmini,0,338
929.327697,laser,834,
929.329772,tfmini,2,3376
929.350769,tfmini,2,5632
929.354675,laser,548,
929.357482,tfmini,2,3880
929.364562,tfmini,1,346
929.371093,tfmini,0,34843
929.375122,tfmini,0,6338
929.381652,laser,520,
929.387695,tfmini,1,228
929.408447,laser,566,
929.417724,tfmini,14,315
929.419128,tfmini,31,357
929.433166,tfmini,2,5439
929.435180,laser,798,
929.438964,tfmini,2,3603
929.442443,tfmini,1,245
929.444396,tfmini,6,234
929.455566,tfmini,2,12343
929.461608,laser,523,
929.464233,tfmini,2,3699
929.480041,tfmini,0,12319
929.487609,laser,710,
929.508178,tfmini,2,6405
929.513549,laser,901,
929.515686,tfmini,1,3782
929.533020,tfmini,1,5944
929.539428,laser,528,
929.542846,tfmini,1,3892
929.560302,tfmini,1,6372
929.565307,laser,443,
929.585754,tfmini,2,6338
929.590698,laser,553,
929.593383,tfmini,1,3609
929.604125,tfmini,291,11314
929.615905,laser,402,
929.628784,tfmini,59,363
929.631225,tfmini,11,16159
929.636718,tfmini,1,6409
929.638122,tfmini,2,6409
929.640930,laser,720,
929.648925,tfmini,409,39936
929.655517,tfmini,251,894
929.665893,laser,586,
929.673950,tfmini,3,39177
929.677001,tfmini,51,367
929.685546,tfmini,0,6354
929.690856,laser,821,
929.692993,tfmini,1,3852
929.699584,tfmini,1,39168
929.701660,tfmini,2,2416
929.703796,tfmini,35,381
929.715515,laser,582,
929.718444,tfmini,1,3330
929.727416,tfmini,128,382
929.730834,tfmini,10,33497
929.736511,tfmini,2,6237
929.739868,laser,642,
929.746704,tfmini,1,46
929.748840,tfmini,20,318
929.757568,tfmini,0,5933
929.761657,tfmini,2,5881
929.764160,laser,440,
929.771301,tfmini,1,39400
929.781311,tfmini,12,11795
929.783813,tfmini,0,12606
929.785339,tfmini,2,12606
929.788330,laser,570,
929.793579,tfmini,1,22873
929.799133,tfmini,2,362
929.802429,tfmini,1542,39321
929.807617,tfmini,21,5334
929.812438,laser,981,
929.814147,tfmini,2,5165
929.825073,tfmini,239,1318
929.830566,tfmini,20,5333
929.836425,laser,603,
929.839965,tfmini,32770,22937
929.845031,tfmini,1,22937
929.856018,tfmini,2,6178
929.860107,laser,463,
929.865661,tfmini,1,770
929.883117,tfmini,2,4882
929.884521,laser,3,
929.895080,tfmini,62,376
929.900390,tfmini,0,35841
929.901916,tfmini,0,6005
929.907043,laser,522,
929.930480,laser,600,
929.937011,tfmini,1,486
929.939392,tfmini,4,331
929.942810,tfmini,51,375
929.953735,laser,739,
929.955932,tfmini,2,3863
929.963073,tfmini,0,351
929.964416,tfmini,2,22879
929.976745,laser,674,
929.981933,tfmini,1,516
