timestamp_sec,source,value1,value2
561.209777,tfmini,3,6621
561.211242,tfmini,3,6621
561.219116,tfmini,3,39321
561.222045,tfmini,2,6706
561.223510,tfmini,2,6706
561.226867,tfmini,3,6768
561.229736,tfmini,3,6668
561.235717,tfmini,3,6706
561.243835,tfmini,5123,39194
561.248107,tfmini,2,6686
561.257202,tfmini,3,6775
561.261413,tfmini,3,6668
561.279052,tfmini,2,6676
561.285461,tfmini,2,6782
561.289550,tfmini,2,6661
561.327087,tfmini,2,6682
561.330383,tfmini,3,6666
561.331787,tfmini,3,6705
561.347961,tfmini,3,6709
561.349365,tfmini,3,6709
561.352783,tfmini,3,6692
561.358581,tfmini,3,6704
561.360900,tfmini,3,6689
561.362304,tfmini,3,22810
561.364257,tfmini,3,6704
561.371276,tfmini,857,14592
561.381652,tfmini,3,6706
561.387084,tfmini,3,6711
561.388488,tfmini,3,6711
561.394165,tfmini,2,6710
561.397277,tfmini,2,57389
561.403259,tfmini,2,6704
561.408935,tfmini,3,6694
561.418029,tfmini,3,6683
561.426513,tfmini,3,6703
561.430725,tfmini,3,6699
561.448181,tfmini,2,6702
561.457031,tfmini,2,6704
561.458496,tfmini,2,6852
561.464904,tfmini,2,6703
561.469665,tfmini,2,6702
561.475585,tfmini,3,6697
561.485046,tfmini,3,6712
561.486450,tfmini,3,6697
561.489990,tfmini,2,6694
561.491394,tfmini,2,6711
561.494812,tfmini,2,6686
561.497314,tfmini,2,6708
561.501037,tfmini,3,6712
561.515136,tfmini,3,6706
561.523315,tfmini,3,57393
561.531799,tfmini,3,6704
561.542907,tfmini,2,6699
561.544372,tfmini,2,6709
561.556762,tfmini,3,6853
561.558166,tfmini,3,6855
561.578796,tfmini,3,6852
561.584228,tfmini,3,6704
561.592041,tfmini,2,6719
561.595092,tfmini,2,6718
561.599548,tfmini,3,6713
561.606750,tfmini,3,6715
561.627380,tfmini,2,6700
561.629882,tfmini,2,6709
561.636901,tfmini,2,6719
561.653503,tfmini,3,6714
561.656677,tfmini,3,6714
561.673950,tfmini,2,6705
561.677307,tfmini,2,6709
561.696105,tfmini,2,6705
561.700622,tfmini,2,6716
561.719055,tfmini,2,6698
561.720520,tfmini,2,6698
561.724182,tfmini,2,6707
561.749816,tfmini,3,6717
561.756347,tfmini,3,6849
561.757812,tfmini,3,6711
561.768554,tfmini,2,6716
561.775756,tfmini,3,6706
561.778076,tfmini,3,6709
561.781494,tfmini,3,6719
561.791381,tfmini,2,6718
561.800720,tfmini,2,6851
561.807922,tfmini,2,6715
561.809387,tfmini,2,2350
561.821594,tfmini,3,6709
561.823913,tfmini,3,6697
561.832092,tfmini,3,6710
561.834594,tfmini,3,6716
561.838989,tfmini,3,6697
561.842041,tfmini,3,6702
561.847778,tfmini,2,6719
561.860900,tfmini,2,6709
561.863464,tfmini,2,6703
561.865844,tfmini,2,6696
561.870422,tfmini,2,6687
561.872680,tfmini,2,55578
561.877380,tfmini,3,6703
561.892028,tfmini,3,6709
561.904907,tfmini,2,6710
561.914001,tfmini,2,6719
561.915405,tfmini,2,6719
561.920837,tfmini,3,6712
561.933593,tfmini,2,6710
561.937133,tfmini,2,6695
561.939514,tfmini,2,6702
561.946289,tfmini,3,6701
561.954345,tfmini,3,22838
561.956359,tfmini,2,6705
561.961853,tfmini,2,6848
561.963256,tfmini,2,39220
561.965881,tfmini,2,6698
561.973999,tfmini,3,22793
561.982543,tfmini,2,6717
561.995605,tfmini,2,6689
562.005371,tfmini,3,6704
562.017395,tfmini,3,6711
562.038146,tfmini,2,6712
562.040588,tfmini,2,6849
562.044921,tfmini,2,6851
562.061218,tfmini,3,6861
562.072998,tfmini,3,6709
562.083129,tfmini,2,6716
562.087219,tfmini,3,6711
562.090637,tfmini,3,6710
562.099853,tfmini,2,6718
562.101318,tfmini,2,6718
562.104614,tfmini,2,6859
562.115173,tfmini,3,6857
562.125305,tfmini,3,6711
562.129394,tfmini,2,6713
562.132812,tfmini,2,6715
562.134216,tfmini,15874,39194
562.142822,tfmini,2,6858
562.155395,tfmini,3,6856
562.156860,tfmini,3,6879
562.165527,tfmini,15874,22937
562.168640,tfmini,2,6864
562.193664,tfmini,3,6881
562.197937,tfmini,3,6872
562.202331,tfmini,3,2525
562.211608,tfmini,3,6883
562.238403,tfmini,3,6906
562.242614,tfmini,3,6920
562.254150,tfmini,3,7215
562.256652,tfmini,3,7226
562.268310,tfmini,3,8476
562.274658,tfmini,2,9553
562.276184,tfmini,2,9553
562.280883,tfmini,2,9928
562.294982,tfmini,1,8977
562.298339,tfmini,1,8993
562.305480,tfmini,2,9000
562.308349,tfmini,2,8737
562.316345,tfmini,2,23022
562.321472,tfmini,3,7015
562.324890,tfmini,3,22810
562.335876,tfmini,2,8234
562.340209,tfmini,2,9086
562.343811,tfmini,2,9229
562.345214,tfmini,2,39387
562.347351,tfmini,2,9965
562.355163,tfmini,2,22807
562.357238,tfmini,2,10297
562.358764,tfmini,2,10447
562.363159,tfmini,2,10533
562.366455,tfmini,2,10541
562.377746,tfmini,2,10553
562.386108,tfmini,2,23039
562.394226,tfmini,2,22863
562.400268,tfmini,2,10565
562.401733,tfmini,2,10565
562.403991,tfmini,2,10568
562.409057,tfmini,2,10520
562.411437,tfmini,2,10470
562.415344,tfmini,2,10277
562.422851,tfmini,2,10020
562.437377,tfmini,2,9457
562.439758,tfmini,2,9274
562.451538,tfmini,2,9222
562.480957,tfmini,2,8197
562.490112,tfmini,2,7948
562.498718,tfmini,2,39202
562.500793,tfmini,2,8164
562.504089,tfmini,2,8033
562.506408,tfmini,2,7738
562.507873,tfmini,2,7738
562.510009,tfmini,2,39184
562.515502,tfmini,2,57609
562.517517,tfmini,2,39200
562.520141,tfmini,2,7430
562.549316,tfmini,2,6207
562.553833,tfmini,2,6191
562.557250,tfmini,2,6098
562.562927,tfmini,2,5964
562.568115,tfmini,2,5671
562.577575,tfmini,2,5060
562.581970,tfmini,1,4389
562.583435,tfmini,1,4104
562.600646,tfmini,0,533
562.608947,tfmini,0,2311
562.611083,tfmini,1,245
562.618835,tfmini,49,22815
562.625854,tfmini,269,1801
562.627929,tfmini,286,1874
562.637329,tfmini,300,1876
562.652221,tfmini,300,1868
562.658691,tfmini,301,1862
562.663696,tfmini,301,1854
562.675964,tfmini,301,1865
562.677490,tfmini,301,1865
562.688964,tfmini,300,1873
562.693359,tfmini,299,1872
562.699401,tfmini,298,1898
562.706787,laser,959,
562.721252,tfmini,0,33047
562.729431,tfmini,2816,39321
562.743835,tfmini,0,6235
562.754638,tfmini,2,7425
562.782653,tfmini,3,7035
562.789184,tfmini,2,6873
562.791748,tfmini,2,39194
562.794799,tfmini,2,6483
562.805541,tfmini,2,5636
562.807800,tfmini,2,5448
562.811340,tfmini,2,5233
562.813781,tfmini,2,4891
562.818359,tfmini,1,4439
562.821228,tfmini,1,4219
562.822631,tfmini,1,57359
562.843261,tfmini,0,614
562.860534,tfmini,12,221
562.868835,tfmini,62,22790
562.889953,tfmini,301,1866
562.896423,tfmini,300,1862
562.898010,tfmini,300,1854
562.903991,tfmini,301,1876
562.906005,tfmini,301,1871
562.914428,tfmini,301,22812
562.922546,tfmini,300,22855
562.927673,laser,979,
562.968750,tfmini,3,7122
562.994567,tfmini,1,1986
563.000854,tfmini,2,552
563.003784,tfmini,2,585
563.005187,tfmini,2,507
563.013610,tfmini,8,225
563.022338,tfmini,241,1876
563.024780,tfmini,278,1875
563.036743,tfmini,300,1864
563.042297,tfmini,300,1887
563.046691,tfmini,300,1863
563.058959,tfmini,300,1859
563.061523,tfmini,301,1865
563.074890,laser,986,
563.106994,tfmini,3,6430
563.110351,tfmini,3,6878
563.113830,tfmini,3,6931
563.116210,tfmini,3,39382
563.118347,tfmini,3,6705
563.147399,tfmini,2,222
563.164611,tfmini,298,1869
563.174499,tfmini,301,1874
563.178955,tfmini,301,1862
563.195251,laser,903,
563.204528,tfmini,291,2800
563.208007,tfmini,13,10339
563.217346,tfmini,0,4379
563.224975,tfmini,3,5980
563.228759,tfmini,3,6175
563.233764,tfmini,3,5939
563.236206,tfmini,3,5891
563.238342,tfmini,3,5863
563.245666,tfmini,2,4700
563.249572,tfmini,1,3628
563.257812,tfmini,1,57344
563.260864,tfmini,1,608
563.266845,tfmini,2,344
563.278137,tfmini,136,1804
563.283569,tfmini,291,1862
563.300170,tfmini,300,1861
563.308532,tfmini,2349,22873
563.323669,laser,919,
563.329162,tfmini,296,1882
563.339782,tfmini,0,3395
563.352661,tfmini,3,7702
563.358032,tfmini,3,7705
563.362915,tfmini,3,7140
563.366882,tfmini,2,5940
563.376525,tfmini,1,894
563.380798,tfmini,0,522
563.402465,tfmini,299,1855
563.417358,tfmini,300,1878
563.424072,laser,827,
563.427368,tfmini,300,1866
563.438476,tfmini,0,33368
563.447265,tfmini,2,6873
563.462219,tfmini,2,5498
563.465454,tfmini,1,4879
563.474060,tfmini,1,562
563.482421,tfmini,5,249
563.485595,tfmini,37,319
563.487976,tfmini,61,257
563.504028,tfmini,301,1851
563.517761,laser,872,
563.527038,tfmini,292,3435
563.529479,tfmini,256,10699
563.536437,tfmini,0,4660
563.537902,tfmini,0,22836
563.551574,tfmini,2,6624
563.553955,tfmini,2,6158
563.557495,tfmini,2,5752
563.565002,tfmini,1,1309
563.570922,tfmini,0,476
563.576904,tfmini,10,248
563.587463,tfmini,293,1871
563.588989,tfmini,296,1871
563.590515,tfmini,297,1866
563.593994,tfmini,300,1878
563.607604,tfmini,300,1860
563.610717,laser,884,
563.614074,tfmini,299,1863
563.616699,tfmini,298,1880
563.657226,tfmini,1,559
563.664428,tfmini,6,251
563.666564,tfmini,27,320
563.675781,tfmini,292,1875
563.684204,tfmini,300,1868
563.691650,laser,749,
563.694152,tfmini,301,1874
563.695617,tfmini,300,1874
563.704040,tfmini,0,14109
563.706481,tfmini,0,16139
563.707946,tfmini,0,4366
563.710449,tfmini,0,5898
563.713867,tfmini,2,39177
563.715942,tfmini,2,39257
563.736755,tfmini,1,315
563.738098,tfmini,1,315
563.740600,tfmini,2,219
563.742004,tfmini,7,266
563.743347,tfmini,14,266
563.744812,tfmini,27,350
563.749816,tfmini,156,1865
563.756286,tfmini,299,1880
563.768066,laser,830,
563.777526,tfmini,41,7925
563.788635,tfmini,2,6668
563.799255,tfmini,2,6094
563.803649,tfmini,2,4725
563.808959,tfmini,1,772
563.813720,tfmini,1,261
563.817138,tfmini,2,39264
563.826293,tfmini,257,1863
563.830932,tfmini,295,1870
563.835449,tfmini,300,39264
563.838439,tfmini,300,1864
563.843811,laser,990,
563.850646,tfmini,298,1880
563.854858,tfmini,290,11368
563.860778,tfmini,0,4656
563.863220,tfmini,1,23016
563.897583,tfmini,129,271
563.903259,tfmini,275,1889
563.904785,tfmini,286,1862
563.906311,tfmini,292,1862
563.907836,tfmini,296,1882
563.918395,laser,752,
563.927490,tfmini,292,10774
563.930053,tfmini,13,13064
563.937377,tfmini,2,5934
563.942138,tfmini,3,6935
563.944580,tfmini,3,6744
563.952697,tfmini,2,3945
563.961791,tfmini,1,246
563.967102,tfmini,43,259
563.976318,tfmini,298,1858
563.977844,tfmini,299,1871
563.985046,laser,756,
563.996582,tfmini,0,13879
564.000000,tfmini,0,4884
564.003479,tfmini,1,6168
564.008422,tfmini,3,2320
564.016967,tfmini,2,23008
564.025085,tfmini,1,311
564.029968,tfmini,16,348
564.038146,tfmini,290,1862
564.043640,tfmini,299,1867
564.047851,tfmini,300,1864
564.050109,laser,695,
564.066650,tfmini,1,6363
564.082092,tfmini,1,4567
564.108947,tfmini,300,1867
564.110473,tfmini,300,1867
564.114624,laser,834,
564.118286,tfmini,300,1872
564.122619,tfmini,298,1887
564.125976,tfmini,293,11976
564.127502,tfmini,281,22937
564.131774,tfmini,0,34385
564.140563,tfmini,3,22793
564.142517,tfmini,2,6409
564.144836,tfmini,2,5826
564.147399,tfmini,2,4978
564.155639,tfmini,0,273
564.157897,tfmini,3,222
564.175720,tfmini,301,1861
564.178100,laser,893,
564.191345,tfmini,0,15149
564.227233,tfmini,274,1858
564.228759,tfmini,285,1884
564.230285,tfmini,291,1884
564.236572,laser,817,
564.249389,tfmini,0,15892
564.252807,tfmini,0,6374
564.288085,tfmini,295,1873
564.294433,laser,984,
564.317077,tfmini,3,6945
564.338989,tfmini,61,260
564.345886,tfmini,295,1855
564.351867,laser,985,
564.359863,tfmini,39321,297
564.378356,tfmini,2,5699
564.379821,tfmini,2,4634
564.383361,tfmini,1,3042
564.401306,tfmini,285,1867
564.406555,laser,970,
564.418457,tfmini,0,13361
564.425598,tfmini,3,6981
564.429748,tfmini,3,6197
564.440185,tfmini,1,457
564.458129,tfmini,299,1864
564.459777,laser,748,
564.468933,tfmini,294,12838
564.473327,tfmini,0,10554
564.485961,tfmini,2,5165
564.487426,tfmini,2,4044
564.492736,tfmini,1,607
564.494140,tfmini,1,360
564.495483,tfmini,1,360
564.505310,tfmini,256,1874
564.512695,laser,730,
564.520874,tfmini,298,6610
564.529907,tfmini,1,6676
564.531372,tfmini,2,7177
564.532836,tfmini,3,7177
564.535339,tfmini,3,6955
564.542114,tfmini,2,3275
564.545043,tfmini,2,506
564.551879,tfmini,30,262
564.559997,tfmini,291,1877
564.564147,laser,709,
564.567565,tfmini,300,1865
564.572326,tfmini,299,345
564.580932,tfmini,2,2310
564.591613,tfmini,2,3942
564.596923,tfmini,1,311
564.601867,tfmini,26,355
564.604248,tfmini,53,268
564.607360,tfmini,42,1869
564.613708,laser,719,
564.616821,tfmini,299,22800
564.639282,tfmini,2,4927
564.640686,tfmini,2,3340
564.644226,tfmini,2,809
564.650634,tfmini,17,266
564.656494,tfmini,65369,20736
564.662963,laser,811,
564.664978,tfmini,299,1860
564.666748,tfmini,299,1852
564.668273,tfmini,299,1872
564.687927,tfmini,2,4660
564.691345,tfmini,1,2321
564.692749,tfmini,1,565
564.694152,tfmini,1,565
564.699218,tfmini,6,325
564.700561,tfmini,14,325
564.707763,tfmini,274,1865
564.709411,tfmini,292,1869
564.711547,laser,652,
564.716308,tfmini,300,1857
564.719665,tfmini,22873,299
564.725036,tfmini,39178,153
564.730346,tfmini,3,7164
564.731750,tfmini,3,7164
564.736633,tfmini,2,4923
564.747863,tfmini,29,268
564.750183,tfmini,55,266
564.758178,laser,892,
564.760620,tfmini,299,1865
564.763183,tfmini,300,1870
564.765747,tfmini,300,1887
564.768127,tfmini,296,1889
564.772399,tfmini,0,5147
564.777648,tfmini,3,6848
564.783813,tfmini,2,3585
564.786804,tfmini,1,867
564.801513,tfmini,286,1875
564.804382,laser,697,
564.807128,tfmini,298,1889
564.814819,tfmini,10,11255
564.825256,tfmini,3,6211
564.844177,tfmini,157,1861
564.847595,tfmini,285,1867
564.850341,laser,818,
564.852294,tfmini,297,1866
564.861938,tfmini,0,15576
564.865417,tfmini,0,6750
564.877258,tfmini,1,769
564.881652,tfmini,1,232
564.885986,tfmini,22,271
564.895202,laser,869,
564.903259,tfmini,299,39321
564.904785,tfmini,297,3111
564.910095,tfmini,0,12803
564.914306,tfmini,3,6973
564.915771,tfmini,3,6738
564.919189,tfmini,2,22880
564.926269,tfmini,2,292
564.933837,tfmini,128,271
564.938659,laser,806,
564.954772,tfmini,2,6949
564.966735,tfmini,2,493
564.968078,tfmini,2,493
564.974426,tfmini,49,269
564.981933,laser,753,
564.986694,tfmini,299,1870
564.990173,tfmini,299,39257
564.995544,tfmini,0,22797
565.007446,tfmini,2,2930
565.015930,tfmini,22,57447
565.025085,laser,896,
565.026306,tfmini,292,1860
565.031005,tfmini,299,1870
565.034484,tfmini,296,1813
565.038391,tfmini,0,33584
565.042053,tfmini,1,6915
565.051269,tfmini,2,1269
565.058715,tfmini,21,267
565.060119,tfmini,35,267
565.067321,laser,634,
565.077758,tfmini,0,16240
565.080383,tfmini,0,5610
565.083740,tfmini,1,6935
565.090454,tfmini,2,4376
565.096313,tfmini,1,249
565.103271,tfmini,63,271
565.108215,laser,538,
565.110534,tfmini,291,1854
565.113098,tfmini,297,22937
565.124633,tfmini,2,6969
565.140747,tfmini,2,258
565.146240,tfmini,33,1871
565.148925,laser,746,
565.151062,tfmini,273,39177
565.157714,tfmini,10649,35585
565.162475,tfmini,0,5428
565.173767,tfmini,2,965
565.186279,tfmini,226,1878
565.189697,laser,539,
565.196350,tfmini,298,22791
565.205261,tfmini,2,7209
565.211608,tfmini,2,4724
565.213012,tfmini,2,4724
565.218261,tfmini,1,242
565.229309,laser,770,
565.236450,tfmini,299,1888
565.238037,tfmini,22937,298
565.243530,tfmini,0,38632
565.252258,tfmini,2,4352
565.260314,tfmini,19,363
565.268066,laser,807,
565.275268,tfmini,296,1870
565.276794,tfmini,295,1871
565.280029,tfmini,0,15878
565.285400,tfmini,22786,665
565.288879,tfmini,2,22989
565.293029,tfmini,2,3035
565.296875,tfmini,2,318
565.298767,tfmini,5,272
565.300170,tfmini,13,383
565.305114,tfmini,144,260
565.306823,laser,775,
565.316711,tfmini,294,13786
565.345336,laser,875,
565.349914,tfmini,295,1873
565.352539,tfmini,298,1872
565.354064,tfmini,298,1872
565.360046,tfmini,0,13692
565.361999,tfmini,2,7183
565.364501,tfmini,3,6960
565.365966,tfmini,3,5933
565.369445,tfmini,4354,22880
565.378234,tfmini,63,377
565.383300,laser,530,
565.392456,tfmini,259,13649
565.394958,tfmini,0,35628
565.402099,tfmini,3,6933
565.403564,tfmini,3,22937
565.406677,tfmini,2,4355
565.408935,tfmini,2,1132
565.420227,tfmini,256,1858
565.421691,laser,0,
565.440368,tfmini,3,5330
565.447509,tfmini,1,293
565.448913,tfmini,1,2328
565.457092,laser,719,
565.465209,tfmini,296,1853
565.467712,tfmini,11,12005
565.469238,tfmini,0,33843
565.472656,tfmini,1,6396
565.476623,tfmini,3,39206
565.482666,tfmini,2,457
565.484069,tfmini,2,457
565.493835,laser,746,
565.495178,tfmini,253,1860
565.501770,tfmini,297,1876
565.510192,tfmini,3,57392
565.521911,tfmini,3,334
565.523254,tfmini,18,334
565.528625,tfmini,43,1876
565.530090,laser,209,
565.533691,tfmini,286,1867
565.536193,tfmini,295,1866
565.541992,tfmini,291,14908
565.563476,tfmini,35,1873
565.564941,tfmini,157,1873
565.566406,laser,3,
565.569519,tfmini,284,1851
565.588439,tfmini,2,1350
565.593994,tfmini,2,367
565.600585,laser,905,
565.602050,tfmini,155,1857
565.610595,tfmini,2969,58624
565.614257,tfmini,0,6386
565.634277,tfmini,63,383
565.635742,tfmini,35,1861
565.637207,laser,3,
565.644165,tfmini,297,1876
565.645690,tfmini,10649,23809
565.648498,tfmini,13,38933
565.661315,tfmini,2,244
565.670410,laser,487,
565.674072,tfmini,261,1861
565.678710,tfmini,295,22871
565.683715,tfmini,0,6444
565.691772,tfmini,2,3802
565.696411,tfmini,2,305
565.704345,laser,887,
565.718566,tfmini,0,6940
565.728942,tfmini,2,317
565.738220,laser,920,
565.740783,tfmini,274,1861
565.742248,tfmini,285,1870
565.748718,tfmini,12,10614
565.750183,tfmini,0,16214
565.755554,tfmini,3,6639
565.763854,tfmini,2,284
565.772094,laser,470,
565.775878,tfmini,286,1873
565.789733,tfmini,3,6766
565.797973,tfmini,2,2558
565.804870,tfmini,41,1864
565.806335,laser,0,
565.819458,tfmini,1,6870
565.833251,tfmini,1,382
565.838134,laser,755,
565.842651,tfmini,276,1859
565.851196,tfmini,0,12796
565.852661,tfmini,0,14629
565.870788,laser,540,
565.873291,tfmini,252,1876
565.884033,tfmini,0,6710
565.886535,tfmini,2,6686
565.903259,laser,704,
565.911437,tfmini,262,22937
565.913879,tfmini,11,12305
565.922119,tfmini,2,39177
565.924133,tfmini,2,1850
565.931091,tfmini,1,258
565.935485,laser,493,
565.940490,tfmini,275,1874
565.955749,tfmini,2,2593
565.967102,laser,596,
565.975341,tfmini,297,10819
565.978881,tfmini,12,33591
565.980407,tfmini,3,13315
565.981872,tfmini,2,13315
565.986206,tfmini,3,6513
565.987670,tfmini,3,5098
565.990417,tfmini,2,1917
565.998535,tfmini,61,269
565.999938,laser,4,
566.008056,tfmini,22831,2969
566.011901,tfmini,0,6743
566.014343,tfmini,2,6881
566.018188,tfmini,2,4379
566.030029,laser,522,
566.038330,tfmini,295,2034
566.055053,tfmini,2,331
566.061096,laser,565,
566.064636,tfmini,256,1868
566.081909,tfmini,2,2400
566.091735,laser,753,
566.094055,tfmini,136,256
566.097473,tfmini,227,1868
566.113708,tfmini,2,539
566.122314,laser,522,
566.124023,tfmini,41,1849
566.128356,tfmini,285,1861
566.152648,laser,679,
566.158020,tfmini,254,1863
566.182800,laser,473,
566.205566,tfmini,2,484
566.211914,tfmini,35,381
566.213317,laser,3,
566.217956,tfmini,255,1877
566.222839,tfmini,298,15165
566.242126,laser,550,
566.243347,tfmini,50,262
566.246704,tfmini,158,1846
566.257019,tfmini,3,14373
566.263488,tfmini,2,877
566.271484,laser,792,
566.300720,laser,717,
566.307189,tfmini,285,1874
566.311340,tfmini,11,14323
566.319335,tfmini,3,22937
566.324218,tfmini,2,227
566.329711,laser,706,
566.336914,tfmini,285,1876
566.345336,tfmini,2,57388
566.350463,tfmini,2,847
566.355041,tfmini,16,327
566.358520,laser,721,
566.359741,tfmini,61,266
566.363830,tfmini,54,1868
566.384521,tfmini,3,256
566.387023,tfmini,36,275
566.388427,laser,0,
566.389526,tfmini,50,265
566.395629,tfmini,284,1886
566.397583,tfmini,12,11629
566.406127,tfmini,2,22880
566.409057,tfmini,2,602
566.415466,laser,503,
566.420471,tfmini,257,1858
566.423828,tfmini,39203,10649
566.439147,tfmini,3,360
566.440551,tfmini,18,360
566.443664,laser,945,
566.448120,tfmini,159,1855
566.449645,tfmini,255,1866
566.458129,tfmini,3,14878
566.471801,laser,453,
566.473266,tfmini,137,259
566.481811,tfmini,9255,39257
566.495056,tfmini,2,330
566.499633,laser,374,
566.507812,tfmini,297,2289
566.513366,tfmini,0,14857
566.517333,tfmini,2,4734
566.518737,tfmini,2,4734
566.526855,tfmini,49,266
566.528259,laser,3,
566.534606,tfmini,286,1882
566.537048,tfmini,857,55705
566.547851,tfmini,2,753
566.554504,laser,963,
566.565734,tfmini,289,33575
566.568237,tfmini,3,13856
566.574768,tfmini,54528,39321
566.576904,tfmini,2,593
566.582031,laser,411,
566.586547,tfmini,224,1868
566.601867,tfmini,2,2099
566.609130,laser,735,
566.614685,tfmini,159,1864
566.617980,tfmini,290,1793
566.636108,laser,553,
566.637451,tfmini,63,265
566.638854,tfmini,139,265
