timestamp_sec,source,value1,value2
46.871967,laser,3,
46.877151,tfmini,287,1991
46.882320,tfmini,0,332
46.884521,tfmini,0,337
46.886337,tfmini,0,306
46.895488,tfmini,0,325
46.903881,tfmini,0,39169
46.909065,tfmini,0,328
46.917358,tfmini,0,318
46.927417,tfmini,0,324
46.929710,tfmini,0,340
46.932743,tfmini,0,336
46.943077,tfmini,0,303
46.953510,tfmini,0,330
46.957752,tfmini,0,321
46.959980,tfmini,0,333
46.962280,tfmini,0,323
46.967136,tfmini,0,332
46.969921,tfmini,0,322
46.995719,tfmini,0,332
46.997047,tfmini,0,350
46.999343,tfmini,0,318
47.008598,tfmini,0,328
47.041278,tfmini,0,324
47.043621,tfmini,0,322
47.046878,tfmini,0,320
47.054874,tfmini,0,342
47.058750,tfmini,0,315
47.063110,tfmini,0,316
47.070663,tfmini,0,323
47.083297,tfmini,0,316
47.084625,tfmini,0,331
47.088745,tfmini,0,338
47.090091,tfmini,0,338
47.091407,tfmini,0,323
47.092727,tfmini,0,323
47.102958,tfmini,0,313
47.104297,tfmini,0,326
47.113895,tfmini,0,316
47.122295,tfmini,0,314
47.127407,tfmini,0,315
47.131294,tfmini,0,339
47.134582,tfmini,0,320
47.137535,tfmini,0,315
47.144233,tfmini,0,328
47.145576,tfmini,0,328
47.147415,tfmini,0,329
47.151817,tfmini,0,319
47.169460,tfmini,0,314
47.192726,tfmini,0,329
47.198928,tfmini,0,331
47.200271,tfmini,0,310
47.222190,tfmini,0,332
47.223518,tfmini,0,324
47.228870,tfmini,0,329
47.230239,tfmini,0,330
47.250026,tfmini,0,326
47.258872,tfmini,0,331
47.264343,tfmini,0,321
47.265670,tfmini,0,322
47.270824,tfmini,0,318
47.274230,tfmini,0,331
47.299545,tfmini,0,335
47.311710,tfmini,0,318
47.315105,tfmini,0,328
47.324478,tfmini,0,333
47.332889,tfmini,0,332
47.343574,tfmini,0,331
47.354156,tfmini,0,319
47.365352,tfmini,0,334
47.366680,tfmini,0,331
47.373004,tfmini,0,329
47.374370,tfmini,0,329
47.377029,tfmini,0,314
47.387023,tfmini,0,327
47.389335,tfmini,0,333
47.402961,tfmini,0,329
47.415714,tfmini,0,310
47.420009,tfmini,0,333
47.425224,tfmini,0,317
47.434864,tfmini,0,318
47.443111,tfmini,0,330
47.447975,tfmini,0,331
47.453937,tfmini,0,318
47.456855,tfmini,0,330
47.467769,tfmini,0,340
47.471038,tfmini,0,342
47.483318,tfmini,0,316
47.489551,tfmini,0,303
47.494640,tfmini,0,319
47.501655,tfmini,0,328
47.503822,tfmini,0,343
47.507106,tfmini,0,317
47.511985,tfmini,0,1610
47.514129,tfmini,0,316
47.516231,tfmini,0,334
47.519390,tfmini,0,333
47.520721,tfmini,0,322
47.524383,tfmini,1,321
47.527294,tfmini,1,312
47.528625,tfmini,0,329
47.541152,tfmini,0,327
47.545528,tfmini,0,302
47.557937,tfmini,0,323
47.560230,tfmini,0,315
47.561550,tfmini,0,343
47.578567,tfmini,0,318
47.585903,tfmini,0,325
47.599658,tfmini,0,327
47.603904,tfmini,0,335
47.619304,tfmini,0,311
47.622753,tfmini,0,330
47.625064,tfmini,0,320
47.627368,tfmini,0,324
47.629592,tfmini,0,325
47.641487,tfmini,0,330
47.643798,tfmini,0,320
47.646102,tfmini,0,326
47.653907,tfmini,0,316
47.670169,tfmini,0,326
47.676368,tfmini,0,334
47.683536,tfmini,0,313
47.692039,tfmini,0,335
47.699432,tfmini,0,321
47.702472,tfmini,0,314
47.704776,tfmini,0,323
47.724845,tfmini,0,316
47.726177,tfmini,0,326
47.728481,tfmini,0,328
47.729839,tfmini,0,328
47.735561,tfmini,0,311
47.740207,tfmini,0,323
47.749801,tfmini,0,312
47.761463,tfmini,0,325
47.762825,tfmini,0,325
47.765129,tfmini,0,307
47.771942,tfmini,0,309
47.777774,tfmini,1,297
47.779113,tfmini,1,297
47.787273,tfmini,22793,601
47.807441,tfmini,3,320
47.809864,tfmini,3,321
47.813137,tfmini,2,308
47.832225,tfmini,0,313
47.840358,tfmini,0,326
47.846412,tfmini,0,317
47.850425,tfmini,0,351
47.852607,tfmini,0,345
47.856590,tfmini,0,350
47.858913,tfmini,0,364
47.861583,tfmini,0,345
47.865623,tfmini,0,371
47.872222,tfmini,0,376
47.882919,tfmini,0,266
47.886192,tfmini,0,270
47.887527,tfmini,0,290
47.890838,tfmini,0,286
47.897136,tfmini,0,283
47.906627,tfmini,0,292
47.913047,tfmini,0,310
47.917903,tfmini,0,462
47.927711,tfmini,0,449
47.930984,tfmini,0,448
47.937782,tfmini,0,454
47.948608,tfmini,0,460
47.950897,tfmini,0,473
47.955017,tfmini,0,458
47.959030,tfmini,0,468
47.967464,tfmini,0,482
47.982055,tfmini,0,476
47.987529,tfmini,0,484
47.992622,tfmini,0,484
48.003177,tfmini,0,487
48.005462,tfmini,0,472
48.014198,tfmini,0,474
48.021270,tfmini,0,475
48.024047,tfmini,0,477
48.031455,tfmini,0,472
48.037174,tfmini,0,457
48.045680,tfmini,0,469
48.062088,tfmini,0,481
48.064262,tfmini,0,481
48.068408,tfmini,0,479
48.072799,tfmini,0,483
48.082534,tfmini,0,481
48.090671,tfmini,0,474
48.098934,tfmini,0,488
48.119438,tfmini,0,491
48.128192,tfmini,0,468
48.138286,tfmini,0,467
48.140464,tfmini,0,481
48.149246,tfmini,0,477
48.166023,tfmini,0,474
48.174793,tfmini,0,480
48.183048,tfmini,0,497
48.202636,tfmini,0,473
48.203968,tfmini,0,473
48.223758,tfmini,0,481
48.230918,tfmini,0,486
48.232250,tfmini,0,486
48.235321,tfmini,0,481
48.239627,tfmini,0,473
48.241344,tfmini,0,475
48.245094,tfmini,0,471
48.247432,tfmini,0,473
48.258350,tfmini,0,492
48.260646,tfmini,0,471
48.267574,tfmini,0,477
48.268905,tfmini,0,478
48.274005,tfmini,0,482
48.283351,tfmini,0,466
48.296504,tfmini,0,455
48.299896,tfmini,0,470
48.305374,tfmini,0,458
48.307670,tfmini,0,474
48.314388,tfmini,0,477
48.315727,tfmini,0,477
48.320865,tfmini,0,475
48.324489,tfmini,0,483
48.330238,tfmini,0,462
48.334983,tfmini,0,480
48.350791,tfmini,0,314
