timestamp_sec,source,value1,value2
758.007202,tfmini,303,1859
758.010925,tfmini,303,1849
758.016601,tfmini,303,1857
758.019958,tfmini,303,22864
758.027282,tfmini,302,1857
758.035644,tfmini,303,1858
758.039123,tfmini,303,1855
758.041625,tfmini,303,1847
758.043151,tfmini,303,1850
758.046325,tfmini,303,1856
758.052001,tfmini,303,1844
758.059692,tfmini,302,2379
758.062988,tfmini,302,1865
758.064514,tfmini,303,1841
758.066955,tfmini,303,1860
758.081420,tfmini,303,1854
758.089172,tfmini,303,1858
758.091247,tfmini,303,1863
758.096496,tfmini,303,1858
758.105651,tfmini,303,1859
758.107910,tfmini,303,1857
758.114990,tfmini,303,1865
758.118896,tfmini,303,1866
758.125061,tfmini,303,1860
758.129821,tfmini,304,1866
758.131347,tfmini,304,1866
758.137084,tfmini,304,1863
758.142883,tfmini,303,1857
758.149047,tfmini,303,1851
758.157653,tfmini,303,22854
758.180847,tfmini,303,1873
758.183532,tfmini,303,1849
758.185058,tfmini,303,1849
758.189575,tfmini,303,1861
758.191772,tfmini,303,1849
758.216857,tfmini,303,1866
758.235961,tfmini,303,1838
758.240234,tfmini,303,1865
758.259948,tfmini,303,1861
758.263427,tfmini,303,1860
758.266906,tfmini,303,1861
758.269287,tfmini,303,39232
758.275878,tfmini,303,22844
758.279296,tfmini,303,1851
758.281860,tfmini,303,1855
758.286804,tfmini,303,1864
758.288330,tfmini,303,1851
758.290283,tfmini,302,1858
758.296142,tfmini,303,1855
758.302062,tfmini,303,1850
758.306213,tfmini,303,1865
758.324584,tfmini,302,1864
758.332153,tfmini,303,1844
758.335937,tfmini,303,1847
758.340515,tfmini,303,1852
758.346801,tfmini,302,1861
758.367431,tfmini,304,1846
758.373901,tfmini,303,1864
758.375488,tfmini,303,1847
758.398986,tfmini,303,1853
758.413208,tfmini,302,1860
758.415710,tfmini,302,1855
758.424011,tfmini,303,39321
758.441162,tfmini,303,1873
758.455871,tfmini,304,1854
758.462280,tfmini,303,1848
758.464782,tfmini,302,2365
758.470031,tfmini,303,1855
758.471496,tfmini,303,22838
758.474426,tfmini,303,39220
758.480773,tfmini,303,1850
758.492919,tfmini,303,1857
758.504638,tfmini,303,1853
758.517456,tfmini,303,1870
758.520019,tfmini,303,1848
758.528198,tfmini,303,22793
758.536254,tfmini,303,39321
758.562377,tfmini,304,1853
758.564941,tfmini,304,1849
758.566406,tfmini,303,1856
758.575012,tfmini,303,20546
758.582092,tfmini,303,1859
758.592285,tfmini,303,1850
758.607299,tfmini,303,1861
758.608825,tfmini,303,1861
758.616455,tfmini,303,1856
758.619934,tfmini,303,1856
758.631286,tfmini,303,1853
758.636901,tfmini,303,1853
758.639587,tfmini,303,1853
758.646606,tfmini,303,1859
758.682983,tfmini,303,1862
758.684570,tfmini,303,1862
758.687011,tfmini,303,1852
758.688537,tfmini,303,1861
758.690124,tfmini,303,1861
758.694519,tfmini,303,1854
758.702392,tfmini,303,39257
758.708496,tfmini,303,1859
758.716491,tfmini,303,22937
758.722412,tfmini,303,1868
758.725646,tfmini,303,1865
758.728027,tfmini,303,1851
758.734130,tfmini,303,1855
758.737121,tfmini,1839,22873
758.747863,tfmini,304,1854
758.751159,tfmini,304,1854
758.753662,tfmini,303,1852
758.759826,tfmini,36912,39321
758.764465,tfmini,303,1872
758.795898,tfmini,303,1845
758.798400,tfmini,303,1866
758.800781,tfmini,303,1859
758.803283,tfmini,304,1865
758.807739,tfmini,303,1847
758.812316,tfmini,303,1853
758.815673,tfmini,303,1847
758.824035,tfmini,303,23038
758.832580,tfmini,303,1853
758.838989,tfmini,303,1857
758.844909,tfmini,303,1852
758.849731,tfmini,303,1851
758.857727,tfmini,303,39175
758.866455,tfmini,302,1850
758.871948,tfmini,303,1850
758.882446,tfmini,303,1866
758.885864,tfmini,303,1850
758.903015,tfmini,303,1874
758.904602,tfmini,304,1863
758.921142,tfmini,302,1853
758.924865,tfmini,303,1853
758.928405,tfmini,302,1862
758.933776,tfmini,303,1860
758.936035,tfmini,303,1849
758.965576,tfmini,304,1862
758.972229,tfmini,303,1858
758.983398,tfmini,304,1856
758.996093,tfmini,303,1845
758.998657,tfmini,303,1856
759.005310,tfmini,303,1873
759.006835,tfmini,303,1854
759.011779,tfmini,302,1869
759.017150,tfmini,303,1860
759.028808,tfmini,303,1853
759.034240,tfmini,303,1856
759.041137,tfmini,303,1856
759.042663,tfmini,303,22856
759.044738,tfmini,303,1876
759.053649,tfmini,303,1857
759.064514,tfmini,303,1854
759.066040,tfmini,303,1851
759.072448,tfmini,303,1856
759.075073,tfmini,303,1855
759.079589,tfmini,302,1863
759.082641,tfmini,303,1857
759.084594,tfmini,303,1866
759.091369,tfmini,303,39177
759.093505,tfmini,65327,22937
759.104370,tfmini,303,1858
759.114318,tfmini,303,1851
759.117858,tfmini,303,1847
759.119506,tfmini,303,1847
759.124023,tfmini,36912,22873
759.133239,tfmini,303,1861
759.142089,tfmini,302,1850
759.144714,tfmini,303,1867
759.152770,tfmini,303,22937
759.161499,tfmini,304,1861
759.165832,tfmini,303,1861
759.171630,tfmini,303,1831
759.173156,tfmini,303,1831
759.179016,tfmini,303,1853
759.187438,tfmini,303,22801
759.202026,tfmini,304,1854
759.205505,tfmini,303,1863
759.207031,tfmini,303,1863
759.217895,tfmini,303,1851
759.228942,tfmini,303,1855
759.237915,tfmini,303,1846
759.241333,tfmini,303,1858
759.246948,tfmini,303,39171
759.258972,tfmini,303,1839
759.261291,tfmini,303,1855
759.266052,tfmini,303,1853
759.272216,tfmini,303,1853
759.274597,tfmini,16943,22873
759.276611,tfmini,303,1858
759.285339,tfmini,303,22858
759.287414,tfmini,302,1858
759.291931,tfmini,303,1873
759.309692,tfmini,303,1860
759.313964,tfmini,303,1864
759.316528,tfmini,303,1861
759.339355,tfmini,303,1859
759.343872,tfmini,303,1867
759.374084,tfmini,302,1866
759.377685,tfmini,302,1855
759.384826,tfmini,301,1865
759.393371,tfmini,302,1860
759.398620,tfmini,302,1868
759.404602,tfmini,301,1864
759.406127,tfmini,301,1864
759.410217,tfmini,302,1869
759.417602,tfmini,302,1864
759.448913,tfmini,301,1857
759.450439,tfmini,301,1862
759.459716,tfmini,302,1854
759.461303,tfmini,302,1854
759.469909,tfmini,302,1854
759.482543,tfmini,302,1859
759.485107,tfmini,302,1855
759.488586,tfmini,302,1866
759.490112,tfmini,301,1866
759.493347,tfmini,301,1876
759.494934,tfmini,21505,39257
759.513732,tfmini,301,1854
759.516235,tfmini,301,1849
759.524597,tfmini,301,1879
759.531066,tfmini,301,1862
759.534362,tfmini,300,1870
759.564392,tfmini,301,1860
759.569946,tfmini,300,1862
759.578063,tfmini,300,39321
759.580017,tfmini,301,1868
759.588439,tfmini,39212,11353
759.592102,tfmini,300,1864
759.594726,tfmini,300,1857
759.598693,tfmini,299,1861
759.607543,tfmini,300,1867
759.620422,tfmini,299,1871
759.626831,tfmini,300,1869
759.628417,tfmini,300,1890
759.631225,tfmini,299,1882
759.637756,tfmini,299,1894
759.646423,tfmini,299,1892
759.650634,tfmini,299,1899
759.658630,tfmini,299,22937
759.677795,tfmini,300,1868
759.680358,tfmini,300,1895
759.682922,tfmini,300,1895
759.697875,tfmini,300,1857
759.702270,tfmini,300,1882
759.705810,tfmini,300,1884
759.707885,tfmini,301,1862
759.710327,tfmini,301,1879
759.715759,tfmini,301,1864
759.717834,tfmini,301,1885
759.723571,tfmini,300,1863
759.726867,tfmini,301,1864
759.738830,tfmini,302,1841
759.741455,tfmini,302,1863
759.744140,tfmini,302,1853
759.745605,tfmini,302,1853
759.747131,tfmini,302,1861
759.750000,tfmini,302,1853
759.754943,tfmini,303,1863
759.788391,tfmini,303,1870
759.793945,tfmini,303,1856
759.812500,tfmini,303,1857
759.813964,tfmini,303,1857
759.818542,tfmini,302,1856
759.825805,tfmini,303,1856
759.827819,tfmini,303,1856
759.837402,tfmini,303,1859
759.862243,tfmini,302,1869
759.880126,tfmini,303,1862
759.888854,tfmini,303,39257
759.900878,tfmini,302,1852
759.934936,tfmini,303,1866
759.947021,tfmini,303,1858
759.955505,tfmini,53295,39257
759.958557,tfmini,303,1870
759.962036,tfmini,302,1848
759.966857,tfmini,302,1873
759.973388,tfmini,302,1852
759.986267,tfmini,303,1866
760.000610,tfmini,303,1850
760.002197,tfmini,303,1844
760.006713,tfmini,303,1844
760.020751,tfmini,302,1864
760.023193,tfmini,303,1850
760.025756,tfmini,303,1858
760.028076,tfmini,303,1858
760.030639,tfmini,303,22791
760.041320,tfmini,303,1870
760.043823,tfmini,303,1848
760.047302,tfmini,303,1855
760.058349,tfmini,303,1854
760.060974,tfmini,303,1871
760.062500,tfmini,303,1860
760.069824,tfmini,303,1858
760.075988,tfmini,303,1855
760.079956,tfmini,303,1867
760.081481,tfmini,303,1867
760.087341,tfmini,303,1860
760.089477,tfmini,303,1858
760.093322,tfmini,303,1866
760.096801,tfmini,1583,39257
760.102905,tfmini,303,1854
760.112121,tfmini,302,1853
760.127990,tfmini,293,1599
760.154235,tfmini,226,2927
760.156860,tfmini,136,3052
760.168273,tfmini,3,370
760.178894,tfmini,2,532
760.184265,tfmini,1,623
760.197814,tfmini,0,2333
760.200317,tfmini,0,2643
760.205932,tfmini,0,3352
760.218933,tfmini,1,4329
760.224121,tfmini,1,4559
760.233642,tfmini,1,4815
760.235961,tfmini,1,4667
760.239501,tfmini,1,4657
760.260375,tfmini,1,4295
760.261840,tfmini,1,4295
760.272644,tfmini,1,3874
760.276123,tfmini,1,3801
760.294250,tfmini,0,2580
760.300598,tfmini,0,2106
760.305908,tfmini,0,1819
760.311950,tfmini,0,1275
760.331176,tfmini,0,786
760.344360,tfmini,0,521
760.347717,tfmini,0,626
760.351013,tfmini,0,615
760.357543,tfmini,0,561
760.371032,tfmini,0,504
760.378356,tfmini,0,465
760.396118,tfmini,0,274
760.399414,tfmini,0,274
760.401794,tfmini,0,266
760.403259,tfmini,0,379
760.415710,tfmini,0,300
760.424072,tfmini,0,287
760.430541,tfmini,2,286
760.434509,tfmini,6,263
760.438781,tfmini,11,22803
760.447204,tfmini,26,39196
760.463684,tfmini,146,3068
760.472106,tfmini,147,2538
760.477416,tfmini,145,3071
760.479003,tfmini,145,3059
760.492431,tfmini,136,3104
760.512634,tfmini,59,3092
760.537475,tfmini,31,3532
760.557312,tfmini,22,310
760.564025,tfmini,17,293
760.569030,tfmini,14,305
760.572387,tfmini,12,22846
760.581481,tfmini,8,331
760.602172,tfmini,0,350
760.604553,tfmini,0,359
760.605895,tfmini,0,361
760.615112,tfmini,0,377
760.621582,tfmini,0,380
760.628540,tfmini,0,378
760.632324,tfmini,0,374
760.636840,tfmini,0,270
760.642700,tfmini,0,274
760.649536,tfmini,0,270
760.651550,tfmini,0,274
760.653808,tfmini,0,267
760.656188,tfmini,0,269
760.660156,tfmini,0,8469
760.683776,tfmini,0,278
760.685180,tfmini,0,282
760.697875,tfmini,0,269
760.706176,tfmini,0,297
760.710205,tfmini,0,299
760.752624,tfmini,0,292
760.767761,tfmini,0,280
760.772033,tfmini,0,276
760.781433,tfmini,0,274
760.787841,tfmini,0,287
760.789245,tfmini,0,290
760.798400,tfmini,0,265
760.801574,tfmini,0,274
760.814208,tfmini,0,268
760.815612,tfmini,0,268
760.824401,tfmini,0,258
760.847412,tfmini,0,341
760.864257,tfmini,0,314
760.873168,tfmini,1,299
760.875549,tfmini,2,310
760.877868,tfmini,2,296
760.884033,tfmini,5,8721
760.887451,tfmini,7,279
760.890747,tfmini,10,273
760.892211,tfmini,11,273
760.902770,tfmini,29,262
760.904235,tfmini,31,248
760.919860,tfmini,4,3012
760.924194,tfmini,33,3121
760.939758,laser,986,
760.941955,tfmini,275,4408
760.956970,tfmini,303,5497
760.964477,tfmini,303,5483
760.969787,tfmini,303,5499
760.973266,tfmini,303,5492
760.976013,tfmini,303,5486
760.978637,tfmini,303,5498
760.984924,tfmini,302,5496
760.987854,tfmini,301,5383
760.990356,tfmini,301,5380
760.995666,tfmini,300,5377
760.999389,tfmini,298,5385
761.005065,tfmini,272,5638
761.008239,tfmini,250,39373
761.012573,tfmini,8,6201
761.016906,tfmini,0,3079
761.028503,tfmini,0,3626
761.036865,tfmini,0,4856
761.047668,tfmini,2,5923
761.052001,tfmini,2,6488
761.059753,tfmini,3,7409
761.063659,tfmini,3,7528
761.091979,tfmini,3,7138
761.095397,tfmini,3,6919
761.098754,tfmini,3,6777
761.107177,tfmini,2,6201
761.114501,tfmini,2,5691
761.116394,tfmini,2,5643
761.118957,tfmini,2,5386
761.134033,tfmini,1,3602
761.143127,tfmini,0,1136
761.146484,tfmini,1,887
761.152099,tfmini,0,39177
761.157592,tfmini,0,492
761.167724,tfmini,0,365
761.170104,tfmini,0,310
761.174377,tfmini,3,252
761.175781,tfmini,5,254
761.190307,laser,960,
761.192016,tfmini,239,1542
761.196533,tfmini,274,1593
761.200805,tfmini,17190,39175
761.205017,tfmini,301,1858
761.207885,tfmini,302,1859
761.212707,tfmini,302,1850
761.221191,tfmini,302,39184
761.250427,tfmini,240,4176
761.251953,tfmini,48,4176
761.253417,tfmini,151,8781
761.266479,tfmini,0,3397
761.279479,tfmini,1,4988
761.293212,tfmini,3,7471
761.297668,tfmini,3,7714
761.306274,tfmini,3,7142
761.307739,tfmini,3,7142
761.326171,tfmini,1,4463
761.328552,tfmini,1,3912
761.330932,tfmini,1,3353
761.337768,tfmini,1,864
761.344360,tfmini,0,453
761.345764,tfmini,0,453
761.358215,laser,914,
761.362365,tfmini,61,317
761.365783,tfmini,225,1783
761.368896,tfmini,289,1873
761.374633,tfmini,303,1850
761.377197,tfmini,303,1842
761.383972,tfmini,302,1857
761.386657,tfmini,301,1869
761.393127,tfmini,18988,22873
761.400695,tfmini,29,13028
761.409545,tfmini,0,4061
761.414916,tfmini,0,5165
761.423889,tfmini,3,7506
761.433105,tfmini,3,7758
761.444763,tfmini,3,6687
761.450134,tfmini,2,5933
761.453491,tfmini,2,5675
761.456787,tfmini,1,4878
761.459228,tfmini,1,23034
761.462280,tfmini,1,3631
761.466735,tfmini,0,991
761.471069,tfmini,0,619
761.473388,tfmini,0,542
761.476562,tfmini,0,293
761.478881,tfmini,0,363
761.481811,tfmini,0,294
761.487121,laser,968,
761.501220,tfmini,301,1851
761.519836,tfmini,300,1869
761.531494,tfmini,0,3104
761.535705,tfmini,0,3311
761.549560,tfmini,3,7254
761.561340,tfmini,3,7290
761.565979,tfmini,3,6958
761.569458,tfmini,3,6660
761.573303,tfmini,2,6147
761.577026,tfmini,2,5380
761.599243,laser,903,
761.617919,tfmini,302,1864
761.656066,tfmini,3,7428
761.660278,tfmini,3,7371
761.662719,tfmini,3,7452
761.664123,tfmini,3,7293
761.676635,tfmini,1,4925
761.679992,tfmini,1,4432
761.681457,tfmini,1,3626
761.687805,tfmini,1,755
761.698486,tfmini,2,235
761.700134,laser,993,
761.718750,tfmini,303,1852
761.724914,tfmini,301,1877
761.731079,tfmini,297,1812
761.755554,tfmini,3,7657
761.757934,tfmini,3,7727
761.769287,tfmini,3,6884
761.774597,tfmini,2,5947
761.781982,tfmini,1,4345
761.785034,tfmini,1,2574
761.795593,tfmini,0,378
761.797851,tfmini,0,273
761.799194,laser,341,
761.805908,tfmini,44,354
761.807373,tfmini,55,39257
761.812316,tfmini,290,1861
761.815246,tfmini,301,1855
761.819091,tfmini,302,1853
761.823181,tfmini,302,1872
761.828613,tfmini,252,9781
761.833740,tfmini,0,3376
761.847351,tfmini,3,7948
761.850646,tfmini,3,7769
761.860900,tfmini,2,5976
761.869201,tfmini,0,2342
761.871337,tfmini,0,854
761.874816,tfmini,0,455
761.877197,tfmini,0,357
761.878540,laser,273,
761.884765,tfmini,21,313
761.888427,tfmini,36,1839
761.893737,tfmini,294,1860
761.896057,tfmini,300,1854
761.909606,tfmini,0,3880
761.922973,tfmini,3,7765
761.926330,tfmini,3,7211
761.930786,tfmini,3,6858
761.934631,tfmini,2,22811
761.938537,tfmini,2,4656
761.940002,tfmini,1,39186
761.944641,tfmini,1,862
761.951354,laser,855,
761.953002,tfmini,1,238
761.958129,tfmini,24,300
761.987426,tfmini,0,5619
761.999572,tfmini,3,7726
762.002014,tfmini,3,7513
762.004333,tfmini,3,7222
762.026000,laser,840,
762.029541,tfmini,3,251
762.042175,tfmini,300,1833
762.049011,tfmini,300,1864
762.052978,tfmini,297,5573
762.054565,tfmini,292,13106
762.067199,tfmini,2,7488
762.068603,tfmini,3,7488
762.071044,tfmini,3,7678
762.074401,tfmini,3,7515
762.086242,tfmini,2,5135
762.090637,tfmini,1,3441
762.095336,tfmini,0,567
762.100219,laser,991,
762.102416,tfmini,0,237
762.108886,tfmini,13209,64768
762.111511,tfmini,138,39321
762.113464,tfmini,225,1861
762.114990,tfmini,258,1867
762.119384,tfmini,20523,39257
762.125427,tfmini,298,2107
762.139831,tfmini,1,6495
762.148010,tfmini,3,7714
762.163757,tfmini,1,3288
762.172241,laser,829,
762.174194,tfmini,1,260
762.177307,tfmini,6,254
762.181457,tfmini,61,298
762.183410,tfmini,37,1856
762.185913,tfmini,255,22849
762.207275,tfmini,2,6943
762.219482,tfmini,3,6217
762.225830,tfmini,1,3441
762.227355,tfmini,1,1345
762.232360,laser,892,
762.237670,tfmini,6,287
762.246582,tfmini,287,1865
762.251892,tfmini,300,1857
762.257934,tfmini,0,15131
762.259460,tfmini,0,3626
762.266662,tfmini,2,22863
762.279235,tfmini,2,5684
762.290588,laser,862,
762.292358,tfmini,1,362
762.301208,tfmini,150,1847
762.312194,tfmini,299,6248
762.322204,tfmini,1,6502
762.327880,tfmini,3,7691
762.330322,tfmini,3,7634
762.332214,tfmini,3,7429
762.337768,tfmini,2,6145
762.349182,laser,789,
762.351562,tfmini,0,291
762.354919,tfmini,3,255
762.358276,tfmini,11161,1792
762.363037,tfmini,255,1846
762.376464,tfmini,0,3791
762.387939,tfmini,3,7441
762.396911,tfmini,2,5853
762.400268,tfmini,2,3803
762.404846,tfmini,1,726
762.407287,laser,904,
762.408874,tfmini,1,499
762.414550,tfmini,9,7946
762.432495,tfmini,0,14788
762.437988,tfmini,0,5186
762.450683,tfmini,3,6900
762.462524,tfmini,1,769
762.463928,tfmini,1,533
762.465942,laser,945,
762.472595,tfmini,6,271
762.478637,tfmini,226,1857
762.490539,tfmini,0,14629
762.493957,tfmini,0,4218
762.497314,tfmini,0,5667
762.501159,tfmini,2,7484
762.503051,tfmini,3,7626
762.506408,tfmini,3,7120
762.508544,tfmini,3,6436
762.514221,tfmini,2,3939
762.516235,tfmini,1,2011
762.517639,tfmini,1,2011
762.519897,laser,801,
762.521850,tfmini,1,469
762.524169,tfmini,0,289
762.528930,tfmini,39312,11673
762.534057,tfmini,257,1866
762.538635,tfmini,298,1878
762.546630,tfmini,0,551
762.548706,tfmini,1,6437
762.569091,laser,716,
762.571289,tfmini,1,302
762.573608,tfmini,1,287
762.587036,tfmini,296,1854
762.592773,tfmini,0,15600
762.618041,tfmini,1,518
762.619384,laser,6,
762.621459,tfmini,1,307
762.637695,tfmini,296,1857
762.640197,tfmini,12,11788
762.646606,tfmini,0,2501
762.655517,tfmini,3,7226
762.656982,tfmini,3,6670
762.660522,tfmini,3,5937
762.666503,tfmini,1,1331
762.667907,laser,869,
762.670166,tfmini,1,613
762.678161,tfmini,55,59686
762.686584,tfmini,293,22937
762.699401,tfmini,3,7481
762.713806,tfmini,1,3378
762.715270,tfmini,1,821
762.717712,laser,812,
762.726562,tfmini,47,277
762.729858,tfmini,156,1853
762.737060,tfmini,300,3344
762.753356,tfmini,3,7191
762.765197,laser,867,
762.776245,tfmini,35,1851
762.779663,tfmini,276,1865
762.782165,tfmini,292,1864
762.783691,tfmini,295,1865
762.787658,tfmini,0,15630
762.793701,tfmini,2,7191
762.795227,tfmini,3,7796
762.798339,tfmini,3,7503
762.800659,tfmini,3,7120
762.805175,tfmini,2,4466
762.808959,tfmini,1,2384
762.810363,laser,0,
762.819946,tfmini,132,273
762.841796,tfmini,3,7198
762.845336,tfmini,3,6714
762.846740,tfmini,3,5946
762.853271,laser,711,
762.854980,tfmini,1,814
762.856323,tfmini,22785,409
762.860839,tfmini,3,253
762.864196,tfmini,50,281
762.868652,tfmini,257,1874
762.874816,tfmini,158,15892
762.890502,tfmini,3,6127
762.897338,laser,808,
762.902954,tfmini,1,262
762.911743,tfmini,256,1862
762.913269,tfmini,275,1862
762.919006,tfmini,298,15189
762.920532,tfmini,275,15189
762.923889,tfmini,89,9728
762.927307,tfmini,2,7456
762.928771,tfmini,8192,36893
762.937377,tfmini,2,3582
762.941040,tfmini,1,976
762.942382,laser,5,
762.945495,tfmini,1,326
762.946899,tfmini,1,326
762.965332,tfmini,0,10793
762.966796,tfmini,0,10793
762.973266,tfmini,3,7519
762.979858,tfmini,2,4656
762.983032,tfmini,1,2623
762.984497,laser,300,
762.988647,tfmini,1,297
762.994873,tfmini,59,288
763.006286,tfmini,0,33853
763.020202,tfmini,2,5321
763.024536,laser,773,
763.027709,tfmini,1,518
763.047058,tfmini,0,10710
763.048522,tfmini,0,10710
763.051025,tfmini,2,6898
763.054321,tfmini,3,7515
763.061767,tfmini,2,4312
763.063232,tfmini,2,39413
763.064697,laser,727,
763.069335,tfmini,1,333
763.072265,tfmini,2,245
763.081115,tfmini,287,1888
763.092285,tfmini,3,7803
763.104675,laser,897,
763.106445,tfmini,2,633
763.112365,tfmini,5,325
763.130126,tfmini,0,6228
763.132263,tfmini,601,12032
763.134826,tfmini,3,7441
763.136230,tfmini,3,7224
763.138671,tfmini,3,6721
763.142211,tfmini,3,4727
763.144958,laser,840,
763.156616,tfmini,37,1854
763.170532,tfmini,2,7458
763.176025,tfmini,3,7176
763.178405,tfmini,3,6439
763.181457,tfmini,2,4129
763.184020,laser,835,
763.200134,tfmini,296,6997
763.213562,tfmini,3,7265
763.221252,laser,844,
763.244506,tfmini,0,6639
763.246887,tfmini,2,7684
763.258239,tfmini,2,775
763.259643,laser,2,
763.260742,tfmini,2,775
763.263916,tfmini,2,261
763.272888,tfmini,273,1851
763.295593,laser,782,
763.303771,tfmini,6,3737
763.307006,tfmini,56,297
763.316955,tfmini,0,34134
763.318420,tfmini,0,12144
763.329956,tfmini,2,4175
763.332458,tfmini,2,1291
763.333862,laser,0,
763.339904,tfmini,1,2329
763.357971,tfmini,3,7689
763.361450,tfmini,3,7382
763.362915,tfmini,3,6770
763.368591,laser,795,
763.372985,tfmini,1,291
763.374328,tfmini,1,291
763.381713,tfmini,143,301
763.384216,tfmini,259,2072
763.393676,tfmini,3,7700
763.396179,tfmini,3,7215
763.397644,tfmini,3,7215
763.403503,laser,604,
763.404846,tfmini,2,3607
763.406982,tfmini,2,850
763.409729,tfmini,1,235
763.416076,tfmini,38,1860
763.437500,tfmini,2,2573
763.438842,laser,9,
763.442871,tfmini,1,344
763.448913,tfmini,50,287
763.451477,tfmini,138,22992
763.465332,tfmini,3,7426
763.471862,tfmini,2,3849
763.473266,laser,556,
763.501281,tfmini,3,6949
763.507751,laser,825,
763.517333,tfmini,41,284
763.524597,tfmini,293,4467
763.537048,tfmini,3,5990
763.541442,laser,552,
763.546386,tfmini,1,281
763.567260,tfmini,3,7293
763.570434,tfmini,3,6593
763.572875,tfmini,3,5488
763.574279,laser,516,
763.578979,tfmini,1,276
763.587036,tfmini,146,281
763.590270,tfmini,238,1839
763.607055,laser,594,
763.609863,tfmini,1,574
763.619750,tfmini,144,275
763.622070,tfmini,228,1880
763.624572,tfmini,301,9343
763.635437,tfmini,3,6764
763.639770,laser,980,
763.645935,tfmini,1,238
763.656677,tfmini,248,14957
763.661132,tfmini,0,6014
763.665649,tfmini,3,39257
763.672546,laser,551,
763.677551,tfmini,1,257
763.678955,tfmini,1,257
763.681457,tfmini,19,289
763.694580,tfmini,0,7487
763.697082,tfmini,3,7510
763.703857,tfmini,2,4683
763.705261,laser,0,
763.709960,tfmini,1,250
763.714965,tfmini,62,291
763.720092,tfmini,275,1856
763.726745,tfmini,0,7653
763.734680,tfmini,3,4044
763.736083,laser,0,
763.739013,tfmini,2,783
763.744812,tfmini,30,290
763.749877,tfmini,158,1884
