timestamp_sec,source,value1,value2
49.479873,tfmini,288,1820
49.499214,tfmini,3,5947
49.501697,tfmini,3,5930
49.504035,tfmini,3,5921
49.506542,tfmini,3,5928
49.507911,tfmini,3,5934
49.509326,tfmini,3,2350
49.515567,tfmini,3,5931
49.532711,tfmini,3,5933
49.537071,tfmini,3,5924
49.541351,tfmini,3,5934
49.548446,tfmini,3,5928
49.550544,tfmini,3,5901
49.551937,tfmini,3,5901
49.567897,tfmini,3,5923
49.575199,tfmini,3,5914
49.576580,tfmini,3,5922
49.578727,tfmini,3,5927
49.588985,tfmini,3,5920
49.595199,tfmini,3,5922
49.598152,tfmini,3,5915
49.622455,tfmini,3,5925
49.635753,tfmini,3,5926
49.640880,tfmini,3,5941
49.644920,tfmini,3,5921
49.646305,tfmini,3,5937
49.653640,tfmini,3,5924
49.655632,tfmini,3,5927
49.657016,tfmini,3,5927
49.680175,tfmini,3,5938
49.682510,tfmini,3,5930
49.683879,tfmini,3,5935
49.698055,tfmini,3,5922
49.710960,tfmini,3,5918
49.717174,tfmini,3,5925
49.723049,tfmini,3,5937
49.732063,tfmini,3,5918
49.747619,tfmini,3,5940
49.751937,tfmini,3,5926
49.757202,tfmini,3,5942
49.764057,tfmini,3,5931
49.767734,tfmini,3,5936
49.772159,tfmini,3,5949
49.793487,tfmini,3,5927
49.802017,tfmini,3,5927
49.816047,tfmini,3,5939
49.827182,tfmini,3,5931
49.832679,tfmini,3,5931
49.838783,tfmini,3,5918
49.880001,tfmini,3,5925
49.898609,tfmini,3,5927
49.902217,tfmini,3,5932
49.931896,tfmini,3,5936
49.933273,tfmini,3,5936
49.941745,tfmini,3,5938
49.945064,tfmini,3,5923
49.957607,tfmini,3,5929
49.961032,tfmini,3,5944
49.964370,tfmini,3,5949
49.967342,tfmini,3,5946
49.970046,tfmini,3,5940
49.973888,tfmini,3,5925
49.978782,tfmini,3,5922
49.982841,tfmini,3,5943
49.989814,tfmini,3,5932
49.995822,tfmini,3,5938
49.997222,tfmini,3,5938
50.006000,tfmini,3,5931
50.008472,tfmini,3,5932
50.015052,tfmini,3,5933
50.052864,tfmini,3,5913
50.056175,tfmini,3,5929
50.058654,tfmini,3,5930
50.061145,tfmini,3,5912
50.068241,tfmini,3,5918
50.070335,tfmini,3,5940
50.088535,tfmini,3,5935
50.091846,tfmini,3,5930
50.094192,tfmini,3,5925
50.107471,tfmini,3,5940
50.125240,tfmini,3,5948
50.146331,tfmini,3,5934
50.156223,tfmini,3,5926
