timestamp_sec,source,value1,value2
495.534393,laser,9,
495.542846,tfmini,288,4857
495.546295,tfmini,295,4913
495.558685,tfmini,290,4959
495.562133,tfmini,290,4889
495.566741,tfmini,295,5073
495.568267,tfmini,296,39415
495.573760,tfmini,299,5170
495.575256,tfmini,299,5170
495.583740,tfmini,11417,8705
495.588287,tfmini,299,5099
495.589813,tfmini,299,4913
495.601654,tfmini,292,4846
495.603210,tfmini,293,4857
495.611785,tfmini,10393,35841
495.618164,tfmini,297,4881
495.620697,tfmini,20522,23001
495.625793,tfmini,299,4882
495.630706,tfmini,301,5081
495.646606,tfmini,299,4843
495.648101,tfmini,299,4843
495.649658,tfmini,299,4902
495.651214,tfmini,299,4902
495.661468,tfmini,304,4926
495.690429,tfmini,301,5060
495.691925,tfmini,302,5060
495.698364,tfmini,304,5140
495.699859,tfmini,305,5182
495.708251,tfmini,305,5343
495.716064,tfmini,305,5168
495.728759,tfmini,302,4884
495.731262,tfmini,301,4881
495.733764,tfmini,301,4904
495.735321,tfmini,301,4981
495.745727,tfmini,304,5112
495.755157,tfmini,304,4922
495.759735,tfmini,304,4881
495.765686,tfmini,302,4944
495.783905,tfmini,303,4877
495.790405,tfmini,302,4852
495.793518,tfmini,301,4670
495.795074,tfmini,300,4667
495.832672,tfmini,300,5142
495.845977,tfmini,296,5135
495.855865,tfmini,301,5224
495.861022,tfmini,300,5240
495.863555,tfmini,300,5238
495.865051,tfmini,300,12645
495.870422,tfmini,300,39257
495.888519,tfmini,292,4899
495.890869,tfmini,294,4942
495.899078,tfmini,301,39257
495.910522,tfmini,302,5086
495.942993,tfmini,303,4913
495.944580,tfmini,303,4913
495.949951,tfmini,303,4912
495.969970,tfmini,301,4989
495.979339,tfmini,304,5134
495.982727,tfmini,305,5139
495.985107,tfmini,305,5159
496.001007,tfmini,304,5066
496.003570,tfmini,303,4963
496.016906,tfmini,304,5069
496.038848,tfmini,302,4953
496.046325,tfmini,302,4881
496.047882,tfmini,302,39312
496.067565,tfmini,304,4906
496.074218,tfmini,303,4923
496.082336,tfmini,302,22937
496.104614,tfmini,301,4864
496.108093,tfmini,295,4608
496.115112,tfmini,300,4902
496.117980,tfmini,297,4957
496.124908,tfmini,295,4920
496.130828,tfmini,299,5187
496.177185,tfmini,11161,3841
496.180847,tfmini,301,5166
496.183349,tfmini,302,5152
496.187286,tfmini,302,5091
496.192352,tfmini,12334,22873
496.216278,tfmini,301,4872
496.218750,tfmini,301,4875
496.223358,tfmini,302,4892
496.226348,tfmini,303,4911
496.233459,tfmini,301,4917
496.239501,tfmini,304,5124
496.244659,tfmini,304,4984
496.253265,tfmini,301,4898
496.256622,tfmini,303,5181
496.260986,tfmini,304,5233
496.263977,tfmini,304,5225
496.268676,tfmini,304,5219
496.270202,tfmini,304,13155
496.294769,tfmini,304,5169
496.296295,tfmini,304,5141
496.300872,tfmini,305,5118
496.303375,tfmini,305,5104
496.309753,tfmini,304,39209
496.316406,tfmini,302,4955
496.320373,tfmini,303,4882
496.321960,tfmini,303,4882
496.323455,tfmini,303,4877
496.325012,tfmini,303,4877
496.327880,tfmini,303,4873
496.337646,tfmini,303,4907
496.357849,tfmini,303,4968
496.370330,tfmini,301,4804
496.396331,tfmini,300,4903
496.398803,tfmini,300,4982
496.434051,tfmini,300,5151
496.445556,tfmini,294,4852
496.454406,tfmini,294,4961
496.464050,tfmini,300,4905
496.467651,tfmini,300,4886
496.476898,tfmini,299,4880
496.501922,tfmini,302,4877
496.514984,tfmini,301,4974
496.525970,tfmini,304,4875
496.531402,tfmini,300,4838
496.535369,tfmini,300,4966
496.539886,tfmini,302,39184
496.543884,tfmini,302,22839
496.545928,tfmini,302,4905
496.549865,tfmini,302,4869
496.565643,tfmini,303,5175
496.579467,tfmini,305,5153
496.599731,tfmini,302,4978
496.616394,tfmini,303,4893
496.630432,tfmini,304,5106
496.633972,tfmini,304,5103
496.640869,tfmini,304,5060
496.657135,tfmini,300,4617
496.660766,tfmini,299,4825
496.664398,tfmini,300,4944
496.668579,tfmini,303,5126
496.687377,tfmini,297,4980
496.713043,tfmini,295,5133
496.720794,tfmini,291,4984
496.735229,tfmini,241,4878
496.749267,tfmini,0,6630
496.772888,tfmini,50,10356
496.776214,laser,997,
496.787658,tfmini,137,7726
496.789184,tfmini,140,7726
496.796813,tfmini,228,6626
496.802551,tfmini,5,5902
496.808258,tfmini,37,5148
496.816223,tfmini,133,4848
496.818359,tfmini,139,4807
496.837799,tfmini,249,4953
496.842376,tfmini,254,4881
496.845764,tfmini,258,4890
496.849731,tfmini,264,4890
496.853607,tfmini,268,4873
496.857452,tfmini,271,4989
496.868530,tfmini,274,4861
496.871032,tfmini,274,4841
496.874572,tfmini,273,4830
496.879486,tfmini,274,39386
496.889465,tfmini,277,4882
496.892913,tfmini,278,4896
496.899017,tfmini,278,4914
496.901885,tfmini,278,4941
496.910003,tfmini,278,22903
496.935729,tfmini,273,4681
496.939514,tfmini,271,4640
496.944061,tfmini,271,4631
496.945587,tfmini,272,4631
496.949310,tfmini,275,4909
496.952789,tfmini,277,4867
496.961273,tfmini,269,4674
496.974456,tfmini,274,4940
496.977813,tfmini,272,4906
496.986328,tfmini,268,4877
496.988586,tfmini,269,4914
496.995117,tfmini,17167,39321
497.015045,tfmini,272,4877
497.021270,tfmini,269,4855
497.028167,tfmini,271,4921
497.038787,tfmini,270,4735
497.050781,tfmini,280,4810
497.065673,tfmini,277,4842
497.069122,tfmini,275,4657
497.076141,tfmini,274,4841
497.078033,tfmini,276,4897
497.079589,tfmini,276,4926
497.084991,tfmini,278,39252
497.093597,tfmini,280,4986
497.095092,tfmini,280,4978
497.099700,tfmini,280,4868
497.111816,tfmini,280,4906
497.114166,tfmini,280,4902
497.122314,tfmini,279,4916
497.125274,tfmini,279,4910
497.130584,tfmini,279,4891
497.143341,tfmini,279,4920
497.153472,tfmini,276,4821
497.160827,tfmini,276,4803
497.162414,tfmini,276,62915
497.189971,tfmini,278,4969
497.197479,tfmini,278,4958
497.209228,tfmini,277,4842
497.212646,tfmini,275,4626
497.221984,tfmini,272,4694
497.223480,tfmini,272,4694
497.231018,tfmini,274,4908
497.263122,tfmini,275,4904
497.271759,tfmini,270,4837
497.273284,tfmini,269,4837
497.274810,tfmini,268,4827
497.278259,tfmini,267,4852
497.284301,tfmini,272,4953
497.294464,tfmini,274,4913
497.303283,tfmini,268,2510
497.307647,tfmini,269,4881
497.312438,tfmini,272,4848
497.316680,tfmini,270,39230
497.325653,tfmini,271,4941
497.336914,tfmini,269,4682
497.339263,tfmini,271,4832
497.345733,tfmini,4629,39257
497.358398,tfmini,275,4863
497.366851,tfmini,275,59446
497.381347,tfmini,275,4967
497.394348,tfmini,275,4970
497.397827,tfmini,275,4973
497.403381,tfmini,276,39177
497.414123,tfmini,276,4937
497.432098,tfmini,272,4671
497.434600,tfmini,271,4659
497.439178,tfmini,271,4624
497.444488,tfmini,271,4615
497.446929,tfmini,271,4618
497.449005,tfmini,271,4628
497.452545,tfmini,272,4623
497.460906,tfmini,274,4849
497.462432,tfmini,274,4849
497.468841,tfmini,275,4913
497.472442,tfmini,275,4941
497.475921,tfmini,275,4938
497.494873,tfmini,270,4611
497.496398,tfmini,270,4611
497.497924,tfmini,270,4700
497.510009,tfmini,269,4805
497.514556,tfmini,271,4894
497.516998,tfmini,272,4943
497.525451,tfmini,272,23023
497.527648,tfmini,270,4728
497.530273,tfmini,268,4679
497.534729,tfmini,264,39398
497.550750,tfmini,272,4888
497.555999,tfmini,268,4937
497.558624,tfmini,265,4859
497.560729,tfmini,265,4823
497.562225,tfmini,265,4800
497.568542,tfmini,264,4854
497.570037,tfmini,264,4862
497.571594,tfmini,2137,60673
497.580505,tfmini,262,4810
497.589782,tfmini,266,4868
497.594238,tfmini,268,4897
497.603363,tfmini,263,4704
497.606842,tfmini,265,4932
497.611389,tfmini,272,4839
497.620361,tfmini,270,4895
497.624755,tfmini,4441,55297
497.639160,tfmini,267,4698
497.642669,tfmini,269,4650
497.646118,tfmini,270,4811
497.654602,tfmini,273,4869
497.656829,tfmini,273,4871
497.663879,tfmini,273,4869
497.671875,tfmini,272,4872
497.675018,tfmini,272,4863
497.680450,tfmini,272,39168
497.692077,tfmini,271,4840
497.695526,tfmini,271,4845
497.705078,tfmini,272,4819
497.707672,tfmini,272,4801
497.715454,tfmini,271,22810
497.721527,tfmini,269,4721
497.728576,tfmini,268,4719
497.762695,tfmini,4441,10497
497.768554,tfmini,272,4867
497.772186,tfmini,4623,39257
497.774322,tfmini,271,4811
497.781005,tfmini,39179,2905
497.794738,tfmini,268,4882
497.799285,tfmini,270,4944
497.807678,tfmini,272,4895
497.814147,tfmini,269,4722
497.818145,tfmini,266,4594
497.826538,tfmini,262,4672
497.829864,tfmini,265,4825
497.831390,tfmini,266,4825
497.837768,tfmini,267,4880
497.839294,tfmini,4875,2448
497.847686,tfmini,261,2448
497.852966,tfmini,263,4865
497.856475,tfmini,263,4869
497.870178,tfmini,267,4887
497.881225,tfmini,265,4694
497.889556,tfmini,263,33051
497.916290,tfmini,265,4595
497.917816,tfmini,265,4561
497.928039,tfmini,265,4637
497.932617,tfmini,265,4674
497.939605,tfmini,265,4691
497.946411,tfmini,264,4698
497.954467,tfmini,266,39248
497.961883,tfmini,267,4633
497.970581,tfmini,268,39318
497.977416,tfmini,268,4637
497.978942,tfmini,268,4637
497.986419,tfmini,267,4650
497.994689,tfmini,267,4733
498.002288,tfmini,266,4702
498.004302,tfmini,267,4710
498.010803,tfmini,267,22873
498.018218,tfmini,268,4700
498.023132,tfmini,268,4705
498.032562,tfmini,268,4662
498.039947,tfmini,265,4853
498.043029,tfmini,262,4879
498.046478,tfmini,259,4877
498.051544,tfmini,53501,22793
498.056396,tfmini,243,4846
498.060974,tfmini,22784,58777
498.062927,tfmini,225,4852
498.065490,tfmini,155,4871
498.080291,tfmini,24,5932
498.084716,tfmini,4,6645
