timestamp_sec,source,value1,value2
349.863739,tfmini,20,312
349.874694,tfmini,285,2021
349.883453,tfmini,286,22791
349.885681,tfmini,286,2010
349.907348,tfmini,285,2003
349.913024,tfmini,286,1998
349.916503,tfmini,286,59601
349.918792,tfmini,286,2014
349.924530,tfmini,286,1993
349.944519,tfmini,285,2004
349.947021,tfmini,285,2009
349.958129,tfmini,284,1999
349.961761,tfmini,285,2007
349.964416,tfmini,285,2006
349.965911,tfmini,285,2006
349.967498,tfmini,285,2011
349.970550,tfmini,285,2022
349.975372,tfmini,7577,38913
349.987274,tfmini,286,2001
349.997222,tfmini,285,2013
350.014007,tfmini,286,2002
350.019378,tfmini,286,2005
350.040008,tfmini,285,2029
350.047210,tfmini,285,2026
350.048706,tfmini,285,23018
350.056823,tfmini,285,22873
350.065338,tfmini,285,39382
350.082489,tfmini,285,2015
350.084045,tfmini,285,2015
350.100433,tfmini,285,2009
350.101959,tfmini,286,2009
350.103485,tfmini,286,2017
350.118225,tfmini,285,1997
350.139312,tfmini,285,2005
350.144866,tfmini,285,1993
350.174987,tfmini,285,2017
350.184295,tfmini,285,2003
350.204040,tfmini,286,2012
350.208435,tfmini,285,2007
350.212890,tfmini,285,22793
350.216033,tfmini,286,1997
350.230651,tfmini,285,2010
350.236206,tfmini,284,2003
350.248779,tfmini,286,2006
350.257598,tfmini,285,2017
350.266265,tfmini,285,22888
350.269348,tfmini,285,2004
350.271881,tfmini,285,2025
350.288574,tfmini,285,2024
350.290069,tfmini,285,1998
350.317352,tfmini,284,2006
350.318847,tfmini,285,2006
350.320404,tfmini,285,2019
350.321929,tfmini,285,2019
350.326385,tfmini,286,2009
350.337158,tfmini,285,2016
350.344879,tfmini,285,2010
350.350769,tfmini,285,2016
350.354614,tfmini,285,2002
350.356170,tfmini,285,2015
350.358642,tfmini,286,1993
350.360931,tfmini,286,2032
350.371978,tfmini,286,2010
350.374450,tfmini,286,2009
350.378021,tfmini,285,2007
350.379516,tfmini,285,2007
350.381072,tfmini,285,2017
350.384185,tfmini,59421,55561
350.388153,tfmini,285,2019
350.389709,tfmini,285,2023
350.391235,tfmini,285,39198
350.400817,tfmini,285,2015
350.403320,tfmini,285,2022
350.405944,tfmini,286,2006
350.412353,tfmini,285,2018
350.422973,tfmini,285,2005
350.425384,tfmini,285,2017
350.437835,tfmini,286,2018
350.449920,tfmini,286,2003
350.451416,tfmini,286,1991
350.454681,tfmini,286,2009
350.459259,tfmini,285,2008
350.463623,tfmini,285,23014
350.465789,tfmini,285,2021
350.473144,tfmini,286,2010
350.478210,tfmini,286,2012
350.487426,tfmini,286,2003
350.502410,tfmini,285,2009
350.506805,tfmini,285,2004
350.511260,tfmini,285,2520
350.516815,tfmini,285,2005
