timestamp_sec,source,value1,value2
499.043395,tfmini,285,2046
499.049804,tfmini,3,6947
499.062072,tfmini,3,6934
499.064636,tfmini,3,6937
499.072998,tfmini,3,6917
499.075561,tfmini,3,6923
499.086456,tfmini,3,6928
499.090545,tfmini,3,6932
499.095031,tfmini,3,22812
499.103393,tfmini,3,39177
499.117126,tfmini,3,6928
499.120758,tfmini,3,6927
499.126617,tfmini,3,6932
499.129547,tfmini,3,6946
499.137786,tfmini,3,6920
499.148010,tfmini,3,6951
499.159698,tfmini,4,6922
499.170745,tfmini,3,6934
499.173126,tfmini,3,6916
499.221466,tfmini,3,6910
499.225128,tfmini,3,6917
499.236633,tfmini,3,6899
499.238952,tfmini,4,6905
499.240386,tfmini,4,6899
499.245697,tfmini,3,2320
499.264526,tfmini,3,6917
499.266906,tfmini,3,6912
499.278503,tfmini,3,6928
499.280883,tfmini,3,6923
499.284301,tfmini,3,6924
499.289123,tfmini,3,22873
499.303253,tfmini,3,6912
499.304718,tfmini,3,6912
499.316314,tfmini,3,6914
499.318725,tfmini,3,6933
499.324096,tfmini,3,6925
499.325531,tfmini,3,2317
499.343109,tfmini,4,6927
499.349365,tfmini,3,6926
499.359191,tfmini,3,6923
499.362548,tfmini,3,6923
499.364990,tfmini,3,6942
499.367401,tfmini,4,6934
499.369445,tfmini,4,6944
499.372314,tfmini,3,6927
499.384674,tfmini,3,6932
499.390167,tfmini,3,6941
499.393676,tfmini,3,6941
499.402313,tfmini,3,6926
499.408050,tfmini,3,6943
499.414215,tfmini,4,6936
499.415649,tfmini,4,6922
499.417694,tfmini,4,6945
499.420104,tfmini,3,6950
499.422363,tfmini,3,6943
499.429199,tfmini,4,6932
499.431121,tfmini,4,6939
499.446533,tfmini,3,6938
499.452972,tfmini,3,6955
499.462524,tfmini,3,6933
499.467834,tfmini,3,6928
499.475708,tfmini,3,6928
499.480163,tfmini,3,6948
499.482727,tfmini,3,6923
499.485595,tfmini,3,6940
499.487030,tfmini,3,6940
499.504119,tfmini,3,6935
499.505615,tfmini,3,6935
499.514038,tfmini,22798,921
499.519042,tfmini,3,6928
499.524871,tfmini,3,6925
499.532653,tfmini,3,22809
499.534729,tfmini,3,6932
499.540191,tfmini,4,6927
499.560821,tfmini,3,6935
499.568359,tfmini,3,6916
499.574737,tfmini,3,6910
499.584869,tfmini,3,6932
499.586334,tfmini,3,6906
499.594940,tfmini,12547,39321
499.612121,tfmini,3,6930
499.624816,tfmini,3,6930
499.628234,tfmini,3,6931
499.631591,tfmini,3,6928
499.637451,tfmini,3,6930
499.652862,tfmini,3,6932
499.661834,tfmini,3,6950
499.664215,tfmini,3,6916
499.679626,tfmini,3,6924
499.681060,tfmini,3,6924
499.682495,tfmini,3,6931
499.686126,tfmini,3,6928
