timestamp_sec,source,value1,value2
163.569763,tfmini,279,2026
163.572113,tfmini,279,2034
163.583618,tfmini,279,2020
163.587066,tfmini,279,2028
163.588623,tfmini,279,2028
163.593521,tfmini,279,2011
163.603652,tfmini,279,2026
163.605148,tfmini,278,2026
163.607574,tfmini,278,2035
163.611007,tfmini,278,2035
163.615585,tfmini,278,2037
163.622329,tfmini,278,2019
163.630752,tfmini,278,22793
163.633789,tfmini,279,2026
163.644927,tfmini,279,2037
163.646484,tfmini,278,2037
163.656005,tfmini,278,2020
163.668060,tfmini,278,2036
163.669570,tfmini,278,2009
163.673049,tfmini,278,2026
163.678558,tfmini,5785,60929
163.687271,tfmini,279,2005
163.696838,tfmini,278,2023
163.700393,tfmini,278,2005
163.701950,tfmini,278,2016
163.706375,tfmini,278,39177
163.714874,tfmini,278,2003
163.721252,tfmini,279,2009
163.740539,tfmini,278,2031
163.747009,tfmini,279,2020
163.748550,tfmini,279,2020
163.752487,tfmini,278,2016
163.757507,tfmini,1814,39257
163.759582,tfmini,278,2032
163.765594,tfmini,278,2027
163.768569,tfmini,278,39175
163.770629,tfmini,279,2009
163.786941,tfmini,278,2014
163.791549,tfmini,279,2027
163.795013,tfmini,279,2013
163.797286,tfmini,279,2013
163.824264,tfmini,278,2026
163.835006,tfmini,279,2024
163.836517,tfmini,278,2037
163.838043,tfmini,278,2037
163.839553,tfmini,278,2025
163.847915,tfmini,279,2027
163.860870,tfmini,278,2018
163.863220,tfmini,278,2014
163.866714,tfmini,278,2020
163.874145,tfmini,278,2015
163.884445,tfmini,278,2021
163.899551,tfmini,279,2020
163.904922,tfmini,278,2032
163.932189,tfmini,279,2018
163.939651,tfmini,278,2021
163.941177,tfmini,279,39175
163.948669,tfmini,278,2041
163.977081,tfmini,278,2040
163.983459,tfmini,279,2026
163.990463,tfmini,278,2035
163.993347,tfmini,278,2024
164.010467,tfmini,279,2017
164.019882,tfmini,279,2024
164.025039,tfmini,278,2034
164.055191,tfmini,278,2033
164.064254,tfmini,278,2036
164.065765,tfmini,278,2036
164.072616,tfmini,278,2020
164.084213,tfmini,278,2013
164.088760,tfmini,278,2025
164.096755,tfmini,279,39396
164.099777,tfmini,279,2008
164.108718,tfmini,279,2008
164.110275,tfmini,279,2020
164.114715,tfmini,278,2020
164.139846,tfmini,279,2008
164.148529,tfmini,279,22840
164.152679,tfmini,279,2010
164.157821,tfmini,278,39175
164.162429,tfmini,279,1995
164.174667,tfmini,279,2020
164.182022,tfmini,278,2027
164.184036,tfmini,278,2024
164.194335,tfmini,279,2022
164.195846,tfmini,279,2035
164.203186,tfmini,279,2019
164.206787,tfmini,279,2014
164.209274,tfmini,279,2006
164.212738,tfmini,279,2003
164.218276,tfmini,279,39257
164.233230,tfmini,279,2010
164.257186,tfmini,279,2021
164.313659,tfmini,279,1847
164.340820,tfmini,279,2004
164.344253,tfmini,279,2032
164.352798,tfmini,278,2035
164.356857,tfmini,279,2053
164.359390,tfmini,279,2028
164.360900,tfmini,278,2028
164.362777,tfmini,278,2029
164.364334,tfmini,278,2038
164.369155,tfmini,279,2032
164.370803,tfmini,279,2028
164.379226,tfmini,5785,61185
164.380828,tfmini,278,2033
164.387344,tfmini,277,2032
164.389938,tfmini,5785,63489
164.392410,tfmini,279,2034
164.395980,tfmini,278,2039
164.408187,tfmini,278,2043
164.414947,tfmini,278,2024
164.426040,tfmini,279,2028
164.437759,tfmini,278,2021
164.448867,tfmini,278,2027
164.453430,tfmini,279,2024
164.472702,tfmini,278,2040
164.480285,tfmini,278,2027
164.484252,tfmini,278,2027
164.488479,tfmini,278,2014
164.502380,tfmini,279,2011
164.509826,tfmini,279,2007
164.513916,tfmini,279,2019
164.517669,tfmini,279,2022
164.533035,tfmini,278,2024
164.541473,tfmini,278,2512
164.550018,tfmini,279,2012
164.556518,tfmini,279,2012
164.560485,tfmini,278,2023
164.566513,tfmini,278,2024
164.573165,tfmini,278,2010
164.576156,tfmini,278,2027
164.578765,tfmini,278,2021
164.582336,tfmini,278,32999
164.588317,tfmini,278,2016
164.613433,tfmini,278,2015
164.621185,tfmini,278,2011
164.631622,tfmini,278,2027
164.651321,tfmini,279,2013
164.670211,tfmini,278,2018
164.675598,tfmini,278,2023
164.684036,tfmini,278,2017
164.722213,tfmini,279,2029
164.747497,tfmini,278,2018
164.765670,tfmini,278,2024
164.772140,tfmini,278,2040
164.783645,tfmini,278,2023
164.786117,tfmini,278,2019
164.792541,tfmini,278,39321
164.798950,tfmini,278,2025
164.801940,tfmini,278,2012
164.803466,tfmini,278,2012
164.809341,tfmini,278,2027
164.811462,tfmini,278,2022
164.818817,tfmini,278,2045
164.829345,tfmini,278,2028
164.834014,tfmini,279,2035
164.847076,tfmini,279,2044
164.848571,tfmini,279,2044
164.863128,tfmini,278,2027
164.867309,tfmini,279,2032
164.871749,tfmini,60951,39175
164.875976,tfmini,278,22836
164.884719,tfmini,278,2032
164.887207,tfmini,278,2022
164.901947,tfmini,278,2007
164.910751,tfmini,278,2018
164.916152,tfmini,279,2025
164.919647,tfmini,279,22793
164.922790,tfmini,279,2015
164.936447,tfmini,277,2008
164.956420,tfmini,280,2011
164.961914,tfmini,279,2025
164.976089,tfmini,279,2007
165.012222,tfmini,278,2016
165.022018,tfmini,279,2018
165.034820,tfmini,278,2006
165.045089,tfmini,279,2029
165.047576,tfmini,279,2040
165.050796,tfmini,278,2021
165.067489,tfmini,278,2023
165.069976,tfmini,278,2036
165.073440,tfmini,278,2020
165.078369,tfmini,278,22873
165.084793,tfmini,278,2026
165.093246,tfmini,279,2019
165.096710,tfmini,278,2019
165.098205,tfmini,278,2008
165.106628,tfmini,278,2017
165.123199,tfmini,278,2036
165.125686,tfmini,278,2029
165.127227,tfmini,278,2029
165.132019,tfmini,278,2027
165.136566,tfmini,39411,5721
165.142684,tfmini,278,2037
165.160995,tfmini,279,2026
165.164428,tfmini,278,2021
165.167938,tfmini,278,2018
165.170288,tfmini,278,23023
165.175003,tfmini,277,2019
165.185882,tfmini,278,2031
165.204666,tfmini,278,2032
165.211868,tfmini,278,2059
165.231140,tfmini,277,2028
165.232666,tfmini,277,2017
165.244415,tfmini,245,8251
165.248962,tfmini,0,11267
165.250457,tfmini,0,11267
165.251937,tfmini,0,2512
165.254501,tfmini,0,22937
165.261398,laser,927,
165.267456,tfmini,1,214
165.277938,tfmini,268,2015
165.293792,tfmini,280,2014
165.301284,tfmini,277,2070
165.323654,tfmini,3,1101
165.325073,laser,156,
165.342651,tfmini,256,2009
165.345138,tfmini,271,2009
165.346694,tfmini,275,2028
165.352325,tfmini,280,39175
165.357223,tfmini,280,2016
165.359634,tfmini,280,2019
165.365280,tfmini,279,2028
165.386505,tfmini,0,2808
165.387939,tfmini,0,837
165.391235,laser,983,
165.397567,tfmini,153,8704
165.399200,tfmini,1,218
165.408248,tfmini,147,2014
165.413406,tfmini,277,2015
165.415878,tfmini,280,2014
165.419250,tfmini,280,2017
165.420745,tfmini,280,2026
165.423385,tfmini,280,39402
165.428833,tfmini,280,2015
165.438034,tfmini,264,15921
165.446609,tfmini,14592,39257
165.454589,tfmini,0,6934
165.472640,laser,942,
165.474212,tfmini,2,364
165.475601,tfmini,2,364
165.483825,tfmini,39181,49305
165.497619,tfmini,280,2016
165.517349,tfmini,281,2017
165.518875,tfmini,280,2022
165.532669,tfmini,277,2060
165.561279,tfmini,0,6401
165.572067,tfmini,3,709
165.575393,tfmini,3,607
165.580627,laser,974,
165.583740,tfmini,3,211
165.591995,tfmini,4,1610
165.600387,tfmini,271,6342
165.604568,tfmini,277,2032
165.609786,tfmini,279,2024
165.621994,tfmini,280,2020
165.633499,tfmini,280,2033
165.639175,tfmini,280,2023
165.646041,tfmini,280,2002
165.649032,tfmini,280,2031
165.654907,tfmini,280,2022
165.683395,tfmini,279,2030
165.687896,tfmini,280,2028
165.692489,tfmini,280,39168
165.694534,tfmini,280,2014
165.698226,tfmini,279,2013
165.704467,tfmini,280,2018
165.708404,tfmini,280,2022
165.713668,tfmini,279,2017
165.716186,tfmini,278,2019
165.725250,tfmini,279,2029
165.732574,tfmini,279,2012
165.751983,tfmini,279,2011
165.753494,tfmini,279,2016
165.757095,tfmini,279,2015
165.759552,tfmini,279,2022
165.768035,tfmini,279,2026
165.771484,tfmini,279,2019
165.776931,tfmini,1815,39257
165.791854,tfmini,279,2025
165.798233,tfmini,279,2038
165.800643,tfmini,279,23020
165.804733,tfmini,278,2017
165.819396,tfmini,278,2029
165.828323,tfmini,276,2025
165.839462,tfmini,277,2029
165.844223,tfmini,277,2039
165.849044,tfmini,274,2043
165.855804,tfmini,250,2173
165.857360,tfmini,134,5244
165.865905,tfmini,39177,153
165.872711,tfmini,153,12288
165.875762,tfmini,0,3065
165.897949,laser,965,
165.900131,tfmini,0,247
165.901504,tfmini,0,227
165.907501,tfmini,40,289
165.911026,tfmini,56,1774
165.913467,tfmini,242,1814
165.916000,tfmini,264,2022
165.922454,tfmini,279,2015
165.925460,tfmini,280,2028
165.950820,tfmini,279,2037
165.956069,tfmini,278,2035
165.962005,tfmini,276,2037
165.966201,tfmini,273,1999
165.967742,tfmini,271,1999
165.979614,tfmini,0,2321
165.989151,tfmini,0,2817
165.991714,tfmini,0,2866
165.998245,tfmini,0,2417
166.007064,tfmini,0,2822
166.008483,tfmini,0,2822
166.019134,tfmini,2,720
166.021347,tfmini,1,528
166.023574,tfmini,1,575
166.035980,tfmini,0,332
166.039154,laser,997,
166.058044,tfmini,276,1998
166.062469,tfmini,279,2015
166.064865,tfmini,280,2012
166.070968,tfmini,281,2017
166.079742,tfmini,280,2027
166.091583,tfmini,275,2044
166.093093,tfmini,273,1815
166.104446,tfmini,0,2363
166.110977,tfmini,0,2876
166.118942,tfmini,0,22793
166.130493,tfmini,2,295
166.133804,tfmini,2,331
166.135147,laser,738,
166.139297,tfmini,5,202
166.140670,tfmini,8,214
166.154174,tfmini,278,2019
166.159545,tfmini,281,2008
166.161087,tfmini,281,2010
166.171356,tfmini,281,2015
166.172882,tfmini,281,2016
166.193283,tfmini,278,2035
166.201950,tfmini,237,10977
166.209579,tfmini,0,2809
166.219512,tfmini,0,2602
166.224166,tfmini,0,1395
166.234695,tfmini,1,358
166.236038,laser,241,
166.239166,tfmini,1,237
166.245056,tfmini,38,331
166.255203,tfmini,279,2010
166.265502,tfmini,280,2019
166.274551,tfmini,279,2027
166.298278,tfmini,0,4032
166.314178,tfmini,0,292
166.317474,laser,947,
166.319641,tfmini,0,263
166.323928,tfmini,7,222
166.339035,tfmini,279,2022
166.349807,tfmini,280,2014
166.354217,tfmini,280,2018
166.356704,tfmini,280,1994
166.358245,tfmini,280,2024
166.359756,tfmini,280,33768
166.362030,tfmini,280,2026
166.369247,tfmini,278,2038
166.370788,tfmini,277,22791
166.377670,tfmini,257,3629
166.379882,tfmini,22801,6489
166.381851,tfmini,0,10309
166.391708,tfmini,0,2819
166.402740,tfmini,1,485
166.404067,laser,89,
166.412277,tfmini,89,22937
166.417343,tfmini,30,2018
166.434494,tfmini,280,2020
166.436004,tfmini,280,2020
166.441421,tfmini,278,2047
166.457046,tfmini,0,2339
166.459442,tfmini,0,2156
166.461944,tfmini,0,1496
166.465469,tfmini,0,494
166.467666,laser,977,
166.469696,tfmini,5376,22937
166.483886,tfmini,243,2014
166.486495,tfmini,268,2001
166.517578,tfmini,0,16090
166.532699,tfmini,0,1303
166.535202,tfmini,0,730
166.537689,tfmini,0,573
166.539047,laser,394,
166.548507,tfmini,39,327
166.578292,tfmini,278,2024
166.582824,tfmini,275,2003
166.585357,tfmini,274,3293
166.589187,tfmini,0,11116
166.603057,tfmini,0,994
166.609497,laser,957,
166.612640,tfmini,0,70
166.615814,tfmini,0,242
166.620132,tfmini,28,337
166.622161,tfmini,50,274
166.634780,tfmini,281,2013
166.636322,tfmini,281,2013
166.642822,tfmini,280,2026
166.651260,tfmini,277,34542
166.661926,tfmini,0,2276
166.664321,tfmini,0,2367
166.668548,tfmini,0,2791
166.671463,tfmini,0,1619
166.676040,laser,893,
166.685409,tfmini,32,347
166.703521,tfmini,281,2019
166.705978,tfmini,281,2031
166.722122,tfmini,0,3009
166.731674,laser,902,
166.736312,tfmini,0,283
166.739883,tfmini,3,39168
166.745285,tfmini,25,15328
166.748382,tfmini,258,23033
166.754425,tfmini,280,22937
166.756484,tfmini,280,2023
166.763702,tfmini,280,2037
166.772293,tfmini,9,10619
166.776550,tfmini,0,2619
166.781021,tfmini,153,22884
166.783172,tfmini,0,1832
166.787582,laser,866,
166.792312,tfmini,0,38
166.794403,tfmini,0,216
166.795776,tfmini,2,240
166.802749,tfmini,38,2304
166.818786,tfmini,280,2045
166.822235,tfmini,278,2054
166.823776,tfmini,277,2054
166.842712,laser,978,
166.850845,tfmini,5,23018
166.858047,tfmini,32,2008
166.868545,tfmini,280,2013
166.878540,tfmini,277,2021
166.882720,tfmini,246,10742
166.896774,laser,946,
166.907821,tfmini,48,280
166.926040,tfmini,279,2018
166.935089,tfmini,0,2333
166.936508,tfmini,0,2333
166.941848,tfmini,0,2314
166.945037,laser,848,
166.951461,tfmini,0,245
166.962753,tfmini,269,2006
166.982620,tfmini,0,11515
166.993301,laser,926,
166.998779,tfmini,0,292
167.001876,tfmini,10,273
167.007781,tfmini,148,2018
167.010360,tfmini,259,39257
167.024414,tfmini,277,2037
167.026916,tfmini,275,3825
167.028442,tfmini,275,3825
167.033981,tfmini,0,22827
167.038055,tfmini,0,2921
167.041625,laser,940,
167.058288,tfmini,244,2017
167.068283,tfmini,280,2013
167.076705,tfmini,144,39177
167.083038,tfmini,0,2756
167.086532,tfmini,0,2346
167.087982,tfmini,0,2346
167.089721,laser,976,
167.096389,tfmini,0,247
167.104827,tfmini,148,2010
167.128326,tfmini,0,2356
167.129791,tfmini,0,2782
167.133285,tfmini,0,2786
167.135940,laser,939,
167.160369,tfmini,280,2022
167.162841,tfmini,279,2022
167.166427,tfmini,277,1988
167.170501,tfmini,0,11326
167.171951,tfmini,22784,153
167.178985,laser,927,
167.181472,tfmini,153,26880
167.187988,tfmini,6,324
167.190368,tfmini,22785,10649
167.193481,tfmini,128,303
167.197021,tfmini,243,2021
167.201339,tfmini,279,2026
167.202850,tfmini,280,39177
167.206008,tfmini,281,2047
167.212020,tfmini,5017,61697
167.222335,laser,980,
167.227325,tfmini,0,277
167.230895,tfmini,2308,22873
167.235778,tfmini,61,289
167.237945,tfmini,36,2011
167.244644,tfmini,279,16357
167.246948,tfmini,280,22784
167.249114,tfmini,280,2037
167.253799,tfmini,276,2037
167.255676,tfmini,274,5569
167.257568,tfmini,158,10481
167.259506,tfmini,0,11215
167.261001,tfmini,0,12665
167.264160,tfmini,0,61449
167.265609,laser,22,
167.273696,tfmini,2,39257
167.281372,tfmini,246,2014
167.300155,tfmini,0,2822
167.305236,laser,867,
167.314224,tfmini,18,260
167.338165,tfmini,8,11314
167.340606,tfmini,0,12784
167.345214,tfmini,0,1860
167.346603,laser,14,
167.349472,tfmini,0,541
167.350845,tfmini,256,22937
167.352798,tfmini,0,277
167.361633,tfmini,243,2007
167.365249,tfmini,273,2001
167.385406,laser,824,
167.391967,tfmini,0,292
167.395034,tfmini,16,339
167.400604,tfmini,34,228
167.408355,tfmini,279,2025
167.417663,tfmini,0,2577
167.422973,tfmini,0,2303
167.424362,laser,6,
167.429138,tfmini,0,270
167.436737,tfmini,131,2338
167.445541,tfmini,279,2021
167.449859,tfmini,278,2021
167.451354,tfmini,277,2021
167.455429,tfmini,0,11084
167.460998,laser,870,
167.464141,tfmini,0,752
167.468811,tfmini,0,478
167.489990,tfmini,32,8267
167.498977,laser,822,
167.506362,tfmini,0,221
167.509552,tfmini,32,288
167.516571,tfmini,260,2012
167.530151,tfmini,0,11274
167.536056,laser,955,
167.542144,tfmini,0,263
167.544387,tfmini,39257,3
167.547576,tfmini,35,276
167.571746,laser,891,
167.579727,tfmini,39321,1
167.583129,tfmini,33,286
167.594543,tfmini,279,2047
167.597030,tfmini,5785,54785
167.602661,tfmini,0,11604
167.606536,laser,790,
167.626342,tfmini,277,2026
167.627838,tfmini,279,2026
167.641250,laser,828,
167.653137,tfmini,46,280
167.669052,tfmini,31,8523
167.676071,laser,913,
167.709564,tfmini,0,2366
167.710983,laser,129,
167.715103,tfmini,0,288
167.721817,tfmini,39,289
167.725067,tfmini,137,297
167.728622,tfmini,246,1997
167.731109,tfmini,270,22791
167.733291,tfmini,278,2022
167.743682,laser,846,
167.749496,tfmini,0,374
167.751861,tfmini,39168,89
167.767227,tfmini,279,2033
167.776763,laser,800,
167.779434,tfmini,0,1356
167.787414,tfmini,27,272
167.794662,tfmini,260,1995
167.807266,tfmini,0,13672
167.808944,laser,878,
167.820007,tfmini,36,289
167.825286,tfmini,243,2022
167.830429,tfmini,279,2017
167.832000,tfmini,279,2035
167.833465,tfmini,278,2035
167.839141,tfmini,0,11878
167.840957,laser,903,
167.842498,tfmini,0,2866
167.844924,tfmini,0,519
167.847259,tfmini,0,298
167.848663,tfmini,0,298
167.857086,tfmini,242,2016
167.862106,tfmini,278,2021
167.863616,tfmini,279,2056
167.865142,tfmini,279,2056
167.872772,tfmini,0,2827
167.874145,laser,7,
167.877212,tfmini,0,562
167.880661,tfmini,0,228
167.903961,laser,812,
167.906265,tfmini,0,1814
167.916351,tfmini,54,297
167.918746,tfmini,34,2031
167.921081,tfmini,244,1994
167.928924,tfmini,277,7427
167.934860,tfmini,0,12147
167.936355,laser,5,
167.939865,tfmini,0,465
167.943099,tfmini,0,253
167.959075,tfmini,276,1984
167.964447,tfmini,0,2849
167.965835,laser,439,
167.968994,tfmini,0,22793
167.985916,tfmini,276,2023
167.991333,tfmini,21,9433
167.992828,tfmini,0,11831
167.995834,laser,731,
167.997756,tfmini,0,2620
168.004379,tfmini,22873,1
168.007324,tfmini,34,293
168.010864,tfmini,30,2032
168.013412,tfmini,243,23001
168.016464,tfmini,274,39396
168.020477,tfmini,1812,39257
168.025726,laser,892,
168.039321,tfmini,28,2023
168.041793,tfmini,242,2026
168.043289,tfmini,259,2026
168.046768,tfmini,276,2025
168.048294,tfmini,278,2025
168.055130,laser,773,
168.059539,tfmini,0,633
168.065643,tfmini,10,291
168.068878,tfmini,53,288
168.076995,tfmini,276,1832
168.078521,tfmini,276,1832
168.084167,laser,934,
168.093124,tfmini,7,263
168.097396,tfmini,58,294
168.098800,tfmini,133,294
168.104202,tfmini,269,2008
168.107910,tfmini,5721,10241
168.113265,laser,841,
168.117156,tfmini,0,834
168.122406,tfmini,6,305
168.124633,tfmini,32,296
168.138702,tfmini,0,11059
168.141159,tfmini,0,2840
168.142547,laser,16,
168.146896,tfmini,0,612
168.160537,tfmini,245,2016
168.162078,tfmini,260,2016
168.163589,tfmini,268,2015
168.169860,laser,857,
168.173843,tfmini,0,630
168.179946,tfmini,0,257
168.197692,laser,837,
168.199615,tfmini,0,10807
168.201095,tfmini,0,10807
168.205612,tfmini,0,339
168.207717,tfmini,3,260
168.210052,tfmini,10649,8448
168.211685,tfmini,53,296
168.213119,tfmini,129,296
168.214630,tfmini,35,2034
168.225555,laser,906,
168.240249,tfmini,32,2026
168.253479,laser,731,
168.258331,tfmini,0,622
168.280441,laser,812,
168.291030,tfmini,26,294
168.294494,tfmini,63,288
168.305664,tfmini,11,12246
168.307128,laser,849,
168.309295,tfmini,0,12349
168.310806,tfmini,0,12349
168.312255,tfmini,0,749
168.315597,tfmini,0,291
168.318557,tfmini,10,39279
168.323837,tfmini,152,2015
168.333007,tfmini,0,12082
168.334442,laser,69,
168.336471,tfmini,0,2817
168.343841,tfmini,12,288
168.349624,tfmini,37,2030
168.355804,tfmini,277,3143
168.358306,tfmini,278,2356
168.360427,tfmini,10,12629
168.361907,laser,6,
168.386657,laser,896,
168.388336,tfmini,0,2651
168.399993,tfmini,53,293
168.402404,tfmini,139,285
168.407745,tfmini,269,1843
168.411712,tfmini,0,11880
168.413177,laser,16,
168.416412,tfmini,0,2582
168.421127,tfmini,0,220
168.430877,tfmini,270,2027
168.438552,laser,850,
168.454635,tfmini,244,2014
168.460266,tfmini,275,2004
168.462783,tfmini,14,9932
168.464218,laser,600,
168.468826,tfmini,0,823
168.478607,tfmini,31,2036
168.489395,laser,837,
168.512359,tfmini,277,11550
168.513916,tfmini,262,11550
168.515487,laser,5,
168.516586,tfmini,10,13330
168.522109,tfmini,0,499
168.532135,tfmini,270,2015
168.534652,tfmini,276,2006
168.539550,laser,779,
168.547546,tfmini,39168,89
168.564605,laser,679,
168.572860,tfmini,0,287
168.576187,tfmini,38,301
168.578598,tfmini,61,291
168.582855,tfmini,244,2020
168.586776,tfmini,272,9458
168.588867,laser,997,
168.593475,tfmini,0,752
168.603775,tfmini,33,2013
168.608993,tfmini,273,2029
168.612899,laser,977,
168.614212,tfmini,225,11368
168.619461,tfmini,0,301
168.620864,tfmini,0,301
168.625152,tfmini,27,297
168.632934,tfmini,260,23025
168.635101,tfmini,278,6931
168.637100,laser,747,
168.638778,tfmini,261,12108
168.643630,tfmini,0,476
168.650573,tfmini,131,297
168.659194,tfmini,278,11349
168.661239,laser,834,
168.664871,tfmini,0,8492
168.679199,tfmini,268,2026
168.680725,tfmini,273,2026
168.685501,laser,647,
168.693878,tfmini,0,39257
168.695739,tfmini,13,295
168.699172,tfmini,55,276
168.701538,tfmini,141,276
168.707977,tfmini,230,10556
168.709503,laser,368,
168.711441,tfmini,0,22894
168.724700,tfmini,245,2028
168.731323,tfmini,278,10515
168.732910,laser,232,
168.735076,tfmini,10,12784
168.740112,tfmini,0,476
168.741485,tfmini,0,39257
168.747482,tfmini,33,2016
168.755035,tfmini,277,11262
168.756576,laser,7,
168.772399,tfmini,39,2027
168.779205,laser,779,
168.783935,tfmini,0,558
168.790802,tfmini,13,291
168.796096,tfmini,141,295
168.802322,laser,852,
168.811416,tfmini,12,332
168.825210,laser,836,
168.828475,tfmini,0,12779
168.833938,tfmini,0,242
168.838623,tfmini,44,282
168.846618,tfmini,241,2538
168.848159,laser,287,
168.852996,tfmini,0,2035
168.854415,tfmini,0,498
168.861740,tfmini,60,289
168.869522,tfmini,28,8777
168.871002,laser,25,
168.874710,tfmini,0,2651
168.876159,tfmini,0,543
168.880920,tfmini,0,295
168.884002,tfmini,29,291
168.888473,tfmini,38,2032
168.893081,laser,745,
168.903778,tfmini,24,308
168.908126,tfmini,31,2012
168.914215,tfmini,263,11460
168.915771,laser,50,
168.918640,tfmini,0,13120
168.937316,laser,980,
168.939529,tfmini,0,12338
168.959411,laser,930,
168.962539,tfmini,0,2339
168.965881,tfmini,0,551
168.976989,tfmini,270,2027
168.981552,laser,774,
168.982757,tfmini,0,11790
168.991302,tfmini,28,293
168.993560,tfmini,54,292
169.000442,tfmini,273,2037
169.003250,laser,975,
169.013183,tfmini,12,293
169.015579,tfmini,41,289
169.023727,tfmini,18,9488
169.025177,laser,24,
169.046234,laser,830,
169.047683,tfmini,0,13169
169.065643,tfmini,273,2129
169.067733,laser,769,
169.072448,tfmini,0,1472
169.082397,tfmini,32,2026
169.089050,laser,674,
169.096481,tfmini,0,323
169.110076,laser,900,
169.111679,tfmini,0,12101
169.113159,tfmini,0,12101
