timestamp_sec,source,value1,value2
668.027893,tfmini,4,7463
668.029357,tfmini,4,7463
668.047302,tfmini,297,4876
668.048828,tfmini,297,4874
668.066284,tfmini,298,4877
668.067749,tfmini,298,4877
668.076171,tfmini,10905,1025
668.080749,tfmini,297,4984
668.089172,tfmini,297,4990
668.131835,tfmini,298,4872
668.148864,tfmini,297,4981
668.152221,tfmini,297,4865
668.155700,tfmini,297,4982
668.162170,tfmini,298,4868
668.165283,tfmini,298,4879
668.166870,tfmini,298,4989
668.177490,tfmini,297,4866
668.193481,tfmini,297,4977
668.195007,tfmini,297,4977
668.213500,tfmini,297,4878
668.216857,tfmini,297,4986
668.220397,tfmini,297,4977
668.222900,tfmini,297,39038
668.229797,tfmini,298,4976
668.232849,tfmini,298,4985
668.237304,tfmini,298,4979
668.238830,tfmini,298,57616
668.241149,tfmini,298,4988
668.250366,tfmini,298,4864
668.260375,tfmini,297,4869
668.273071,tfmini,298,4985
668.276550,tfmini,298,4879
668.278076,tfmini,298,4870
668.286010,tfmini,298,39321
668.289550,tfmini,297,4974
668.293945,tfmini,297,4991
668.316162,tfmini,298,4873
668.333740,tfmini,298,4973
668.342285,tfmini,297,4980
668.350830,tfmini,297,4978
668.355407,tfmini,297,4980
668.358886,tfmini,297,4868
668.364135,tfmini,298,4971
668.366638,tfmini,298,4991
668.375854,tfmini,297,4984
668.382568,tfmini,297,4987
668.386291,tfmini,297,4990
668.394042,tfmini,297,4986
668.406738,tfmini,298,4865
668.434448,tfmini,298,4990
668.436950,tfmini,297,4988
668.440429,tfmini,297,4978
668.462219,tfmini,298,4986
668.470764,tfmini,298,4987
668.480346,tfmini,298,4989
668.483764,tfmini,298,4870
668.485290,tfmini,298,4870
668.491333,tfmini,297,4991
668.493286,tfmini,297,4873
668.494873,tfmini,298,22803
668.497070,tfmini,297,4865
668.501525,tfmini,297,22936
668.503662,tfmini,297,4869
668.505187,tfmini,297,4872
668.506774,tfmini,297,22795
668.510498,tfmini,297,4988
668.516479,tfmini,298,4983
668.518859,tfmini,298,39257
668.533935,tfmini,298,4987
668.539611,tfmini,298,4990
668.541198,tfmini,298,4864
668.544128,tfmini,297,4975
668.547607,tfmini,297,4873
668.553283,tfmini,4905,22937
668.560729,tfmini,297,4873
668.563476,tfmini,297,4867
668.577087,tfmini,298,4867
668.584777,tfmini,297,4983
668.590332,tfmini,297,4871
668.598388,tfmini,297,22937
668.609680,tfmini,297,4990
668.618408,tfmini,297,2428
668.625488,tfmini,297,4988
668.629211,tfmini,297,4872
668.639343,tfmini,298,4981
668.671630,tfmini,297,4988
668.678161,tfmini,297,4864
668.681152,tfmini,297,4988
668.697143,tfmini,297,4875
668.704650,tfmini,297,4872
668.715148,tfmini,298,4865
668.729003,tfmini,298,4989
668.732666,tfmini,298,4987
668.739929,tfmini,297,4873
668.747497,tfmini,297,4988
668.759277,tfmini,297,4988
668.766845,tfmini,297,4991
668.778137,tfmini,297,4991
668.798889,tfmini,297,4986
668.811157,tfmini,298,4868
668.814453,tfmini,297,4991
668.823303,tfmini,297,4986
668.857849,tfmini,297,4983
668.871887,tfmini,297,4986
668.886535,tfmini,297,4873
668.890136,tfmini,297,4865
668.902343,tfmini,297,4986
668.903869,tfmini,298,4986
668.909545,tfmini,297,4869
668.918457,tfmini,298,4864
668.923889,tfmini,297,4865
668.927368,tfmini,2345,39321
668.930419,tfmini,298,4991
668.943298,tfmini,297,4876
668.945800,tfmini,297,4989
668.947326,tfmini,297,4876
