timestamp_sec,source,value1,value2
314.381469,tfmini,0,3622
314.390838,tfmini,0,3620
314.393127,tfmini,0,3626
314.412536,tfmini,0,3624
314.427673,tfmini,0,3624
314.429107,tfmini,0,3629
314.431549,tfmini,0,3616
314.432952,tfmini,0,3616
314.438446,tfmini,153,13312
314.445098,tfmini,0,3636
314.448760,tfmini,0,3628
314.487121,tfmini,0,3620
314.491394,tfmini,0,3619
314.503051,tfmini,0,3623
314.511474,tfmini,0,2338
314.513671,tfmini,0,3634
314.537719,tfmini,0,3621
314.541076,tfmini,0,3622
314.554901,tfmini,0,3641
314.578308,tfmini,0,3626
314.582702,tfmini,0,3615
314.604278,tfmini,0,3625
314.624053,tfmini,0,3624
314.636322,tfmini,0,3615
314.637756,tfmini,0,3631
314.644104,tfmini,0,3624
314.646606,tfmini,0,3628
314.658935,tfmini,0,3620
314.660369,tfmini,0,3620
314.664703,tfmini,0,3633
314.683776,tfmini,0,3628
314.691162,tfmini,0,3629
314.699768,tfmini,0,3634
314.717895,tfmini,0,3614
314.720245,tfmini,0,3631
314.725494,tfmini,0,3625
314.726959,tfmini,0,39209
314.734375,tfmini,0,3641
314.738037,tfmini,0,3635
314.742401,tfmini,0,3616
314.751403,tfmini,0,3645
314.759857,tfmini,0,3641
314.779174,tfmini,0,3640
314.785614,tfmini,0,3618
314.788726,tfmini,0,3633
314.790161,tfmini,0,3633
314.791625,tfmini,0,3624
314.804931,tfmini,0,3628
314.813323,tfmini,0,3629
314.822052,tfmini,0,3636
314.833953,tfmini,0,3640
314.836364,tfmini,0,3629
314.839813,tfmini,0,3624
314.841278,tfmini,0,3632
314.851928,tfmini,0,3633
314.860809,tfmini,0,3619
314.863159,tfmini,0,3646
314.878692,tfmini,0,3635
314.887756,tfmini,0,3618
314.893066,tfmini,0,3644
314.898010,tfmini,0,3618
314.902099,tfmini,0,3627
314.904510,tfmini,0,3641
314.916351,tfmini,0,3630
314.929229,tfmini,0,3633
314.937713,tfmini,0,3643
314.945739,tfmini,0,39177
314.953735,tfmini,0,22798
314.962310,tfmini,0,3631
314.965759,tfmini,0,3633
314.967224,tfmini,0,3633
315.005889,tfmini,0,3630
315.031921,tfmini,0,3657
315.039093,tfmini,0,3632
315.045104,tfmini,0,3636
315.053222,tfmini,0,3637
315.055389,tfmini,0,3638
315.056854,tfmini,0,3638
315.058319,tfmini,0,3638
315.060729,tfmini,0,3624
315.063110,tfmini,0,39219
315.065826,tfmini,0,3639
315.068237,tfmini,0,3646
315.080383,tfmini,0,3635
315.095916,tfmini,0,3620
315.108520,tfmini,0,3622
315.121429,tfmini,0,3606
315.124786,tfmini,0,3620
315.129211,tfmini,0,3616
315.130615,tfmini,0,39416
315.133605,tfmini,153,7680
315.139831,tfmini,0,3611
315.142303,tfmini,0,22937
315.144256,tfmini,0,3641
315.145690,tfmini,0,3632
315.150665,tfmini,0,3621
315.163757,tfmini,0,3627
315.183105,tfmini,0,3605
315.212677,tfmini,0,3634
315.233673,tfmini,0,3629
315.236053,tfmini,0,3630
315.238494,tfmini,0,3640
315.251525,tfmini,0,3624
315.252960,tfmini,0,3624
315.271545,tfmini,0,3626
315.291076,tfmini,0,3637
315.316345,tfmini,0,3627
315.323608,tfmini,0,3631
315.334075,tfmini,0,3624
315.338317,tfmini,0,3629
315.346435,tfmini,0,60716
315.351593,tfmini,0,3621
315.364715,tfmini,0,3622
315.366149,tfmini,0,3622
315.370635,tfmini,0,3623
315.372039,tfmini,0,3628
315.376647,tfmini,0,3631
315.380004,tfmini,0,3615
315.385528,tfmini,0,22904
315.391052,tfmini,0,3603
315.395874,tfmini,0,3634
315.400939,tfmini,0,3625
315.411499,tfmini,0,3634
315.417633,tfmini,0,3624
315.420166,tfmini,0,3626
315.437316,tfmini,0,3630
315.439697,tfmini,0,3626
315.442230,tfmini,0,3631
315.477874,tfmini,0,3546
315.479370,tfmini,0,3546
315.483673,tfmini,0,3535
315.485137,tfmini,0,3527
315.496917,tfmini,0,3365
315.501495,tfmini,0,3369
315.502990,tfmini,0,3358
315.505340,tfmini,0,3378
315.510284,tfmini,0,22846
315.514434,tfmini,0,3385
315.526947,tfmini,0,3533
315.552886,tfmini,0,3622
315.568695,tfmini,0,3681
315.574981,tfmini,0,3678
315.582275,tfmini,0,3646
315.583740,tfmini,0,39321
315.586700,tfmini,0,3630
315.592834,tfmini,0,3624
315.613220,tfmini,0,3576
315.617523,tfmini,0,3593
315.628204,tfmini,0,3538
315.640106,tfmini,0,3571
315.652923,tfmini,0,3527
315.675872,tfmini,0,3531
315.678283,tfmini,0,3525
315.690521,tfmini,0,3375
315.702697,tfmini,0,3366
315.705230,tfmini,0,3372
315.731597,tfmini,0,3350
315.748413,tfmini,0,3375
315.755950,tfmini,0,3368
315.760070,tfmini,0,3368
315.779022,tfmini,0,3370
315.793243,tfmini,0,3389
315.802947,tfmini,0,3390
315.823944,tfmini,0,3374
315.829376,tfmini,0,3391
315.843902,tfmini,0,3377
315.875427,tfmini,0,3377
315.883819,tfmini,0,3380
315.886901,tfmini,0,3387
315.889312,tfmini,0,3391
315.896118,tfmini,0,3520
315.903808,tfmini,0,3390
315.908020,tfmini,0,3374
315.930694,tfmini,0,3389
315.938812,tfmini,0,39257
315.948211,tfmini,0,3370
315.950622,tfmini,0,3520
315.959106,tfmini,0,3376
315.975921,tfmini,0,3522
315.989746,tfmini,0,3520
316.008789,tfmini,0,3390
316.011199,tfmini,0,3374
316.015563,tfmini,0,3383
316.017974,tfmini,0,63529
316.021759,tfmini,0,3382
316.028320,tfmini,0,3375
316.031372,tfmini,0,3365
316.036956,tfmini,0,39204
316.043182,tfmini,0,3369
316.045959,tfmini,0,3385
316.060028,tfmini,0,3362
316.069366,tfmini,0,3379
316.071868,tfmini,0,3372
316.073303,tfmini,0,3390
316.086029,tfmini,0,3386
316.092468,tfmini,0,3381
316.093902,tfmini,0,3381
316.103363,tfmini,0,3382
316.111022,tfmini,0,3388
316.112457,tfmini,0,22793
316.119873,tfmini,0,3367
316.127685,tfmini,0,3381
316.138824,tfmini,0,3367
316.147186,tfmini,0,3360
316.162109,tfmini,0,3363
316.163513,tfmini,0,3363
316.169860,tfmini,0,3384
316.171295,tfmini,0,3522
316.199737,tfmini,0,3390
316.217346,tfmini,0,3386
316.239166,tfmini,0,3383
316.259063,tfmini,0,3365
316.271148,tfmini,0,3362
316.274505,tfmini,0,3365
316.282836,tfmini,0,22841
316.284820,tfmini,0,3364
316.310729,tfmini,0,3376
316.316101,tfmini,0,3379
316.317504,tfmini,0,3370
316.321624,tfmini,0,3379
316.326263,tfmini,0,3365
316.328674,tfmini,0,3357
316.330841,tfmini,0,3373
316.349792,tfmini,0,3375
316.354248,tfmini,0,3375
316.357666,tfmini,0,3371
316.359069,tfmini,0,22827
316.361145,tfmini,0,3379
316.375701,tfmini,0,3376
316.382843,tfmini,0,3386
316.392425,tfmini,0,3378
316.402709,tfmini,0,3367
316.408782,tfmini,0,3389
316.430328,tfmini,0,3379
316.433715,tfmini,0,3378
316.439880,tfmini,0,3369
316.443878,tfmini,0,3354
316.448730,tfmini,0,3359
316.453369,tfmini,0,3374
316.461364,tfmini,0,3367
316.466644,tfmini,0,3375
316.471557,tfmini,0,3367
316.482116,tfmini,0,3364
316.485351,tfmini,0,3362
316.502563,tfmini,0,3364
316.504028,tfmini,0,3360
316.514801,tfmini,0,3371
316.517242,tfmini,0,3381
316.529724,tfmini,0,3365
316.542602,tfmini,0,3369
316.553588,tfmini,0,3380
316.555023,tfmini,0,3380
316.556488,tfmini,0,3364
316.570434,tfmini,0,3373
316.571838,tfmini,0,3376
316.575225,tfmini,0,3364
316.576660,tfmini,0,3374
316.579193,tfmini,0,3360
316.585845,tfmini,0,3373
316.587341,tfmini,0,3373
316.591308,tfmini,0,3379
316.600372,tfmini,0,3351
316.604736,tfmini,0,3364
316.609100,tfmini,0,22831
316.614440,tfmini,0,3389
316.615875,tfmini,0,3382
316.624389,tfmini,0,3532
316.628601,tfmini,0,3524
316.633087,tfmini,0,3563
316.641418,tfmini,0,39181
316.658081,tfmini,0,3616
316.667083,tfmini,0,3672
316.678680,tfmini,0,3585
316.684844,tfmini,0,3615
316.690155,tfmini,0,3636
316.696899,tfmini,0,3810
316.708404,tfmini,0,3852
316.712768,tfmini,0,3867
316.714202,tfmini,0,3867
316.722503,tfmini,153,58880
316.724853,tfmini,0,3841
316.730316,tfmini,0,3855
316.736999,tfmini,0,4063
316.748107,tfmini,0,4306
316.757324,tfmini,1,4354
316.763000,tfmini,1,4666
316.766387,tfmini,1,22802
316.772735,tfmini,1,5107
316.775207,tfmini,1,22847
316.784332,tfmini,2,5681
316.797973,tfmini,2,6152
316.808898,tfmini,3,6367
316.810302,tfmini,3,6392
316.815704,tfmini,3,6246
316.826873,tfmini,2,5862
316.841918,tfmini,2,5158
316.850036,tfmini,2,23030
316.853088,tfmini,2,4713
316.856292,laser,962,
316.858764,tfmini,2,4363
316.860778,tfmini,2,4354
316.866302,tfmini,1,3585
316.869842,tfmini,1,3377
316.871307,tfmini,1,3377
316.882965,tfmini,0,2296
316.891113,tfmini,0,62729
316.894073,tfmini,0,752
316.896362,tfmini,0,566
316.897735,tfmini,1,566
316.901672,tfmini,0,586
316.904632,tfmini,0,522
316.912567,tfmini,0,2325
316.950225,tfmini,275,4616
316.951751,tfmini,278,4840
316.959167,tfmini,294,5362
316.960784,tfmini,296,5436
316.973022,tfmini,300,5435
316.994628,tfmini,301,5410
317.000183,tfmini,301,5412
317.002777,tfmini,301,5424
317.016632,tfmini,301,5401
317.024139,tfmini,301,5412
317.030151,tfmini,301,5426
317.032684,tfmini,301,22937
317.053497,tfmini,301,5398
317.062194,tfmini,301,39257
317.064300,tfmini,301,5407
317.088287,tfmini,300,5404
317.107910,tfmini,299,5429
317.109436,tfmini,299,5429
317.110961,tfmini,298,5426
317.128997,tfmini,44,10769
317.132446,tfmini,18,7239
317.133941,tfmini,2,7239
317.176574,tfmini,2,6361
317.186553,tfmini,2,5895
317.203308,laser,943,
317.204772,tfmini,2,4717
317.209106,tfmini,1,4145
317.223449,tfmini,0,870
317.262084,tfmini,298,1808
317.264556,tfmini,299,1823
317.267059,tfmini,300,1812
317.287048,tfmini,300,1821
317.289550,tfmini,300,1816
317.300811,tfmini,301,1824
317.303283,tfmini,301,1818
