timestamp_sec,source,value1,value2
30.708862,tfmini,301,1796
730.717712,tfmini,1,5092
730.750244,tfmini,2,5082
730.751770,tfmini,2,5082
730.760375,tfmini,2,39326
730.764282,tfmini,2,5076
730.773437,tfmini,2,5077
730.776000,tfmini,2,5080
730.780273,tfmini,2,5083
730.784301,tfmini,2,39187
730.789978,tfmini,2,5067
730.797851,tfmini,2,35012
730.806091,tfmini,2,23011
730.821594,tfmini,2,5066
730.822998,tfmini,2,5062
730.828247,tfmini,2,5065
730.831604,tfmini,22937,2
730.837707,tfmini,2,5078
730.862182,tfmini,2,5068
730.887145,tfmini,2,5079
730.889465,tfmini,2,5082
730.897521,tfmini,2,5093
730.907165,tfmini,2,5081
730.911499,tfmini,2,5089
730.921569,tfmini,2,5085
730.925170,tfmini,2,5074
730.936889,tfmini,2,5069
730.941406,tfmini,2,5087
730.944885,tfmini,2,5091
730.954833,tfmini,2,5073
730.970947,tfmini,2,5067
730.980712,tfmini,2,5062
730.989685,tfmini,2,5091
730.994995,tfmini,2,5093
730.999023,tfmini,2,5086
731.004272,tfmini,2,5101
731.014770,tfmini,2,5083
731.036743,tfmini,2,5083
731.046508,tfmini,2,5072
731.052917,tfmini,2,5079
731.061645,tfmini,1,5091
731.063842,tfmini,2,5089
731.066284,tfmini,2,5088
731.069702,tfmini,2,5084
731.078247,tfmini,2,5098
731.096374,tfmini,2,5109
731.099975,tfmini,2,5086
731.113586,tfmini,2,5085
731.114990,tfmini,2,5085
731.120239,tfmini,2,5090
731.133117,tfmini,2,5079
731.136535,tfmini,1,5076
731.144775,tfmini,2,64740
731.153137,tfmini,2,5085
731.159606,tfmini,2,5090
731.161987,tfmini,2,2526
731.172363,tfmini,2,5091
731.189208,tfmini,2,5090
731.193542,tfmini,2,5083
731.196838,tfmini,2,5083
731.219055,tfmini,2,5074
731.227233,tfmini,2,18670
731.249084,tfmini,2,5094
731.251220,tfmini,2,5094
731.259338,tfmini,2,23024
731.268859,tfmini,2,5084
731.275268,tfmini,1,5105
731.278503,tfmini,2,5100
731.292602,tfmini,2,5084
731.296142,tfmini,2,5094
731.299499,tfmini,2,5076
731.320495,tfmini,2,5077
731.328002,tfmini,2,5084
731.334411,tfmini,2,5096
731.337341,tfmini,2,5097
731.343566,tfmini,2,5081
731.352111,tfmini,2,39409
731.354125,tfmini,2,5093
731.357543,tfmini,2,5076
731.360900,tfmini,2,5095
731.363098,tfmini,2,39257
731.364929,tfmini,2,5089
731.367370,tfmini,2,5101
731.370483,tfmini,2,22803
731.372619,tfmini,1,23016
731.377197,tfmini,2,5108
731.402954,tfmini,2,5089
731.440979,tfmini,2,5093
731.442443,tfmini,2,5099
731.473876,tfmini,2,5093
731.483947,tfmini,2,5089
731.500122,tfmini,2,5096
731.510009,tfmini,2,5103
731.518188,tfmini,2,23003
731.526306,tfmini,2,5100
731.532287,tfmini,2,5095
731.540222,tfmini,2,39407
731.543273,tfmini,2,5095
731.546813,tfmini,2,5099
731.549743,tfmini,2,5098
731.557250,tfmini,2,5112
731.560119,tfmini,2,5090
731.561523,tfmini,2,5090
731.565979,tfmini,2,35043
731.568115,tfmini,2,5100
731.576660,tfmini,2,5073
