timestamp_sec,source,value1,value2
549.353881,tfmini,0,2155
549.363769,tfmini,0,2154
549.372741,tfmini,0,2165
549.376342,tfmini,0,2159
549.382995,tfmini,1,2151
549.384460,tfmini,0,39271
549.389282,tfmini,0,2150
549.412475,tfmini,1,2164
549.422546,tfmini,1,2152
549.423950,tfmini,1,2152
549.442321,tfmini,0,2168
549.443725,tfmini,0,2168
549.462036,tfmini,1,2052
549.473388,tfmini,0,2068
549.480712,tfmini,0,2063
549.482116,tfmini,0,2063
549.489135,tfmini,0,36872
549.491149,tfmini,0,22908
549.508117,tfmini,0,2173
549.510620,tfmini,1,2170
549.513977,tfmini,0,2155
549.521545,tfmini,0,2154
549.528320,tfmini,1,2145
549.532287,tfmini,1,2143
549.533691,tfmini,1,2143
549.547912,tfmini,0,2152
549.563049,tfmini,1,2159
549.567443,tfmini,1,2057
549.576782,tfmini,0,2059
549.601928,tfmini,1,2175
549.615844,tfmini,1,2071
549.619140,tfmini,1,2069
549.629882,tfmini,0,2050
549.631347,tfmini,0,2050
549.633911,tfmini,0,2166
549.636108,tfmini,0,2049
549.640563,tfmini,409,64256
549.647277,tfmini,0,2163
549.649719,tfmini,36864,39257
549.655822,tfmini,0,2166
549.657714,tfmini,0,2132
549.659118,tfmini,22792,89
549.665527,tfmini,0,2136
549.669860,tfmini,0,2144
549.678588,tfmini,0,2161
549.688659,tfmini,0,2146
549.691223,tfmini,0,2156
549.697509,tfmini,1,39257
549.706054,tfmini,2304,22937
549.711914,tfmini,0,2071
549.718505,tfmini,0,2057
549.727294,tfmini,0,2077
549.730712,tfmini,0,2088
549.737609,tfmini,0,2083
549.744506,tfmini,0,2089
549.750793,tfmini,1,2081
549.756713,tfmini,1,2073
549.759521,tfmini,0,2072
549.765014,tfmini,0,2087
549.772583,tfmini,1,2061
549.780578,tfmini,1,39186
549.799865,tfmini,0,2164
549.811950,tfmini,0,2164
549.818054,tfmini,0,2171
549.828857,tfmini,0,2059
549.836364,tfmini,1,2078
549.840148,tfmini,0,2070
549.845031,tfmini,0,2066
549.863769,tfmini,1,2088
549.867980,tfmini,1,2103
549.875183,tfmini,1,2088
549.881225,tfmini,0,2088
549.885192,tfmini,0,2070
549.918457,tfmini,0,2095
549.923767,tfmini,1,2092
549.934448,tfmini,0,2249
549.940734,tfmini,1,2240
549.957397,tfmini,1,2108
549.985534,tfmini,1,2091
549.997863,tfmini,1,2240
550.000305,tfmini,1,2105
550.005737,tfmini,0,2243
550.014038,tfmini,1,2101
550.017272,tfmini,1,2103
550.019653,tfmini,1,2101
550.024047,tfmini,0,2242
550.047729,tfmini,0,2262
550.054260,tfmini,0,2289
550.061340,tfmini,0,2345
550.067138,tfmini,0,2412
550.074218,tfmini,1,2633
550.075622,tfmini,1,2633
550.121765,tfmini,2,6602
550.124145,tfmini,3,6666
550.128723,tfmini,3,7104
550.131042,tfmini,3,22869
550.139526,tfmini,3,6711
550.146057,tfmini,4,7136
550.151123,tfmini,3,7773
550.157592,tfmini,3,7161
550.162902,tfmini,3,7015
550.165222,tfmini,3,6970
550.166748,tfmini,4,6906
550.170776,tfmini,3,6866
550.172180,tfmini,3,6866
550.175109,tfmini,4,6661
550.176635,tfmini,3,6656
550.178100,tfmini,3,6656
550.181518,tfmini,39171,857
550.189758,tfmini,20480,22937
550.194885,tfmini,3,7132
550.206115,tfmini,2,6264
550.215270,tfmini,3,5748
550.224121,tfmini,3,5956
550.228637,tfmini,3,6145
550.232238,tfmini,4,6392
550.233642,tfmini,3,23032
550.245056,tfmini,4,7037
550.247436,tfmini,4,6976
550.257141,tfmini,3,6413
550.258544,laser,641,
550.274108,tfmini,2,4967
550.285705,tfmini,0,2786
550.288146,tfmini,0,2318
550.311889,tfmini,4,262
550.320312,tfmini,54,20528
550.338623,tfmini,155,4399
550.342224,tfmini,52,8460
550.350646,tfmini,0,3450
550.358093,tfmini,0,3131
550.377746,tfmini,1,4618
550.394287,tfmini,3,6207
550.397705,tfmini,3,6482
550.399169,tfmini,3,6593
550.410461,tfmini,3,7135
550.432250,tfmini,4,7277
550.433715,tfmini,4,7277
550.436096,tfmini,4,7272
550.460021,tfmini,3,6901
550.463439,tfmini,3,6853
550.471435,tfmini,3,36897
550.478454,tfmini,3,6619
550.481323,tfmini,3,6452
550.488403,tfmini,3,6170
550.492736,laser,986,
550.498168,tfmini,3,5896
550.510009,tfmini,2,5228
550.516296,tfmini,2,4626
550.518676,tfmini,2,4572
550.520874,tfmini,2,4391
550.525512,tfmini,1,3597
550.529418,tfmini,0,2811
550.539855,tfmini,0,484
550.549011,tfmini,1,277
550.571655,tfmini,0,13570
550.580810,tfmini,0,3393
550.585998,tfmini,2,4949
550.587402,tfmini,2,4949
550.590576,tfmini,2,5635
550.598693,tfmini,4,6662
550.603088,tfmini,4,6940
550.604492,tfmini,4,6951
550.611083,laser,990,
550.630249,tfmini,2,4344
550.642517,tfmini,0,795
550.646911,tfmini,0,573
550.656372,tfmini,0,301
550.680114,tfmini,137,8645
550.681640,tfmini,24,13020
550.694213,tfmini,0,3290
550.700744,tfmini,1,4383
550.710021,tfmini,3,6202
550.712463,tfmini,3,6488
550.715820,tfmini,3,6693
550.730163,tfmini,3,6697
550.733581,tfmini,3,6635
550.737731,laser,990,
550.742858,tfmini,3,22807
550.746704,tfmini,3,5698
550.755859,tfmini,2,4619
550.757324,tfmini,2,4358
550.758728,tfmini,2,4358
550.762145,tfmini,1,3599
550.764526,tfmini,1,3318
550.770019,tfmini,0,1292
550.779541,tfmini,0,480
550.781005,tfmini,0,309
550.782348,tfmini,0,309
550.788879,tfmini,0,305
550.791320,tfmini,3,260
550.794494,tfmini,15,270
550.797973,tfmini,38,330
550.802734,tfmini,63,22801
550.810424,tfmini,43,12392
550.819091,tfmini,0,3960
550.826538,tfmini,2,5585
550.829467,tfmini,2,6613
550.831726,tfmini,3,6718
550.839172,tfmini,4,7027
550.843994,laser,980,
550.850952,tfmini,3,6161
550.855895,tfmini,2,5130
550.866577,tfmini,1,1333
550.868957,tfmini,1,763
550.880371,tfmini,1,260
550.881774,tfmini,3,260
550.885131,tfmini,20,290
550.893310,tfmini,232,22791
550.895202,tfmini,262,3264
550.896789,tfmini,268,3264
550.898315,tfmini,270,11013
550.909362,tfmini,0,3859
550.915649,tfmini,3,5425
550.918029,tfmini,3,36906
550.921264,tfmini,3,6655
550.929687,tfmini,3,6689
550.931030,laser,676,
550.932983,tfmini,3,6744
550.934448,tfmini,3,6436
550.942871,tfmini,7682,39257
550.952148,tfmini,1,2324
550.965270,tfmini,1,348
550.971496,tfmini,16,296
550.974670,tfmini,45,376
550.977172,tfmini,12,1818
550.978637,tfmini,63,1818
550.985168,tfmini,0,14823
550.990600,tfmini,0,3337
550.993957,tfmini,0,39312
551.012939,tfmini,3,7037
551.014343,tfmini,3,6917
551.015747,laser,857,
551.020019,tfmini,3,6661
551.022521,tfmini,3,6417
551.037841,tfmini,1,2074
551.050903,tfmini,0,324
551.054199,tfmini,4,257
551.057617,tfmini,24,285
551.060852,tfmini,53,273
551.067993,tfmini,231,12401
551.072204,tfmini,0,2871
551.078247,tfmini,1,3887
551.081298,tfmini,1,4698
551.088867,tfmini,3,6754
551.094909,tfmini,4,6915
551.096313,laser,655,
551.101318,tfmini,3,6524
551.108032,tfmini,2,4885
551.110900,tfmini,2,4547
551.116271,tfmini,1,1798
551.127258,tfmini,0,272
551.135620,tfmini,18,2050
551.139038,tfmini,250,2411
551.140563,tfmini,149,10533
551.154113,tfmini,2,5660
551.156616,tfmini,3,6241
551.159118,tfmini,3,6726
551.160583,tfmini,3,6917
551.163696,laser,974,
551.165893,tfmini,4,6971
551.168884,tfmini,4,6851
551.177307,tfmini,2,4402
551.178710,tfmini,1,4402
551.180175,tfmini,1,3633
551.191284,tfmini,1,320
551.195617,tfmini,4,272
551.213317,tfmini,0,3334
551.216613,tfmini,0,4154
551.218994,tfmini,1,5211
551.223083,tfmini,3,6481
551.230102,laser,977,
551.234375,tfmini,3,6461
551.243652,tfmini,2,4432
551.257019,tfmini,1,310
551.266967,tfmini,57,313
551.276245,tfmini,0,13917
551.281616,tfmini,0,4197
551.285644,tfmini,2,5922
551.294921,laser,999,
551.300659,tfmini,3,6468
551.312683,tfmini,1,2255
551.314086,tfmini,1,2255
551.331604,tfmini,131,301
551.335144,tfmini,235,10089
551.338684,tfmini,0,13334
551.341125,tfmini,0,34352
551.348083,tfmini,2,5600
551.354736,laser,981,
551.367431,tfmini,2,4604
551.399230,tfmini,0,3589
551.409973,laser,975,
551.415466,tfmini,3,6661
551.422546,tfmini,2,4651
551.424011,tfmini,2,4651
551.438476,tfmini,2,290
551.441833,tfmini,24,323
551.443298,tfmini,35,281
551.445739,tfmini,56,308
551.452209,tfmini,0,39365
551.455505,tfmini,0,3952
551.465026,tfmini,4,7011
551.466430,laser,365,
551.487915,tfmini,1,310
551.491271,tfmini,1,308
551.497558,tfmini,32,368
551.513916,tfmini,2,5918
551.516357,tfmini,3,6444
551.517761,tfmini,3,6444
551.520751,laser,931,
551.524536,tfmini,4,22802
551.533630,tfmini,2,4166
551.537170,tfmini,1,3105
551.538574,tfmini,1,1559
551.542968,tfmini,0,486
551.546997,tfmini,39168,89
551.557739,tfmini,0,13422
551.573730,laser,913,
551.581726,tfmini,857,16384
551.587402,tfmini,2,4455
551.588867,tfmini,1,3444
551.593627,tfmini,1,551
551.614501,tfmini,0,4198
551.622375,laser,944,
551.624450,tfmini,4,6994
551.626892,tfmini,4,6701
551.630310,tfmini,3,6422
551.649536,tfmini,14,371
551.652770,tfmini,50,315
551.655212,tfmini,143,515
551.667114,tfmini,3,6677
551.668518,tfmini,3,6677
551.669921,laser,892,
551.687194,tfmini,1,744
551.703918,tfmini,7,12562
551.717346,laser,918,
551.720214,tfmini,3,6983
551.725524,tfmini,3,23033
551.730468,tfmini,2,4590
551.734375,tfmini,1,2077
551.735778,tfmini,1,718
551.744995,tfmini,18,271
551.752746,tfmini,237,13858
551.754394,tfmini,9,39260
551.763916,laser,895,
551.769714,tfmini,3,6447
551.772155,tfmini,22787,857
551.775817,tfmini,2,4669
551.779907,tfmini,1,2330
551.787109,tfmini,1,255
551.789001,tfmini,4,297
551.792297,tfmini,32,270
551.793762,tfmini,44,308
551.796203,tfmini,238,9001
551.802001,tfmini,0,3590
551.803466,tfmini,0,39182
551.805541,tfmini,0,39257
551.808471,laser,999,
551.811401,tfmini,3,6950
551.814086,tfmini,3,6968
551.819946,tfmini,2,5162
551.828613,tfmini,1,263
551.839599,tfmini,10,10785
551.842041,tfmini,0,14361
551.851501,laser,973,
551.853576,tfmini,3,6894
551.855041,tfmini,3,6894
551.877258,tfmini,23,380
551.880615,tfmini,244,1386
551.889282,tfmini,1,5180
551.893859,laser,976,
551.898864,tfmini,4,6880
551.903625,tfmini,2,5587
551.912353,tfmini,1,470
551.914733,tfmini,0,294
551.916137,tfmini,1,294
551.921447,tfmini,30,2346
551.927917,tfmini,0,14642
551.935913,laser,937,
551.943176,tfmini,3,5890
551.973754,tfmini,1,6133
551.976745,laser,999,
551.978393,tfmini,3,6779
551.991760,tfmini,1,1077
552.004333,tfmini,45,535
552.013610,tfmini,1,6167
552.016052,laser,961,
552.017333,tfmini,3,6849
552.026794,tfmini,2,5100
552.032897,tfmini,1,705
552.035217,tfmini,1,477
552.038452,tfmini,1,275
552.044250,tfmini,10,1845
552.048156,tfmini,8,14635
552.050537,tfmini,0,35868
552.054992,laser,911,
552.061645,tfmini,4,6681
552.065734,tfmini,2,4658
552.084411,tfmini,7,13153
552.085876,tfmini,0,14400
552.091369,tfmini,0,5211
552.092834,tfmini,1,6163
552.094238,laser,597,
552.095458,tfmini,2,6163
552.107482,tfmini,2,2502
552.119567,tfmini,36,316
552.125976,tfmini,0,15946
552.131835,laser,987,
552.133056,tfmini,3,6884
552.145324,tfmini,1,2242
552.166381,tfmini,1,5330
552.168395,laser,905,
552.169860,tfmini,2,6381
552.174316,tfmini,3,6869
552.175781,tfmini,3,6421
552.183898,tfmini,1,784
552.185302,tfmini,1,484
552.189575,tfmini,2,287
552.199096,tfmini,0,16356
552.204284,laser,923,
552.208435,tfmini,3,7015
552.211608,tfmini,3,6745
552.224792,tfmini,1,266
552.240234,laser,970,
552.245117,tfmini,4,6934
552.253784,tfmini,1,3075
552.257263,tfmini,1,503
552.262756,tfmini,3,7952
552.275573,tfmini,2,6115
552.277038,laser,137,
552.305908,tfmini,9,3155
552.308349,tfmini,1,4128
552.310668,laser,968,
552.319458,tfmini,3,5601
552.322021,tfmini,2,4728
552.326416,tfmini,1,991
552.331115,tfmini,2,277
552.343505,tfmini,1,6015
552.344909,laser,311,
552.351928,tfmini,3,6186
552.355895,tfmini,3,4360
552.357299,tfmini,2,2917
552.367492,tfmini,29,304
552.373901,tfmini,43,3325
552.377685,laser,942,
552.380920,tfmini,3,6732
552.397155,tfmini,1,262
552.410522,tfmini,2,6219
552.411926,laser,188,
552.427124,tfmini,2,632
552.430725,tfmini,2,271
552.437561,tfmini,132,2399
552.443481,tfmini,2,5364
552.444885,laser,314,
552.460815,tfmini,1,493
552.462219,tfmini,1,300
552.472778,tfmini,43,3173
552.476684,laser,926,
552.480468,tfmini,3,6885
552.490722,tfmini,1,1539
552.498352,tfmini,8,284
552.506225,tfmini,11,58633
552.508422,laser,853,
552.512695,tfmini,3,6916
552.515075,tfmini,3,6921
552.522094,tfmini,2,1063
552.529296,tfmini,5,306
552.530700,tfmini,12,305
552.533874,tfmini,32,1488
552.539611,laser,966,
552.548645,tfmini,3,5637
552.553039,tfmini,2,2597
552.558044,tfmini,1,248
552.559448,tfmini,2,248
552.564636,tfmini,6,2644
552.568054,tfmini,10,39321
552.570678,laser,924,
552.572875,tfmini,1,5668
552.575317,tfmini,3,22793
552.584716,tfmini,1,1856
552.587036,tfmini,1,553
552.593322,tfmini,18,266
552.595520,tfmini,41,39198
552.598632,tfmini,28,3199
552.600036,tfmini,10,3199
552.601684,laser,915,
552.608581,tfmini,3,6922
552.617492,tfmini,1,454
552.626220,tfmini,131,2330
552.632141,laser,989,
552.634948,tfmini,3,6759
552.639953,tfmini,3,6709
552.648437,tfmini,1,473
552.650695,tfmini,1,289
552.658630,tfmini,233,2924
552.661926,laser,866,
552.667968,tfmini,3,6720
552.673095,tfmini,2,3634
552.681945,tfmini,2,323
552.686706,tfmini,138,2539
552.691467,laser,906,
552.696594,tfmini,3,6905
552.702575,tfmini,2,4619
552.711791,tfmini,12,359
552.713256,tfmini,26,453
552.719787,tfmini,2,4862
552.721191,laser,394,
552.727661,tfmini,3,6872
552.731262,tfmini,3,4300
552.735656,tfmini,2,589
552.738830,tfmini,2,331
552.745117,tfmini,132,3043
552.749938,laser,948,
552.756286,tfmini,3,6709
552.763427,tfmini,2,1403
552.772644,tfmini,1,2308
552.776184,tfmini,229,3057
552.778869,laser,993,
552.782897,tfmini,2,58686
552.786560,tfmini,3,6463
552.789672,tfmini,3,4713
552.791137,tfmini,2,4713
552.793090,tfmini,2,2937
552.804626,tfmini,152,3349
552.807312,laser,922,
552.810180,tfmini,2,6679
552.813537,tfmini,4,7014
552.815490,tfmini,4,6698
552.820251,tfmini,2,3400
552.825805,tfmini,2,271
552.830749,tfmini,7,2824
552.835266,laser,848,
552.837951,tfmini,1,6493
552.840393,tfmini,3,7031
552.843505,tfmini,4,6745
552.849243,tfmini,1,39186
552.855957,tfmini,11,260
552.859069,tfmini,15,2818
552.861572,tfmini,134,3340
552.863159,laser,842,
552.869995,tfmini,3,6626
552.873535,tfmini,3,4903
552.877136,tfmini,2,749
552.880249,tfmini,1,280
552.890319,tfmini,7,5426
552.891723,laser,153,
552.898010,tfmini,3,6647
552.904785,tfmini,2,549
552.910522,tfmini,6,293
552.913391,tfmini,237,978
552.915832,tfmini,235,3076
552.918334,laser,876,
552.919555,tfmini,35,3586
552.943969,tfmini,140,4295
552.945495,laser,706,
552.947631,tfmini,6,6175
552.950195,tfmini,3,6992
552.957275,tfmini,2,3810
552.960266,tfmini,2,453
552.971923,laser,987,
552.977355,tfmini,3,7010
552.992797,tfmini,23,313
552.998535,laser,856,
553.003051,tfmini,3,6924
553.004455,tfmini,4,6924
553.018676,tfmini,18,292
553.024963,laser,963,
553.026306,tfmini,28,4343
553.029602,tfmini,3,6920
553.048889,tfmini,230,3072
553.051391,laser,881,
553.077270,laser,993,
553.082763,tfmini,3,6857
553.088073,tfmini,3,3851
553.094726,tfmini,2,259
553.097656,tfmini,25,610
553.102844,laser,834,
553.107727,tfmini,3,6905
553.115539,tfmini,2,20483
553.118713,tfmini,2,284
553.120117,tfmini,2,260
553.128051,laser,893,
553.133300,tfmini,921,12288
553.134948,tfmini,3,6657
553.136474,tfmini,3,6657
553.143676,tfmini,409,19968
553.147827,tfmini,10,450
553.151367,tfmini,42,2555
553.153320,laser,969,
553.157409,tfmini,2,39223
553.165954,tfmini,1,2082
553.170349,tfmini,1,282
553.173706,tfmini,17,471
553.178649,laser,946,
553.181884,tfmini,1,5707
553.183349,tfmini,2,22937
553.191040,tfmini,2,3820
553.203735,laser,853,
553.213684,tfmini,2,4688
553.215148,tfmini,2,2557
553.223815,tfmini,44,302
553.228332,laser,824,
553.231323,tfmini,1,5418
553.234313,tfmini,3,6702
553.251708,tfmini,146,3165
553.253234,laser,201,
553.256408,tfmini,5,6594
553.264892,tfmini,2,1081
553.270080,tfmini,3,267
553.276733,laser,952,
553.284851,tfmini,3,5668
553.300903,laser,872,
553.307678,tfmini,4,6715
553.325073,laser,979,
553.331726,tfmini,3,6688
553.334045,tfmini,3,5855
553.342407,tfmini,3,372
553.349060,laser,840,
553.357482,tfmini,3,5965
553.363891,tfmini,2,513
553.371765,tfmini,256,39188
553.373291,laser,141,
553.376281,tfmini,9,6194
553.384704,tfmini,2,20538
553.387756,tfmini,2,466
553.395996,laser,829,
553.404052,tfmini,3,5444
553.410278,tfmini,2,369
553.412658,tfmini,2,293
553.419006,laser,933,
553.425292,tfmini,3,6871
553.442199,laser,865,
553.446166,tfmini,3,6116
553.453247,tfmini,2,4310
553.458374,tfmini,2,270
553.463378,tfmini,57,2499
553.465209,laser,993,
553.467895,tfmini,60,22986
553.483703,tfmini,13,483
553.488342,laser,864,
553.496704,tfmini,3,5874
553.500183,tfmini,2,1626
553.508728,tfmini,58,2246
553.511047,laser,860,
553.518615,tfmini,3,22928
553.531982,tfmini,32,2864
553.533447,laser,947,
553.540344,tfmini,3,6921
553.542053,tfmini,3,5378
553.545349,tfmini,2,3859
553.550842,tfmini,39170,345
553.555664,laser,943,
553.563781,tfmini,3,22823
553.565917,tfmini,3,4102
553.567321,tfmini,3,4102
553.577697,laser,963,
553.593444,tfmini,1,282
553.599914,laser,895,
553.614196,tfmini,2,315
553.621582,tfmini,8,3406
553.622985,laser,31,
553.624206,tfmini,3,3406
553.628295,tfmini,3,7000
553.629699,tfmini,3,6853
553.631164,tfmini,3,6853
553.632568,tfmini,2307,39370
553.643310,tfmini,152,3312
553.644775,laser,77,
553.645996,tfmini,228,3312
553.665710,laser,981,
553.676940,tfmini,2,1990
553.687255,laser,974,
553.692077,tfmini,2,6918
553.696166,tfmini,3,5885
553.699707,tfmini,2,1116
553.703674,tfmini,2,312
553.708618,laser,849,
553.723144,tfmini,2,288
553.727478,tfmini,129,1051
553.729858,laser,860,
553.736816,tfmini,3,39375
553.743286,tfmini,2,499
553.747924,tfmini,6,286
553.751098,laser,926,
553.752563,tfmini,5,3353
553.758605,tfmini,3,6774
553.771850,tfmini,0,3018
553.773254,laser,13,
553.775207,tfmini,0,4086
553.783569,tfmini,2,3270
553.785827,tfmini,2,618
553.788269,tfmini,2,272
553.791809,tfmini,139,1364
553.793273,tfmini,5,1364
553.794738,laser,3,
553.811157,tfmini,0,317
553.814208,laser,983,
553.823242,tfmini,3,5575
553.828735,tfmini,2,278
553.834960,laser,941,
553.837829,tfmini,132,5116
553.849914,tfmini,2,301
553.854248,tfmini,0,2873
553.855651,laser,577,
553.856872,tfmini,0,2873
553.858398,tfmini,0,4441
553.867553,tfmini,2,2321
553.873474,tfmini,0,306
553.874877,tfmini,0,2934
553.876281,laser,336,
553.882263,tfmini,2,6915
553.890441,tfmini,2,36876
553.894531,tfmini,249,2109
553.896240,laser,959,
553.898254,tfmini,225,3373
553.901184,tfmini,16,5612
553.903625,tfmini,3,6852
553.907165,tfmini,3,39183
553.916687,laser,887,
553.920532,tfmini,20,4981
553.930969,tfmini,2,269
553.937011,laser,835,
553.941223,tfmini,0,6595
553.950744,tfmini,2,317
553.957214,laser,875,
553.965576,tfmini,3,5201
553.973144,tfmini,2,263
553.974548,tfmini,5,305
553.977294,laser,819,
553.985778,tfmini,3,5084
553.995727,tfmini,46,2874
553.997192,laser,603,
553.998413,tfmini,19,2874
554.000793,tfmini,2,4056
554.005310,tfmini,3,6990
554.008728,tfmini,2,2108
554.016052,tfmini,0,2878
554.017456,laser,28,
554.026550,tfmini,3,4645
554.029785,tfmini,2,296
554.036376,laser,803,
554.043640,tfmini,3,6897
554.047973,tfmini,2,1380
554.055847,laser,988,
554.062500,tfmini,3,6717
554.070678,tfmini,2,345
554.075561,laser,770,
554.077880,tfmini,227,3087
554.095092,laser,900,
554.099121,tfmini,27,5849
554.103698,tfmini,3,5373
554.114562,laser,851,
554.116333,tfmini,5,3860
554.122985,tfmini,3,39321
554.126831,tfmini,2,2046
554.133789,laser,814,
554.136474,tfmini,0,4729
554.138732,tfmini,0,6637
554.140136,tfmini,1,6637
554.146240,tfmini,2,839
554.152587,tfmini,32,1811
