timestamp_sec,source,value1,value2
948.214172,tfmini,3,5980
948.215637,tfmini,3,5980
948.217102,tfmini,3,5972
948.227233,tfmini,3,5968
948.228698,tfmini,3,5968
948.234069,tfmini,3,5966
948.237609,tfmini,921,37120
948.242248,tfmini,3,5989
948.244140,tfmini,3,5981
948.255126,tfmini,3,5980
948.257446,tfmini,3,5971
948.258850,tfmini,3,5971
948.271179,tfmini,3,5966
948.275573,tfmini,3,5976
948.294738,tfmini,3,5980
948.296203,tfmini,3,5980
948.297607,tfmini,3,5985
948.302062,tfmini,3,5988
948.305541,tfmini,3,5985
948.321472,tfmini,3,5988
948.322937,tfmini,3,5992
948.330505,tfmini,3,5993
948.332397,tfmini,3,6000
948.338867,tfmini,3,6008
948.343322,tfmini,3,5998
948.354736,tfmini,3,5995
948.363342,tfmini,3,39224
948.365295,tfmini,3,5994
948.373291,tfmini,3,22937
948.379333,tfmini,3,6011
948.383361,tfmini,3,6009
948.395629,tfmini,3,5893
948.404235,tfmini,3,39224
948.420532,tfmini,3,6014
948.424865,tfmini,3,5898
948.435668,tfmini,3,5895
948.471557,tfmini,3,5912
948.478027,tfmini,3,5925
948.481140,tfmini,3,5940
948.492675,tfmini,3,6086
948.512329,tfmini,3,6153
948.523132,tfmini,3,6170
948.524597,tfmini,3,6194
948.531127,tfmini,3,6221
948.533996,tfmini,3,6216
948.536254,tfmini,3,6253
948.538635,tfmini,3,6246
948.543518,tfmini,3,6245
948.562866,tfmini,3,7879
948.573242,tfmini,3,10328
948.583068,laser,975,
948.586242,tfmini,3,11562
948.587707,tfmini,3,11788
948.589172,tfmini,3,11788
948.598449,tfmini,3,11809
948.604797,tfmini,3,11491
948.609924,tfmini,3,11020
948.616516,tfmini,3,10263
948.621337,tfmini,3,9792
948.630126,tfmini,4,8277
948.637390,tfmini,4,7744
948.642578,tfmini,4,7210
948.645080,tfmini,4,6938
948.646484,tfmini,4,11273
948.659057,tfmini,3,5898
948.671875,tfmini,3,4866
948.682800,tfmini,3,4325
948.700866,tfmini,1,3096
948.702331,tfmini,1,3124
948.718872,tfmini,0,3049
948.723205,tfmini,1,3118
948.724609,tfmini,1,3143
948.728759,tfmini,1,3090
948.735290,tfmini,0,3410
948.744628,tfmini,0,3840
948.764953,tfmini,0,3961
948.771179,tfmini,0,3670
948.783691,tfmini,0,2578
948.794616,tfmini,0,2341
948.797973,tfmini,0,2314
948.804199,tfmini,1,2525
948.809875,tfmini,0,2564
948.844421,tfmini,0,3626
948.846984,tfmini,0,3611
948.858276,tfmini,0,3335
948.867492,tfmini,1,3333
948.872680,tfmini,1,3314
948.875122,tfmini,0,3333
948.888366,tfmini,1,3389
948.897033,tfmini,1,39208
948.910217,tfmini,1,4419
948.935119,tfmini,3,6170
948.948120,tfmini,3,6694
948.953552,tfmini,4,7132
948.956115,tfmini,4,7162
948.989135,tfmini,4,6933
948.995544,tfmini,4,6771
948.998657,tfmini,4,6719
949.001037,tfmini,4,6612
949.008239,tfmini,3,6167
949.010314,tfmini,3,6255
949.022888,tfmini,3,5576
949.027526,tfmini,3,5158
949.033325,tfmini,2,4876
949.038146,tfmini,2,4633
949.039916,laser,976,
949.042663,tfmini,2,4416
949.081542,tfmini,2,307
949.083984,tfmini,2,268
949.096801,tfmini,2,225
949.105163,tfmini,21,198
949.107482,tfmini,31,207
949.111877,tfmini,142,1046
949.120605,tfmini,257,4353
949.129089,tfmini,274,5205
949.136535,tfmini,267,5689
949.150634,tfmini,0,2827
949.156250,tfmini,0,3131
949.157653,tfmini,0,3131
949.163146,tfmini,0,3134
949.166503,tfmini,0,22873
949.171508,tfmini,0,37586
949.175659,tfmini,1,39378
949.194580,tfmini,3,6677
949.200866,tfmini,4,7271
949.203857,tfmini,4,7385
949.215209,tfmini,4,6871
949.217651,tfmini,4,6742
949.240478,tfmini,3,5103
949.243957,tfmini,3,4844
949.245361,laser,674,
949.250915,tfmini,2,4116
949.253356,tfmini,2,22790
949.288391,tfmini,29,245
949.317504,tfmini,0,2829
949.327087,tfmini,1,4079
949.332580,tfmini,2,5583
949.343444,tfmini,4,7113
949.364990,tfmini,4,6692
949.381469,laser,926,
949.388244,tfmini,2,4352
949.405090,tfmini,1,486
949.406494,tfmini,1,292
949.413696,tfmini,1,262
949.415405,tfmini,1,228
949.416748,tfmini,1,210
949.425231,tfmini,14681,9728
949.429687,tfmini,224,1658
949.433105,tfmini,263,1803
949.438476,tfmini,60,11327
949.444396,tfmini,0,3116
949.448242,tfmini,0,3448
949.452758,tfmini,0,4100
949.456909,tfmini,2,22790
949.464355,tfmini,3,7202
949.467224,tfmini,4,7385
949.476684,tfmini,4,7194
949.485168,tfmini,4,1268
949.489379,tfmini,3,6196
949.495117,laser,901,
949.500244,tfmini,2,4639
949.506103,tfmini,2,3375
949.510131,tfmini,409,57856
949.515136,tfmini,1,551
949.525634,tfmini,2,204
949.532836,tfmini,13209,15104
949.542724,tfmini,20,12596
949.546203,tfmini,0,3122
949.550537,tfmini,0,3639
949.558044,tfmini,1,5825
949.574401,tfmini,4,7184
949.589355,laser,955,
949.594360,tfmini,2,4716
949.598693,tfmini,1,4042
949.619262,tfmini,7,221
949.620666,tfmini,13,221
949.624084,tfmini,41,333
949.625488,tfmini,51,333
949.641174,tfmini,0,3891
949.649658,tfmini,2,6421
949.669250,tfmini,4,7184
949.672729,tfmini,3,6874
949.680419,laser,912,
949.684387,tfmini,3,4820
949.697998,tfmini,1,595
949.703430,tfmini,1,285
949.719116,tfmini,255,2678
949.745666,tfmini,4,7439
949.750122,tfmini,4,7463
949.754516,tfmini,4,7224
949.758728,tfmini,1177,34560
949.762329,tfmini,4,6522
949.766662,laser,954,
949.777709,tfmini,1,2862
949.780151,tfmini,1,861
949.781555,tfmini,1,615
949.791076,tfmini,4,227
949.796203,tfmini,47,327
949.831604,tfmini,4,6197
949.834594,laser,856,
949.837158,tfmini,4,5651
949.841674,tfmini,3,4682
949.855895,tfmini,1,264
949.861267,tfmini,22,296
949.867309,tfmini,242,3816
949.871154,tfmini,12,12288
949.878051,tfmini,1,3607
949.882019,tfmini,2,5687
949.885498,tfmini,3,6967
949.901916,laser,879,
949.919372,tfmini,2,308
949.927734,tfmini,15,244
949.944702,tfmini,0,4113
949.948364,tfmini,2,5104
949.958251,tfmini,4,7145
949.959716,tfmini,4,7145
949.968505,tfmini,3,5929
949.969909,laser,621,
949.971069,tfmini,3,5929
949.976562,tfmini,3,4625
949.988464,tfmini,0,322
949.992797,tfmini,0,222
949.994201,tfmini,2,222
950.000183,tfmini,55,365
950.003845,tfmini,266,3873
950.010986,tfmini,0,3582
950.014770,tfmini,1,4627
950.022644,tfmini,3,39196
950.028747,tfmini,4,7232
950.035705,tfmini,4,6656
950.038330,laser,847,
950.043762,tfmini,3,5071
950.045837,tfmini,3,4583
950.047302,tfmini,665,35072
950.052856,tfmini,1,39257
950.095947,tfmini,4,6950
950.100402,tfmini,4,6605
950.102294,laser,818,
950.104003,tfmini,3,6258
950.128906,tfmini,128,288
950.130371,tfmini,244,8462
950.135925,tfmini,0,14703
950.149780,tfmini,4,7226
950.155456,laser,904,
950.163146,tfmini,2,39270
950.171569,tfmini,1,39224
950.177551,tfmini,10,241
950.183349,tfmini,241,3352
950.186340,tfmini,13,14302
950.197753,tfmini,3,7394
950.200195,tfmini,4,7397
950.208129,laser,783,
950.209350,tfmini,4,6157
950.216552,tfmini,3,3957
950.220153,tfmini,1,821
950.224426,tfmini,1,361
950.253417,tfmini,4,7204
950.256896,tfmini,4,6890
950.260498,laser,974,
950.266967,tfmini,2,4801
950.274841,tfmini,1,600
950.282165,tfmini,4,251
950.283569,tfmini,9,63483
950.287597,tfmini,53,281
950.289978,tfmini,250,5679
950.293762,tfmini,0,14674
950.295166,tfmini,0,15987
950.309387,tfmini,4,6937
950.311767,tfmini,4,6626
950.313171,laser,797,
950.319274,tfmini,3,5098
950.321594,tfmini,39185,665
950.331237,tfmini,1,216
950.339538,tfmini,140,757
950.349609,tfmini,1,5124
950.351928,tfmini,2,5937
950.353393,tfmini,3,5937
950.361755,tfmini,4,7130
950.365966,laser,810,
950.367858,tfmini,3,6436
950.374023,tfmini,2,4643
950.379028,tfmini,1,808
950.382873,tfmini,1,363
950.386962,tfmini,4,221
950.397033,tfmini,0,3333
950.403503,tfmini,2,6384
950.415588,laser,791,
950.417541,tfmini,3,6450
950.422912,tfmini,3,4587
950.424682,tfmini,63746,22937
950.428466,tfmini,1,523
950.431945,tfmini,1,22801
950.434020,tfmini,0,39321
950.435913,tfmini,1,197
950.442687,tfmini,253,22809
950.448974,tfmini,1,4924
950.460205,laser,941,
950.465087,tfmini,3,5687
950.471740,tfmini,1,804
950.473144,tfmini,1,804
950.475952,tfmini,1,303
950.493041,tfmini,1,6093
950.495483,tfmini,3,7025
950.504455,laser,791,
950.506530,tfmini,4,6103
950.507995,tfmini,4,6103
950.513793,tfmini,2,3521
950.525207,tfmini,13,352
950.539794,tfmini,2,6640
950.548522,laser,868,
950.557800,tfmini,2,3908
950.560119,tfmini,1,1634
950.564514,tfmini,1,370
950.572143,tfmini,44,272
950.576171,tfmini,155,14081
950.578674,tfmini,0,15408
950.580139,tfmini,0,34504
950.583374,tfmini,1,5488
950.590393,tfmini,4,7291
950.592712,laser,903,
950.606018,tfmini,2,625
950.612304,tfmini,4,219
950.618041,tfmini,57,1787
950.619506,tfmini,263,14138
950.622619,tfmini,0,15311
950.624084,tfmini,0,33842
950.628662,tfmini,2,39321
950.637084,laser,830,
950.647460,tfmini,1,2269
950.651977,tfmini,1,272
950.656372,tfmini,3,207
950.659545,tfmini,32,278
950.661682,tfmini,11,2310
950.669860,tfmini,2,14637
950.673034,tfmini,3,7376
950.676513,tfmini,4,7262
950.678894,laser,825,
950.686096,tfmini,3,14406
950.688049,tfmini,2,3958
950.704406,tfmini,13,16147
950.710998,tfmini,2,6995
950.714904,tfmini,4,7214
950.718078,laser,813,
950.726440,tfmini,2,3591
950.727966,tfmini,2,3591
950.739440,tfmini,44,277
950.744873,tfmini,0,15915
950.756958,laser,834,
950.760559,tfmini,4,6106
950.766967,tfmini,3,2569
950.770202,tfmini,1,543
950.773498,tfmini,1,226
950.795043,tfmini,4,6967
950.796508,laser,216,
950.804748,tfmini,2,33599
950.806823,tfmini,2,1253
950.812194,tfmini,2,304
950.825988,tfmini,2,5995
950.831665,tfmini,4,7475
950.834167,tfmini,4,7190
950.835571,laser,216,
950.855224,tfmini,22,353
950.873596,laser,748,
950.875244,tfmini,4,6711
950.880798,tfmini,3,5437
950.884033,tfmini,2,23005
950.898742,tfmini,41,3371
950.909851,tfmini,4,6708
950.911254,laser,5,
950.919433,tfmini,2,767
950.932983,tfmini,229,3046
950.945617,laser,778,
950.949890,tfmini,4,6217
950.953308,tfmini,3,4620
950.961853,tfmini,2,243
950.969116,tfmini,59545,8192
950.973510,tfmini,5,4361
950.974975,tfmini,2,5915
950.981018,laser,900,
950.991516,tfmini,2,735
950.994873,tfmini,1,286
950.997375,tfmini,1,242
951.002868,tfmini,156,1051
951.004394,tfmini,11,22873
951.013916,tfmini,3,7173
951.016418,laser,797,
951.030578,tfmini,1,350
951.040832,tfmini,10,3105
951.051696,laser,706,
951.055603,tfmini,4,6527
951.059997,tfmini,22787,665
951.065979,tfmini,1,281
951.070678,tfmini,19,343
951.073059,tfmini,47,622
951.082275,tfmini,4,7247
951.085571,tfmini,4,7175
951.086975,laser,9,
951.088073,tfmini,4,7175
951.092712,tfmini,4,5900
951.096069,tfmini,665,59392
951.100463,tfmini,1,263
951.105468,tfmini,227,1362
951.114624,tfmini,2,6750
951.118957,laser,756,
951.130432,tfmini,1,533
951.136657,tfmini,10,300
951.143798,tfmini,4,4207
951.151794,laser,779,
951.153381,tfmini,4,6928
951.155883,tfmini,4,6460
951.160339,tfmini,3,5061
951.170349,tfmini,25,380
951.171752,tfmini,154,1040
951.174438,tfmini,148,3070
951.175964,tfmini,243,3070
951.184448,laser,787,
951.192321,tfmini,3,22937
951.196716,tfmini,2,543
951.201171,tfmini,2,222
951.207580,tfmini,26,3278
951.216979,laser,866,
951.230102,tfmini,2,288
951.249145,laser,670,
951.257141,tfmini,665,7680
951.260559,tfmini,2,825
951.269165,tfmini,237,2679
951.274475,tfmini,1,4123
951.277893,tfmini,2,39196
951.280395,laser,899,
951.304626,tfmini,8,5598
951.311096,tfmini,4,7136
951.312438,laser,0,
951.313598,tfmini,4,7136
951.318847,tfmini,3,4903
951.341735,laser,721,
951.348815,tfmini,3,5374
951.353393,tfmini,2,508
951.361145,tfmini,250,2004
951.364501,tfmini,235,3149
951.367858,tfmini,8,5840
951.369262,tfmini,3,5840
951.371948,tfmini,3,7265
951.373352,laser,1,
951.380249,tfmini,3,4325
951.384155,tfmini,2,527
951.385559,tfmini,2,369
951.387878,tfmini,1,205
951.389770,tfmini,5,347
951.402404,laser,763,
951.404724,tfmini,4,7029
951.421752,tfmini,38,577
951.425964,tfmini,35,3535
951.428466,tfmini,3,5378
951.429870,tfmini,2,6949
951.431274,tfmini,3,22840
951.432739,laser,23,
951.438232,tfmini,4,6619
951.443054,tfmini,2,615
951.454345,tfmini,147,3865
951.461059,laser,697,
951.463256,tfmini,4,7208
951.465270,tfmini,4,6986
951.468566,tfmini,3,5436
951.489868,laser,734,
951.501037,tfmini,2,569
951.512329,tfmini,138,4419
951.513793,tfmini,26,4419
951.518676,laser,755,
951.527038,tfmini,2,4083
951.529357,tfmini,2,857
951.530761,tfmini,2,383
951.534057,tfmini,2,203
951.536560,tfmini,11,319
951.547302,laser,630,
951.553283,tfmini,4,5333
951.575256,tfmini,3,7227
951.576660,laser,7,
951.578735,tfmini,4,6939
951.590942,tfmini,4,240
951.603088,laser,946,
951.607116,tfmini,4,6603
951.619018,tfmini,6,272
951.627319,tfmini,1,5405
951.630554,laser,740,
951.633666,tfmini,4,6921
951.636230,tfmini,4,6390
951.643127,tfmini,2,269
951.645996,tfmini,5,357
951.648437,tfmini,157,1497
951.650024,tfmini,24,1497
951.657226,tfmini,39171,921
951.658752,laser,6,
951.666687,tfmini,39321,3
951.672424,tfmini,2,235
951.684997,laser,800,
951.690002,tfmini,4,6482
951.693542,tfmini,3,22801
951.707519,tfmini,2,5655
951.708984,tfmini,1,5655
951.711914,laser,797,
951.725830,tfmini,2,234
951.734741,tfmini,24,4547
951.738525,laser,847,
951.745910,tfmini,3,5397
951.751342,tfmini,2,301
951.762573,tfmini,3,6432
951.764587,laser,828,
951.766174,tfmini,3,7424
951.778442,tfmini,2,214
951.785827,tfmini,146,4104
951.790649,laser,653,
951.810180,tfmini,238,3270
951.816528,laser,673,
951.842346,laser,604,
951.843566,tfmini,3,7214
951.852172,tfmini,1283,22937
951.855285,tfmini,2,285
951.865356,tfmini,6,6422
951.867919,laser,634,
951.872070,tfmini,4,6693
951.876220,tfmini,4,5163
951.893188,laser,623,
951.901306,tfmini,2,3624
951.917480,tfmini,2,7395
951.918884,laser,3,
951.922973,tfmini,4,6649
951.927490,tfmini,3,1332
951.930786,tfmini,2,274
951.935791,tfmini,251,2506
951.942810,laser,677,
951.955444,tfmini,2,219
951.957702,tfmini,2,314
951.960083,tfmini,139,1118
951.962585,tfmini,736,3130
951.965698,tfmini,43,4386
951.967407,laser,795,
951.974853,tfmini,3,5189
951.979309,tfmini,2,280
951.984252,tfmini,19,284
951.986633,tfmini,42,3050
951.992065,laser,644,
951.994201,tfmini,3,7185
952.000732,tfmini,921,19200
952.016357,laser,767,
952.020080,tfmini,4,6672
952.024963,tfmini,22840,921
952.028686,tfmini,2,489
952.034484,tfmini,16,1316
952.040588,laser,533,
952.042297,tfmini,3,7290
952.045166,tfmini,4,6886
952.054809,tfmini,3,322
952.063171,tfmini,8,6970
952.064575,laser,219,
952.070373,tfmini,3,6141
952.071899,tfmini,3,6141
952.080749,tfmini,402,1907
952.084289,tfmini,294,3341
952.088012,laser,739,
952.103576,tfmini,9,369
952.111572,laser,759,
952.113037,tfmini,3,7290
952.118225,tfmini,4,5626
952.120727,tfmini,2,4116
952.123596,tfmini,2,337
952.128723,tfmini,14,276
952.134948,tfmini,2,7213
952.136413,laser,0,
952.139038,tfmini,4,7118
952.146057,tfmini,2,707
952.153076,tfmini,236,3084
952.157226,tfmini,2,6402
952.158630,laser,232,
952.160827,tfmini,3,7224
952.164794,tfmini,4,5896
952.174682,tfmini,241,1304
952.177978,tfmini,279,3148
952.181579,laser,672,
952.196105,tfmini,2,373
952.199462,tfmini,0,2831
952.204406,laser,641,
952.219238,tfmini,15,310
952.221679,tfmini,403,1614
952.225158,tfmini,245,4918
952.226684,tfmini,36,4918
952.228149,laser,0,
952.249816,laser,731,
952.252685,tfmini,3,7362
952.258850,tfmini,3,2306
952.261718,tfmini,2,280
952.272399,laser,638,
952.277770,tfmini,4,6358
952.281005,tfmini,3,39183
952.286132,tfmini,2,22937
952.290039,tfmini,399,65077
952.294799,laser,761,
952.317016,laser,681,
952.325256,tfmini,857,14336
952.339050,laser,558,
952.361022,laser,502,
952.363647,tfmini,4,7421
952.366149,tfmini,4,6933
952.374328,tfmini,2,63490
952.381591,tfmini,0,4625
952.382995,laser,279,
952.384643,tfmini,2,6996
952.390014,tfmini,4,5728
952.392089,tfmini,3,4098
952.396789,tfmini,3,290
952.401245,tfmini,152,3266
952.404541,laser,596,
952.405883,tfmini,4,6959
952.422790,tfmini,274,3266
952.426025,laser,744,
952.436523,tfmini,3,515
952.445861,tfmini,128,5600
952.447631,laser,540,
952.452453,tfmini,4,6951
952.465454,tfmini,5,3698
952.468872,laser,560,
952.477661,tfmini,3,1641
952.484985,tfmini,0,497
952.486389,tfmini,0,14431
952.490051,laser,589,
952.499206,tfmini,2,613
952.511108,laser,530,
952.513671,tfmini,3,7397
952.527465,tfmini,0,3183
952.532043,laser,565,
952.533996,tfmini,1,7015
952.537414,tfmini,4,6658
952.539611,tfmini,4,5603
952.546203,tfmini,4,38494
952.552856,laser,711,
952.555847,tfmini,4,7209
952.560302,tfmini,4,5982
952.568420,tfmini,0,306
952.573547,laser,736,
952.575866,tfmini,1,6951
952.581909,tfmini,39257,3
952.584411,tfmini,3,39224
952.591796,tfmini,1,3651
952.594299,laser,491,
952.605224,tfmini,2,304
952.614868,laser,532,
952.630371,tfmini,0,547
952.635192,laser,684,
952.641540,tfmini,3,6466
952.655395,laser,657,
952.657470,tfmini,2,7020
952.659851,tfmini,4,7257
952.673034,tfmini,5,3877
952.675537,laser,575,
952.684020,tfmini,3,3909
952.685424,tfmini,3,618
952.695556,laser,752,
952.703247,tfmini,4,5716
952.705627,tfmini,3,536
