timestamp_sec,source,value1,value2
233.045059,tfmini,284,2019
233.049438,tfmini,284,2039
233.052062,tfmini,284,2023
233.060485,tfmini,283,39396
233.071899,tfmini,283,2015
233.075363,tfmini,283,2029
233.084793,tfmini,283,2012
233.089080,tfmini,284,2009
233.099594,tfmini,284,2041
233.104034,tfmini,284,2037
233.109283,tfmini,284,2038
233.133422,tfmini,284,2027
233.142364,tfmini,283,2051
233.148956,tfmini,284,2045
233.154144,tfmini,284,2018
233.161880,tfmini,284,2038
233.186050,tfmini,284,2042
233.205062,tfmini,284,2052
233.211517,tfmini,285,2042
233.213088,tfmini,285,2043
233.216888,tfmini,284,2047
233.245895,tfmini,284,2028
233.250305,tfmini,284,2020
233.268707,tfmini,283,2045
233.277755,tfmini,284,2041
233.279266,tfmini,284,2041
233.288482,tfmini,284,2049
233.293884,tfmini,284,2052
233.295410,tfmini,284,2052
233.300704,tfmini,283,2042
233.305099,tfmini,284,2046
233.308334,tfmini,284,2038
233.313262,tfmini,284,2064
233.320999,tfmini,284,2033
233.333221,tfmini,284,2025
233.339599,tfmini,284,2044
233.343673,tfmini,284,2039
233.345214,tfmini,284,2039
233.349273,tfmini,284,2026
233.356613,tfmini,284,2042
233.358139,tfmini,284,23032
233.367233,tfmini,22791,7257
233.372756,tfmini,284,2029
233.375045,tfmini,284,2024
233.386627,tfmini,284,2016
233.392059,tfmini,284,2015
233.394561,tfmini,284,2017
233.400970,tfmini,284,39391
233.403747,tfmini,284,2031
233.406112,tfmini,283,2017
233.414932,tfmini,284,2027
233.421188,tfmini,285,2021
233.422714,tfmini,285,2021
233.425689,tfmini,284,2018
233.428176,tfmini,284,2025
233.430816,tfmini,285,23015
233.437484,tfmini,284,2030
233.449462,tfmini,285,2031
233.471130,tfmini,284,2033
233.476699,tfmini,284,2046
233.512100,tfmini,7513,1281
233.514617,tfmini,285,2033
233.518112,tfmini,285,2029
233.521682,tfmini,285,39288
233.533981,tfmini,285,2040
233.541564,tfmini,285,2042
233.558670,tfmini,232,1353
233.563140,tfmini,57,1326
233.598724,tfmini,4,1883
233.602081,tfmini,3,4584
233.608123,tfmini,1,6856
233.610534,tfmini,1,22793
233.616989,tfmini,1,7432
233.624221,laser,976,
233.626693,tfmini,1,7910
233.634918,tfmini,1,39177
233.641891,tfmini,0,7287
233.646865,tfmini,0,6864
233.650497,tfmini,0,55555
233.652572,tfmini,0,6194
233.661926,tfmini,0,5658
233.663391,tfmini,0,5590
233.670532,tfmini,0,5479
233.677185,tfmini,0,5590
233.684356,tfmini,0,5642
233.689544,tfmini,0,6002
233.704742,tfmini,0,6771
233.709213,tfmini,0,7026
233.713531,tfmini,0,7222
233.717819,tfmini,0,7404
233.719970,tfmini,0,7460
233.728332,tfmini,0,63540
233.746963,tfmini,1,6122
233.752029,tfmini,0,5860
233.757110,tfmini,0,5185
233.758529,tfmini,0,5185
233.776473,tfmini,0,4103
233.788452,tfmini,0,1831
233.795928,tfmini,2,1105
233.797988,tfmini,2,1041
233.800415,tfmini,1,993
233.804443,tfmini,2,22816
233.809799,tfmini,1,867
233.816360,tfmini,1,807
233.839218,tfmini,1,793
233.842544,tfmini,2,774
233.846847,tfmini,2,776
233.849868,tfmini,2,776
233.851745,tfmini,2,760
233.863037,tfmini,2,751
233.872283,tfmini,2,733
233.885803,tfmini,1,553
233.895584,tfmini,1,513
233.900054,tfmini,1,630
233.908706,tfmini,1,613
233.914794,tfmini,0,613
233.926727,tfmini,0,591
233.930053,tfmini,0,583
233.931411,tfmini,0,583
233.934753,tfmini,0,557
233.936737,tfmini,0,557
233.947372,tfmini,0,531
233.952865,tfmini,0,512
233.967498,tfmini,0,289
233.977279,tfmini,32,263
233.985595,tfmini,251,2511
234.000076,tfmini,284,2025
234.006546,tfmini,285,2036
234.015350,tfmini,285,2036
234.024902,tfmini,285,2021
234.036743,tfmini,285,2031
234.041305,tfmini,285,2028
234.044891,tfmini,285,2022
234.049957,tfmini,22813,7577
234.058456,tfmini,39169,7321
234.072219,laser,924,
234.075973,tfmini,280,2038
234.086578,tfmini,0,3614
234.089828,tfmini,0,3625
234.095993,tfmini,0,3621
234.098495,tfmini,0,2384
234.101501,tfmini,0,4059
234.103866,tfmini,0,4462
234.108230,tfmini,0,4898
234.112365,tfmini,1,10249
234.122085,tfmini,1,5098
234.154296,tfmini,1,530
234.155685,tfmini,1,530
234.164443,tfmini,0,463
234.175033,tfmini,9,232
234.176422,tfmini,14,230
234.191223,tfmini,269,1795
234.198684,tfmini,282,2061
234.205230,tfmini,283,2051
234.206741,tfmini,283,2028
234.209945,tfmini,284,2035
234.216323,tfmini,285,2032
234.250656,tfmini,285,2036
234.252166,tfmini,285,2029
234.263305,tfmini,284,2040
234.270782,laser,912,
234.282318,tfmini,0,14122
234.302368,tfmini,1,4639
234.310623,tfmini,1,4192
234.316635,tfmini,1,2825
234.348892,tfmini,271,2036
234.353347,tfmini,282,2037
234.362854,tfmini,283,2039
234.373825,tfmini,284,2027
234.377273,tfmini,285,2043
234.398742,tfmini,285,2030
234.401214,tfmini,285,2048
234.414764,tfmini,284,2026
234.422210,laser,832,
234.424636,tfmini,39169,7129
234.427459,tfmini,281,2052
234.428955,tfmini,280,2064
234.435623,tfmini,11,12377
234.442016,tfmini,0,3572
234.443450,tfmini,0,4104
234.448196,tfmini,1,5241
234.449630,tfmini,1,5384
234.453964,tfmini,1,5365
234.457397,tfmini,1,4734
234.462814,tfmini,0,1620
234.470687,tfmini,0,500
234.485275,tfmini,137,1987
234.504989,tfmini,285,2044
234.509536,tfmini,285,2036
234.518249,tfmini,286,2043
234.524261,tfmini,285,2057
234.525772,tfmini,285,2057
234.527786,tfmini,285,2039
234.531250,tfmini,286,2039
234.532745,tfmini,286,2039
234.536575,tfmini,285,2037
234.539459,tfmini,285,2035
234.544052,laser,878,
234.551193,tfmini,279,2064
234.597595,tfmini,0,254
234.610275,tfmini,261,2040
234.619323,tfmini,285,2044
234.647201,tfmini,285,2027
234.652709,tfmini,285,2033
234.664642,laser,946,
234.667938,tfmini,282,2057
234.670425,tfmini,281,2044
234.680801,tfmini,0,3076
234.707748,tfmini,1,310
234.717636,tfmini,56,280
234.719070,tfmini,26,2036
234.730468,tfmini,285,2033
234.739410,tfmini,286,2023
234.742050,tfmini,286,2029
234.747589,tfmini,286,2028
234.749084,tfmini,285,23020
234.756515,tfmini,284,2032
234.760528,laser,860,
234.765853,tfmini,283,63738
234.769104,tfmini,5785,12289
234.779388,tfmini,0,3874
234.787857,tfmini,1,22883
234.789947,tfmini,1,3957
234.795333,tfmini,1,852
234.798767,tfmini,1,491
234.804763,tfmini,4,253
234.809799,tfmini,51,268
234.811233,tfmini,62,307
234.819595,tfmini,283,39416
234.827621,tfmini,285,22937
234.829589,tfmini,285,2050
234.831130,tfmini,285,2048
234.838348,tfmini,285,2052
234.844238,tfmini,284,2032
234.852325,tfmini,284,59401
234.853866,laser,21,
234.869857,tfmini,0,3417
234.874435,tfmini,1,4711
234.882812,tfmini,1,3961
234.887268,tfmini,1,1319
234.888732,tfmini,1,785
234.900665,tfmini,33,336
234.904037,tfmini,26,2045
234.911804,tfmini,283,23032
234.919204,tfmini,286,2027
234.923171,tfmini,285,2040
234.931411,tfmini,286,2028
234.936798,tfmini,284,2029
234.942947,tfmini,285,2025
234.944702,laser,767,
234.964508,tfmini,0,4175
234.968612,tfmini,1,4672
234.971008,tfmini,1,4628
234.996154,tfmini,264,2039
235.001663,tfmini,284,2049
235.012832,tfmini,285,2034
235.017272,tfmini,285,2007
235.022994,laser,835,
235.034149,tfmini,256,10239
235.036560,tfmini,0,11782
235.044876,tfmini,1,4346
235.048126,tfmini,1,3700
235.052703,tfmini,1,873
235.061477,tfmini,19,315
235.070556,tfmini,273,2024
235.077056,tfmini,285,2037
235.078598,tfmini,285,2037
235.080093,tfmini,285,39175
235.089660,tfmini,285,2022
235.092132,tfmini,285,2024
235.095626,tfmini,285,2028
235.097106,laser,17,
235.129989,tfmini,1,310
235.146301,tfmini,281,2034
235.157058,tfmini,285,2039
235.172637,laser,947,
235.176071,tfmini,284,2062
235.184982,tfmini,0,12581
235.194107,tfmini,1,4973
235.207443,tfmini,1,295
235.209823,tfmini,1,226
235.216415,tfmini,50,304
235.221054,tfmini,263,2042
235.228881,tfmini,285,2543
235.233078,tfmini,285,2034
235.236801,tfmini,285,2040
235.238327,tfmini,285,39312
235.242843,tfmini,284,2050
235.247268,tfmini,7577,2049
235.249435,laser,725,
235.259490,tfmini,276,11372
235.261047,tfmini,247,11372
235.269439,tfmini,22937,1
235.277816,tfmini,1,2327
235.283172,tfmini,1,369
235.287872,tfmini,23,263
235.303329,tfmini,285,2041
235.315338,laser,819,
235.318374,tfmini,284,2056
235.320861,tfmini,284,2059
235.324218,tfmini,39194,6489
235.329956,tfmini,0,15166
235.337493,tfmini,1,3927
235.339416,tfmini,1,2763
235.345840,tfmini,0,39282
235.358947,tfmini,272,2023
235.379043,laser,682,
235.387176,tfmini,282,22937
235.390472,tfmini,261,11714
235.393890,tfmini,0,32812
235.396194,tfmini,0,22937
235.403167,tfmini,1,2623
235.405944,tfmini,1,816
235.411346,tfmini,1,242
235.413482,tfmini,5,297
235.419357,tfmini,34,2034
235.435394,tfmini,285,2028
235.436889,tfmini,286,2024
235.441375,tfmini,286,2026
235.442840,laser,798,
235.447067,tfmini,286,2048
235.453979,tfmini,8,10542
235.469223,tfmini,1,823
235.476409,tfmini,3,277
235.479614,tfmini,32,383
235.496994,tfmini,285,2034
235.506072,laser,865,
235.510299,tfmini,284,2036
235.511840,tfmini,284,2063
235.517730,tfmini,272,11302
235.519790,tfmini,0,12887
235.530715,tfmini,1,2607
235.533950,tfmini,1,533
235.535324,tfmini,1,533
235.545608,tfmini,34,2044
235.547073,tfmini,153,2044
235.555740,tfmini,284,2030
235.559204,tfmini,285,2038
235.565933,laser,978,
235.568222,tfmini,285,39407
235.572250,tfmini,285,2048
235.580520,tfmini,0,3567
235.584732,tfmini,1,4610
235.593444,tfmini,1,298
235.597625,tfmini,8,367
235.610427,tfmini,284,2036
235.621749,laser,593,
235.628189,tfmini,283,2065
235.629714,tfmini,282,2065
235.633193,tfmini,271,11626
235.640701,tfmini,1,4661
235.643722,tfmini,1,2757
235.645202,tfmini,1,2757
235.652313,tfmini,4,241
235.656158,tfmini,49,296
235.664260,tfmini,279,39419
235.666397,tfmini,283,2021
235.670013,tfmini,284,2019
235.677322,laser,700,
235.685852,tfmini,280,2051
235.690170,tfmini,0,13286
235.699645,tfmini,1,3094
235.704132,tfmini,0,547
235.705505,tfmini,0,331
235.716278,tfmini,249,2026
235.732955,laser,687,
235.740509,tfmini,282,2037
235.747009,tfmini,0,3391
235.774337,tfmini,274,2025
235.776809,tfmini,282,2029
235.779342,tfmini,284,2044
235.783645,tfmini,285,33514
235.787963,laser,782,
235.803298,tfmini,0,35409
235.804763,tfmini,0,4635
235.809860,tfmini,1,3528
235.821884,tfmini,55,451
235.828323,tfmini,274,2036
235.831512,tfmini,284,2037
235.839584,laser,980,
235.855804,tfmini,0,4838
235.858337,tfmini,0,4370
235.862686,tfmini,1,850
235.865173,tfmini,1,39173
235.867248,tfmini,1,22790
235.872619,tfmini,41,309
235.878875,tfmini,265,2041
235.888885,tfmini,285,2042
235.890472,laser,514,
235.895324,tfmini,285,2037
235.902938,tfmini,0,13110
235.908782,tfmini,1,4646
235.921356,tfmini,31,311
235.922790,tfmini,44,311
235.926147,tfmini,37,2041
235.937362,tfmini,285,2033
235.939834,tfmini,285,2042
235.941360,laser,8,
235.947570,tfmini,540,22937
235.950714,tfmini,29,8819
235.955978,tfmini,89,39392
235.959106,tfmini,1,4640
235.961242,tfmini,1,4050
235.975296,tfmini,34,2039
235.976760,tfmini,153,2039
235.978302,tfmini,248,2042
235.988098,tfmini,285,2028
235.989685,laser,840,
235.992736,tfmini,285,2047
236.008514,tfmini,1,3291
236.012893,tfmini,1,506
236.020065,tfmini,32,286
236.030593,tfmini,283,2037
236.037185,laser,550,
236.044799,tfmini,283,23029
236.055709,tfmini,1,4356
236.060897,tfmini,1,301
236.069793,tfmini,128,306
236.074035,tfmini,265,2019
236.076538,tfmini,280,2024
236.084213,laser,810,
236.086044,tfmini,285,22791
236.091156,tfmini,284,2044
236.092697,tfmini,284,2050
236.095199,tfmini,283,22999
236.098098,tfmini,10,15400
236.100601,tfmini,0,9580
236.102981,tfmini,0,4732
236.109161,tfmini,25857,39257
236.117767,tfmini,11141,39257
236.127105,tfmini,285,2046
236.130874,laser,699,
236.144729,tfmini,0,4170
236.150207,tfmini,1,2375
236.153533,tfmini,1,516
236.165832,tfmini,248,2032
236.175582,laser,476,
236.186553,tfmini,251,11871
236.189117,tfmini,0,16357
236.193496,tfmini,0,4434
236.202362,tfmini,9,335
236.203811,tfmini,21,302
236.207290,tfmini,61,289
236.215164,tfmini,283,2044
236.220077,laser,670,
236.227584,tfmini,283,39176
236.229995,tfmini,280,12133
236.242523,tfmini,1,569
236.259338,tfmini,282,2029
236.263778,tfmini,285,2029
236.265274,laser,4,
236.273208,tfmini,265,10737
236.277557,tfmini,0,4130
236.304092,tfmini,283,2034
236.307891,laser,670,
236.311645,tfmini,285,2030
236.319534,tfmini,0,39203
236.323364,tfmini,0,4631
236.343597,tfmini,279,2047
236.349853,laser,827,
236.358108,tfmini,6809,60161
236.381561,tfmini,141,303
236.386932,tfmini,274,2025
236.389419,tfmini,282,2022
236.391754,laser,594,
236.413131,tfmini,1,583
236.421478,tfmini,54,295
236.432128,tfmini,284,2035
236.433639,laser,54,
236.437957,tfmini,285,2027
236.443878,tfmini,10,10781
236.465087,tfmini,155,2049
236.470367,tfmini,282,2051
236.471878,tfmini,284,2051
236.473724,laser,479,
236.475585,tfmini,285,2554
236.480987,tfmini,1821,2552
236.484375,tfmini,282,22794
236.503555,tfmini,34,2050
236.505050,tfmini,155,2050
236.513717,laser,462,
236.520034,tfmini,284,2040
236.521530,tfmini,284,2061
236.531478,tfmini,1,2077
236.540710,tfmini,5,305
236.542068,tfmini,21,289
236.544448,tfmini,49,292
236.553756,laser,452,
236.556549,tfmini,285,2039
236.562301,tfmini,284,22937
236.571426,tfmini,1,2655
236.576995,tfmini,1,317
236.578414,tfmini,1,286
236.583206,tfmini,54,295
236.589721,tfmini,274,2031
236.592666,laser,821,
236.593887,tfmini,283,2015
236.599334,tfmini,285,23022
236.606719,tfmini,0,4465
236.613479,tfmini,1,308
236.617446,tfmini,1,283
236.625503,tfmini,247,39257
236.630950,laser,992,
236.645980,tfmini,0,9665
236.649475,tfmini,1,1291
236.652862,tfmini,1,519
236.655715,tfmini,3,359
236.661499,tfmini,39,2030
236.669296,laser,487,
236.676956,tfmini,284,2047
236.686492,tfmini,0,2349
236.687957,tfmini,0,2349
236.702972,tfmini,273,2026
236.707229,laser,469,
236.714630,tfmini,285,2053
236.731323,tfmini,16,344
236.733734,tfmini,47,298
236.740127,tfmini,265,2027
236.743957,laser,589,
236.746139,tfmini,284,2030
236.748657,tfmini,285,2024
236.750900,tfmini,286,39424
236.758789,tfmini,0,39232
236.770111,tfmini,38,291
236.773468,tfmini,138,313
236.774948,tfmini,42,2025
236.780654,laser,621,
236.793029,tfmini,0,33040
236.796676,tfmini,0,4135
236.805053,tfmini,16,370
236.811325,tfmini,155,2039
236.816497,tfmini,282,2030
236.818008,laser,12,
236.819168,tfmini,283,2030
236.847518,tfmini,42,2044
236.853454,laser,695,
236.873626,tfmini,1,307
236.877944,tfmini,13,297
236.885055,tfmini,157,2058
236.888641,laser,652,
236.890197,tfmini,279,2027
236.895278,tfmini,284,2052
236.900833,tfmini,0,15105
236.906661,tfmini,1,2073
236.909164,tfmini,0,555
236.918075,tfmini,152,2010
236.922637,tfmini,278,2024
236.924133,laser,12,
236.926406,tfmini,283,2036
236.930572,tfmini,285,2033
236.940811,tfmini,0,1100
236.952239,tfmini,134,297
236.955642,tfmini,249,2048
236.958175,tfmini,273,2029
236.959640,laser,4,
236.982589,tfmini,13,288
236.993637,laser,588,
236.995101,tfmini,279,2013
237.003417,tfmini,55809,22937
237.005584,tfmini,0,34111
237.011184,tfmini,1,4061
237.015151,tfmini,1,260
237.022705,tfmini,35,2035
237.027542,laser,636,
237.029220,tfmini,279,2010
237.034530,tfmini,285,2033
237.037857,tfmini,269,39321
237.042694,tfmini,0,4628
237.057342,tfmini,153,2044
237.061386,laser,659,
237.064056,tfmini,282,2022
237.070220,tfmini,283,2026
237.078063,tfmini,0,4048
237.084640,tfmini,1,298
237.090499,tfmini,29,2021
237.093505,tfmini,263,2032
237.095108,laser,727,
237.097152,tfmini,278,2038
237.099609,tfmini,283,2028
237.106002,tfmini,10,55571
237.108489,tfmini,0,4588
237.114898,tfmini,0,39416
237.125030,tfmini,152,2057
237.128189,laser,332,
237.135101,tfmini,285,2051
237.137466,tfmini,284,5329
237.145935,tfmini,1,576
237.151199,tfmini,10,382
237.160766,laser,504,
237.165985,tfmini,285,2045
237.169677,tfmini,7001,58881
237.179687,tfmini,1,379
237.186767,tfmini,34,308
237.193374,laser,774,
237.194976,tfmini,275,2040
237.196502,tfmini,280,2040
237.199722,tfmini,285,2042
237.204162,tfmini,3099,22937
237.207519,tfmini,0,37235
237.217254,tfmini,29,310
237.226043,laser,385,
237.228637,tfmini,282,2027
237.243270,tfmini,1,535
237.247573,tfmini,2,337
237.248947,tfmini,15,337
237.255996,tfmini,248,2030
237.258102,laser,426,
237.262817,tfmini,284,2020
237.272048,tfmini,0,4647
237.276382,tfmini,1,571
237.279968,tfmini,1,359
237.289657,laser,338,
237.302947,tfmini,0,4650
237.308227,tfmini,1,610
237.320785,tfmini,274,2035
237.322250,laser,5,
237.323364,tfmini,279,2035
237.334625,tfmini,0,9262
237.336059,tfmini,1,9262
237.346725,tfmini,61,318
237.350189,tfmini,156,2033
237.352539,laser,779,
237.358245,tfmini,284,2033
237.370407,tfmini,1,317
237.371780,tfmini,1,317
237.379104,tfmini,48,295
237.383438,laser,481,
237.403457,tfmini,1,242
237.407867,tfmini,47,308
237.413909,laser,478,
237.430084,tfmini,0,889
237.438262,tfmini,42,290
237.442596,tfmini,43,2035
237.444412,laser,566,
237.447326,tfmini,267,2036
237.451278,tfmini,284,2039
237.453506,tfmini,39404,7321
237.474685,tfmini,264,2052
237.476196,laser,6,
237.484466,tfmini,277,39288
237.492858,tfmini,0,620
237.500900,tfmini,133,305
237.505081,laser,302,
237.508590,tfmini,279,2035
237.510101,tfmini,281,2018
237.514160,tfmini,39176,5977
237.517257,tfmini,0,33614
237.534500,laser,472,
237.546386,tfmini,0,35128
237.549926,tfmini,1,2845
237.552444,tfmini,1,554
237.560623,tfmini,133,39321
237.563842,laser,572,
237.565795,tfmini,266,2031
237.568420,tfmini,279,2041
237.572601,tfmini,7577,257
237.574127,tfmini,282,2103
237.579559,tfmini,0,4398
237.583755,tfmini,0,249
237.585891,tfmini,0,311
237.588256,tfmini,14,39169
237.593276,laser,471,
237.599349,tfmini,283,2032
237.600845,tfmini,284,2045
237.621673,tfmini,158,2024
237.623214,laser,5,
237.625289,tfmini,266,2044
237.641754,tfmini,1,273
237.648117,tfmini,134,314
237.651748,laser,506,
237.654281,tfmini,274,2026
237.667358,tfmini,1,2521
237.672958,tfmini,2,305
237.675430,tfmini,16,288
237.680496,laser,721,
237.683395,tfmini,265,2027
237.690170,tfmini,283,7754
237.691711,tfmini,280,14569
237.704208,tfmini,59,302
237.708923,laser,284,
237.713790,tfmini,282,2028
237.722244,tfmini,0,8743
237.725509,tfmini,1,1102
237.727905,tfmini,1,347
237.731948,tfmini,5,451
237.735931,tfmini,61,22814
237.737457,laser,11,
237.751129,tfmini,0,4602
237.754501,tfmini,0,480
237.760498,tfmini,14,289
237.765533,laser,490,
237.777694,tfmini,0,4626
237.784133,tfmini,1,235
237.786590,tfmini,1,293
237.788864,tfmini,15,306
237.793334,tfmini,33,37366
237.794815,laser,2,
237.803619,tfmini,146,16232
237.805221,tfmini,8,16232
237.819778,tfmini,32,2033
237.821212,laser,401,
237.824356,tfmini,264,2022
237.831512,tfmini,13,10002
237.848358,tfmini,142,306
237.849822,laser,4,
