timestamp_sec,source,value1,value2
46.210136,tfmini,25,283
46.215270,tfmini,133,276
46.216697,tfmini,18,22840
46.230758,tfmini,0,2686
46.239559,tfmini,0,2684
46.244831,tfmini,0,2566
46.250217,tfmini,0,2686
46.267551,tfmini,0,2563
46.281177,tfmini,0,2560
46.286689,tfmini,0,2575
46.298152,tfmini,0,2687
46.300495,tfmini,0,2572
46.320945,tfmini,0,2671
46.333858,tfmini,0,2562
46.344959,tfmini,0,2681
46.351177,tfmini,0,2567
46.365943,tfmini,0,2685
46.372161,tfmini,0,2568
46.373554,tfmini,0,2687
46.379558,tfmini,0,2683
46.382865,tfmini,0,2566
46.393463,tfmini,0,2569
46.399929,tfmini,0,2562
46.403976,tfmini,0,2561
46.412055,tfmini,0,39281
46.413993,tfmini,0,2674
46.422439,tfmini,0,2679
46.467048,tfmini,0,2680
46.476928,tfmini,0,2687
46.486808,tfmini,0,2677
46.494976,tfmini,0,2567
46.501201,tfmini,0,2681
46.508052,tfmini,0,2683
46.509418,tfmini,0,39291
46.513519,tfmini,0,2684
46.516830,tfmini,0,2561
46.519313,tfmini,0,2685
46.525833,tfmini,0,2677
46.528793,tfmini,0,2687
46.544151,tfmini,0,2682
46.546520,tfmini,0,2561
46.551055,tfmini,0,2681
46.567134,tfmini,0,2560
46.569492,tfmini,0,2684
46.571842,tfmini,0,2665
46.573257,tfmini,0,2665
46.574630,tfmini,0,2677
46.578678,tfmini,0,2328
46.584465,tfmini,0,2564
46.585849,tfmini,0,2676
46.587238,tfmini,0,2676
46.593112,tfmini,0,6154
46.594982,tfmini,0,2675
46.596599,tfmini,0,2561
46.603359,tfmini,0,2561
46.613849,tfmini,0,2679
46.616191,tfmini,0,2678
46.618541,tfmini,0,2676
46.622756,tfmini,0,2683
46.625465,tfmini,0,2655
46.630535,tfmini,0,2680
46.634937,tfmini,0,2564
46.642280,tfmini,0,2679
46.650615,tfmini,0,2565
46.651985,tfmini,0,2565
46.653369,tfmini,0,2674
46.654750,tfmini,0,2674
46.667278,tfmini,0,2680
46.681297,tfmini,0,2670
46.687656,tfmini,0,2676
46.689033,tfmini,0,2681
46.691265,tfmini,0,2673
46.714256,tfmini,0,2682
46.716369,tfmini,0,2687
46.726009,tfmini,0,2684
46.729438,tfmini,0,2675
46.731929,tfmini,0,2681
46.739025,tfmini,0,2679
46.751792,tfmini,0,2681
46.754871,tfmini,0,2679
46.757225,tfmini,0,2562
46.759719,tfmini,0,2686
46.767902,tfmini,0,2682
46.770008,tfmini,0,2563
46.779529,tfmini,0,2684
46.796440,tfmini,0,2675
46.818454,tfmini,0,2682
46.824569,tfmini,0,2669
46.826915,tfmini,0,39192
46.842094,tfmini,0,2561
46.865718,tfmini,0,2663
46.867103,tfmini,0,2681
46.874530,tfmini,0,2685
46.903385,tfmini,0,2686
46.906719,tfmini,0,2685
46.922313,tfmini,0,2567
46.928916,tfmini,0,2681
46.933830,tfmini,0,2675
46.954895,tfmini,0,2684
46.959232,tfmini,0,2669
46.988166,tfmini,0,2675
47.009567,tfmini,0,2673
47.019943,tfmini,0,2678
47.028728,tfmini,0,2671
47.036888,tfmini,0,39192
47.052265,tfmini,0,2683
47.067359,tfmini,0,2682
47.070793,tfmini,0,2674
47.076175,tfmini,0,22793
47.082801,tfmini,0,2565
47.094886,tfmini,0,2562
47.101367,tfmini,0,2670
47.107246,tfmini,0,2677
47.109592,tfmini,0,2686
47.126541,tfmini,0,2684
47.135719,tfmini,0,2672
47.154632,tfmini,0,2569
47.156009,tfmini,0,2569
47.167324,tfmini,0,2682
47.174808,tfmini,0,2679
47.176902,tfmini,0,2681
47.193199,tfmini,0,2685
47.195671,tfmini,0,2670
47.205062,tfmini,0,2561
47.208393,tfmini,0,2687
47.211711,tfmini,0,2686
47.216880,tfmini,0,2680
47.219032,tfmini,0,2678
47.224910,tfmini,0,2666
47.241950,tfmini,0,2686
47.267711,tfmini,0,2667
47.292758,tfmini,0,2570
47.299720,tfmini,0,2567
47.301689,tfmini,0,2672
47.308776,tfmini,0,2666
47.310150,tfmini,0,2684
47.316295,tfmini,0,2635
47.321441,tfmini,0,2620
47.354026,tfmini,0,2586
47.361583,tfmini,0,2592
47.379959,tfmini,0,2570
47.382183,tfmini,0,2561
47.385635,tfmini,0,2590
47.387039,tfmini,0,2590
47.390113,tfmini,0,2575
47.392951,tfmini,0,2587
47.395912,tfmini,89,23039
47.440345,tfmini,0,2431
47.443664,tfmini,0,2427
47.452312,tfmini,0,2497
47.467281,tfmini,0,2391
47.472679,tfmini,0,2345
47.478656,tfmini,0,2338
47.481510,tfmini,0,2342
47.485687,tfmini,0,2343
47.487102,tfmini,0,2333
47.490913,tfmini,0,2336
47.493278,tfmini,0,2337
47.495151,tfmini,0,2326
47.517776,tfmini,0,2101
47.522064,tfmini,0,2107
47.526462,tfmini,0,2100
47.530658,tfmini,0,2104
47.538951,tfmini,0,4406
47.546134,tfmini,0,2256
47.553848,tfmini,0,15585
47.560009,tfmini,0,2278
47.569511,tfmini,0,2284
47.583518,tfmini,0,2316
47.594509,tfmini,0,2326
47.602664,tfmini,0,22793
47.614326,tfmini,0,2325
47.617641,tfmini,0,2321
47.623519,tfmini,0,2320
47.626350,tfmini,0,2346
47.641677,tfmini,0,2333
47.643081,tfmini,0,2337
47.649433,tfmini,0,2335
47.651943,tfmini,3072,39257
47.654960,tfmini,0,2330
47.659854,tfmini,0,2325
47.664985,tfmini,0,2342
47.673896,tfmini,0,2329
47.678176,tfmini,0,2318
47.682975,tfmini,0,2333
47.686439,tfmini,0,22824
47.693351,tfmini,0,2331
47.694744,tfmini,0,2331
47.699542,tfmini,0,2332
47.702487,tfmini,0,2338
47.704231,tfmini,0,2327
47.709014,tfmini,0,2332
47.734943,tfmini,0,2327
47.743392,tfmini,0,2312
47.752063,tfmini,0,2327
47.756366,tfmini,0,2318
47.757751,tfmini,0,2318
47.760128,tfmini,0,2344
47.780822,tfmini,0,2338
47.783302,tfmini,0,2337
47.785671,tfmini,0,2331
47.791561,tfmini,0,39177
47.803562,tfmini,0,2330
47.808952,tfmini,0,2339
47.810325,tfmini,0,2320
47.811744,tfmini,0,2320
47.815071,tfmini,0,2343
