timestamp_sec,source,value1,value2
709.167541,tfmini,285,2054
709.171508,tfmini,286,2061
709.186218,tfmini,285,2056
709.198364,tfmini,285,2073
709.208251,tfmini,285,2073
709.209777,tfmini,285,2077
709.217285,tfmini,285,2087
709.226379,tfmini,286,2076
709.231689,tfmini,286,2055
709.247192,tfmini,285,2085
709.253540,tfmini,285,2068
709.259582,tfmini,286,2076
709.261108,tfmini,286,2076
709.277160,tfmini,286,2082
709.279663,tfmini,285,2072
709.288085,tfmini,286,2076
709.296386,tfmini,285,39714
709.320556,tfmini,7833,4353
709.324340,tfmini,285,2083
709.327880,tfmini,285,2064
709.337585,tfmini,285,2067
709.341064,tfmini,286,2070
709.344604,tfmini,286,2076
709.347229,tfmini,285,39188
709.356689,tfmini,286,2060
709.365783,tfmini,285,2070
709.368164,tfmini,285,2054
709.373596,tfmini,285,2060
709.383422,tfmini,286,2065
709.387939,tfmini,285,2064
709.393920,tfmini,285,2046
709.398986,tfmini,285,2052
709.402465,tfmini,285,39174
709.404541,tfmini,285,2062
709.410461,tfmini,285,2043
709.432006,tfmini,285,2053
709.433532,tfmini,285,2053
709.441162,tfmini,285,2055
709.442810,tfmini,285,2061
709.449096,tfmini,285,2040
709.450622,tfmini,285,2040
709.452148,tfmini,7321,62721
709.453735,tmini,285,2048
709.457275,tfmini,285,2051
709.460815,tfmini,285,2062
709.481079,tfmini,285,2053
709.482604,tfmini,285,2071
709.489013,tfmini,286,2060
709.490539,tfmini,286,2060
709.492126,tfmini,7833,4609
709.493652,tfmini,286,2070
709.499328,tfmini,285,2066
709.502807,tfmini,286,2077
709.522521,tfmini,285,2064
709.541748,tfmini,285,2062
709.544311,tfmini,285,2069
709.545837,tfmini,285,2069
709.548217,tfmini,285,2064
709.549743,tfmini,285,2061
709.552246,tfmini,285,57640
709.555053,tfmini,286,2082
709.562133,tfmini,286,2074
709.565979,tfmini,285,2069
709.570373,tfmini,7577,7169
709.574768,tfmini,285,39971
709.586547,tfmini,285,2085
709.588012,tfmini,285,2085
709.607421,tfmini,286,2063
709.610778,tfmini,286,2086
709.616455,tfmini,285,2059
709.630187,tfmini,285,2078
709.637084,tfmini,285,2073
709.643249,tfmini,286,2069
709.648620,tfmini,285,2074
709.656494,tfmini,286,2321
709.658874,tfmini,285,2076
709.667236,tfmini,285,2071
709.671569,tfmini,285,2067
709.684265,tfmini,285,2064
709.686767,tfmini,285,2053
709.691162,tfmini,285,2065
709.694213,tfmini,285,2059
709.697082,tfmini,285,2074
709.715026,tfmini,285,2052
709.718444,tfmini,285,2038
709.721008,tfmini,285,2053
709.733947,tfmini,285,2052
709.742675,tfmini,285,22937
709.745666,tfmini,285,2043
709.748168,tfmini,285,2046
709.749694,tfmini,285,2046
709.752807,tfmini,285,22536
709.755126,tfmini,285,2048
709.758056,tfmini,55325,32777
709.760681,tfmini,285,2049
709.775817,tfmini,285,2051
709.781188,tfmini,285,2059
709.797546,tfmini,285,2050
709.809265,tfmini,285,2061
709.825378,tfmini,285,2076
709.826965,tfmini,285,2060
709.831481,tfmini,285,2064
709.833984,tfmini,285,2070
709.835571,tfmini,285,2070
709.851196,tfmini,285,2067
709.854675,tfmini,285,2060
709.860290,tfmini,285,38926
709.864196,tfmini,285,2075
709.869567,tfmini,34590,22937
709.880126,tfmini,286,2070
709.881652,tfmini,286,2070
709.886230,tfmini,285,2081
709.889648,tfmini,285,2083
709.898010,tfmini,286,22937
709.904846,tfmini,7513,8193
709.906555,tfmini,285,2080
709.908264,tfmini,285,2083
709.925109,tfmini,285,2083
709.932678,tfmini,286,2082
709.939514,tfmini,285,2071
709.946350,tfmini,285,2069
709.969665,tfmini,279,2099
709.975280,tfmini,277,2090
709.976867,tfmini,277,2088
709.980957,tfmini,275,2089
709.984741,tfmini,256,2052
709.989440,tfmini,131,22832
709.997497,tfmini,0,2172
710.000122,tfmini,0,2285
710.002563,tfmini,0,2326
710.005981,tfmini,0,2396
710.022766,tfmini,1,3536
710.027160,tfmini,2,4218
710.031555,tfmini,2,23011
710.038330,tfmini,3,6187
710.057373,tfmini,921,39424
710.071411,tfmini,3,6187
710.080383,tfmini,3,5399
710.089294,laser,990,
710.104431,tfmini,1,1045
710.107727,tfmini,1,767
710.113464,tfmini,1,558
710.121520,tfmini,1,293
710.123657,tfmini,4,275
710.130187,tfmini,44,338
710.132751,tfmini,45,1729
710.137939,tfmini,270,2076
710.139465,tfmini,275,22923
710.152038,tfmini,285,2061
710.158325,tfmini,286,2052
710.166320,tfmini,285,22937
710.173400,tfmini,285,2078
710.174926,tfmini,285,39198
710.206481,tfmini,286,2077
710.213012,tfmini,285,2084
710.223754,tfmini,7769,7937
710.228759,tfmini,7577,5889
710.236999,tfmini,285,22819
710.242919,tfmini,285,2063
710.246887,tfmini,285,2072
710.253906,tfmini,285,2075
710.264526,tfmini,284,2074
710.269958,tfmini,283,2092
710.273803,tfmini,282,2078
710.278381,tfmini,280,22843
710.280456,tfmini,279,2107
710.281982,tfmini,277,2125
710.285949,tfmini,271,2042
710.299133,tfmini,0,2900
710.316223,tfmini,3,6687
710.318664,tfmini,3,6675
710.321044,tfmini,3,6892
710.325500,tfmini,3,7016
710.331909,tfmini,3,6522
710.336791,tfmini,2,5436
710.338195,laser,129,
710.341369,tfmini,2,4860
710.350097,tfmini,1,786
710.353393,tfmini,1,523
710.354797,tfmini,1,549
710.357238,tfmini,1,475
710.363342,tfmini,2,283
710.368103,tfmini,36,368
710.369628,tfmini,45,368
710.385131,tfmini,284,2060
710.396606,tfmini,285,2053
710.399169,tfmini,285,2056
710.412902,tfmini,285,2069
710.421386,tfmini,285,22873
710.429565,tfmini,285,39176
710.436340,tfmini,285,2062
710.437866,tfmini,285,2062
710.439819,tfmini,286,2071
710.449584,tfmini,285,2042
710.454040,tfmini,285,2071
710.455566,tfmini,285,2071
710.462646,tfmini,285,22873
710.468322,tfmini,285,2072
710.470703,tfmini,285,2059
710.474426,tfmini,284,2064
710.491394,tfmini,0,9574
710.512268,tfmini,3,6739
710.517822,tfmini,3,6956
710.521789,tfmini,3,6409
710.526062,tfmini,2,39321
710.527465,laser,636,
710.533020,tfmini,2,4470
710.536804,tfmini,1,2833
710.539123,tfmini,1,1299
710.548156,tfmini,0,354
710.554504,tfmini,6041,14592
710.573730,tfmini,284,2066
710.576293,tfmini,284,2080
710.589965,tfmini,285,2080
710.592468,tfmini,285,2072
710.594055,tfmini,285,2063
710.597534,tfmini,285,2081
710.612609,tfmini,285,2078
710.621276,tfmini,285,2071
710.641723,tfmini,285,2069
710.643188,tfmini,285,2089
710.644775,tfmini,285,2089
710.648132,tfmini,283,2071
710.652526,tfmini,6297,9729
710.654296,tfmini,13848,39257
710.666809,tfmini,0,3350
710.669311,tfmini,0,4457
710.677001,tfmini,3,6952
710.686401,laser,895,
710.697448,tfmini,1,1262
710.709289,tfmini,4,255
710.717590,tfmini,141,2057
710.720764,tfmini,270,2062
710.723266,tfmini,280,2061
710.752258,tfmini,286,2064
710.757873,tfmini,285,2067
710.760437,tfmini,285,2057
710.768493,tfmini,34078,39257
710.772827,tfmini,286,2050
710.776367,tfmini,286,2063
710.777893,tfmini,285,22807
710.783996,tfmini,285,2059
710.791564,tfmini,283,2097
710.795532,tfmini,276,2045
710.819885,laser,832,
710.828186,tfmini,1,2353
710.833496,tfmini,1,558
710.834899,tfmini,1,539
710.838745,tfmini,1,290
710.856567,tfmini,7321,8449
710.864196,tfmini,285,2081
710.873779,tfmini,285,2073
710.876159,tfmini,285,2074
710.878540,tfmini,285,2077
710.882263,tfmini,285,2057
710.884643,tfmini,286,2079
710.888244,tfmini,285,22937
710.895385,tfmini,286,2090
710.898376,tfmini,286,2069
710.902648,tfmini,286,2076
710.915405,tfmini,7257,9473
710.919128,tfmini,283,2103
710.923522,tfmini,278,2049
710.932189,tfmini,0,3189
710.939575,tfmini,3,6501
710.947204,laser,979,
710.950439,tfmini,3,5083
710.958679,tfmini,1,39210
710.960754,tfmini,1,551
710.963256,tfmini,0,537
710.965637,tfmini,0,363
710.968444,tfmini,4,291
710.971191,tfmini,30,353
710.976989,tfmini,260,22542
710.982910,tfmini,284,2059
710.985351,tfmini,284,2070
710.991943,tfmini,286,2050
710.997741,tfmini,285,2072
711.012268,tfmini,285,2059
711.024108,tfmini,285,2058
711.029479,tfmini,284,2052
711.043029,tfmini,0,2622
711.045349,tfmini,0,3286
711.046875,tfmini,0,3286
711.049255,tfmini,1,4638
711.050659,tfmini,2,5943
711.053161,tfmini,3,6634
711.057006,laser,846,
711.076660,tfmini,5,304
711.085144,tfmini,245,2072
711.095886,tfmini,286,2053
711.099243,tfmini,286,2071
711.100830,tfmini,286,2071
711.103210,tfmini,285,2083
711.110961,tfmini,285,2064
711.114013,tfmini,285,2069
711.119567,tfmini,285,22812
711.133361,tfmini,285,2071
711.152221,tfmini,0,3131
711.162231,tfmini,3,6359
711.164367,laser,803,
711.168945,tfmini,3,5420
711.172485,tfmini,2,39246
711.179687,tfmini,1,484
711.181030,tfmini,1,22937
711.186096,tfmini,21,323
711.194396,tfmini,274,2073
711.200378,tfmini,7513,7937
711.204711,tfmini,285,2066
711.209228,tfmini,285,39177
711.213195,tfmini,286,22810
711.224792,tfmini,285,2064
711.230346,tfmini,285,2072
711.233947,tfmini,286,2077
711.238159,tfmini,285,2080
711.244445,tfmini,280,2037
711.246887,tfmini,249,7021
711.251831,tfmini,0,2756
711.253784,tfmini,0,3653
711.260681,tfmini,3,6444
711.262084,laser,45,
711.266662,tfmini,3,5473
711.270080,tfmini,2,3650
711.282836,tfmini,38,310
711.287231,tfmini,152,2073
711.297668,tfmini,285,2058
711.311462,tfmini,285,2048
711.314941,tfmini,285,2050
711.329589,tfmini,286,2059
711.338073,tfmini,36634,39321
711.355468,laser,665,
711.372314,tfmini,2,268
711.375671,tfmini,24,302
711.377075,tfmini,37,302
711.380493,tfmini,34,2064
711.390441,tfmini,285,2054
711.396850,tfmini,285,2072
711.403869,tfmini,285,2065
711.406005,tfmini,285,2061
711.414672,tfmini,285,22799
711.417846,tfmini,285,2049
711.423400,tfmini,285,39257
711.441345,laser,674,
711.444885,tfmini,3,5910
711.459228,tfmini,7,345
711.465270,tfmini,36,2082
711.471313,tfmini,282,2072
711.477294,tfmini,285,2076
711.489685,tfmini,286,2074
711.496887,tfmini,285,2065
711.511718,tfmini,281,2093
711.517211,tfmini,8,12571
711.518737,tfmini,0,12571
711.520141,tfmini,0,33358
711.526184,laser,687,
711.527709,tfmini,3,6654
711.530090,tfmini,3,5661
711.540588,tfmini,1,280
711.541992,tfmini,1,280
711.544372,tfmini,6,296
711.557678,tfmini,284,2055
711.559143,tfmini,285,2072
711.569274,tfmini,285,2057
711.571777,tfmini,285,2067
711.573303,tfmini,285,2068
711.575927,tfmini,286,2071
711.582824,tfmini,285,2075
711.592956,tfmini,282,2084
711.597595,tfmini,12,9785
711.599060,tfmini,0,11521
711.606994,laser,615,
711.609436,tfmini,3,6432
711.610900,tfmini,3,6432
711.618041,tfmini,1,790
711.622375,tfmini,1,276
711.629455,tfmini,130,448
711.636535,tfmini,282,2069
711.645935,tfmini,285,2063
711.648498,tfmini,285,2072
711.656677,tfmini,39197,7513
711.667175,tfmini,285,2063
711.670532,tfmini,283,2106
711.682861,tfmini,3,6337
711.684265,laser,731,
711.685485,tfmini,3,6509
711.688842,tfmini,3,5944
711.692260,tfmini,3,4291
711.696777,tfmini,1,541
711.699707,tfmini,1,326
711.746948,tfmini,282,2101
711.755371,tfmini,22784,153
711.758728,laser,610,
711.762390,tfmini,3,6373
711.763854,tfmini,3,5756
711.765991,tfmini,3,2456
711.771484,tfmini,1,572
711.773071,tfmini,1,339
711.777160,tfmini,23,270
711.787536,tfmini,282,2085
711.790100,tfmini,284,2066
711.791687,tfmini,285,2066
711.794189,tfmini,7577,8193
711.795776,tfmini,285,2072
711.806945,tfmini,285,2086
711.821350,tfmini,270,9037
711.825073,tfmini,0,11303
711.827453,tfmini,0,3105
711.831054,laser,711,
711.847412,tfmini,4,311
711.850769,tfmini,36,450
711.854125,tfmini,35,2081
711.859375,tfmini,279,39200
711.873901,tfmini,285,2076
711.892761,tfmini,279,11548
711.900329,laser,950,
711.918090,tfmini,18,383
711.944519,tfmini,285,2062
711.962585,tfmini,11,13292
711.965026,tfmini,0,36656
711.968444,laser,908,
711.975524,tfmini,3,4118
711.983642,tfmini,3,269
711.986938,tfmini,31,315
711.996215,tfmini,282,2077
711.998779,tfmini,284,2062
712.005371,tfmini,285,2065
712.018676,tfmini,285,2075
712.020202,tfmini,285,2075
712.024780,tfmini,284,2086
712.028930,tfmini,30,39257
712.030517,tfmini,0,11555
712.034240,laser,637,
712.036315,tfmini,2,6874
712.075073,tfmini,285,2070
712.083923,tfmini,285,2075
712.090576,tfmini,281,4354
712.092102,tfmini,281,4354
712.098449,laser,852,
712.114685,tfmini,12,359
712.116149,tfmini,26,316
712.121459,tfmini,155,2068
712.129882,tfmini,285,2064
712.138305,tfmini,285,38936
712.146301,tfmini,285,39321
712.160766,laser,739,
712.170532,tfmini,2,875
712.174865,tfmini,2,274
712.180847,tfmini,61,317
712.186035,tfmini,275,2075
712.193176,tfmini,284,2060
712.200561,tfmini,285,2067
712.205261,tfmini,285,2076
712.221252,tfmini,0,6439
712.222717,laser,4,
712.241516,tfmini,54,306
712.253295,tfmini,284,2050
712.257690,tfmini,285,2054
712.281372,laser,717,
712.291992,tfmini,2,706
712.296142,tfmini,4,290
712.297546,tfmini,9,288
712.306945,tfmini,274,2061
712.313293,tfmini,285,2070
712.316406,tfmini,285,2061
712.339965,laser,679,
712.346069,tfmini,3,5143
712.349060,tfmini,2,854
712.357238,tfmini,28,2360
712.359497,tfmini,54,315
712.362915,tfmini,155,2070
712.376586,tfmini,7513,9729
712.382507,tfmini,285,2063
712.387084,tfmini,285,2082
712.389587,tfmini,284,2100
712.395385,tfmini,10,22842
712.396972,laser,737,
712.404541,tfmini,3,4977
712.410949,tfmini,2,278
712.415832,tfmini,48,459
712.419189,tfmini,40,39325
712.421386,tfmini,250,2061
712.424804,tfmini,279,38937
712.430480,tfmini,285,37658
712.435913,tfmini,285,2080
712.437438,tfmini,285,2089
712.444335,tfmini,285,2073
712.452026,tfmini,0,14893
712.453552,laser,7,
712.455993,tfmini,0,6487
712.457458,tfmini,2,6487
712.466430,tfmini,1,287
712.470703,tfmini,34,302
712.475036,tfmini,40,2347
712.486267,tfmini,284,2073
712.488708,tfmini,285,2086
712.494201,tfmini,7577,8193
712.497802,tfmini,285,2069
712.501037,tfmini,284,2090
712.502563,tfmini,283,2090
712.504150,tfmini,8470,39320
712.506286,tfmini,143,12276
712.507995,laser,458,
712.516723,tfmini,2,1381
712.522033,tfmini,4,357
712.528320,tfmini,33,2057
712.532348,tfmini,273,2065
712.547851,tfmini,285,2075
712.550354,tfmini,285,2057
712.558288,tfmini,282,39257
712.562072,laser,456,
712.570556,tfmini,2,2384
712.575927,tfmini,3,337
712.583190,tfmini,154,2080
712.595336,tfmini,285,2065
712.604919,tfmini,285,2066
712.607299,tfmini,7321,8449
712.612792,tfmini,0,13113
712.614257,tfmini,39168,89
712.615783,laser,2,
712.621826,tfmini,3,5176
712.632507,tfmini,46,451
712.656250,tfmini,285,2072
712.657775,tfmini,285,2078
712.666992,laser,494,
712.669494,tfmini,2,13013
712.674011,tfmini,3,5662
712.706604,tfmini,7577,9473
712.716491,tfmini,243,12081
712.718017,laser,90,
712.725036,tfmini,3,5386
712.726745,tfmini,2,3450
712.734985,tfmini,22812,10905
712.740478,tfmini,224,2082
712.750793,tfmini,285,2066
712.756347,tfmini,285,2072
712.764404,tfmini,39195,6233
712.768127,laser,783,
712.769714,tfmini,0,34327
712.775817,tfmini,3,5600
712.777343,tfmini,3,3942
712.778808,tfmini,39170,601
712.784118,tfmini,7,301
712.788024,tfmini,134,317
712.796936,tfmini,285,2062
712.805786,tfmini,285,2073
712.810241,tfmini,284,2072
712.814697,tfmini,280,39177
712.818054,laser,486,
712.823181,tfmini,3,6516
712.826538,tfmini,22799,665
712.828491,tfmini,2,769
712.834350,tfmini,22,311
712.837219,tfmini,62,304
712.840576,tfmini,158,2068
712.842102,tfmini,251,2069
712.845397,tfmini,279,2063
712.848327,tfmini,284,2057
712.851989,tfmini,285,2054
712.866333,laser,848,
712.869384,tfmini,0,6919
712.889282,tfmini,267,2057
712.891906,tfmini,280,2080
712.900756,tfmini,286,2065
712.905151,tfmini,286,2069
712.913024,tfmini,282,12540
712.914672,laser,713,
712.927001,tfmini,2,307
712.941406,tfmini,284,2063
712.942932,tfmini,285,2054
712.944458,tfmini,285,2054
712.954223,tfmini,285,2059
712.955688,tfmini,285,2059
712.960083,tfmini,283,6428
712.962158,laser,458,
712.965637,tfmini,89,5376
712.970703,tfmini,665,61184
712.973144,tfmini,2,535
712.976806,tfmini,4,289
712.978210,tfmini,12,289
712.980590,tfmini,42,22833
712.983337,tfmini,37,2059
712.986816,tfmini,266,2056
712.990295,tfmini,283,38912
712.992553,tfmini,284,39187
713.000366,tfmini,285,2082
713.008605,laser,857,
713.010070,tfmini,0,16146
713.012390,tfmini,2,6497
713.013916,tfmini,3,6736
713.019592,tfmini,2,721
713.030578,tfmini,268,2071
713.033081,tfmini,280,2083
713.048767,tfmini,285,2067
713.052246,tfmini,278,9437
713.054992,laser,573,
713.059326,tfmini,0,6526
713.060791,tfmini,2,6526
713.063964,tfmini,22820,665
713.070861,tfmini,4,317
713.072204,tfmini,19,22937
713.076171,tfmini,36,2072
713.077697,tfmini,156,2072
713.081115,tfmini,275,39196
713.083068,tfmini,282,2079
713.100280,laser,350,
713.104248,tfmini,0,6482
713.108459,tfmini,22937,921
713.120361,tfmini,158,2066
713.135253,tfmini,285,2070
713.143127,tfmini,284,2622
713.144958,tfmini,279,11324
713.146545,laser,1,
713.148620,tfmini,0,35694
713.150817,tfmini,3,13824
713.160766,tfmini,29,299
713.189514,laser,947,
713.194213,tfmini,0,6412
713.200439,tfmini,2,528
713.202819,tfmini,2,2340
713.205871,tfmini,35,315
713.212341,tfmini,265,2062
713.216430,tfmini,284,2077
713.219848,tfmini,285,2049
713.221374,tfmini,286,22937
713.225402,tfmini,286,2069
713.231567,tfmini,275,10824
713.233215,laser,499,
713.245605,tfmini,3,261
713.249938,tfmini,50,458
713.253295,tfmini,41,2064
713.260986,tfmini,284,2068
713.270507,tfmini,285,2062
713.272033,tfmini,284,2062
713.276672,laser,572,
713.280883,tfmini,0,6680
713.283325,tfmini,4,6404
713.299438,tfmini,266,2063
713.319396,laser,682,
713.322631,tfmini,0,11267
713.328857,tfmini,3,772
713.331237,tfmini,258,22936
713.338928,tfmini,39,2050
713.346984,tfmini,284,2068
713.353820,tfmini,285,2074
713.360534,tfmini,282,11788
713.362121,laser,2,
713.392150,tfmini,285,2070
713.403320,laser,649,
713.407226,tfmini,0,6911
713.408630,tfmini,2,6911
713.412780,tfmini,3,810
713.415161,tfmini,3,377
713.422302,tfmini,132,303
713.437622,tfmini,285,2075
713.442077,tfmini,284,2354
713.445007,laser,430,
713.446716,tfmini,8,12069
713.460754,tfmini,33,310
713.467163,tfmini,266,2076
713.469604,tfmini,280,39422
713.471801,tfmini,283,2064
713.477722,tfmini,285,2066
713.483154,tfmini,283,2082
713.485778,laser,322,
713.498474,tfmini,4,293
713.504028,tfmini,63,315
713.510070,tfmini,274,2047
713.518371,tfmini,285,2057
713.526062,laser,582,
713.528503,tfmini,13,11771
713.532226,tfmini,3,14295
713.541259,tfmini,28,299
713.557312,tfmini,284,2062
713.563659,tfmini,284,2055
713.566406,laser,931,
713.567871,tfmini,10,11562
713.573425,tfmini,3,39321
713.575622,tfmini,3,4100
713.581054,tfmini,16,369
713.606140,laser,495,
713.616149,tfmini,2,566
713.638793,tfmini,285,2073
713.645141,laser,482,
713.646362,tfmini,283,12396
713.650634,tfmini,0,14107
713.661437,tfmini,33,451
