timestamp_sec,source,value1,value2
375.960876,tfmini,278,1912
375.981811,tfmini,277,1905
375.993652,tfmini,277,1905
376.001983,tfmini,29717,39257
376.008026,tfmini,277,1896
376.021362,tfmini,277,1889
376.031738,tfmini,277,1897
376.037994,tfmini,278,1895
376.048309,tfmini,277,1891
376.054809,tfmini,278,1907
376.065246,tfmini,278,1908
376.084991,tfmini,277,1881
376.093353,tfmini,276,1882
376.098632,tfmini,276,1879
376.102600,tfmini,276,1874
376.114837,tfmini,274,1844
376.120269,tfmini,274,1833
376.127349,tfmini,273,1810
376.129272,tfmini,273,1787
376.131774,tfmini,273,1785
376.137786,tfmini,270,8457
376.148437,tfmini,265,1566
376.154998,tfmini,263,1656
376.164978,tfmini,257,1597
376.168609,tfmini,256,1621
376.170104,tfmini,256,1530
376.181518,tfmini,13,3103
376.190643,tfmini,1,4914
376.199981,tfmini,0,546
376.204986,tfmini,0,550
376.221221,tfmini,0,340
376.224822,tfmini,0,274
376.226196,tfmini,0,274
376.228576,tfmini,0,249
376.231689,tfmini,5,223
376.235137,tfmini,22800,6297
376.241027,tfmini,21,1322
376.247802,tfmini,242,1554
376.258483,tfmini,269,1754
376.265716,tfmini,276,1868
376.280059,tfmini,281,1990
376.281555,tfmini,281,1990
376.284088,tfmini,281,1854
376.285614,tfmini,281,1993
376.302947,tfmini,273,1821
376.312011,tfmini,264,1549
376.315582,tfmini,260,1655
376.319091,tfmini,255,1607
376.320617,tfmini,254,1607
376.345336,tfmini,150,1313
376.350830,tfmini,140,1273
376.364715,tfmini,30,3104
376.379669,tfmini,147,3163
376.381195,tfmini,141,3163
376.383758,tfmini,128,3092
376.386230,tfmini,51,3287
376.387756,tfmini,46,3380
376.394805,tfmini,15,22859
376.399017,tfmini,11,381
376.411132,tfmini,4,475
376.427368,tfmini,0,754
376.436553,tfmini,0,1628
376.438812,tfmini,0,1809
376.445587,tfmini,0,2561
376.461120,tfmini,0,3383
376.467529,tfmini,0,3596
376.477966,tfmini,0,3902
376.479400,tfmini,0,3958
376.493103,tfmini,1,4148
376.497650,tfmini,1,4136
376.512725,tfmini,0,4182
376.532897,tfmini,1,4154
376.555725,tfmini,0,3789
376.567718,tfmini,0,3611
376.571929,tfmini,0,3552
376.579895,tfmini,0,39198
376.581329,laser,794,
376.586242,tfmini,0,3415
376.592193,tfmini,0,3361
376.596923,tfmini,0,3118
376.601745,tfmini,0,3169
376.628265,tfmini,0,2562
376.633605,tfmini,0,2339
376.644287,tfmini,0,1537
376.648651,tfmini,0,1052
376.667938,tfmini,0,526
376.678070,tfmini,0,275
376.681396,tfmini,0,257
376.694976,tfmini,20,263
376.698333,tfmini,41,268
376.705474,tfmini,149,1508
376.708618,tfmini,244,1590
376.712951,tfmini,266,1888
376.719360,tfmini,281,2025
376.725280,tfmini,284,2038
376.730102,tfmini,284,2031
376.735992,tfmini,283,2043
376.740051,tfmini,280,2006
376.742553,tfmini,275,2045
376.744110,tfmini,268,2045
376.746246,tfmini,144,2852
376.747772,tfmini,14,5645
376.767730,tfmini,0,3346
376.770874,tfmini,0,3382
376.774353,tfmini,0,3451
376.782257,tfmini,0,3830
376.785186,tfmini,0,3889
376.787750,tfmini,0,4144
376.796691,tfmini,1,4401
376.809539,tfmini,1,4665
376.818237,tfmini,2,4670
376.825775,tfmini,1,4623
376.833984,tfmini,1,39185
376.835968,tfmini,1,4345
376.842193,tfmini,1,4142
376.847656,tfmini,1,3888
376.851501,laser,977,
376.857177,tfmini,1,22797
376.868041,tfmini,0,2870
376.876373,tfmini,0,39366
376.891967,tfmini,0,601
376.897338,tfmini,0,486
376.899719,tfmini,0,451
376.910125,tfmini,0,331
376.913299,tfmini,0,282
376.918579,tfmini,6,253
376.921844,tfmini,19,39168
376.927124,tfmini,51,263
376.936737,tfmini,260,1858
376.939331,tfmini,269,1817
376.949523,tfmini,283,2037
376.953857,tfmini,283,2018
376.960266,tfmini,282,2035
376.961791,tfmini,281,2024
376.964813,tfmini,280,2007
376.974578,tfmini,0,2900
376.980041,tfmini,0,3040
376.993591,tfmini,0,3276
376.996978,tfmini,0,3580
376.998443,tfmini,0,3580
377.000701,tfmini,0,3639
377.022521,tfmini,2,4735
377.023925,tfmini,1,4735
377.036071,tfmini,1,4319
377.041107,laser,989,
377.064971,tfmini,0,528
377.071228,tfmini,0,335
377.081970,tfmini,51,364
377.084381,tfmini,15,1869
377.087799,tfmini,252,2016
377.093109,tfmini,1818,39321
377.133697,tfmini,1,4984
377.141082,tfmini,1,5121
377.146148,tfmini,1,4969
377.150848,laser,932,
377.174530,tfmini,0,780
377.187469,tfmini,0,293
377.192749,tfmini,8,246
377.200714,tfmini,35,1613
377.202911,tfmini,225,1793
377.214202,tfmini,282,2029
377.216827,tfmini,280,2013
377.222442,tfmini,0,32965
377.234069,tfmini,0,4620
377.251190,tfmini,1,4866
377.257537,laser,915,
377.265655,tfmini,57356,39257
377.267700,tfmini,0,2933
377.274658,tfmini,0,1590
377.279174,tfmini,0,577
377.294982,tfmini,5,259
377.309020,tfmini,278,2020
377.310516,tfmini,280,2020
377.319122,tfmini,1,13898
377.329223,tfmini,0,3914
377.330688,tfmini,0,3914
377.332092,tfmini,0,4097
377.337188,tfmini,0,4609
377.343933,tfmini,1,5202
377.349273,tfmini,1,4855
377.351928,laser,991,
377.358856,tfmini,0,3710
377.368774,tfmini,0,758
377.370971,tfmini,0,598
377.397277,tfmini,281,2035
377.404907,tfmini,11,11241
377.410034,tfmini,0,2347
377.413604,tfmini,0,22873
377.432159,tfmini,1,4192
377.433563,laser,981,
377.435729,tfmini,1,4082
377.456085,tfmini,0,450
377.464263,tfmini,4,250
377.477172,tfmini,276,2035
377.481384,tfmini,283,2032
377.521118,tfmini,1,4579
377.522521,laser,269,
377.524749,tfmini,1,4406
377.527038,tfmini,1,4141
377.529296,tfmini,1,3934
377.532867,tfmini,0,3055
377.537963,tfmini,0,1298
377.552520,tfmini,4,261
377.574859,tfmini,0,14898
377.579101,tfmini,0,3280
377.586151,tfmini,1,4568
377.588867,tfmini,1,4632
377.591217,tfmini,1,4830
377.594635,laser,926,
377.595947,tfmini,1,4673
377.612091,tfmini,0,571
377.622222,tfmini,19,296
377.623626,tfmini,31,358
377.625061,tfmini,43,358
377.626495,tfmini,53,295
377.631103,tfmini,245,2020
377.634552,tfmini,6297,58625
377.642639,tfmini,39168,89
377.646636,tfmini,0,4105
377.650024,tfmini,1,4647
377.658203,laser,833,
377.662933,tfmini,1,3851
377.666687,tfmini,1,3356
377.680053,tfmini,0,343
377.683227,tfmini,0,267
377.691436,tfmini,31,39226
377.703033,tfmini,0,3331
377.721740,tfmini,1,4460
377.723114,laser,0,
377.724212,tfmini,1,4128
377.725708,tfmini,1,4128
377.728057,tfmini,1,3859
377.734466,tfmini,0,2585
377.737274,tfmini,0,869
377.743927,tfmini,0,268
377.745300,tfmini,0,274
377.759674,tfmini,276,2021
377.765960,tfmini,0,15601
377.786560,laser,898,
377.800384,tfmini,0,976
377.805694,tfmini,0,495
377.809020,tfmini,0,16163
377.815948,tfmini,27,310
377.818054,tfmini,49,276
377.822052,tfmini,153,2012
377.826293,tfmini,275,2011
377.831329,tfmini,0,57584
377.835479,tfmini,25600,22873
377.845306,tfmini,1,4973
377.848388,laser,877,
377.852722,tfmini,1,4311
377.873138,tfmini,10,280
377.887939,tfmini,0,3302
377.895324,tfmini,0,4467
377.901367,tfmini,1,4682
377.902770,laser,20,
377.912445,tfmini,0,2557
377.913909,tfmini,0,1541
377.916320,tfmini,0,706
377.932556,tfmini,150,2038
377.955291,laser,825,
377.960845,tfmini,1,3931
377.964050,tfmini,1,3070
377.966339,tfmini,0,2339
377.967803,tfmini,0,2339
377.969207,tfmini,0,1522
377.974945,tfmini,0,259
377.977325,tfmini,0,278
377.981384,tfmini,18,336
377.996551,tfmini,0,15577
378.000823,tfmini,0,4123
378.008911,laser,884,
378.029174,tfmini,0,266
378.035552,tfmini,36,278
378.040466,tfmini,154,2030
378.052276,tfmini,0,3854
378.056732,tfmini,1,4371
378.060363,laser,749,
378.065826,tfmini,1,4207
378.068603,tfmini,22785,409
378.074127,tfmini,0,1279
378.077239,tfmini,0,22908
378.082977,tfmini,1,22873
378.090270,tfmini,150,2028
378.095428,tfmini,0,15859
378.101562,tfmini,0,4338
378.106323,tfmini,1,4859
378.108093,laser,917,
378.148498,tfmini,0,4158
378.150909,tfmini,1,4638
378.155578,laser,707,
378.161560,tfmini,1,3858
378.178558,tfmini,8,326
378.182861,tfmini,54,308
378.195220,tfmini,0,3809
378.197631,tfmini,0,4337
378.203063,laser,749,
378.209320,tfmini,1,3798
378.220306,tfmini,0,354
378.225585,tfmini,8,289
378.241180,tfmini,0,3627
378.248199,laser,853,
378.250732,tfmini,2,22852
378.265258,tfmini,0,269
378.271759,tfmini,23,257
378.277557,tfmini,152,2028
378.279998,tfmini,26,9248
378.288391,tfmini,0,39177
378.290466,tfmini,1,4734
378.291900,laser,432,
378.300750,tfmini,0,3042
378.303131,tfmini,0,2281
378.309661,tfmini,0,265
378.316375,tfmini,40,301
378.325469,tfmini,0,3362
378.328887,tfmini,0,3809
378.330291,tfmini,0,4342
378.334777,laser,762,
378.339996,tfmini,345,62720
378.345489,tfmini,1,2841
378.362457,tfmini,148,2039
378.364013,tfmini,259,4408
378.365570,tfmini,276,4408
378.369110,tfmini,11,32853
378.376464,laser,691,
378.382659,tfmini,1,3887
378.385314,tfmini,1,3367
378.391845,tfmini,0,477
378.401977,tfmini,130,300
378.403472,tfmini,34,2025
378.408966,tfmini,0,15730
378.410461,tfmini,0,3413
378.415161,tfmini,0,4587
378.417175,laser,817,
378.443908,tfmini,140,307
378.447357,tfmini,282,15044
378.452972,tfmini,0,33519
378.456146,tfmini,4353,39321
378.457855,laser,643,
378.465972,tfmini,1,3358
378.470336,tfmini,0,1290
378.473724,tfmini,89,5120
378.487609,tfmini,276,14116
378.492248,tfmini,0,33088
378.494720,tfmini,0,4130
378.497100,laser,978,
378.504028,tfmini,1,3633
378.520721,tfmini,53,277
378.535125,laser,906,
378.536956,tfmini,1,4612
378.542541,tfmini,2,3791
378.544555,tfmini,1,3132
378.565429,tfmini,0,15690
378.567901,tfmini,0,3453
378.570312,tfmini,0,4122
378.572692,tfmini,0,4418
378.574127,laser,2,
378.580841,tfmini,1,3875
378.582489,tfmini,1,2641
378.587890,tfmini,0,571
378.599182,tfmini,150,2029
378.602661,tfmini,0,16151
378.610626,laser,777,
378.624023,tfmini,0,546
378.630523,tfmini,4,318
378.639099,tfmini,9,15064
378.641662,tfmini,0,16071
378.644165,tfmini,0,3643
378.647216,laser,636,
378.649780,tfmini,53505,39257
378.655975,tfmini,409,65280
378.661529,tfmini,0,576
378.671081,tfmini,59,305
378.679077,tfmini,0,39183
378.682678,laser,686,
378.684539,tfmini,1,4680
378.686981,tfmini,1,4686
378.690124,tfmini,1,3912
378.694732,tfmini,1,786
378.696136,tfmini,0,2322
378.711730,tfmini,10,15314
378.717987,laser,897,
378.724853,tfmini,1,3633
378.734466,tfmini,0,268
378.741821,tfmini,63,307
378.744964,tfmini,280,10319
378.753265,laser,678,
378.763763,tfmini,1,1849
378.778350,tfmini,148,2003
378.779846,tfmini,270,13826
378.784484,tfmini,0,3620
378.787933,laser,720,
378.791961,tfmini,1,4698
378.805236,tfmini,0,242
378.820587,tfmini,0,4420
378.821960,laser,14,
378.840606,tfmini,12,259
378.847381,tfmini,245,15313
378.851867,tfmini,0,3876
378.854766,laser,603,
378.858642,tfmini,1,4678
378.860137,tfmini,1,4678
378.864227,tfmini,1,3060
378.872589,tfmini,0,39412
378.878479,tfmini,58,282
378.882354,tfmini,269,15137
378.886047,tfmini,0,35650
378.887878,laser,844,
378.891265,tfmini,1,4637
378.892669,tfmini,1,39321
378.903656,tfmini,0,299
378.906188,tfmini,3,272
378.917633,tfmini,0,3586
378.920471,laser,806,
378.929809,tfmini,0,2871
378.934875,tfmini,0,350
378.936248,tfmini,0,350
378.938690,tfmini,1,24817
378.940856,tfmini,14,361
378.951507,tfmini,0,4349
378.952880,laser,3,
378.955841,tfmini,1,4597
378.982269,tfmini,0,4405
378.983673,laser,666,
378.996185,tfmini,0,527
379.001739,tfmini,2,259
379.004058,tfmini,18,259
379.006134,tfmini,46,305
379.015045,laser,702,
379.045959,laser,980,
379.047515,tfmini,0,4829
379.052978,tfmini,1,4409
379.059387,tfmini,1,598
379.065277,tfmini,14,259
379.070343,tfmini,267,14403
379.074584,tfmini,0,3964
379.076385,laser,590,
379.077941,tfmini,0,4380
379.080932,tfmini,0,4638
379.082366,tfmini,1,4468
379.084777,tfmini,1,3928
379.106445,laser,557,
379.111114,tfmini,1,4394
379.132537,tfmini,0,15185
379.136322,laser,782,
379.142181,tfmini,1,22828
379.146942,tfmini,1,2356
379.150421,tfmini,1,290
379.152435,tfmini,1,235
379.156036,tfmini,11,39392
379.162200,tfmini,0,15908
379.165954,laser,548,
379.182403,tfmini,1,259
379.185729,tfmini,23,294
379.191680,tfmini,0,32770
379.195037,laser,583,
379.207275,tfmini,1,535
379.212524,tfmini,4,283
379.222045,tfmini,0,33900
379.223480,laser,562,
379.225799,tfmini,0,9732
379.228210,tfmini,0,4853
379.232940,tfmini,1,3293
379.236846,tfmini,0,65378
379.249969,tfmini,0,16379
379.252044,laser,507,
379.258453,tfmini,1,4154
379.259918,tfmini,1,4154
379.261962,tfmini,1,2337
379.263397,tfmini,1,2337
379.267730,tfmini,1,22873
379.273284,tfmini,50,301
379.277496,tfmini,0,15166
379.280548,laser,792,
379.282257,tfmini,0,4068
379.288970,tfmini,1,2771
379.307617,tfmini,0,33556
379.309051,laser,101,
379.319488,tfmini,1,1628
379.322875,tfmini,1,296
379.324279,tfmini,1,296
379.332855,tfmini,284,15664
379.336334,laser,769,
379.341094,tfmini,0,4609
379.344970,tfmini,1,3072
379.359375,tfmini,141,3095
379.363403,laser,485,
379.374328,tfmini,0,735
379.378753,tfmini,0,257
379.380126,tfmini,0,257
379.381530,tfmini,4,375
379.390289,laser,730,
379.395263,tfmini,1,4545
379.398742,tfmini,409,0
379.404754,tfmini,1,292
379.407012,tfmini,1,39229
379.417480,laser,487,
379.427032,tfmini,1,2633
379.428466,tfmini,1,756
379.431793,tfmini,0,286
379.437255,tfmini,38409,22937
379.444427,laser,852,
379.455963,tfmini,1,528
379.460174,tfmini,1,277
379.471069,laser,894,
379.481781,tfmini,1,723
379.486938,tfmini,1,250
379.490264,tfmini,30,298
379.492553,tfmini,226,1033
379.495086,tfmini,276,15628
379.497222,laser,695,
379.500610,tfmini,0,39171
379.508300,tfmini,1,973
379.513183,tfmini,1,252
379.516540,tfmini,27,22834
379.518676,tfmini,146,864
379.523040,laser,442,
379.524749,tfmini,0,34269
379.529113,tfmini,1,4387
379.530609,tfmini,1,4387
379.540557,tfmini,11,263
379.548736,laser,589,
379.574401,laser,786,
379.583160,tfmini,0,2425
379.597625,tfmini,281,14880
379.600067,laser,520,
379.603973,tfmini,0,9473
379.607757,tfmini,1,4109
379.612091,tfmini,1,549
379.615203,tfmini,1,290
379.616577,tfmini,1,39210
379.625091,laser,733,
379.635040,tfmini,1,1046
379.636444,tfmini,1,1046
379.640930,tfmini,1,240
379.645568,tfmini,227,993
379.648773,tfmini,286,15648
379.650329,laser,3,
379.653137,tfmini,0,9247
379.656280,tfmini,0,4694
379.666809,tfmini,10,289
379.674499,laser,633,
379.682891,tfmini,1,2918
379.684326,tfmini,1,2918
379.699096,laser,789,
379.700805,tfmini,33,4085
379.722534,tfmini,14,33549
379.724029,laser,10,
379.738433,tfmini,1,296
379.741882,tfmini,27,288
379.747344,tfmini,33,3364
379.748809,laser,3,
379.771850,laser,632,
379.777343,tfmini,1,4379
379.795623,laser,620,
379.798156,tfmini,0,36400
379.799621,tfmini,0,4718
379.819274,laser,653,
379.829132,tfmini,1,2582
379.832489,tfmini,1,356
379.839233,tfmini,32,295
379.842803,laser,617,
379.852050,tfmini,1,2108
379.856292,tfmini,0,284
379.861450,tfmini,31,309
379.866271,laser,553,
379.867706,tfmini,13,34543
379.870117,tfmini,0,9527
379.878845,tfmini,1,306
379.885101,tfmini,40,290
379.889495,laser,535,
379.897796,tfmini,1,2562
379.902130,tfmini,0,360
379.906555,tfmini,1,2352
379.912475,laser,692,
379.918548,tfmini,1,4204
379.920013,tfmini,1,4204
379.921417,tfmini,1,3428
379.935241,laser,914,
379.946472,tfmini,1,790
379.948791,tfmini,1,271
379.950164,tfmini,1,273
379.954498,tfmini,14,301
379.957977,laser,501,
379.960205,tfmini,9,3692
379.961639,tfmini,3,4632
379.964019,tfmini,1,4844
379.970947,tfmini,1,506
379.980499,laser,964,
379.990356,tfmini,1,2548
379.995544,tfmini,1,323
380.003112,laser,580,
380.018005,tfmini,0,276
380.025543,laser,403,
380.030273,tfmini,1,4633
380.035491,tfmini,1,1238
380.041656,tfmini,1,283
380.047607,laser,449,
380.052978,tfmini,1,4667
380.069549,laser,384,
380.080535,tfmini,1,513
380.086212,tfmini,10,259
380.088745,tfmini,37,301
380.091339,laser,632,
380.095733,tfmini,8,2343
380.100097,tfmini,1,3427
380.108062,tfmini,18,39174
380.113098,laser,771,
380.117706,tfmini,0,4820
380.124877,tfmini,1,460
380.126861,tfmini,1,247
380.134887,laser,429,
380.142883,tfmini,2,22937
380.156127,tfmini,29,3635
380.157592,laser,3,
380.163970,tfmini,1,3938
380.167022,tfmini,1,743
380.175109,tfmini,58,573
380.177764,laser,501,
380.186889,tfmini,1,2561
380.190399,tfmini,1,281
380.197387,tfmini,138,1838
380.198974,laser,382,
380.220062,laser,316,
380.223358,tfmini,2,4711
380.226715,tfmini,1,4624
380.231933,tfmini,1,39169
380.241027,laser,509,
380.244110,tfmini,30,4110
380.247497,tfmini,2,4467
380.252593,tfmini,1,22786
380.255798,tfmini,1,39414
380.258880,tfmini,33,299
380.262084,laser,384,
380.267517,tfmini,0,4665
380.273406,tfmini,1,839
380.274810,tfmini,1,357
380.278717,tfmini,0,303
380.282867,laser,527,
380.289306,tfmini,2,4413
380.298797,tfmini,12,270
380.303588,laser,406,
380.306213,tfmini,9,3352
380.307678,tfmini,2,4567
380.314483,tfmini,0,22835
380.317047,tfmini,0,317
380.324005,laser,468,
380.326568,tfmini,152,4341
380.331085,tfmini,2,4111
380.344329,laser,969,
380.355163,tfmini,1,499
380.361541,tfmini,34,299
380.362976,tfmini,48,299
380.364685,laser,778,
380.366363,tfmini,141,3283
380.378326,tfmini,1,259
380.381408,tfmini,32,300
380.384979,laser,756,
380.389038,tfmini,0,9580
380.395324,tfmini,1,620
380.397613,tfmini,1,282
380.402893,tfmini,46,302
380.405273,laser,467,
380.421630,tfmini,29,302
380.424194,tfmini,139,2022
380.425659,laser,4,
380.429809,tfmini,30,4376
380.434234,tfmini,2457,39257
380.437042,tfmini,1,778
380.442810,tfmini,23008,61337
380.445190,laser,414,
380.451843,tfmini,4,4708
380.454254,tfmini,1,3074
380.464904,laser,686,
380.476684,tfmini,1,340
380.484619,laser,858,
380.489227,tfmini,27,4673
380.502593,tfmini,44,2862
380.504058,tfmini,228,2862
380.505554,laser,17,
380.509765,tfmini,0,9512
380.513153,tfmini,1,3909
380.521667,tfmini,46,289
380.524017,laser,504,
380.526947,tfmini,0,32972
380.541564,tfmini,47,301
380.543457,laser,533,
380.551818,tfmini,1,3575
380.555084,tfmini,1,466
380.560241,tfmini,1,293
380.562713,laser,324,
380.564422,tfmini,53,3323
380.570281,tfmini,2,22802
380.581909,laser,325,
380.601013,laser,782,
380.602233,tfmini,140,3283
380.619079,tfmini,248,1073
380.620544,laser,7,
380.625671,tfmini,8,4727
380.627136,tfmini,3,4727
380.631988,tfmini,1,743
380.638244,tfmini,251,2807
380.639709,laser,4,
380.642425,tfmini,7,3329
380.645843,tfmini,1,4568
380.653350,tfmini,1,245
380.658203,laser,993,
380.668914,tfmini,1,808
380.676971,laser,565,
380.695556,tfmini,568,3448
380.697052,laser,1,
380.704132,tfmini,2,4193
380.706085,tfmini,1,722
380.707458,tfmini,1,722
380.712829,tfmini,32,39257
380.714324,laser,290,
380.717010,tfmini,139,22983
380.723144,tfmini,2,3375
380.732971,laser,431,
380.737457,tfmini,29,4398
380.743194,tfmini,1,2399
380.751556,laser,545,
380.758728,tfmini,2,4122
380.762939,tfmini,1,536
380.765258,tfmini,1,275
380.769989,laser,638,
380.788269,laser,480,
380.792114,tfmini,148,4379
380.795715,tfmini,3,4394
380.801055,tfmini,1,39383
380.803009,tfmini,1,259
380.806427,laser,659,
380.814453,tfmini,2306,39321
380.824676,laser,334,
380.828125,tfmini,144,4618
380.838775,tfmini,3,294
380.842803,laser,499,
380.848541,tfmini,12,4704
380.855255,tfmini,1,249
380.860992,laser,381,
380.873718,tfmini,1,267
380.878845,laser,759,
380.880462,tfmini,53,3117
380.890594,tfmini,1,270
380.891967,tfmini,1,270
380.896728,laser,378,
380.902923,tfmini,1,4720
380.911529,tfmini,16,376
380.913940,tfmini,46,280
380.915313,laser,2,
380.919647,tfmini,6,4312
380.922058,tfmini,1,2308
380.925445,tfmini,1,512
380.931945,tfmini,46,493
380.933349,laser,1,
380.934478,tfmini,31,3349
380.941741,tfmini,1,2759
380.945556,tfmini,1,260
380.947937,tfmini,12,297
380.949951,laser,689,
380.967651,laser,700,
380.973480,tfmini,8,4619
