timestamp_sec,source,value1,value2
135.156707,tfmini,1,4445
135.175659,tfmini,1,4448
135.186584,tfmini,1,4445
135.197631,tfmini,1,4445
135.201980,tfmini,1,4438
135.203384,tfmini,1,4427
135.207504,tfmini,1,4452
135.212799,tfmini,1,4459
135.227233,tfmini,1,4452
135.229660,tfmini,1,4454
135.231079,tfmini,1,4444
135.236679,tfmini,1,4456
135.246246,tfmini,1,4455
135.262237,tfmini,1,4453
135.276901,tfmini,1,4444
135.283233,tfmini,1,4448
135.288421,tfmini,1,4438
135.300903,tfmini,1,4445
135.306304,tfmini,1,4439
135.312454,tfmini,1,4433
135.321914,tfmini,1,4467
135.327224,tfmini,1,4440
135.332321,tfmini,1,4437
135.338989,tfmini,1,4450
135.340423,tfmini,1,39260
135.346557,tfmini,1,4457
135.358688,tfmini,1,4447
135.391204,tfmini,1,4461
135.401412,tfmini,1,4450
135.412063,tfmini,1,4444
135.418624,tfmini,0,4432
135.422729,tfmini,1,4455
135.427719,tfmini,1,4465
135.436080,tfmini,1,4443
135.451232,tfmini,1,4459
135.458465,tfmini,1,4455
135.466339,tfmini,1,39288
135.469375,tfmini,1,4462
135.471771,tfmini,1,4447
135.475753,tfmini,1,4451
135.478179,tfmini,1,63505
135.485351,tfmini,1,4457
135.486816,tfmini,63489,39321
135.489776,tfmini,1,4446
135.497131,tfmini,1,4442
135.517547,tfmini,1,4458
135.540481,tfmini,0,4440
135.544799,tfmini,1,4424
135.546234,tfmini,1,4424
135.557662,tfmini,0,4436
135.576232,tfmini,1,4457
135.579711,tfmini,1,4453
135.584045,tfmini,1,4436
135.591903,tfmini,1,4448
135.597595,tfmini,1,4441
135.611175,tfmini,1,4444
135.619430,tfmini,1,39177
135.621475,tfmini,1,4440
135.631896,tfmini,1,4459
135.638183,tfmini,1,4438
135.639602,tfmini,1,4438
135.665817,tfmini,1,4437
135.671127,tfmini,1,4451
135.672546,tfmini,1,4434
135.686370,tfmini,1,4443
135.689773,tfmini,1,4448
135.693374,tfmini,1,4449
135.711456,tfmini,1,4473
135.723449,tfmini,1,4445
135.728897,tfmini,1,4457
135.732421,tfmini,1,39185
135.735366,tfmini,1,4458
135.741302,tfmini,1,39221
135.752838,tfmini,1,4456
135.761352,tfmini,1,4466
135.772033,tfmini,0,4452
135.781112,tfmini,1,4440
135.784484,tfmini,1,4453
135.789794,tfmini,1,30807
135.799789,tfmini,1,4460
135.804290,tfmini,1,4468
135.805694,tfmini,1,4462
135.811004,tfmini,1,4450
135.815231,tfmini,1,4454
135.823089,tfmini,1,4443
135.836761,tfmini,1,4461
135.847640,tfmini,1,4456
135.849060,tfmini,1,4474
135.867248,tfmini,1,4452
135.874435,tfmini,1,4461
135.877548,tfmini,0,4453
135.884811,tfmini,1,4453
135.888778,tfmini,1,4453
135.899322,tfmini,1,4452
135.902694,tfmini,1,4452
135.910552,tfmini,1,4454
135.912704,tfmini,1,4451
135.922149,tfmini,1,4456
135.925506,tfmini,1,4452
135.926910,tfmini,1,4451
135.928375,tfmini,1,4451
135.931869,tfmini,1,2405
135.937820,tfmini,1,4454
135.941345,tfmini,1,4457
135.942779,tfmini,1,4459
135.947647,tfmini,1,4441
135.949127,tfmini,1,4456
135.955520,tfmini,1,4447
135.961196,tfmini,1,4444
135.976837,tfmini,1,4453
135.980316,tfmini,1,4357
135.988067,tfmini,1,22937
135.995010,tfmini,1,4475
136.004684,tfmini,1,4353
136.009262,tfmini,1,4460
136.037445,tfmini,1,4464
136.045639,tfmini,1,4455
136.049697,tfmini,1,4454
136.058273,tfmini,1,4456
136.065856,tfmini,0,4445
136.067916,tfmini,1,4467
136.082122,tfmini,1,4440
136.095947,tfmini,1,4457
136.105316,tfmini,1,4452
136.111450,tfmini,1,4443
136.123931,tfmini,1,4352
136.126449,tfmini,1,4442
136.132751,tfmini,0,22812
136.135330,tfmini,1,4453
136.141601,tfmini,1,22801
136.144195,tfmini,1,4449
136.155609,tfmini,1,4443
136.159835,tfmini,1,4451
136.166107,tfmini,1,4461
136.168502,tfmini,0,7256
136.170669,tfmini,1,4451
136.176574,tfmini,1,4434
136.181884,tfmini,1,4467
136.183288,tfmini,1,4451
136.191940,tfmini,1,4453
136.196868,tfmini,1,4468
136.199386,tfmini,1,4449
136.205184,tfmini,1,39272
136.208755,tfmini,1,4440
136.210174,tfmini,1,4440
136.216262,tfmini,1,4462
136.220733,tfmini,1,4457
136.230438,tfmini,1,4464
136.231842,tfmini,1,4464
136.246185,tfmini,1,4439
136.248611,tfmini,1,4440
136.263031,tfmini,1,4452
136.277191,tfmini,0,4450
136.283462,tfmini,0,4466
136.292678,tfmini,1,4469
136.298126,tfmini,1,4454
136.304290,tfmini,1,4449
136.309219,tfmini,1,4460
136.342575,tfmini,1,4446
136.346908,tfmini,1,4440
136.350418,tfmini,1,4443
136.351837,tfmini,1,2395
136.367355,tfmini,1,4466
136.368789,tfmini,1,4466
136.381500,tfmini,1,4460
136.384857,tfmini,1,4465
136.388107,tfmini,1,4450
136.389572,tfmini,1,4450
136.415130,tfmini,1,4463
136.418518,tfmini,1,4461
136.422851,tfmini,1,4450
136.426010,tfmini,1,4454
136.435943,tfmini,1,4463
136.443206,tfmini,1,4454
136.457855,tfmini,1,4445
136.466949,tfmini,1,4460
136.470214,tfmini,1,4456
136.478790,tfmini,1,4456
136.486892,tfmini,1,4452
136.490020,tfmini,1,4468
136.491424,tfmini,1,4454
136.499557,tfmini,1,4467
136.503906,tfmini,1,4448
136.508605,tfmini,1,4455
136.512695,tfmini,1,39280
136.534439,tfmini,1,4476
136.537918,tfmini,1,4477
136.542419,tfmini,0,4447
136.556350,tfmini,1,4458
136.564804,tfmini,1,63595
136.566909,tfmini,1,4472
136.577087,tfmini,1,4472
136.578491,tfmini,1,4454
136.587249,tfmini,1,4472
136.603881,tfmini,1,4466
136.621932,tfmini,1,4466
136.640838,tfmini,1,4463
136.663742,tfmini,1,4479
136.667098,tfmini,1,4472
136.669525,tfmini,1,4459
136.670944,tfmini,1,4457
136.691513,tfmini,1,4467
136.700332,tfmini,1,4353
136.702590,tfmini,1,4363
136.710784,tfmini,1,30720
136.717727,tfmini,1,4357
136.744293,tfmini,1,4470
136.754089,tfmini,1,4477
136.757476,tfmini,1,4475
136.770904,tfmini,1,4365
136.777313,tfmini,1,4471
136.783340,tfmini,1,4477
136.790328,tfmini,1,4473
136.791763,tfmini,1,39288
136.794815,tfmini,1,4472
136.799774,tfmini,1,4363
136.811386,tfmini,1,4460
136.817123,tfmini,1,4359
136.829360,tfmini,1,4474
136.835937,tfmini,1,4366
136.839187,tfmini,1,4367
136.842483,tfmini,1,4361
136.857482,tfmini,1,4369
136.862060,tfmini,0,4368
136.866317,tfmini,1,39171
136.870559,tfmini,1,39175
136.876037,tfmini,1,4381
136.880889,tfmini,1,4388
136.895355,tfmini,1,4545
136.900451,tfmini,1,4546
136.909408,tfmini,1,4569
136.917510,tfmini,1,22796
136.927139,tfmini,1,4735
136.929641,tfmini,1,4735
136.931961,tfmini,1,4639
136.937026,tfmini,1,4957
136.948272,tfmini,1,4578
136.949661,laser,606,
136.952835,tfmini,1,4157
136.957061,tfmini,1,3346
136.959564,tfmini,1,1829
136.961044,tfmini,1,750
136.966674,tfmini,1,247
136.969757,tfmini,2,39321
137.000869,tfmini,0,7472
137.009567,tfmini,1,9016
137.022720,laser,952,
137.031341,tfmini,0,6517
137.034820,tfmini,0,5901
137.041824,tfmini,1,855
137.046493,tfmini,1,613
137.050537,tfmini,1,352
137.059494,tfmini,53,282
137.061721,tfmini,12,1496
137.067138,tfmini,283,1623
137.070114,tfmini,298,39273
137.074096,tfmini,301,1615
137.075576,tfmini,299,1615
137.091201,tfmini,0,4977
137.105819,tfmini,0,5912
137.109176,tfmini,0,6168
137.113662,tfmini,0,6348
137.129074,tfmini,0,7250
137.149673,tfmini,1,8286
137.160583,tfmini,1,8466
137.164932,tfmini,1,8644
137.169250,tfmini,1,60953
137.172454,tfmini,1,8476
137.179809,tfmini,1,8507
137.198348,tfmini,1,8132
137.203781,tfmini,1,7956
137.207260,tfmini,1,15465
137.213699,tfmini,1,7887
137.219482,tfmini,1,7722
137.225799,tfmini,1,7462
137.227264,tfmini,1,7516
137.235977,tfmini,0,7249
137.237426,tfmini,0,7249
137.241882,tfmini,0,7124
137.245391,tfmini,0,6961
137.248153,tfmini,0,6873
137.251296,tfmini,0,30778
137.254470,tfmini,0,22793
137.256408,tfmini,0,6508
137.260894,tfmini,0,6229
137.262298,tfmini,0,6229
137.266876,tfmini,0,5920
137.269287,tfmini,0,5638
137.272048,tfmini,0,5604
137.303451,tfmini,0,3784
137.310882,tfmini,0,3617
137.335617,tfmini,0,3661
137.340942,tfmini,0,3355
137.342376,tfmini,0,3448
137.353286,tfmini,0,3630
137.357742,tfmini,0,4111
137.360137,tfmini,0,4426
137.371231,tfmini,1,4873
137.376663,tfmini,1,4899
137.379058,tfmini,1,4621
137.390792,laser,933,
137.404052,tfmini,0,758
137.415267,tfmini,1,269
137.419555,tfmini,1,197
137.427230,tfmini,43,221
137.432418,tfmini,147,1338
137.433990,tfmini,237,1477
137.438049,tfmini,288,1662
137.448928,tfmini,303,1653
137.471786,tfmini,0,4412
137.480255,tfmini,0,22936
137.485275,tfmini,1,5889
137.498535,tfmini,1,6725
137.502120,tfmini,1,6775
137.503585,tfmini,1,6751
137.504989,tfmini,1,6751
137.511428,tfmini,1,6411
137.512832,tfmini,1,6411
137.520568,tfmini,1,6103
137.527847,tfmini,1,5389
137.533874,tfmini,1,4619
137.549407,laser,997,
137.552047,tfmini,0,2827
137.554580,tfmini,0,2616
137.561370,tfmini,1,1833
137.566238,tfmini,0,562
137.567611,tfmini,0,562
137.570846,tfmini,0,461
137.581024,tfmini,1,55
137.590881,tfmini,50,1392
137.595230,tfmini,279,1536
137.598815,tfmini,297,1547
137.613601,tfmini,0,11523
137.648605,tfmini,1,4117
137.654022,tfmini,1,3380
137.655426,laser,214,
137.660156,tfmini,1,3106
137.666122,tfmini,0,1519
137.667602,tfmini,0,1519
137.673400,tfmini,0,579
137.678527,tfmini,0,257
137.683685,tfmini,1,215
137.687759,tfmini,12,206
137.696350,tfmini,256,1655
137.705047,tfmini,304,39289
137.708068,tfmini,304,1549
137.710433,tfmini,299,2128
137.715118,tfmini,10,14608
137.716629,tfmini,0,33806
137.725051,tfmini,0,3317
137.735107,tfmini,0,4571
137.739318,tfmini,1,4944
137.745346,tfmini,1,5080
137.753479,tfmini,2,22793
137.760437,tfmini,1,4638
137.766937,laser,960,
137.769851,tfmini,1,3605
137.772262,tfmini,1,3107
137.781723,tfmini,1,317
137.787017,tfmini,1,197
137.795928,tfmini,128,312
137.802032,tfmini,287,1629
137.804992,tfmini,293,1750
137.818634,tfmini,0,3635
137.828704,tfmini,2,4317
137.832168,tfmini,1,4120
137.838241,laser,879,
137.840927,tfmini,1,3699
137.842971,tfmini,1,3449
137.853302,tfmini,0,520
137.857833,tfmini,0,317
137.862167,tfmini,0,39193
137.884185,tfmini,300,1650
137.888732,tfmini,296,2076
137.893341,tfmini,26,22828
137.898010,tfmini,0,4134
137.906585,tfmini,0,22802
137.909790,tfmini,0,4950
137.911239,tfmini,0,5138
137.919692,tfmini,1,5378
137.923233,tfmini,1,5483
137.925613,tfmini,1,5354
137.929031,tfmini,2,4981
137.931289,tfmini,2,4873
137.941574,laser,897,
137.947677,tfmini,1,2611
137.953247,tfmini,1,1242
137.993606,tfmini,0,3309
137.995986,tfmini,0,3437
137.999481,tfmini,0,3865
138.000900,tfmini,0,4330
138.008102,tfmini,1,4830
138.009796,tfmini,1,4679
138.014938,laser,830,
138.032196,tfmini,0,298
138.036590,tfmini,2,37
138.043487,tfmini,24,1542
138.052383,tfmini,302,2329
138.070785,tfmini,1,4843
138.075164,tfmini,1,4667
138.080322,laser,891,
138.081497,tfmini,1,4117
138.088317,tfmini,1,39321
138.106781,tfmini,43,307
138.112091,tfmini,262,1579
138.118225,tfmini,300,1590
138.147186,laser,974,
138.161666,tfmini,0,565
138.163040,tfmini,0,300
138.170181,tfmini,1,61
138.172653,tfmini,13,227
138.188919,tfmini,0,15181
138.205123,tfmini,1,5238
138.206542,tfmini,1,5147
138.214050,tfmini,1,4392
138.215438,laser,499,
138.224166,tfmini,1,1862
138.233123,tfmini,0,310
138.238388,tfmini,1,57
138.239730,tfmini,5,57
138.242065,tfmini,23,223
138.249313,tfmini,261,1597
138.254074,tfmini,274,7784
138.260345,tfmini,0,3420
138.264358,tfmini,0,3841
138.276824,tfmini,2,4650
138.280303,tfmini,1,4327
138.281723,laser,299,
138.296447,tfmini,0,379
138.297851,tfmini,0,263
138.303237,tfmini,7,52
138.321380,tfmini,0,4078
138.324752,tfmini,0,4678
138.329345,tfmini,1,5179
138.334365,laser,923,
138.336410,tfmini,1,4692
138.337844,tfmini,1,4151
138.352157,tfmini,0,58
138.357528,tfmini,33,297
138.361038,tfmini,134,351
138.375045,tfmini,0,4364
138.387619,laser,805,
138.408996,tfmini,11,248
138.413452,tfmini,62,342
138.429824,tfmini,0,4311
138.436096,tfmini,1,4918
138.441024,laser,767,
138.446731,tfmini,1,3440
138.449508,tfmini,0,22983
138.453643,tfmini,0,549
138.457580,tfmini,0,293
138.459548,tfmini,0,203
138.463531,tfmini,11,243
138.475418,tfmini,291,14663
138.488403,tfmini,1,5319
138.489822,tfmini,1,5319
138.493789,laser,759,
138.506042,tfmini,409,1024
138.515472,tfmini,9,195
138.527297,tfmini,11,11534
138.530746,tfmini,0,3579
138.536575,tfmini,0,4943
138.538986,tfmini,0,22887
138.542083,tfmini,1,5192
138.545883,laser,764,
138.547363,tfmini,1,4681
138.550140,tfmini,1,3873
138.552551,tfmini,1,39269
138.554626,tfmini,1,2867
138.557540,tfmini,1,856
138.565963,tfmini,4,213
138.570388,tfmini,46,327
138.572875,tfmini,19,1637
138.586853,tfmini,0,4185
138.591186,tfmini,1,4857
138.596572,laser,792,
138.601928,tfmini,1,3678
138.608230,tfmini,0,503
138.610565,tfmini,0,353
138.616577,tfmini,5,63488
138.625213,tfmini,271,22904
138.627426,tfmini,9,14157
138.639358,tfmini,1,4947
138.641159,laser,889,
138.648193,tfmini,1,3332
138.653167,tfmini,1,561
138.664535,tfmini,131,338
138.667938,tfmini,243,1627
138.670471,tfmini,279,11771
138.674423,tfmini,0,3350
138.679840,tfmini,0,5078
138.685516,laser,702,
138.714065,tfmini,302,5451
138.717498,tfmini,10,15604
138.728881,tfmini,1,4650
138.730270,laser,90,
138.750778,tfmini,32,328
138.759750,tfmini,292,15811
138.772857,tfmini,1,4941
138.774246,laser,40,
138.782073,tfmini,409,15872
138.788253,tfmini,0,362
138.793182,tfmini,5,225
138.805282,tfmini,0,15867
138.810913,tfmini,0,4866
138.817169,laser,774,
138.819137,tfmini,2,4652
138.840377,tfmini,53,335
138.843841,tfmini,146,1600
138.847457,tfmini,305,14654
138.852661,tfmini,0,39321
138.857635,tfmini,1,4866
138.861083,laser,775,
138.865692,tfmini,1,3836
138.867141,tfmini,1,3836
138.873077,tfmini,1,471
138.882232,tfmini,40,348
138.897018,tfmini,0,5092
138.901657,laser,859,
138.915100,tfmini,1,347
138.928894,tfmini,10,12911
138.930404,tfmini,0,15819
138.931900,tfmini,0,15819
138.940612,laser,838,
138.943008,tfmini,1,4544
138.945281,tfmini,1,4070
138.953674,tfmini,1,292
138.958969,tfmini,9,209
138.962173,tfmini,48,341
138.964614,tfmini,28,1549
138.968505,tfmini,308,14347
138.971496,tfmini,0,15854
138.979522,laser,687,
138.985595,tfmini,2,3794
138.991867,tfmini,1,272
138.995666,tfmini,1,48
138.998947,tfmini,15,237
139.004745,tfmini,140,1567
139.007858,tfmini,0,15904
139.018188,laser,813,
139.019638,tfmini,1,5128
139.022857,tfmini,1,4342
139.029678,tfmini,1,547
139.034210,tfmini,1,204
139.043014,tfmini,137,2594
139.044509,tfmini,258,2594
139.049179,tfmini,0,33818
139.056686,laser,670,
139.067260,tfmini,1,579
139.074203,tfmini,5,53
139.078079,tfmini,51,334
139.082641,tfmini,281,3813
139.093475,laser,656,
139.099121,tfmini,2,3880
139.109313,tfmini,3,47
139.116546,tfmini,37,1890
139.119949,tfmini,8,14858
139.122528,tfmini,0,33295
139.129913,laser,685,
139.136703,tfmini,1,3638
139.155578,tfmini,12,11040
139.165817,laser,830,
139.173950,tfmini,1,1393
139.188278,tfmini,22,1653
139.200637,laser,758,
139.208877,tfmini,1,2314
139.217254,tfmini,2,47
139.228897,tfmini,0,33813
139.230361,tfmini,0,37205
139.234939,laser,713,
139.237991,tfmini,1,4985
139.240478,tfmini,1,4355
139.243881,tfmini,345,14080
139.246292,tfmini,1,1298
139.256607,tfmini,129,330
139.262237,tfmini,12,33524
139.269210,laser,703,
139.295578,tfmini,0,15914
139.298049,tfmini,0,3899
139.303436,laser,799,
139.311660,tfmini,1,1777
139.315872,tfmini,1,309
139.317245,tfmini,1,309
139.322052,tfmini,24,330
139.325454,tfmini,63,39321
139.336776,laser,611,
139.338470,tfmini,1,4912
139.343643,tfmini,1,3788
139.349594,tfmini,1,251
139.362396,tfmini,276,15691
139.369506,laser,682,
139.377502,tfmini,39176,345
139.386398,tfmini,9,217
139.394332,tfmini,10,61705
139.399490,tfmini,0,4949
139.401885,laser,604,
139.404525,tfmini,1,4803
139.411575,tfmini,1,861
139.429763,tfmini,0,3933
139.433334,laser,738,
139.439300,tfmini,1,39272
139.454635,tfmini,131,266
139.456100,tfmini,143,266
139.464385,laser,825,
139.466552,tfmini,1,4925
139.469924,tfmini,2,4073
139.476837,tfmini,1,322
139.478210,tfmini,1,39416
139.483230,tfmini,27,351
139.484664,tfmini,41,351
139.495666,laser,799,
139.498214,tfmini,1,4882
139.499633,tfmini,1,4478
139.502990,tfmini,1,3646
139.512222,tfmini,11,293
139.516571,tfmini,129,337
139.523635,tfmini,0,4223
139.526733,laser,859,
139.544006,tfmini,34,355
139.551361,tfmini,303,14944
139.556472,tfmini,0,4923
139.557891,laser,131,
139.565536,tfmini,1,2871
139.570404,tfmini,1,227
139.571777,tfmini,1,227
139.578491,tfmini,128,339
139.584091,tfmini,0,4214
139.587295,laser,794,
139.600311,tfmini,1,258
139.602691,tfmini,4,198
139.605026,tfmini,23,285
139.610458,tfmini,251,15896
139.616027,tfmini,0,5221
139.617416,laser,20,
139.618591,tfmini,0,5221
139.625595,tfmini,1,39257
139.627548,tfmini,1,1085
139.642471,tfmini,0,34029
139.643920,tfmini,0,10016
139.646224,laser,896,
139.650466,tfmini,1,4979
139.651870,tfmini,1,4477
139.658172,tfmini,1,369
139.660583,tfmini,409,35328
139.664215,tfmini,15,334
139.669296,tfmini,22785,9881
139.675354,laser,989,
139.678146,tfmini,0,4868
139.683563,tfmini,22873,1
139.695236,tfmini,59,360
139.703796,laser,760,
139.710266,tfmini,1,3711
139.723098,tfmini,55,333
139.724533,tfmini,131,333
139.726043,tfmini,283,13834
139.732162,laser,784,
139.734466,tfmini,22937,0
139.739608,tfmini,1,3803
139.752731,tfmini,271,7646
139.760528,laser,640,
139.762969,tfmini,0,4889
139.764389,tfmini,1,4710
139.770462,tfmini,1,1657
139.771926,tfmini,1,471
139.779006,tfmini,18,338
139.780410,tfmini,35,39209
139.785476,tfmini,14,33875
139.788543,laser,797,
139.791320,tfmini,0,5134
139.792770,tfmini,1,4977
139.800033,tfmini,1,589
139.804580,tfmini,0,297
139.808105,tfmini,32,360
139.816207,laser,579,
139.820465,tfmini,1,4806
139.832199,tfmini,10,319
139.840530,tfmini,11,35067
139.843215,laser,706,
139.845016,tfmini,0,10241
139.850646,tfmini,2,39321
139.854919,tfmini,1,315
139.857421,tfmini,1,53
139.869216,tfmini,0,4666
139.870605,laser,77,
139.872604,tfmini,0,5322
139.885757,tfmini,11,331
139.897232,laser,582,
139.916931,tfmini,128,350
139.923965,laser,572,
139.931716,tfmini,22937,1
139.935974,tfmini,1,278
139.950408,laser,555,
139.954437,tfmini,1,4800
139.964614,tfmini,1,56
139.976486,laser,576,
139.991256,tfmini,4,281
139.997619,tfmini,233,15402
140.002426,laser,652,
140.012878,tfmini,1,353
140.024002,tfmini,133,33037
140.025558,tfmini,7,35008
140.027038,tfmini,0,35008
140.028457,laser,257,
140.033554,tfmini,1,4897
140.038269,tfmini,1,724
140.041717,tfmini,1,22839
140.050018,tfmini,131,15442
140.052398,tfmini,0,33810
140.053863,laser,406,
140.060165,tfmini,1,22801
140.065246,tfmini,1,264
140.066619,tfmini,1,264
140.069137,tfmini,1,39257
140.074111,tfmini,251,1281
140.078842,laser,875,
140.104049,laser,502,
140.125152,tfmini,137,16109
140.127746,tfmini,0,34908
140.129180,laser,126,
140.141250,tfmini,1,268
140.153518,laser,615,
140.156433,tfmini,1,4869
140.158828,tfmini,1,4622
140.162353,tfmini,39169,345
140.173126,tfmini,146,1861
140.178009,laser,584,
140.180923,tfmini,2,5241
140.184692,tfmini,1,4425
140.196975,tfmini,137,286
140.202545,laser,584,
140.208129,tfmini,1,4410
140.222656,tfmini,146,2841
140.226715,laser,460,
140.228408,tfmini,0,9978
140.234497,tfmini,1,3833
140.239349,tfmini,1,283
140.250305,laser,661,
140.258834,tfmini,1,2565
140.262298,tfmini,1,306
140.270782,tfmini,143,3105
140.274078,laser,531,
140.278442,tfmini,1,5143
140.297836,laser,754,
140.302337,tfmini,1,4556
140.315292,tfmini,45,363
140.319747,tfmini,0,34885
140.321563,laser,615,
140.326049,tfmini,0,5172
140.337951,tfmini,50,361
140.344833,laser,670,
140.354110,tfmini,1,1151
140.359680,tfmini,3,305
140.365692,tfmini,302,15902
140.367767,laser,619,
140.369476,tfmini,12,22820
140.376739,tfmini,1,2543
140.379394,tfmini,1,255
140.386245,tfmini,36,358
140.389251,tfmini,30,3646
140.390686,laser,424,
140.413604,laser,570,
140.418823,tfmini,1,4642
140.427795,tfmini,0,213
140.435989,tfmini,9,2428
140.437377,laser,4,
140.449478,tfmini,1,59
140.450790,tfmini,4,296
140.458816,laser,715,
140.462829,tfmini,1,11205
140.465148,tfmini,1,4832
140.468200,tfmini,1,2025
140.469650,tfmini,1,316
140.479370,tfmini,298,15909
140.481262,laser,434,
140.494277,tfmini,1,237
140.496475,tfmini,12,365
140.503479,laser,770,
140.506484,tfmini,0,4923
140.511901,tfmini,1,39179
140.520217,tfmini,15,2402
140.523498,tfmini,142,3158
140.525054,tfmini,31,3688
140.526473,laser,4,
140.537826,tfmini,1,63
140.539199,tfmini,1,63
140.540512,tfmini,3,305
140.546783,tfmini,1,34290
140.548233,laser,0,
140.556396,tfmini,1,39198
140.559494,tfmini,1,335
140.560913,tfmini,1,49
140.569351,laser,435,
140.575683,tfmini,1,4327
140.591140,laser,459,
140.596740,tfmini,1,4414
140.598144,tfmini,1,4414
140.599594,tfmini,1,3065
140.601852,tfmini,1,785
140.607482,tfmini,153,40192
140.611877,tfmini,31,3607
140.613296,laser,22,
140.622268,tfmini,1,729
140.624633,tfmini,1,276
140.628097,tfmini,10,351
140.633758,tfmini,30,3839
140.635192,laser,5,
140.637313,tfmini,2,4923
140.641281,tfmini,1,4038
140.648773,tfmini,5,239
140.650619,tfmini,30,347
140.655395,laser,595,
140.667037,tfmini,2,56
140.674468,tfmini,249,2797
140.676422,laser,766,
140.677978,tfmini,7,34052
140.686889,tfmini,1,319
140.693267,tfmini,15,365
140.697692,laser,626,
140.701614,tfmini,1,4973
140.707366,tfmini,1,508
140.710327,tfmini,1,208
140.718841,laser,708,
140.739837,laser,711,
140.760467,laser,478,
140.768630,tfmini,1,1307
140.780807,laser,707,
140.783569,tfmini,2,5171
140.801345,laser,551,
140.803390,tfmini,0,10551
140.807037,tfmini,0,4976
140.814941,tfmini,2,225
140.817810,tfmini,47,331
140.822006,laser,551,
140.823364,tfmini,300,32825
140.835235,tfmini,1,55
140.840698,tfmini,46,3385
140.842407,laser,679,
140.849792,tfmini,1,39388
140.860931,tfmini,147,3086
140.862625,laser,508,
140.871902,tfmini,1,299
140.874374,tfmini,1,53
140.879837,tfmini,38,348
140.882553,laser,594,
140.886489,tfmini,1,4872
140.889892,tfmini,1,63497
140.895614,tfmini,1,195
140.902130,tfmini,151,33796
140.903671,laser,4,
140.905517,tfmini,0,10541
140.916595,tfmini,16,277
140.922500,laser,553,
140.930847,tfmini,1,2677
140.933120,tfmini,1,552
140.938400,tfmini,9113,36096
140.940155,tfmini,50,39245
140.942398,laser,486,
140.954528,tfmini,2,62
140.962036,laser,603,
140.973464,tfmini,1,32
140.978668,tfmini,50,350
140.980102,tfmini,128,3104
140.981582,laser,615,
140.986557,tfmini,0,10486
140.990814,tfmini,1,1813
140.997375,tfmini,14,356
141.001068,laser,831,
141.012222,tfmini,1,359
141.013595,tfmini,1,52
141.019790,tfmini,42,3449
141.021255,laser,6,
141.026489,tfmini,1,4679
141.036666,tfmini,224,1264
141.039901,laser,519,
141.044387,tfmini,6,5066
141.045822,tfmini,2,5066
141.047225,tfmini,1,4301
141.053497,tfmini,1,266
141.059143,laser,503,
141.071777,tfmini,1,49
141.073104,tfmini,1,325
141.078201,laser,550,
141.088546,tfmini,1,252
141.092849,tfmini,5,354
141.094223,tfmini,23,354
141.097320,laser,658,
141.098907,tfmini,274,3368
141.105880,tfmini,1,2361
141.110809,tfmini,3,324
141.116455,laser,367,
141.122863,tfmini,1,4696
141.128662,tfmini,1,58
141.135192,laser,539,
141.146270,tfmini,1,218
141.148605,tfmini,1,276
141.153945,laser,394,
141.158462,tfmini,0,10782
141.159942,tfmini,1,4630
141.172073,tfmini,263,3538
141.173553,laser,0,
141.181823,tfmini,1,39257
