timestamp_sec,source,value1,value2
393.610443,tfmini,0,14849
393.611938,tfmini,0,37084
393.626373,tfmini,37,292
393.629791,tfmini,137,294
393.631256,tfmini,41,2029
393.642578,laser,616,
393.649902,tfmini,285,2037
393.655303,tfmini,10,32813
393.675659,tfmini,141,308
393.687286,laser,623,
393.689605,tfmini,286,2032
393.694152,tfmini,285,2035
393.704925,tfmini,1,4316
393.707489,tfmini,0,2396
393.709899,tfmini,0,538
393.715209,tfmini,1,270
393.731353,laser,528,
393.734130,tfmini,286,2027
393.741760,tfmini,11,10547
393.743286,tfmini,0,59485
393.749542,tfmini,1,4288
393.774597,laser,512,
393.780090,tfmini,285,2035
393.791656,tfmini,1,3793
393.794067,tfmini,1,1035
393.795501,tfmini,0,1035
393.803985,tfmini,12185,11520
393.812408,tfmini,39175,7257
393.816833,laser,658,
393.818756,tfmini,286,2040
393.822814,tfmini,286,33529
393.832763,tfmini,0,4948
393.846588,tfmini,53,306
393.859039,laser,592,
393.867126,tfmini,280,8693
393.868743,tfmini,279,8693
393.890380,tfmini,138,308
393.894836,tfmini,266,2047
393.898254,tfmini,283,2032
393.900360,tfmini,285,2031
393.901824,laser,3,
393.905273,tfmini,286,2037
393.908721,tfmini,285,22792
393.916778,tfmini,0,22937
393.918670,tfmini,0,3940
393.921020,tfmini,1,1087
393.924530,tfmini,1,261
393.927886,tfmini,20,289
393.931915,tfmini,31,2041
393.936767,tfmini,279,2038
393.941101,laser,535,
393.943878,tfmini,286,2026
393.946502,tfmini,286,2016
393.950683,tfmini,284,4672
393.961822,tfmini,1,543
393.979980,tfmini,284,2035
393.981445,laser,230,
393.993591,tfmini,0,33084
393.995117,tfmini,0,9992
393.996551,tfmini,0,9992
393.998016,tfmini,0,4655
393.999420,tfmini,0,4655
394.008148,tfmini,22,300
394.015167,tfmini,248,2028
394.018280,tfmini,279,2024
394.020782,laser,847,
394.024932,tfmini,285,22937
394.026947,tfmini,285,2030
394.038177,tfmini,0,2563
394.050811,tfmini,128,299
394.060150,laser,563,
394.062591,tfmini,285,2029
394.065093,tfmini,285,2037
394.070281,tfmini,282,7912
394.077728,tfmini,1,3897
394.087310,tfmini,47,316
394.097106,tfmini,284,2020
394.098632,tfmini,285,2023
394.100128,laser,2,
394.103302,tfmini,285,2026
394.106872,tfmini,285,2043
394.123077,tfmini,1433,13056
394.134155,tfmini,275,2030
394.136749,laser,747,
394.138854,tfmini,284,2034
394.144378,tfmini,285,22793
394.156188,tfmini,1,544
394.158569,tfmini,0,323
394.161651,tfmini,4,316
394.163116,tfmini,12,318
394.168670,tfmini,42,2041
394.174163,tfmini,283,2034
394.175689,laser,3,
394.176788,tfmini,284,2034
394.185729,tfmini,0,15624
394.192199,tfmini,0,2846
394.197113,tfmini,0,329
394.202850,tfmini,54,302
394.212036,laser,980,
394.216857,tfmini,285,2024
394.230285,tfmini,0,1338
394.239654,tfmini,53,303
394.242156,tfmini,36,2034
394.248352,laser,656,
394.253692,tfmini,286,2024
394.260681,tfmini,0,14600
394.272216,tfmini,7,327
394.274597,tfmini,33,294
394.277130,tfmini,58,302
394.278564,tfmini,33,2044
394.284027,tfmini,283,2038
394.285552,laser,6,
394.293731,tfmini,280,22861
394.299926,tfmini,0,4624
394.305541,tfmini,0,365
394.306915,tfmini,0,365
394.321044,laser,503,
394.323089,tfmini,284,2030
394.327758,tfmini,285,2045
394.332031,tfmini,2074,39257
394.334106,tfmini,11,36086
394.348754,tfmini,45,305
394.356994,laser,562,
394.358795,tfmini,282,2036
394.362030,tfmini,285,2035
394.364349,tfmini,285,2046
394.370819,tfmini,0,35154
394.376159,tfmini,1,868
394.379608,tfmini,1,22785
394.392089,laser,638,
394.402557,tfmini,137,13417
394.424285,tfmini,275,2023
394.426757,laser,917,
394.432098,tfmini,286,2031
394.433654,tfmini,286,2031
394.435791,tfmini,22814,7769
394.442504,tfmini,22823,345
394.444458,tfmini,22785,409
394.446411,tfmini,1,871
394.449951,tfmini,1,293
394.457916,tfmini,155,39400
394.460021,tfmini,266,2036
394.461547,laser,541,
394.472106,tfmini,0,15108
394.475524,tfmini,0,4809
394.481689,tfmini,0,548
394.493041,tfmini,265,2020
394.495544,tfmini,279,2026
394.497009,laser,0,
394.502166,tfmini,285,2039
394.509368,tfmini,0,36919
394.529632,laser,381,
394.535034,tfmini,285,2032
394.538238,tfmini,283,8494
394.539764,tfmini,283,8494
394.544342,tfmini,0,9593
394.557952,tfmini,41,2026
394.561462,tfmini,266,2026
394.563018,laser,576,
394.566009,tfmini,282,2049
394.569000,tfmini,285,2048
394.572570,tfmini,277,11489
394.579254,tfmini,0,4349
394.585113,tfmini,0,270
394.588073,tfmini,14,312
394.592407,tfmini,32,2015
394.596435,laser,529,
394.602111,tfmini,285,23029
394.605438,tfmini,283,1995
394.616577,tfmini,0,275
394.622070,tfmini,16,301
394.626068,tfmini,34,2035
394.629516,laser,500,
394.635070,tfmini,285,2037
394.639892,tfmini,284,13140
394.641510,tfmini,277,13140
394.646606,tfmini,1,2659
394.655029,tfmini,60,298
394.659637,tfmini,251,2028
394.661895,laser,886,
394.669433,tfmini,285,2038
394.684143,tfmini,13,334
394.686523,tfmini,45,306
394.687927,tfmini,57,301
394.694335,laser,451,
394.697692,tfmini,283,13293
394.702117,tfmini,285,2038
394.705047,tfmini,11,11579
394.713714,tfmini,0,301
394.718475,tfmini,2,304
394.722900,tfmini,59,302
394.726501,laser,825,
394.738555,tfmini,13,9990
394.755859,tfmini,151,2020
394.758209,laser,636,
394.766082,tfmini,284,409
394.771331,tfmini,0,4652
394.787750,tfmini,153,2022
394.789459,laser,651,
394.800384,tfmini,0,33608
394.820861,laser,371,
394.836791,tfmini,1,2837
394.842132,tfmini,3,276
394.846557,tfmini,60,301
394.849090,tfmini,39,2021
394.852081,laser,456,
394.856353,tfmini,283,39177
394.858520,tfmini,285,2022
394.867187,tfmini,1,9033
394.873474,tfmini,1,274
394.875976,tfmini,2,39169
394.881072,tfmini,32,2030
394.882568,tfmini,153,59630
394.884124,laser,6,
394.902984,tfmini,1,254
394.910186,tfmini,42,2016
394.913208,laser,315,
394.921478,tfmini,284,22930
394.929382,tfmini,0,39225
394.942779,tfmini,266,2039
394.944244,laser,5,
394.949279,tfmini,285,2030
394.954345,tfmini,283,15340
394.956939,tfmini,13,10008
394.960754,tfmini,1,815
394.967742,tfmini,19,298
394.969146,tfmini,35,59434
394.973724,laser,297,
394.975555,tfmini,250,2013
394.977050,tfmini,267,2013
394.979797,tfmini,283,2020
394.984863,tfmini,283,13848
395.003540,laser,311,
395.008483,tfmini,283,2027
395.009979,tfmini,285,2027
395.013000,tfmini,283,22819
395.016204,tfmini,277,13591
395.017761,tfmini,18,9837
395.021057,tfmini,1,1030
395.022521,tfmini,1,22790
395.030303,tfmini,48,307
395.032928,tfmini,153,2022
395.034423,laser,5,
395.040802,tfmini,285,2040
395.047546,tfmini,0,7979
395.051513,tfmini,0,324
395.056427,tfmini,46,306
395.062438,laser,421,
395.070678,tfmini,285,39321
395.075805,tfmini,0,4922
395.081604,tfmini,1,273
395.091613,laser,856,
395.097137,tfmini,284,2027
395.113983,tfmini,2,311
395.120544,laser,561,
395.124206,tfmini,275,2046
395.134735,tfmini,0,7629
395.137115,tfmini,1,713
395.148468,tfmini,250,2024
395.149993,laser,1,
395.156158,tfmini,285,2022
395.169769,tfmini,1,297
395.175048,tfmini,48,297
395.176483,tfmini,60,297
395.177978,laser,455,
395.185974,tfmini,1945,39257
395.188995,tfmini,0,33331
395.190490,tfmini,0,33331
395.196350,tfmini,0,637
395.204650,tfmini,38,2043
395.206298,laser,568,
395.212982,tfmini,284,2031
395.233093,tfmini,156,2032
395.234588,laser,30,
395.239776,tfmini,283,2031
395.246643,tfmini,18,9730
395.262542,laser,353,
395.280853,tfmini,0,359
395.288330,tfmini,38,2016
395.290374,laser,364,
395.297546,tfmini,284,22916
395.303405,tfmini,0,10054
395.314483,tfmini,133,316
395.317962,laser,307,
395.323150,tfmini,283,2033
395.326507,tfmini,39321,284
395.338745,tfmini,17,278
395.344055,tfmini,39,2032
395.345550,laser,18,
395.362731,tfmini,1,605
395.372711,laser,640,
395.375854,tfmini,267,2050
395.393493,tfmini,1,289
395.396820,tfmini,34,316
395.398315,tfmini,47,299
395.399719,tfmini,59,299
395.401123,laser,6,
395.410278,tfmini,282,13860
395.424224,tfmini,135,300
395.426666,laser,427,
395.441131,tfmini,0,2498
395.446685,tfmini,1,289
395.449096,tfmini,2,311
395.451934,tfmini,46,291
395.453430,laser,765,
395.461334,tfmini,7513,22939
395.480224,laser,363,
395.483978,tfmini,275,2032
395.490234,tfmini,11,10576
395.494079,tfmini,0,4369
395.505126,tfmini,47,310
395.506652,laser,316,
395.516479,tfmini,282,16383
395.518066,tfmini,270,16383
395.532684,tfmini,31,2010
395.534088,laser,6,
395.539093,tfmini,279,2040
395.543212,tfmini,284,14371
395.544830,tfmini,280,14371
395.546356,tfmini,15,10084
395.559173,laser,254,
395.561889,tfmini,251,2020
395.566223,tfmini,282,2028
395.568603,tfmini,283,2137
395.585144,laser,402,
395.592346,tfmini,283,2044
395.594940,tfmini,265,11778
395.610931,laser,237,
395.616546,tfmini,280,2028
395.619201,tfmini,284,2045
395.623382,tfmini,0,10091
395.626068,tfmini,0,3849
395.631866,tfmini,17,59428
395.636535,laser,724,
395.644927,tfmini,286,2545
395.650238,tfmini,0,7937
395.657135,tfmini,19,305
395.658569,tfmini,36,305
395.662292,laser,323,
395.669128,tfmini,283,2053
395.687713,laser,300,
395.693878,tfmini,281,2039
395.712890,laser,523,
395.719665,tfmini,281,2033
395.722167,tfmini,280,12346
395.727661,tfmini,0,4419
395.736633,tfmini,134,307
395.738037,laser,680,
395.747650,tfmini,159,13583
395.757385,tfmini,0,307
395.758789,tfmini,3,307
395.762207,tfmini,49,312
395.763610,laser,5,
395.764739,tfmini,61,312
395.781341,tfmini,0,340
395.788024,laser,761,
395.808135,tfmini,18,309
395.812805,laser,438,
395.819610,tfmini,279,2038
395.824829,tfmini,241,34793
395.831787,tfmini,1,256
395.835510,tfmini,58,301
395.837493,laser,203,
395.841156,tfmini,248,2033
395.855773,tfmini,0,282
395.862152,laser,203,
395.872833,tfmini,0,36333
395.878204,tfmini,1,805
395.882141,tfmini,17,304
395.884674,tfmini,47,302
395.886047,laser,28,
395.899719,tfmini,0,3450
395.906677,laser,277,
395.913848,tfmini,250,2028
395.924346,laser,56,
395.928710,tfmini,137,296
395.933959,tfmini,285,11085
395.939971,laser,183,
395.942260,tfmini,19,2019
395.943756,tfmini,13,6883
395.952270,tfmini,0,275
395.953674,tfmini,0,275
395.955017,laser,12,
395.958129,tfmini,30,303
395.967346,laser,15,
395.975433,tfmini,6809,60161
395.979583,laser,354,
395.982025,tfmini,3,348
395.991271,laser,8,
395.994476,tfmini,2,344
396.000305,tfmini,275,35308
396.002197,laser,13,
396.009521,tfmini,63,308
396.012664,laser,97,
396.019073,tfmini,21,2034
396.022827,laser,6,
396.030242,tfmini,150,2039
396.032440,laser,7,
396.041717,laser,2,
396.050750,laser,4,
396.055755,tfmini,562,2032
396.058227,tfmini,280,2037
396.059753,laser,1,
396.063903,tfmini,0,1546
396.065307,tfmini,0,1546
396.067932,laser,3,
396.070617,tfmini,36,3679
396.076049,laser,22,
396.077484,tfmini,261,2059
396.084106,laser,12,
396.091918,laser,12,
396.096618,tfmini,521,2040
396.099548,laser,5,
396.105255,tfmini,647,2028
396.106872,laser,871,
396.114227,laser,8,
396.118194,tfmini,0,1584
396.119689,tfmini,0,2014
396.121093,tfmini,0,2014
396.122497,laser,7,
396.128326,laser,77,
396.134582,tfmini,529,2016
396.136077,laser,2,
396.141876,laser,199,
396.147613,tfmini,280,320
396.149047,laser,7,
396.151153,tfmini,758,2017
396.153778,tfmini,794,8212
396.155334,laser,1,
396.161376,laser,202,
396.164062,tfmini,0,22937
396.167694,laser,22,
396.173950,laser,7,
396.179443,tfmini,771,4651
396.180938,laser,10,
396.185882,tfmini,764,7951
396.191894,laser,14,
396.193695,tfmini,269,2017
396.195251,tfmini,276,2015
396.197692,laser,209,
396.203552,laser,9,
396.205169,tfmini,250,9265
396.206817,tfmini,266,2016
396.209136,laser,159,
396.214843,laser,2,
396.220092,tfmini,782,1613
396.225799,laser,45,
396.230102,tfmini,0,34592
396.231536,laser,7,
396.236541,laser,159,
396.241882,laser,6,
396.244110,tfmini,317,349
396.247131,laser,10,
396.251586,tfmini,0,301
396.252990,laser,8,
396.256286,tfmini,0,39321
396.257751,laser,3,
396.262481,laser,6,
396.267486,laser,11,
396.272430,laser,44,
396.277313,laser,78,
396.282226,laser,2,
396.287109,laser,1,
396.291839,laser,1,
396.296142,tfmini,39177,153
396.301208,laser,49,
396.305908,laser,7,
396.310516,laser,3,
396.313598,tfmini,663,1837
396.315063,laser,8,
396.319580,laser,67,
396.324096,laser,46,
396.328521,tfmini,301,59399
396.332946,laser,510,
396.337432,laser,4,
396.340759,tfmini,0,275
396.342102,laser,0,
396.346099,laser,4,
396.350372,laser,16,
396.354644,laser,0,
396.358917,laser,2,
396.362243,tfmini,154,2004
396.363739,laser,12,
396.365509,tfmini,53497,22937
396.367309,laser,7,
396.371429,laser,5,
396.374725,tfmini,26777,22873
396.376922,tfmini,39168,39321
396.378814,tfmini,0,1280
396.380279,laser,12,
396.383697,laser,5,
396.386291,tfmini,407,23016
396.387847,laser,3,
396.389556,tfmini,0,22937
396.391754,laser,8,
396.394378,tfmini,651,2022
396.395843,laser,0,
396.398925,tfmini,22937,0
396.400390,laser,746,
396.403594,laser,495,
396.407562,laser,34,
396.411254,tfmini,488,3427
396.415466,laser,3,
396.419372,laser,1,
396.422088,tfmini,0,3024
396.423461,laser,4,
396.427062,laser,12,
396.430908,laser,193,
396.433685,tfmini,9369,39257
396.435272,laser,4,
396.438201,tfmini,140,39324
396.442596,laser,1,
396.445312,tfmini,159,618
396.446777,laser,4,
396.450195,laser,18,
396.454010,laser,101,
396.457855,laser,19,
396.459899,tfmini,0,357
396.461395,tfmini,750,6179
396.462951,tfmini,560,278
396.465148,tfmini,665,1828
396.466705,tfmini,541,290
396.468902,tfmini,769,11786
396.473205,laser,7,
396.476989,laser,6,
396.480773,laser,8,
396.484649,laser,4,
396.487060,tfmini,558,22873
396.488647,laser,4,
396.492248,laser,5,
396.496032,laser,4,
396.499816,laser,6,
396.501678,tfmini,0,1641
396.503540,laser,84,
396.505065,tfmini,0,345
396.507415,laser,5,
396.510253,tfmini,30,22802
396.511749,laser,4,
396.515014,laser,4,
396.518798,laser,9,
396.521514,tfmini,157,2014
396.522979,laser,4,
396.524597,tfmini,803,15575
396.526397,laser,4,
396.530151,laser,13,
396.533966,laser,3,
396.537719,laser,15,
396.541534,laser,6,
396.545288,laser,7,
396.548950,tfmini,236,282
396.552825,laser,23,
396.556671,laser,7,
396.558532,tfmini,0,2031
396.560394,laser,38,
396.562042,tfmini,779,15915
396.564178,laser,16,
396.567993,laser,3,
396.570800,tfmini,39216,2457
396.572418,laser,300,
396.575531,laser,109,
396.577941,tfmini,49,857
396.579345,laser,7,
396.583099,laser,7,
396.586853,laser,278,
396.589447,tfmini,38745,9218
396.591033,laser,2,
396.593841,tfmini,58521,54274
396.598297,laser,0,
396.600860,tfmini,228,14572
396.602355,laser,3,
396.604217,tfmini,154,2014
396.605834,laser,12,
396.609588,laser,4,
396.613372,laser,7,
396.617156,laser,18,
396.620941,laser,11,
396.624633,tfmini,483,273
396.628417,laser,599,
396.632324,laser,4,
396.636077,laser,5,
396.639801,laser,13,
396.643646,laser,5,
396.647399,laser,4,
396.651214,laser,10,
396.654968,laser,0,
396.658752,laser,6,
396.662536,laser,5,
396.666259,laser,36,
396.670104,laser,5,
396.672058,tfmini,152,2025
396.673828,laser,14,
396.677642,laser,7,
396.681365,laser,44,
396.685180,laser,6,
396.687469,tfmini,22785,34393
396.689056,laser,1,
396.692749,laser,12,
396.696502,laser,12,
396.699645,tfmini,283,1268
396.702392,tfmini,2544,39257
396.704071,laser,8,
396.707855,laser,7,
396.710418,tfmini,525,23008
396.711975,laser,5,
396.714904,tfmini,227,14934
396.716644,tfmini,38400,59450
396.719146,laser,320,
396.721527,tfmini,296,3154
396.723052,laser,6,
396.726715,laser,92,
396.728240,tfmini,39,2029
396.730529,laser,8,
396.734283,laser,6,
396.738037,laser,64,
396.741851,laser,9,
396.745666,laser,9,
396.749420,laser,14,
396.752166,tfmini,232,14400
396.753662,laser,5,
396.756622,tfmini,0,2858
396.760711,laser,35,
396.764556,laser,7,
396.768310,laser,6,
396.771148,tfmini,154,3427
396.772613,laser,5,
396.775817,laser,590,
396.779663,laser,5,
396.781890,tfmini,641,288
396.783447,laser,5,
396.787200,laser,6,
396.790985,laser,5,
396.793670,tfmini,39168,89
396.795166,laser,0,
396.798553,laser,7,
396.801788,tfmini,34713,13056
396.806121,laser,7,
396.809875,laser,4,
396.813629,laser,8,
396.815002,tfmini,151,289
396.816955,tfmini,406,64505
396.820953,tfmini,766,14873
396.823364,tfmini,775,16181
396.824920,laser,44,
396.828735,laser,7,
396.830718,tfmini,758,2029
396.832550,laser,4,
396.834777,tfmini,396,2627
396.836273,laser,24,
396.840087,laser,0,
396.843841,laser,10,
396.845367,tfmini,45,369
396.847656,laser,8,
396.851379,laser,5,
396.853118,tfmini,141,2030
396.855163,laser,31,
396.857177,tfmini,39423,33113
396.858978,laser,9,
396.860931,tfmini,768,15180
396.862731,laser,22,
396.864746,tfmini,745,15384
396.866516,laser,10,
396.870239,tfmini,59801,22937
396.874053,laser,6,
396.877838,laser,32,
396.879241,tfmini,392,2555
396.881591,laser,48,
396.882873,tfmini,2108,22937
396.884979,tfmini,0,357
396.887390,tfmini,0,379
396.889251,laser,4,
396.891082,tfmini,311,22793
396.892791,tfmini,39321,512
396.896667,laser,807,
396.900512,laser,5,
396.904266,laser,20,
396.908050,laser,19,
396.911865,laser,2,
396.915679,laser,0,
396.919219,tfmini,0,352
396.921569,tfmini,0,791
396.923156,laser,10,
396.926971,laser,4,
396.930786,laser,4,
396.934570,laser,4,
396.937377,tfmini,796,15067
396.938873,laser,20,
396.942108,laser,3,
396.945861,laser,7,
396.948913,tfmini,39169,89
396.953338,laser,79,
396.957183,laser,3,
396.958648,tfmini,226,340
396.960906,laser,99,
396.962799,tfmini,0,2023
396.964691,laser,8,
396.965972,tfmini,65318,39257
396.968139,tfmini,574,290
396.970947,tfmini,152,2032
396.972412,laser,2,
396.976074,laser,11,
396.979827,laser,9,
396.983612,laser,14,
396.987457,laser,0,
396.991210,laser,6,
396.994934,laser,6,
396.998718,laser,10,
397.001342,tfmini,651,22846
397.002899,laser,4,
397.006317,laser,5,
397.007659,tfmini,773,13642
397.010009,laser,24,
397.012268,tfmini,771,32773
397.013824,laser,16,
397.017608,laser,9,
397.019927,tfmini,547,22793
397.021484,laser,3,
397.025115,laser,45,
397.028594,tfmini,11,2014
397.032714,laser,6,
397.035919,tfmini,498,263
397.038452,tfmini,752,22888
397.040222,laser,35,
397.044067,laser,7,
397.047851,laser,9,
397.051574,laser,10,
397.055389,laser,7,
397.059143,laser,13,
397.062530,tfmini,57,855
397.066711,laser,8,
397.070495,laser,3,
397.072052,tfmini,0,353
397.074310,laser,5,
397.077239,tfmini,23031,60057
397.080749,tfmini,59289,3586
397.082336,laser,5,
397.085601,laser,6,
397.089019,tfmini,237,14105
397.091583,tfmini,227,22937
397.093109,laser,40,
397.094665,tfmini,3737,11009
397.096954,laser,4,
397.100708,laser,5,
397.104461,laser,23,
397.108245,laser,14,
397.110260,tfmini,0,374
397.111999,laser,48,
397.115844,laser,5,
397.118774,tfmini,662,14342
397.123291,laser,987,
397.127166,laser,4,
397.130249,tfmini,0,2521
397.132629,tfmini,39182,20569
397.134643,laser,90,
397.138488,laser,4,
397.142242,laser,2,
397.146026,laser,15,
397.149810,laser,7,
397.153564,laser,6,
397.157318,laser,43,
397.161132,laser,8,
397.164855,laser,97,
397.168670,laser,18,
397.170837,tfmini,39180,20377
397.172485,laser,6,
397.174560,tfmini,49,1333
397.176300,laser,4,
397.180023,laser,7,
397.183807,laser,11,
397.185302,tfmini,0,377
397.187530,laser,83,
397.191345,laser,5,
397.195098,laser,46,
397.198913,laser,6,
397.202697,laser,16,
397.203826,tfmini,794,4076
397.206085,tfmini,0,2013
397.209411,tfmini,0,1085
397.210845,laser,136,
397.213012,tfmini,39321,31
397.214508,laser,3,
397.217834,laser,5,
397.221557,laser,0,
397.223297,tfmini,0,1797
397.225158,tfmini,760,7962
397.226684,tfmini,570,273
397.229125,laser,11,
397.232116,tfmini,664,16330
397.236602,laser,108,
397.240447,laser,8,
397.244201,laser,31,
397.248046,laser,9,
397.251770,laser,5,
397.255523,laser,39,
397.257659,tfmini,224,362
397.259368,laser,7,
397.261230,tfmini,0,1992
397.263092,laser,5,
397.266906,laser,6,
397.270660,laser,4,
397.274444,laser,17,
397.278198,laser,5,
397.281982,laser,10,
397.284637,tfmini,39392,13721
397.286315,laser,11,
397.289459,laser,560,
397.292755,tfmini,35,275
397.294982,tfmini,151,347
397.296447,tfmini,245,39257
397.299011,tfmini,22784,50585
397.300903,laser,3,
397.302642,tfmini,650,300
397.304595,laser,830,
397.308441,laser,7,
397.312194,laser,5,
397.315979,laser,132,
397.318786,tfmini,279,39257
397.320343,laser,18,
397.323547,laser,5,
397.325897,tfmini,272,3685
397.327392,laser,3,
397.329345,tfmini,137,258
397.330841,tfmini,45,258
397.334899,laser,4,
397.338684,laser,10,
397.342437,laser,7,
397.345031,tfmini,1625,18435
397.346588,laser,2,
397.349975,laser,2,
397.353729,laser,9,
397.357513,laser,44,
397.361297,laser,6,
397.365051,laser,12,
397.368896,laser,4,
397.372650,laser,6,
397.375854,tfmini,768,10852
397.380187,laser,3,
397.383483,tfmini,784,16151
397.386444,tfmini,926,13771
397.388000,laser,0,
397.391479,laser,36,
397.395324,laser,6,
397.399108,laser,2,
397.401916,tfmini,46,2360
397.403320,laser,6,
397.406646,laser,6,
397.408264,tfmini,0,375
397.410369,laser,63,
397.414184,laser,7,
397.417236,tfmini,761,15684
397.420074,tfmini,755,15206
397.421752,laser,5,
397.425506,laser,9,
397.428314,tfmini,224,2023
